_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.326,0.655,0.693,0.659,0.62,0.666,0.493,0.608,0.659
0.191,0.654,0.693,0.659,0.619,0.666,0.487,0.605,0.659
0.191,0.653,0.693,0.659,0.618,0.663,0.487,0.602,0.659
0.123,0.652,0.692,0.659,0.618,0.663,0.487,0.601,0.659
0.116,0.651,0.692,0.657,0.617,0.662,0.487,0.6,0.657
0.116,0.651,0.692,0.657,0.614,0.661,0.487,0.599,0.657
0.116,0.65,0.692,0.657,0.614,0.66,0.487,0.598,0.657
0.116,0.649,0.691,0.656,0.614,0.659,0.487,0.597,0.656
0.116,0.649,0.691,0.655,0.612,0.658,0.457,0.596,0.655
0.116,0.648,0.691,0.653,0.611,0.657,0.447,0.595,0.653
0.116,0.647,0.691,0.652,0.611,0.656,0.447,0.593,0.652
0.116,0.646,0.69,0.652,0.611,0.653,0.447,0.59,0.652
0.111,0.645,0.69,0.649,0.609,0.652,0.447,0.584,0.649
0.111,0.645,0.69,0.648,0.608,0.651,0.447,0.583,0.648
0.111,0.644,0.69,0.648,0.588,0.65,0.423,0.582,0.648
0.111,0.643,0.69,0.646,0.587,0.649,0.409,0.576,0.646
0.111,0.643,0.69,0.646,0.585,0.648,0.406,0.575,0.646
0.102,0.642,0.69,0.642,0.585,0.647,0.406,0.574,0.642
0.102,0.642,0.69,0.641,0.585,0.646,0.406,0.573,0.641
0.098,0.641,0.689,0.64,0.584,0.645,0.406,0.573,0.64
0.098,0.64,0.689,0.639,0.583,0.644,0.406,0.573,0.639
0.098,0.639,0.689,0.636,0.583,0.644,0.406,0.567,0.636
0.098,0.638,0.689,0.636,0.583,0.643,0.406,0.565,0.636
0.098,0.638,0.688,0.636,0.582,0.642,0.406,0.563,0.636
0.098,0.637,0.688,0.635,0.582,0.64,0.405,0.562,0.635
0.097,0.636,0.688,0.635,0.581,0.639,0.405,0.562,0.635
0.097,0.635,0.688,0.635,0.581,0.638,0.405,0.56,0.635
0.097,0.635,0.688,0.635,0.58,0.637,0.398,0.557,0.635
0.097,0.634,0.688,0.632,0.579,0.636,0.398,0.556,0.632
0.097,0.634,0.687,0.631,0.579,0.635,0.398,0.549,0.631
0.097,0.633,0.687,0.631,0.579,0.634,0.398,0.549,0.631
0.097,0.633,0.687,0.63,0.579,0.633,0.398,0.548,0.63
0.097,0.632,0.686,0.63,0.579,0.633,0.398,0.547,0.63
0.097,0.631,0.686,0.629,0.579,0.632,0.398,0.54,0.629
0.097,0.626,0.686,0.628,0.578,0.632,0.394,0.539,0.628
0.097,0.626,0.686,0.627,0.578,0.63,0.394,0.536,0.627
0.097,0.625,0.686,0.627,0.578,0.629,0.394,0.529,0.627
0.097,0.624,0.686,0.627,0.578,0.629,0.394,0.527,0.627
0.097,0.623,0.686,0.627,0.578,0.629,0.389,0.525,0.627
0.097,0.622,0.686,0.626,0.576,0.626,0.389,0.522,0.626
0.097,0.621,0.686,0.626,0.573,0.625,0.389,0.522,0.626
0.097,0.62,0.685,0.616,0.572,0.621,0.389,0.522,0.616
0.088,0.618,0.685,0.611,0.572,0.62,0.389,0.521,0.611
0.088,0.616,0.685,0.606,0.571,0.619,0.382,0.52,0.606
0.088,0.615,0.685,0.605,0.568,0.612,0.38,0.52,0.605
0.088,0.614,0.685,0.604,0.566,0.61,0.375,0.519,0.604
0.074,0.614,0.685,0.604,0.565,0.608,0.375,0.516,0.604
0.074,0.613,0.684,0.604,0.561,0.605,0.375,0.514,0.604
0.074,0.613,0.684,0.604,0.56,0.605,0.375,0.513,0.604
0.074,0.611,0.684,0.603,0.56,0.602,0.375,0.508,0.603
0.074,0.61,0.684,0.601,0.56,0.594,0.372,0.507,0.601
0.074,0.609,0.682,0.6,0.56,0.594,0.372,0.506,0.6
0.074,0.608,0.682,0.6,0.558,0.59,0.37,0.506,0.6
0.074,0.608,0.682,0.597,0.557,0.589,0.367,0.505,0.597
0.074,0.607,0.682,0.597,0.557,0.587,0.367,0.504,0.597
0.074,0.606,0.682,0.596,0.556,0.585,0.351,0.503,0.596
0.065,0.606,0.682,0.595,0.556,0.585,0.351,0.501,0.595
0.065,0.605,0.68,0.595,0.556,0.578,0.35,0.498,0.595
0.065,0.604,0.68,0.594,0.556,0.576,0.35,0.497,0.594
0.065,0.603,0.679,0.594,0.556,0.575,0.339,0.497,0.594
0.061,0.602,0.679,0.593,0.554,0.575,0.339,0.495,0.593
0.061,0.602,0.678,0.592,0.554,0.575,0.318,0.492,0.592
0.061,0.601,0.676,0.591,0.554,0.571,0.318,0.489,0.591
0.06,0.601,0.676,0.59,0.553,0.57,0.314,0.481,0.59
0.06,0.6,0.676,0.586,0.553,0.568,0.314,0.48,0.586
0.054,0.599,0.675,0.585,0.552,0.567,0.314,0.471,0.585
0.054,0.598,0.675,0.58,0.552,0.565,0.314,0.469,0.58
0.054,0.597,0.675,0.578,0.552,0.565,0.314,0.469,0.578
0.054,0.596,0.675,0.575,0.551,0.565,0.314,0.468,0.575
0.054,0.595,0.675,0.575,0.548,0.564,0.314,0.46,0.575
0.054,0.593,0.673,0.574,0.548,0.564,0.314,0.459,0.574
0.054,0.593,0.673,0.573,0.548,0.564,0.298,0.458,0.573
0.053,0.593,0.673,0.573,0.548,0.564,0.298,0.456,0.573
0.053,0.592,0.673,0.569,0.548,0.563,0.298,0.427,0.569
0.018,0.591,0.67,0.565,0.547,0.563,0.298,0.426,0.565
0.018,0.59,0.67,0.565,0.546,0.563,0.298,0.417,0.565
0.018,0.59,0.67,0.556,0.546,0.563,0.298,0.417,0.556
0.018,0.589,0.67,0.556,0.544,0.562,0.298,0.417,0.556
0.018,0.588,0.668,0.554,0.541,0.561,0.292,0.417,0.554
0.018,0.587,0.667,0.554,0.541,0.554,0.288,0.414,0.554
0.018,0.586,0.665,0.553,0.541,0.551,0.288,0.413,0.553
0.018,0.585,0.665,0.551,0.541,0.551,0.271,0.41,0.551
0.018,0.583,0.664,0.548,0.541,0.55,0.244,0.41,0.548
0.018,0.583,0.662,0.545,0.54,0.55,0.204,0.409,0.545
0.018,0.577,0.662,0.543,0.54,0.547,0.204,0.408,0.543
0.018,0.577,0.662,0.543,0.539,0.547,0.204,0.408,0.543
0.018,0.575,0.662,0.542,0.538,0.547,0.204,0.406,0.542
0.018,0.574,0.662,0.541,0.538,0.547,0.201,0.405,0.541
0.018,0.574,0.661,0.54,0.538,0.547,0.199,0.4,0.54
0.018,0.568,0.661,0.539,0.535,0.547,0.199,0.398,0.539
0.018,0.567,0.661,0.538,0.535,0.545,0.199,0.398,0.538
0.018,0.567,0.651,0.538,0.535,0.545,0.199,0.398,0.538
0.018,0.562,0.651,0.538,0.535,0.545,0.199,0.396,0.538
0.018,0.56,0.65,0.537,0.535,0.543,0.179,0.396,0.537
0.018,0.559,0.65,0.536,0.535,0.543,0.179,0.396,0.536
0.018,0.557,0.649,0.535,0.534,0.543,0.179,0.395,0.535
0.018,0.556,0.649,0.53,0.534,0.542,0.179,0.395,0.53
0.018,0.556,0.649,0.523,0.534,0.541,0.179,0.394,0.523
0.018,0.555,0.649,0.521,0.513,0.54,0.179,0.394,0.521
0.018,0.555,0.648,0.519,0.513,0.539,0.179,0.392,0.519
0.018,0.555,0.647,0.518,0.513,0.516,0.179,0.391,0.518
0.018,0.553,0.647,0.518,0.513,0.516,0.179,0.391,0.518
0.018,0.553,0.647,0.518,0.513,0.516,0.179,0.391,0.518
0.018,0.553,0.647,0.516,0.512,0.511,0.179,0.391,0.516
0.018,0.547,0.647,0.514,0.511,0.51,0.179,0.39,0.514
0.018,0.546,0.646,0.514,0.51,0.507,0.179,0.389,0.514
0.018,0.546,0.643,0.512,0.48,0.507,0.179,0.388,0.512
0.018,0.546,0.642,0.512,0.479,0.505,0.179,0.386,0.512
0.003,0.545,0.641,0.511,0.478,0.504,0.179,0.386,0.511
0.003,0.544,0.64,0.51,0.477,0.503,0.094,0.385,0.51
0.003,0.544,0.64,0.509,0.477,0.502,0.094,0.385,0.509
0.003,0.543,0.64,0.508,0.476,0.499,0.094,0.381,0.508
0.003,0.542,0.64,0.507,0.475,0.496,0.077,0.38,0.507
0.003,0.542,0.639,0.507,0.474,0.495,0.077,0.376,0.507
0.003,0.541,0.638,0.506,0.473,0.494,0.077,0.376,0.506
0.003,0.54,0.638,0.504,0.472,0.491,0.072,0.376,0.504
0.003,0.539,0.637,0.504,0.471,0.491,0.072,0.375,0.504
0.003,0.538,0.637,0.5,0.469,0.49,0.072,0.375,0.5
0.003,0.538,0.637,0.426,0.466,0.49,0.072,0.374,0.426
0.003,0.538,0.637,0.424,0.466,0.489,0.072,0.373,0.424
0.003,0.538,0.636,0.423,0.464,0.487,0.072,0.371,0.423
0.003,0.536,0.636,0.42,0.462,0.482,0.072,0.371,0.42
0.003,0.535,0.635,0.42,0.46,0.479,0.072,0.366,0.42
0.003,0.535,0.633,0.42,0.459,0.479,0.072,0.366,0.42
0.003,0.534,0.633,0.42,0.458,0.472,0.068,0.365,0.42
0.003,0.533,0.633,0.42,0.456,0.468,0.068,0.364,0.42
0.003,0.532,0.632,0.42,0.455,0.468,0.068,0.364,0.42
0.003,0.532,0.631,0.42,0.453,0.467,0.068,0.363,0.42
0.001,0.532,0.627,0.42,0.452,0.465,0.068,0.362,0.42
0.001,0.53,0.625,0.42,0.451,0.465,0.068,0.361,0.42
0.001,0.53,0.625,0.42,0.45,0.465,0.068,0.354,0.42
0.001,0.529,0.624,0.42,0.449,0.456,0.068,0.35,0.42
0.001,0.524,0.624,0.42,0.448,0.456,0.068,0.35,0.42
0.001,0.523,0.622,0.419,0.447,0.456,0.068,0.346,0.419
0.001,0.522,0.622,0.419,0.447,0.455,0.068,0.345,0.419
0.001,0.521,0.621,0.417,0.446,0.455,0.068,0.344,0.417
0.001,0.511,0.618,0.416,0.445,0.454,0.068,0.344,0.416
0.001,0.511,0.617,0.415,0.444,0.452,0.068,0.343,0.415
0.001,0.511,0.617,0.414,0.442,0.449,0.068,0.342,0.414
0.001,0.511,0.617,0.414,0.442,0.448,0.068,0.328,0.414
0.001,0.51,0.616,0.412,0.441,0.448,0.068,0.328,0.412
0.001,0.509,0.613,0.412,0.44,0.447,0.068,0.327,0.412
0.001,0.508,0.613,0.412,0.439,0.447,0.068,0.327,0.412
0.001,0.507,0.612,0.412,0.438,0.447,0.068,0.325,0.412
0.001,0.506,0.612,0.412,0.436,0.447,0.068,0.325,0.412
0.001,0.506,0.612,0.408,0.436,0.445,0.068,0.325,0.408
0.001,0.504,0.611,0.408,0.436,0.437,0.068,0.325,0.408
0.001,0.504,0.611,0.406,0.435,0.437,0.068,0.325,0.406
0.001,0.504,0.611,0.405,0.43,0.428,0.068,0.325,0.405
0.001,0.504,0.604,0.405,0.428,0.421,0.068,0.324,0.405
0.001,0.503,0.604,0.403,0.427,0.421,0.068,0.315,0.403
0.001,0.502,0.604,0.401,0.426,0.421,0.068,0.315,0.401
0.001,0.501,0.603,0.394,0.4,0.421,0.068,0.312,0.394
0.001,0.501,0.602,0.393,0.4,0.415,0.068,0.303,0.393
0.001,0.501,0.602,0.393,0.4,0.415,0.068,0.303,0.393
0.001,0.501,0.602,0.391,0.4,0.414,0.068,0.303,0.391
0.001,0.497,0.602,0.389,0.4,0.412,0.068,0.303,0.389
0.001,0.497,0.602,0.388,0.4,0.409,0.068,0.303,0.388
0.001,0.497,0.602,0.388,0.4,0.409,0.068,0.302,0.388
0.001,0.496,0.602,0.387,0.4,0.409,0.068,0.302,0.387
0.001,0.494,0.6,0.386,0.396,0.409,0.068,0.302,0.386
0.001,0.494,0.597,0.382,0.395,0.4,0.068,0.301,0.382
0.001,0.494,0.597,0.38,0.394,0.394,0.068,0.298,0.38
0.001,0.494,0.587,0.379,0.391,0.394,0.068,0.268,0.379
0.001,0.493,0.587,0.378,0.39,0.386,0.068,0.268,0.378
0.001,0.492,0.583,0.378,0.39,0.386,0.068,0.267,0.378
0.001,0.49,0.579,0.377,0.39,0.385,0.068,0.266,0.377
0.001,0.487,0.561,0.329,0.39,0.385,0.068,0.266,0.329
0.001,0.486,0.561,0.325,0.39,0.384,0.068,0.266,0.325
0.001,0.486,0.556,0.325,0.389,0.369,0.068,0.266,0.325
0.001,0.486,0.556,0.325,0.386,0.369,0.068,0.266,0.325
0.001,0.485,0.556,0.319,0.384,0.367,0.068,0.265,0.319
0.001,0.484,0.547,0.319,0.379,0.365,0.068,0.264,0.319
0.001,0.481,0.543,0.319,0.379,0.361,0.068,0.264,0.319
0.001,0.481,0.543,0.319,0.379,0.356,0.068,0.264,0.319
0.001,0.481,0.543,0.319,0.378,0.356,0.068,0.263,0.319
0.001,0.481,0.543,0.319,0.378,0.356,0.068,0.262,0.319
0.001,0.48,0.541,0.318,0.376,0.355,0.068,0.261,0.318
0.001,0.478,0.541,0.317,0.375,0.35,0.068,0.261,0.317
0.001,0.478,0.541,0.315,0.375,0.338,0.068,0.261,0.315
0.001,0.478,0.541,0.314,0.373,0.338,0.068,0.261,0.314
0.001,0.477,0.54,0.313,0.373,0.338,0.068,0.261,0.313
0.001,0.477,0.539,0.312,0.373,0.338,0.068,0.261,0.312
0.001,0.476,0.539,0.294,0.373,0.337,0.068,0.26,0.294
0.001,0.474,0.539,0.269,0.373,0.337,0.068,0.257,0.269
0.001,0.473,0.539,0.269,0.351,0.337,0.068,0.254,0.269
0.001,0.472,0.539,0.261,0.332,0.337,0.068,0.254,0.261
0.001,0.472,0.538,0.261,0.33,0.337,0.068,0.253,0.261
0.001,0.472,0.538,0.26,0.327,0.333,0.068,0.252,0.26
0.001,0.471,0.536,0.255,0.327,0.332,0.068,0.246,0.252
0.001,0.468,0.535,0.247,0.327,0.324,0.068,0.244,0.252
0.001,0.468,0.535,0.247,0.327,0.324,0.068,0.244,0.252
0.001,0.468,0.534,0.247,0.326,0.324,0.068,0.237,0.249
0.001,0.467,0.533,0.244,0.325,0.323,0.068,0.237,0.249
0.001,0.465,0.533,0.244,0.324,0.323,0.068,0.189,0.247
0.001,0.449,0.533,0.242,0.324,0.309,0.068,0.188,0.247
0.001,0.446,0.532,0.242,0.318,0.309,0.068,0.179,0.247
0.001,0.445,0.532,0.242,0.317,0.307,0.068,0.154,0.247
0.001,0.444,0.532,0.242,0.316,0.301,0.068,0.154,0.245
0.001,0.44,0.532,0.24,0.315,0.301,0.068,0.153,0.24
0.001,0.44,0.531,0.235,0.308,0.297,0.068,0.153,0.24
0.001,0.439,0.53,0.235,0.308,0.297,0.068,0.153,0.237
0.001,0.432,0.53,0.232,0.308,0.295,0.068,0.153,0.234
0.001,0.431,0.529,0.229,0.307,0.295,0.068,0.153,0.234
0.001,0.429,0.528,0.229,0.307,0.295,0.068,0.153,0.212
0.001,0.426,0.528,0.207,0.306,0.295,0.068,0.135,0.209
0.001,0.426,0.528,0.204,0.304,0.295,0.068,0.132,0.209
0.001,0.425,0.528,0.204,0.304,0.292,0.068,0.132,0.209
0.001,0.424,0.526,0.204,0.301,0.291,0.068,0.132,0.199
0.001,0.423,0.526,0.199,0.301,0.29,0.068,0.132,0.199
0.001,0.423,0.526,0.199,0.301,0.289,0.068,0.132,0.197
0.001,0.423,0.526,0.197,0.3,0.289,0.068,0.132,0.197
0.001,0.423,0.526,0.197,0.274,0.288,0.068,0.129,0.155
0.001,0.422,0.523,0.155,0.274,0.284,0.068,0.129,0.155
0.001,0.422,0.518,0.155,0.27,0.282,0.068,0.129,0.155
0.001,0.421,0.518,0.155,0.267,0.275,0.068,0.129,0.155
0.001,0.414,0.517,0.155,0.266,0.268,0.068,0.129,0.155
0.001,0.412,0.517,0.155,0.236,0.268,0.068,0.129,0.151
0.001,0.412,0.517,0.151,0.236,0.265,0.068,0.088,0.13
0.001,0.411,0.516,0.13,0.236,0.265,0.068,0.088,0.13
0.001,0.41,0.515,0.13,0.236,0.265,0.068,0.088,0.13
0.001,0.409,0.513,0.13,0.235,0.256,0.068,0.068,0.13
0.001,0.397,0.513,0.13,0.219,0.256,0.068,0.068,0.13
0.001,0.397,0.513,0.13,0.193,0.248,0.068,0.068,0.13
0.001,0.397,0.512,0.13,0.193,0.248,0.068,0.068,0.127
0.001,0.396,0.511,0.13,0.193,0.248,0.068,0.066,0.127
0.001,0.396,0.487,0.127,0.193,0.248,0.068,0.066,0.118
0.001,0.395,0.486,0.127,0.193,0.235,0.068,0.066,0.118
0.001,0.395,0.485,0.118,0.193,0.235,0.068,0.066,0.118
0.001,0.393,0.483,0.118,0.193,0.233,0.068,0.044,0.118
0.001,0.393,0.483,0.118,0.193,0.232,0.068,0.044,0.118
0.001,0.392,0.482,0.118,0.193,0.231,0.068,0.044,0.118
0.001,0.391,0.481,0.118,0.192,0.223,0.068,0.044,0.118
0.001,0.39,0.467,0.118,0.192,0.221,0.068,0.044,0.118
0.001,0.39,0.463,0.118,0.192,0.221,0.068,0.044,0.118
0.001,0.388,0.462,0.118,0.192,0.216,0.068,0.044,0.118
0.001,0.388,0.461,0.118,0.192,0.214,0.068,0.044,0.118
0.001,0.387,0.453,0.118,0.192,0.206,0.068,0.044,0.118
0.001,0.387,0.45,0.118,0.191,0.206,0.068,0.044,0.118
0.001,0.386,0.45,0.118,0.191,0.202,0.068,0.044,0.118
0.001,0.386,0.449,0.118,0.191,0.202,0.068,0.044,0.118
0.001,0.386,0.448,0.118,0.172,0.197,0.068,0.044,0.118
0.001,0.386,0.448,0.118,0.172,0.197,0.068,0.044,0.118
0.001,0.383,0.447,0.118,0.17,0.194,0.068,0.044,0.118
0.001,0.381,0.447,0.118,0.17,0.194,0.068,0.044,0.118
0.001,0.38,0.447,0.118,0.17,0.194,0.068,0.044,0.1
0.001,0.38,0.446,0.118,0.17,0.192,0.068,0.044,0.1
0.001,0.377,0.446,0.1,0.17,0.192,0.068,0.044,0.1
0.001,0.377,0.442,0.1,0.17,0.189,0.068,0.044,0.1
0.001,0.377,0.44,0.1,0.17,0.188,0.068,0.044,0.1
0.001,0.377,0.439,0.1,0.167,0.18,0.068,0.044,0.1
0.001,0.377,0.435,0.1,0.167,0.18,0.068,0.044,0.1
0.001,0.376,0.431,0.1,0.167,0.18,0.068,0.044,0.1
0.001,0.375,0.431,0.1,0.157,0.18,0.068,0.044,0.099
0.001,0.374,0.427,0.1,0.157,0.18,0.068,0.044,0.099
0.001,0.374,0.427,0.099,0.157,0.178,0.068,0.044,0.093
0.001,0.373,0.427,0.093,0.157,0.177,0.068,0.044,0.092
0.001,0.372,0.419,0.092,0.157,0.177,0.068,0.044,0.092
0.001,0.372,0.419,0.092,0.157,0.175,0.068,0.044,0.042
0.001,0.372,0.419,0.042,0.157,0.175,0.068,0.044,0.031
0.001,0.371,0.419,0.031,0.157,0.172,0.068,0.044,0.031
0.001,0.37,0.417,0.031,0.157,0.171,0.068,0.044,0.031
0.001,0.37,0.41,0.031,0.157,0.171,0.068,0.044,0.031
0.001,0.368,0.41,0.031,0.157,0.171,0.018,0.044,0.031
0.001,0.365,0.41,0.031,0.157,0.171,0.018,0.044,0.031
0.001,0.364,0.41,0.031,0.154,0.167,0.018,0.044,0.031
0.001,0.361,0.41,0.031,0.144,0.167,0.018,0.044,0.031
0.001,0.361,0.41,0.031,0.143,0.167,0.018,0.044,0.031
0.001,0.36,0.41,0.031,0.143,0.167,0.018,0.038,0.031
0.001,0.357,0.41,0.031,0.143,0.165,0.018,0.038,0.031
0.001,0.356,0.41,0.031,0.133,0.165,0.018,0.038,0.031
0.001,0.355,0.41,0.031,0.133,0.164,0.018,0.038,0.031
0.001,0.355,0.41,0.031,0.133,0.159,0.018,0.037,0.031
0.001,0.354,0.41,0.031,0.133,0.159,0.018,0.037,0.031
0.001,0.354,0.408,0.031,0.133,0.159,0.018,0.037,0.031
0.001,0.353,0.408,0.031,0.133,0.147,0.018,0.037,0.031
0.001,0.352,0.408,0.024,0.133,0.143,0.018,0.037,0.024
0.001,0.352,0.405,0.024,0.133,0.135,0.018,0.037,0.024
0.001,0.352,0.405,0.024,0.133,0.135,0.018,0.037,0.024
0.001,0.35,0.405,0.024,0.133,0.135,0.018,0.036,0.024
0.001,0.35,0.403,0.024,0.133,0.134,0.018,0.036,0.024
0.001,0.348,0.401,0.024,0.133,0.134,0.018,0.036,0.024
0.001,0.345,0.401,0.024,0.13,0.131,0.018,0.036,0.024
0.001,0.344,0.4,0.024,0.13,0.121,0.018,0.036,0.024
0.001,0.344,0.399,0.024,0.13,0.121,0.018,0.036,0.024
0.001,0.344,0.397,0.024,0.13,0.121,0.018,0.036,0.024
0.001,0.344,0.397,0.024,0.13,0.121,0.018,0.034,0.024
0.001,0.343,0.397,0.024,0.129,0.121,0.018,0.034,0.024
0.001,0.343,0.397,0.024,0.128,0.121,0.018,0.034,0.024
0.001,0.343,0.396,0.024,0.128,0.121,0.018,0.034,0.024
0.001,0.342,0.396,0.024,0.126,0.121,0.018,0.034,0.024
0.001,0.342,0.395,0.024,0.102,0.12,0.018,0.034,0.024
