_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.209,0.364,0.381,0.369,0.362,0.38,0.233,0.354,0.369
0.209,0.363,0.381,0.369,0.362,0.38,0.233,0.342,0.369
0.209,0.356,0.38,0.369,0.361,0.379,0.21,0.342,0.369
0.017,0.355,0.38,0.369,0.359,0.379,0.21,0.341,0.369
0.017,0.354,0.38,0.369,0.359,0.376,0.21,0.334,0.369
0.017,0.354,0.38,0.368,0.357,0.376,0.21,0.307,0.368
0.017,0.353,0.379,0.368,0.357,0.376,0.21,0.304,0.368
0.017,0.353,0.379,0.367,0.357,0.376,0.2,0.304,0.367
0.017,0.353,0.379,0.367,0.357,0.374,0.2,0.304,0.367
0.017,0.353,0.379,0.367,0.357,0.374,0.2,0.304,0.367
0.017,0.352,0.379,0.367,0.357,0.374,0.2,0.303,0.367
0.017,0.352,0.379,0.367,0.356,0.374,0.2,0.297,0.367
0.017,0.352,0.379,0.367,0.355,0.368,0.18,0.297,0.367
0.017,0.351,0.378,0.367,0.354,0.366,0.18,0.297,0.367
0.017,0.351,0.378,0.367,0.353,0.366,0.18,0.296,0.367
0.017,0.351,0.377,0.366,0.352,0.366,0.18,0.295,0.366
0.017,0.351,0.377,0.366,0.35,0.366,0.153,0.292,0.366
0.017,0.351,0.377,0.366,0.349,0.365,0.153,0.289,0.366
0.017,0.35,0.377,0.365,0.348,0.365,0.153,0.288,0.365
0.017,0.349,0.377,0.365,0.348,0.365,0.153,0.286,0.365
0.017,0.349,0.377,0.365,0.347,0.365,0.153,0.286,0.365
0.017,0.349,0.377,0.365,0.347,0.364,0.126,0.282,0.365
0.017,0.348,0.377,0.365,0.347,0.363,0.126,0.281,0.365
0.017,0.348,0.377,0.365,0.345,0.362,0.126,0.277,0.365
0.017,0.347,0.377,0.365,0.343,0.361,0.126,0.277,0.365
0.017,0.346,0.377,0.365,0.343,0.361,0.126,0.276,0.365
0.017,0.344,0.377,0.364,0.342,0.361,0.126,0.275,0.364
0.017,0.344,0.377,0.364,0.342,0.358,0.126,0.275,0.364
0.017,0.344,0.376,0.363,0.34,0.358,0.126,0.274,0.363
0.017,0.344,0.376,0.363,0.339,0.356,0.126,0.272,0.363
0.017,0.344,0.376,0.363,0.338,0.356,0.126,0.272,0.363
0.017,0.344,0.374,0.363,0.338,0.355,0.126,0.27,0.363
0.017,0.344,0.374,0.362,0.337,0.355,0.126,0.269,0.362
0.017,0.344,0.374,0.36,0.337,0.355,0.124,0.269,0.36
0.017,0.343,0.374,0.359,0.335,0.354,0.121,0.269,0.359
0.017,0.343,0.373,0.359,0.334,0.354,0.121,0.268,0.359
0.017,0.342,0.373,0.359,0.334,0.354,0.121,0.267,0.359
0.017,0.342,0.373,0.359,0.333,0.354,0.121,0.267,0.359
0.017,0.341,0.373,0.359,0.332,0.352,0.121,0.265,0.359
0.017,0.339,0.373,0.357,0.332,0.352,0.121,0.262,0.357
0.017,0.339,0.371,0.357,0.33,0.352,0.109,0.261,0.357
0.017,0.339,0.371,0.357,0.329,0.352,0.109,0.26,0.357
0.017,0.339,0.37,0.355,0.329,0.352,0.109,0.256,0.355
0.017,0.339,0.37,0.355,0.327,0.351,0.109,0.255,0.355
0.017,0.338,0.37,0.355,0.327,0.35,0.107,0.255,0.355
0.017,0.337,0.37,0.355,0.327,0.35,0.107,0.254,0.355
0.017,0.337,0.37,0.355,0.325,0.35,0.095,0.247,0.355
0.012,0.337,0.37,0.355,0.325,0.35,0.095,0.238,0.355
0.012,0.336,0.37,0.355,0.325,0.349,0.095,0.233,0.355
0.012,0.336,0.37,0.354,0.325,0.348,0.095,0.231,0.354
0.012,0.336,0.37,0.352,0.324,0.348,0.095,0.23,0.352
0.012,0.335,0.37,0.352,0.324,0.347,0.095,0.23,0.352
0.012,0.334,0.369,0.352,0.323,0.346,0.095,0.222,0.352
0.012,0.334,0.369,0.352,0.321,0.346,0.095,0.222,0.352
0.012,0.326,0.369,0.351,0.321,0.341,0.07,0.222,0.351
0.012,0.325,0.369,0.349,0.321,0.34,0.07,0.222,0.349
0.012,0.325,0.369,0.349,0.321,0.339,0.07,0.221,0.349
0.012,0.323,0.369,0.347,0.319,0.338,0.07,0.216,0.347
0.012,0.323,0.369,0.347,0.318,0.337,0.07,0.215,0.347
0.012,0.322,0.368,0.347,0.316,0.337,0.07,0.215,0.347
0.012,0.322,0.368,0.346,0.314,0.337,0.07,0.215,0.346
0.012,0.321,0.368,0.346,0.312,0.337,0.068,0.215,0.346
0.012,0.321,0.368,0.345,0.302,0.336,0.068,0.215,0.345
0.012,0.32,0.368,0.344,0.301,0.335,0.068,0.214,0.344
0.012,0.32,0.368,0.344,0.3,0.334,0.068,0.214,0.344
0.012,0.319,0.368,0.344,0.3,0.333,0.068,0.204,0.344
0.012,0.319,0.368,0.343,0.3,0.333,0.068,0.202,0.343
0.012,0.318,0.368,0.343,0.295,0.332,0.068,0.202,0.343
0.012,0.318,0.368,0.337,0.295,0.332,0.06,0.202,0.337
0.012,0.318,0.368,0.336,0.295,0.332,0.06,0.202,0.336
0.012,0.318,0.368,0.336,0.295,0.332,0.06,0.202,0.336
0.012,0.318,0.368,0.336,0.295,0.332,0.05,0.2,0.336
0.012,0.318,0.367,0.336,0.295,0.332,0.05,0.196,0.336
0.012,0.317,0.367,0.335,0.295,0.332,0.05,0.196,0.335
0.012,0.317,0.367,0.335,0.294,0.332,0.05,0.196,0.335
0.012,0.317,0.367,0.334,0.294,0.332,0.043,0.193,0.334
0.012,0.313,0.367,0.333,0.294,0.331,0.043,0.192,0.333
0.012,0.313,0.367,0.332,0.294,0.33,0.043,0.192,0.332
0.012,0.313,0.367,0.332,0.294,0.33,0.043,0.192,0.332
0.012,0.313,0.367,0.331,0.294,0.33,0.043,0.192,0.331
0.003,0.311,0.367,0.331,0.294,0.33,0.043,0.19,0.331
0.003,0.311,0.367,0.331,0.294,0.324,0.043,0.19,0.331
0.003,0.311,0.367,0.331,0.293,0.324,0.043,0.19,0.331
0.003,0.311,0.367,0.331,0.292,0.323,0.043,0.19,0.331
0.003,0.311,0.367,0.331,0.292,0.322,0.043,0.19,0.331
0.003,0.311,0.367,0.33,0.292,0.318,0.043,0.19,0.33
0.003,0.311,0.367,0.326,0.292,0.317,0.043,0.19,0.326
0.003,0.311,0.367,0.326,0.292,0.317,0.043,0.189,0.326
0.003,0.311,0.365,0.326,0.28,0.314,0.043,0.189,0.326
0.003,0.311,0.365,0.324,0.279,0.314,0.043,0.189,0.324
0.003,0.311,0.365,0.324,0.275,0.312,0.043,0.188,0.324
0.003,0.311,0.365,0.324,0.275,0.312,0.017,0.188,0.324
0.003,0.311,0.365,0.324,0.275,0.312,0.017,0.181,0.324
0.003,0.311,0.364,0.323,0.275,0.312,0.017,0.181,0.323
0.003,0.31,0.364,0.322,0.275,0.304,0.017,0.171,0.322
0.003,0.31,0.363,0.321,0.275,0.304,0.017,0.171,0.321
0.003,0.31,0.363,0.321,0.275,0.304,0.017,0.166,0.321
0.003,0.31,0.363,0.319,0.262,0.304,0.017,0.166,0.319
0.003,0.31,0.363,0.319,0.256,0.303,0.017,0.166,0.319
0.003,0.31,0.363,0.318,0.256,0.303,0.017,0.163,0.318
0.003,0.31,0.363,0.317,0.256,0.303,0.017,0.163,0.317
0.003,0.31,0.363,0.317,0.256,0.302,0.017,0.163,0.317
0.003,0.308,0.363,0.316,0.254,0.302,0.017,0.159,0.316
0.003,0.308,0.363,0.314,0.254,0.301,0.017,0.159,0.314
0.003,0.307,0.363,0.313,0.223,0.301,0.017,0.159,0.313
0.003,0.307,0.363,0.313,0.222,0.301,0.017,0.159,0.313
0.003,0.307,0.363,0.313,0.221,0.301,0.017,0.062,0.313
0.003,0.307,0.363,0.313,0.221,0.3,0.017,0.062,0.313
0.003,0.306,0.363,0.313,0.221,0.3,0.017,0.062,0.313
0.003,0.306,0.363,0.313,0.221,0.3,0.017,0.062,0.313
0.003,0.306,0.362,0.313,0.221,0.3,0.017,0.062,0.313
0.003,0.306,0.361,0.313,0.221,0.3,0.017,0.061,0.313
0.003,0.306,0.361,0.313,0.164,0.299,0.017,0.059,0.313
0.003,0.305,0.361,0.313,0.048,0.299,0.017,0.058,0.313
0.003,0.305,0.361,0.313,0.048,0.299,0.017,0.058,0.313
0.003,0.304,0.361,0.313,0.044,0.299,0.017,0.058,0.313
0.003,0.303,0.359,0.313,0.04,0.298,0.017,0.058,0.313
0.003,0.303,0.357,0.312,0.04,0.298,0.017,0.058,0.312
0.003,0.303,0.357,0.311,0.04,0.297,0.017,0.058,0.311
0.003,0.303,0.357,0.309,0.04,0.297,0.017,0.058,0.309
0.003,0.302,0.357,0.308,0.04,0.297,0.017,0.058,0.308
0.003,0.301,0.357,0.305,0.04,0.296,0.017,0.058,0.305
0.003,0.3,0.357,0.303,0.04,0.296,0.017,0.058,0.303
0.003,0.299,0.357,0.303,0.027,0.295,0.017,0.058,0.303
0.003,0.299,0.357,0.303,0.027,0.294,0.017,0.058,0.303
0.003,0.298,0.357,0.303,0.027,0.294,0.017,0.058,0.303
0.003,0.298,0.357,0.303,0.027,0.294,0.017,0.054,0.303
0.003,0.298,0.357,0.302,0.027,0.293,0.017,0.053,0.302
0.003,0.298,0.357,0.301,0.027,0.293,0.017,0.053,0.301
0.003,0.298,0.357,0.301,0.027,0.293,0.017,0.053,0.301
0.003,0.298,0.357,0.301,0.024,0.293,0.017,0.053,0.301
0.003,0.297,0.357,0.301,0.006,0.289,0.017,0.053,0.301
0.003,0.297,0.357,0.3,0.006,0.284,0.017,0.053,0.3
0.003,0.297,0.357,0.3,0.006,0.284,0.017,0.053,0.3
0.003,0.297,0.357,0.298,0.006,0.284,0.017,0.053,0.298
0.003,0.297,0.357,0.297,0.006,0.284,0.017,0.053,0.297
0.003,0.296,0.357,0.296,0.006,0.278,0.017,0.053,0.296
0.003,0.295,0.357,0.296,0.006,0.277,0.017,0.053,0.296
0.003,0.295,0.357,0.296,0.006,0.276,0.017,0.053,0.296
0.003,0.295,0.357,0.294,0.006,0.273,0.017,0.053,0.294
0.003,0.294,0.357,0.292,0.006,0.273,0.017,0.053,0.292
0.003,0.294,0.357,0.29,0.006,0.273,0.017,0.05,0.29
0.003,0.293,0.357,0.288,0.006,0.273,0.017,0.05,0.288
0.003,0.293,0.355,0.287,0.006,0.271,0.017,0.05,0.287
0.003,0.293,0.353,0.284,0.006,0.268,0.017,0.05,0.284
0.003,0.291,0.353,0.284,0.006,0.267,0.017,0.049,0.284
0.003,0.289,0.352,0.284,0.006,0.267,0.017,0.045,0.284
0.003,0.289,0.352,0.283,0.006,0.266,0.017,0.045,0.283
0.003,0.288,0.351,0.28,0.006,0.266,0.017,0.043,0.28
0.003,0.288,0.351,0.28,0.006,0.266,0.017,0.043,0.28
0.003,0.286,0.351,0.274,0.006,0.266,0.017,0.043,0.274
0.003,0.286,0.351,0.274,0.006,0.266,0.017,0.043,0.274
0.003,0.285,0.351,0.274,0.006,0.266,0.017,0.043,0.274
0.003,0.285,0.351,0.274,0.006,0.266,0.017,0.043,0.274
0.003,0.285,0.351,0.274,0.006,0.266,0.017,0.043,0.274
0.003,0.285,0.351,0.274,0.006,0.266,0.017,0.042,0.274
0.003,0.284,0.351,0.274,0.006,0.266,0.017,0.042,0.274
0.003,0.284,0.351,0.274,0.006,0.266,0.017,0.042,0.274
0.003,0.284,0.351,0.274,0.006,0.261,0.017,0.042,0.274
0.003,0.284,0.351,0.273,0.006,0.261,0.017,0.042,0.273
0.003,0.284,0.351,0.273,0.006,0.261,0.017,0.042,0.273
0.003,0.284,0.351,0.27,0.006,0.26,0.017,0.042,0.27
0.003,0.284,0.351,0.27,0.006,0.26,0.016,0.042,0.27
0.003,0.284,0.351,0.27,0.006,0.26,0.016,0.042,0.27
0.003,0.283,0.351,0.27,0.006,0.26,0.016,0.042,0.27
0.003,0.283,0.351,0.27,0.006,0.26,0.016,0.042,0.27
0.003,0.282,0.351,0.27,0.006,0.26,0.016,0.042,0.268
0.003,0.281,0.351,0.268,0.006,0.259,0.016,0.042,0.268
0.003,0.281,0.351,0.268,0.006,0.259,0.016,0.042,0.262
0.003,0.281,0.351,0.262,0.006,0.259,0.016,0.031,0.261
0.003,0.281,0.351,0.261,0.006,0.258,0.016,0.031,0.261
0.003,0.28,0.351,0.261,0.006,0.258,0.016,0.027,0.261
0.003,0.28,0.351,0.261,0.006,0.257,0.016,0.027,0.26
0.003,0.28,0.351,0.26,0.006,0.255,0.016,0.027,0.256
0.003,0.28,0.351,0.256,0.006,0.254,0.016,0.027,0.256
0.003,0.28,0.351,0.256,0.006,0.253,0.016,0.027,0.256
0.003,0.28,0.351,0.256,0.006,0.252,0.016,0.027,0.253
0.003,0.279,0.351,0.253,0.006,0.252,0.016,0.027,0.253
0.003,0.279,0.351,0.253,0.006,0.252,0.016,0.027,0.252
0.003,0.279,0.351,0.252,0.006,0.252,0.016,0.027,0.252
0.003,0.274,0.351,0.252,0.006,0.24,0.016,0.027,0.25
0.003,0.274,0.351,0.25,0.006,0.239,0.016,0.027,0.25
0.003,0.274,0.351,0.25,0.006,0.236,0.016,0.027,0.249
0.003,0.274,0.351,0.249,0.006,0.236,0.016,0.027,0.248
0.003,0.27,0.351,0.248,0.006,0.235,0.016,0.027,0.248
0.003,0.268,0.351,0.248,0.006,0.235,0.016,0.027,0.247
0.003,0.268,0.351,0.247,0.006,0.235,0.016,0.027,0.245
0.003,0.268,0.35,0.245,0.006,0.234,0.016,0.027,0.238
0.003,0.267,0.349,0.238,0.006,0.233,0.016,0.027,0.238
0.003,0.267,0.349,0.238,0.006,0.23,0.016,0.027,0.236
0.003,0.266,0.349,0.236,0.006,0.221,0.016,0.027,0.235
0.003,0.266,0.348,0.235,0.006,0.221,0.016,0.027,0.232
0.003,0.266,0.348,0.232,0.006,0.204,0.016,0.027,0.23
0.003,0.265,0.348,0.23,0.006,0.202,0.016,0.027,0.227
0.003,0.265,0.348,0.23,0.006,0.199,0.016,0.027,0.227
0.003,0.242,0.348,0.227,0.006,0.199,0.016,0.027,0.227
0.003,0.242,0.348,0.227,0.006,0.198,0.016,0.027,0.227
0.003,0.23,0.348,0.227,0.006,0.198,0.016,0.027,0.227
0.003,0.23,0.346,0.227,0.006,0.198,0.016,0.027,0.227
0.003,0.23,0.343,0.227,0.006,0.196,0.016,0.027,0.227
0.003,0.23,0.343,0.219,0.006,0.196,0.016,0.026,0.219
0.003,0.229,0.343,0.217,0.006,0.196,0.016,0.026,0.217
0.003,0.229,0.343,0.216,0.006,0.185,0.016,0.026,0.216
0.003,0.229,0.343,0.216,0.006,0.185,0.016,0.026,0.216
0.003,0.229,0.343,0.216,0.006,0.177,0.016,0.026,0.216
0.003,0.229,0.343,0.213,0.006,0.174,0.016,0.026,0.213
0.003,0.228,0.343,0.213,0.006,0.174,0.016,0.026,0.213
0.003,0.228,0.337,0.212,0.006,0.162,0.016,0.026,0.212
0.003,0.228,0.337,0.212,0.006,0.162,0.016,0.026,0.212
0.003,0.226,0.336,0.212,0.006,0.162,0.016,0.026,0.212
0.001,0.226,0.336,0.212,0.006,0.162,0.016,0.026,0.212
0.001,0.223,0.336,0.212,0.006,0.161,0.016,0.026,0.212
0.001,0.223,0.336,0.212,0.006,0.161,0.016,0.026,0.212
0.001,0.221,0.335,0.21,0.006,0.161,0.016,0.026,0.21
0.001,0.22,0.333,0.208,0.006,0.161,0.016,0.026,0.208
0.001,0.22,0.333,0.178,0.006,0.161,0.016,0.026,0.178
0.001,0.22,0.333,0.16,0.006,0.161,0.016,0.026,0.16
0.001,0.22,0.333,0.16,0.006,0.161,0.016,0.023,0.16
0.001,0.219,0.333,0.16,0.006,0.16,0.016,0.023,0.16
0.001,0.219,0.333,0.159,0.006,0.16,0.016,0.023,0.159
0.001,0.219,0.333,0.159,0.006,0.155,0.016,0.023,0.159
0.001,0.219,0.333,0.159,0.006,0.155,0.016,0.023,0.159
0.001,0.217,0.333,0.145,0.006,0.155,0.016,0.023,0.157
0.001,0.217,0.333,0.145,0.006,0.155,0.016,0.023,0.157
0.001,0.216,0.333,0.143,0.006,0.154,0.016,0.022,0.132
0.001,0.216,0.333,0.143,0.006,0.153,0.016,0.022,0.066
0.001,0.216,0.333,0.118,0.006,0.15,0.016,0.022,0.066
0.001,0.216,0.333,0.058,0.006,0.15,0.016,0.021,0.066
0.001,0.216,0.333,0.058,0.006,0.145,0.016,0.021,0.066
0.001,0.216,0.333,0.058,0.006,0.145,0.016,0.021,0.066
0.001,0.216,0.333,0.058,0.006,0.124,0.016,0.021,0.066
0.001,0.216,0.333,0.058,0.006,0.124,0.016,0.021,0.066
0.001,0.216,0.333,0.058,0.006,0.124,0.016,0.02,0.066
0.001,0.216,0.333,0.058,0.006,0.124,0.016,0.02,0.066
0.001,0.212,0.333,0.058,0.006,0.124,0.016,0.02,0.066
0.001,0.212,0.333,0.058,0.006,0.124,0.016,0.02,0.066
0.001,0.212,0.333,0.058,0.006,0.124,0.016,0.02,0.066
0.001,0.207,0.333,0.058,0.006,0.124,0.016,0.019,0.066
0.001,0.207,0.333,0.058,0.002,0.124,0.016,0.019,0.066
0.001,0.207,0.332,0.058,0.002,0.124,0.016,0.019,0.066
0.001,0.207,0.332,0.058,0.002,0.124,0.016,0.018,0.066
0.001,0.207,0.332,0.058,0.002,0.124,0.016,0.016,0.062
0.001,0.207,0.332,0.058,0.002,0.123,0.016,0.016,0.062
0.001,0.207,0.332,0.058,0.002,0.123,0.016,0.016,0.062
0.001,0.207,0.332,0.058,0.002,0.123,0.016,0.016,0.062
0.001,0.206,0.332,0.054,0.002,0.123,0.016,0.016,0.057
0.001,0.206,0.331,0.054,0.002,0.123,0.016,0.016,0.057
0.001,0.206,0.331,0.054,0.002,0.122,0.016,0.016,0.055
0.001,0.201,0.33,0.054,0.002,0.122,0.016,0.016,0.055
0.001,0.201,0.33,0.054,0.002,0.117,0.016,0.016,0.021
0.001,0.201,0.329,0.044,0.002,0.116,0.016,0.016,0.021
0.001,0.201,0.329,0.044,0.002,0.116,0.016,0.016,0.021
0.001,0.201,0.329,0.042,0.002,0.116,0.016,0.016,0.021
0.001,0.201,0.328,0.042,0.002,0.116,0.016,0.016,0.021
0.001,0.2,0.328,0.021,0.002,0.116,0.016,0.016,0.021
0.001,0.2,0.328,0.021,0.002,0.107,0.016,0.016,0.021
0.001,0.192,0.328,0.021,0.002,0.107,0.016,0.016,0.021
0.001,0.192,0.328,0.021,0.002,0.107,0.016,0.016,0.021
0.001,0.192,0.328,0.021,0.002,0.104,0.016,0.016,0.021
0.001,0.192,0.328,0.021,0.002,0.104,0.016,0.016,0.021
0.001,0.192,0.328,0.021,0.002,0.104,0.016,0.016,0.021
0.001,0.192,0.327,0.021,0.002,0.104,0.016,0.016,0.021
0.001,0.192,0.325,0.021,0.002,0.104,0.016,0.016,0.021
0.001,0.192,0.325,0.021,0.002,0.104,0.016,0.016,0.021
0.001,0.19,0.325,0.021,0.002,0.101,0.016,0.016,0.021
0.001,0.19,0.324,0.021,0.002,0.091,0.016,0.016,0.021
0.001,0.19,0.324,0.021,0.002,0.091,0.016,0.016,0.021
0.001,0.19,0.322,0.021,0.002,0.091,0.016,0.016,0.021
0.001,0.19,0.322,0.021,0.002,0.091,0.016,0.016,0.021
0.001,0.19,0.322,0.021,0.002,0.091,0.016,0.016,0.021
0.001,0.19,0.321,0.021,0.002,0.091,0.016,0.016,0.021
0.001,0.19,0.32,0.021,0.002,0.09,0.016,0.016,0.017
0.001,0.19,0.32,0.021,0.002,0.09,0.016,0.016,0.017
0.001,0.188,0.319,0.021,0.002,0.09,0.016,0.016,0.017
0.001,0.186,0.319,0.017,0.002,0.09,0.016,0.016,0.017
0.001,0.186,0.317,0.017,0.002,0.09,0.016,0.016,0.017
0.001,0.185,0.317,0.017,0.002,0.09,0.016,0.016,0.017
0.001,0.183,0.317,0.017,0.002,0.089,0.016,0.016,0.017
0.001,0.183,0.316,0.017,0.002,0.089,0.016,0.016,0.017
0.001,0.183,0.316,0.017,0.002,0.089,0.016,0.016,0.017
0.001,0.183,0.315,0.017,0.002,0.089,0.016,0.016,0.017
0.001,0.183,0.315,0.017,0.002,0.089,0.016,0.016,0.017
0.001,0.183,0.315,0.017,0.002,0.073,0.016,0.016,0.017
0.001,0.182,0.315,0.017,0.002,0.073,0.016,0.016,0.017
0.001,0.182,0.315,0.017,0.002,0.073,0.016,0.016,0.017
0.001,0.182,0.314,0.017,0.002,0.073,0.016,0.016,0.017
0.001,0.182,0.314,0.017,0.002,0.073,0.016,0.016,0.017
0.001,0.182,0.314,0.017,0.002,0.071,0.016,0.016,0.017
0.001,0.181,0.314,0.017,0.002,0.071,0.016,0.016,0.008
0.001,0.181,0.314,0.017,0.002,0.071,0.016,0.016,0.008
0.001,0.181,0.314,0.017,0.002,0.061,0.016,0.016,0.008
0.001,0.181,0.313,0.017,0.002,0.061,0.016,0.016,0.005
0.001,0.181,0.313,0.017,0.002,0.061,0.016,0.016,0.005
0.001,0.181,0.313,0.017,0.002,0.061,0.016,0.016,0.005
0.001,0.181,0.313,0.017,0.002,0.061,0.016,0.016,0.005
0.001,0.181,0.312,0.017,0.002,0.061,0.016,0.016,0.005
0.001,0.181,0.312,0.008,0.002,0.061,0.016,0.016,0.005
0.001,0.181,0.312,0.008,0.002,0.061,0.016,0.016,0.005
0.001,0.18,0.312,0.008,0.002,0.061,0.016,0.016,0.005
0.001,0.18,0.312,0.005,0.002,0.061,0.016,0.016,0.005
0.001,0.179,0.312,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.179,0.312,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.179,0.312,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.179,0.312,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.179,0.311,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.178,0.311,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.178,0.31,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.31,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.31,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.31,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.31,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.309,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.309,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.308,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.308,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.308,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.307,0.005,0.002,0.055,0.016,0.016,0.005
0.001,0.173,0.307,0.005,0.002,0.054,0.016,0.016,0.005
0.001,0.172,0.307,0.005,0.002,0.054,0.016,0.016,0.005
0.001,0.172,0.307,0.005,0.002,0.054,0.016,0.016,0.005
0.001,0.162,0.307,0.005,0.002,0.054,0.016,0.016,0.005
0.001,0.161,0.306,0.005,0.002,0.053,0.016,0.016,0.005
0.001,0.161,0.306,0.005,0.002,0.053,0.016,0.016,0.005
0.001,0.161,0.306,0.005,0.002,0.053,0.016,0.016,0.005
0.001,0.161,0.306,0.005,0.002,0.052,0.016,0.016,0.005
