_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.392,0.454,0.394,0.345,0.349,0.084,0.121,0.394
0.002,0.392,0.454,0.394,0.338,0.342,0.084,0.121,0.394
0.002,0.392,0.454,0.393,0.337,0.337,0.084,0.12,0.393
0.002,0.392,0.454,0.393,0.334,0.337,0.084,0.12,0.393
0.002,0.392,0.454,0.392,0.327,0.336,0.084,0.12,0.392
0.002,0.392,0.454,0.391,0.324,0.336,0.084,0.118,0.391
0.002,0.392,0.453,0.391,0.324,0.329,0.084,0.118,0.391
0.002,0.39,0.452,0.39,0.324,0.327,0.084,0.118,0.39
0.002,0.389,0.452,0.39,0.324,0.327,0.084,0.118,0.39
0.002,0.387,0.452,0.389,0.323,0.327,0.084,0.118,0.389
0.002,0.387,0.451,0.389,0.318,0.327,0.084,0.118,0.389
0.002,0.386,0.451,0.387,0.31,0.327,0.084,0.118,0.387
0.002,0.385,0.451,0.387,0.309,0.327,0.084,0.118,0.387
0.002,0.385,0.451,0.384,0.309,0.327,0.084,0.118,0.384
0.002,0.385,0.451,0.383,0.308,0.327,0.084,0.116,0.383
0.002,0.385,0.451,0.383,0.305,0.325,0.084,0.115,0.383
0.002,0.385,0.451,0.382,0.305,0.325,0.084,0.115,0.382
0.002,0.384,0.45,0.382,0.305,0.323,0.084,0.114,0.382
0.002,0.383,0.45,0.38,0.304,0.323,0.084,0.109,0.38
0.002,0.383,0.45,0.38,0.304,0.322,0.084,0.107,0.38
0.002,0.383,0.449,0.38,0.298,0.322,0.084,0.107,0.38
0.002,0.381,0.448,0.379,0.263,0.322,0.084,0.103,0.379
0.002,0.381,0.448,0.378,0.262,0.322,0.084,0.103,0.378
0.002,0.381,0.448,0.378,0.262,0.322,0.084,0.103,0.378
0.002,0.379,0.448,0.377,0.262,0.321,0.084,0.103,0.377
0.002,0.378,0.448,0.377,0.261,0.32,0.084,0.103,0.375
0.002,0.378,0.447,0.376,0.26,0.319,0.084,0.103,0.373
0.002,0.377,0.447,0.374,0.258,0.317,0.084,0.103,0.372
0.002,0.377,0.446,0.372,0.258,0.316,0.084,0.103,0.372
0.002,0.376,0.445,0.371,0.257,0.316,0.084,0.1,0.37
0.002,0.375,0.445,0.371,0.251,0.315,0.084,0.1,0.369
0.002,0.373,0.445,0.369,0.251,0.315,0.084,0.1,0.368
0.002,0.373,0.445,0.368,0.248,0.315,0.084,0.076,0.367
0.002,0.373,0.445,0.367,0.241,0.315,0.084,0.076,0.365
0.002,0.373,0.445,0.366,0.24,0.315,0.084,0.076,0.364
0.002,0.373,0.445,0.364,0.216,0.315,0.084,0.076,0.363
0.002,0.373,0.445,0.363,0.214,0.309,0.084,0.076,0.361
0.002,0.373,0.445,0.362,0.153,0.309,0.084,0.076,0.361
0.002,0.372,0.445,0.36,0.153,0.309,0.084,0.067,0.361
0.002,0.371,0.445,0.36,0.107,0.303,0.084,0.067,0.361
0.002,0.371,0.445,0.36,0.107,0.303,0.084,0.066,0.359
0.002,0.371,0.444,0.36,0.103,0.298,0.084,0.066,0.357
0.002,0.371,0.444,0.358,0.103,0.298,0.084,0.066,0.355
0.002,0.365,0.443,0.356,0.103,0.297,0.084,0.066,0.355
0.002,0.365,0.443,0.354,0.103,0.296,0.084,0.066,0.355
0.002,0.365,0.443,0.354,0.103,0.295,0.084,0.066,0.354
0.002,0.365,0.443,0.354,0.103,0.294,0.082,0.065,0.354
0.002,0.365,0.443,0.347,0.103,0.292,0.082,0.061,0.353
0.002,0.365,0.443,0.347,0.103,0.277,0.081,0.061,0.352
0.002,0.365,0.443,0.347,0.103,0.275,0.052,0.05,0.351
0.002,0.363,0.443,0.347,0.103,0.275,0.019,0.05,0.351
0.002,0.362,0.443,0.346,0.103,0.272,0.019,0.046,0.351
0.002,0.362,0.443,0.346,0.103,0.271,0.019,0.046,0.351
0.002,0.362,0.443,0.346,0.103,0.269,0.019,0.046,0.351
0.002,0.362,0.443,0.345,0.103,0.269,0.019,0.046,0.35
0.002,0.362,0.443,0.345,0.103,0.267,0.019,0.046,0.35
0.002,0.362,0.442,0.345,0.103,0.267,0.019,0.046,0.35
0.002,0.362,0.442,0.345,0.103,0.267,0.019,0.046,0.35
0.002,0.362,0.442,0.345,0.103,0.267,0.019,0.046,0.35
0.002,0.362,0.441,0.344,0.103,0.267,0.019,0.043,0.349
0.002,0.357,0.441,0.343,0.103,0.266,0.019,0.043,0.348
0.002,0.357,0.441,0.343,0.103,0.257,0.019,0.042,0.348
0.002,0.357,0.441,0.342,0.103,0.257,0.019,0.041,0.347
0.002,0.356,0.441,0.341,0.103,0.257,0.019,0.036,0.346
0.002,0.356,0.441,0.341,0.103,0.257,0.019,0.036,0.346
0.002,0.356,0.44,0.34,0.103,0.257,0.019,0.036,0.345
0.002,0.356,0.44,0.339,0.103,0.257,0.019,0.036,0.344
0.002,0.356,0.44,0.337,0.103,0.257,0.019,0.036,0.342
0.002,0.352,0.44,0.337,0.103,0.257,0.019,0.036,0.342
0.002,0.351,0.44,0.337,0.103,0.254,0.019,0.036,0.341
0.002,0.351,0.437,0.335,0.103,0.226,0.019,0.036,0.341
0.002,0.35,0.437,0.335,0.103,0.226,0.019,0.036,0.339
0.002,0.35,0.437,0.335,0.103,0.226,0.019,0.036,0.339
0.002,0.349,0.437,0.33,0.103,0.226,0.019,0.036,0.339
0.002,0.349,0.437,0.328,0.103,0.226,0.019,0.036,0.337
0.002,0.349,0.437,0.32,0.103,0.225,0.004,0.036,0.329
0.002,0.348,0.437,0.319,0.103,0.223,0.004,0.036,0.328
0.002,0.348,0.437,0.319,0.103,0.223,0.004,0.036,0.328
0.002,0.348,0.433,0.319,0.103,0.223,0.004,0.036,0.328
0.002,0.345,0.433,0.318,0.103,0.223,0.004,0.036,0.327
0.002,0.343,0.433,0.316,0.078,0.223,0.004,0.036,0.325
0.002,0.339,0.433,0.315,0.078,0.223,0.004,0.036,0.324
0.002,0.339,0.433,0.314,0.019,0.223,0.004,0.036,0.323
0.002,0.339,0.433,0.312,0.019,0.223,0.004,0.036,0.321
0.002,0.338,0.432,0.311,0.019,0.223,0.004,0.036,0.32
0.002,0.338,0.431,0.306,0.019,0.223,0.004,0.036,0.315
0.002,0.337,0.425,0.304,0.019,0.223,0.004,0.036,0.313
0.002,0.337,0.425,0.23,0.019,0.223,0.004,0.036,0.239
0.002,0.335,0.425,0.23,0.018,0.223,0.004,0.036,0.239
0.002,0.334,0.425,0.225,0.018,0.222,0.004,0.036,0.234
0.002,0.334,0.425,0.21,0.018,0.222,0.004,0.036,0.22
0.002,0.332,0.425,0.21,0.018,0.222,0.004,0.036,0.219
0.002,0.332,0.424,0.209,0.005,0.222,0.004,0.036,0.216
0.002,0.331,0.424,0.207,0.005,0.222,0.004,0.036,0.216
0.002,0.331,0.424,0.207,0.005,0.222,0.004,0.036,0.212
0.002,0.331,0.424,0.207,0.005,0.22,0.004,0.036,0.21
0.002,0.331,0.424,0.205,0.005,0.22,0.004,0.036,0.21
0.002,0.331,0.424,0.205,0.005,0.22,0.004,0.036,0.21
0.002,0.33,0.424,0.205,0.005,0.217,0.004,0.036,0.209
0.002,0.329,0.424,0.204,0.005,0.217,0.004,0.034,0.209
0.002,0.329,0.414,0.204,0.005,0.217,0.004,0.034,0.208
0.002,0.328,0.413,0.203,0.005,0.217,0.004,0.034,0.206
0.002,0.327,0.413,0.2,0.005,0.217,0.004,0.034,0.206
0.002,0.327,0.413,0.2,0.005,0.217,0.004,0.034,0.206
0.002,0.325,0.413,0.2,0.005,0.217,0.004,0.034,0.206
0.002,0.325,0.413,0.2,0.005,0.217,0.004,0.034,0.206
0.002,0.325,0.405,0.2,0.005,0.212,0.004,0.034,0.206
0.002,0.325,0.399,0.2,0.005,0.211,0.004,0.034,0.203
0.002,0.32,0.398,0.197,0.005,0.207,0.004,0.033,0.203
0.002,0.319,0.398,0.194,0.005,0.205,0.004,0.03,0.203
0.002,0.317,0.396,0.194,0.005,0.205,0.004,0.03,0.196
0.002,0.317,0.395,0.194,0.005,0.197,0.004,0.03,0.196
0.002,0.317,0.394,0.194,0.005,0.194,0.004,0.03,0.196
0.002,0.316,0.394,0.191,0.005,0.189,0.004,0.03,0.196
0.002,0.316,0.394,0.191,0.005,0.189,0.004,0.03,0.196
0.002,0.314,0.394,0.191,0.005,0.189,0.004,0.03,0.196
0.002,0.311,0.392,0.191,0.005,0.189,0.004,0.03,0.194
0.002,0.311,0.392,0.191,0.005,0.189,0.004,0.03,0.194
0.002,0.311,0.392,0.191,0.005,0.188,0.004,0.03,0.184
0.002,0.31,0.392,0.189,0.005,0.187,0.004,0.03,0.09
0.002,0.309,0.391,0.189,0.005,0.187,0.004,0.03,0.09
0.002,0.308,0.39,0.179,0.005,0.185,0.004,0.03,0.09
0.002,0.308,0.388,0.085,0.005,0.166,0.004,0.03,0.09
0.002,0.308,0.388,0.085,0.005,0.166,0.004,0.03,0.09
0.002,0.304,0.388,0.085,0.005,0.166,0.004,0.03,0.09
0.002,0.303,0.388,0.085,0.005,0.165,0.004,0.029,0.09
0.002,0.302,0.388,0.085,0.005,0.162,0.004,0.027,0.09
0.002,0.301,0.388,0.085,0.005,0.162,0.004,0.027,0.09
0.002,0.301,0.388,0.085,0.005,0.161,0.004,0.027,0.09
0.002,0.299,0.388,0.085,0.005,0.16,0.004,0.027,0.09
0.002,0.299,0.388,0.085,0.005,0.158,0.004,0.026,0.09
0.002,0.296,0.387,0.085,0.005,0.158,0.004,0.026,0.09
0.002,0.296,0.387,0.085,0.005,0.155,0.004,0.026,0.089
0.002,0.295,0.386,0.085,0.005,0.155,0.004,0.018,0.088
0.002,0.295,0.386,0.085,0.005,0.154,0.004,0.018,0.088
0.002,0.287,0.386,0.085,0.005,0.152,0.004,0.018,0.073
0.002,0.287,0.385,0.085,0.005,0.15,0.004,0.018,0.072
0.002,0.286,0.384,0.085,0.005,0.148,0.004,0.018,0.067
0.002,0.286,0.384,0.085,0.005,0.148,0.004,0.018,0.067
0.002,0.28,0.384,0.085,0.005,0.139,0.004,0.018,0.067
0.002,0.28,0.382,0.07,0.005,0.126,0.004,0.013,0.067
0.002,0.28,0.382,0.069,0.005,0.114,0.004,0.013,0.067
0.002,0.28,0.382,0.064,0.005,0.114,0.004,0.013,0.066
0.002,0.28,0.382,0.064,0.005,0.114,0.004,0.013,0.064
0.002,0.28,0.382,0.064,0.005,0.114,0.004,0.013,0.063
0.002,0.279,0.382,0.064,0.005,0.114,0.004,0.013,0.063
0.002,0.279,0.381,0.064,0.005,0.114,0.004,0.013,0.063
0.002,0.279,0.381,0.063,0.005,0.114,0.004,0.008,0.063
0.002,0.275,0.38,0.061,0.005,0.114,0.004,0.008,0.063
0.002,0.275,0.38,0.06,0.005,0.114,0.004,0.008,0.063
0.002,0.275,0.38,0.06,0.005,0.114,0.004,0.008,0.063
0.002,0.274,0.38,0.06,0.005,0.114,0.004,0.008,0.063
0.002,0.274,0.38,0.06,0.005,0.114,0.004,0.008,0.063
0.002,0.273,0.38,0.06,0.005,0.114,0.004,0.008,0.063
0.002,0.271,0.38,0.06,0.005,0.114,0.004,0.007,0.063
0.002,0.271,0.38,0.06,0.005,0.108,0.004,0.007,0.063
0.002,0.271,0.38,0.06,0.005,0.108,0.004,0.007,0.063
0.002,0.271,0.38,0.06,0.005,0.087,0.004,0.007,0.057
0.002,0.271,0.38,0.06,0.005,0.087,0.004,0.007,0.057
0.002,0.271,0.38,0.06,0.005,0.083,0.004,0.007,0.057
0.002,0.271,0.38,0.06,0.005,0.079,0.004,0.007,0.057
0.002,0.271,0.379,0.06,0.005,0.079,0.004,0.007,0.057
0.002,0.271,0.374,0.06,0.005,0.079,0.004,0.007,0.057
0.002,0.264,0.373,0.06,0.005,0.079,0.004,0.006,0.057
0.002,0.264,0.373,0.06,0.005,0.079,0.004,0.006,0.021
0.002,0.26,0.373,0.06,0.005,0.079,0.004,0.006,0.012
0.002,0.259,0.373,0.06,0.005,0.079,0.004,0.006,0.012
0.002,0.258,0.373,0.06,0.005,0.079,0.004,0.006,0.012
0.002,0.258,0.373,0.06,0.005,0.079,0.004,0.006,0.012
0.002,0.258,0.373,0.05,0.005,0.079,0.004,0.006,0.012
0.002,0.258,0.373,0.048,0.005,0.079,0.004,0.006,0.012
0.002,0.257,0.373,0.047,0.005,0.079,0.004,0.006,0.012
0.002,0.257,0.373,0.047,0.005,0.079,0.004,0.006,0.012
0.002,0.257,0.373,0.047,0.004,0.079,0.004,0.006,0.012
0.002,0.257,0.373,0.047,0.004,0.079,0.004,0.006,0.012
0.002,0.255,0.371,0.047,0.004,0.079,0.004,0.006,0.011
0.002,0.255,0.371,0.047,0.004,0.079,0.004,0.006,0.009
0.002,0.255,0.371,0.047,0.004,0.076,0.004,0.006,0.009
0.002,0.254,0.371,0.047,0.004,0.053,0.004,0.006,0.009
0.002,0.254,0.371,0.047,0.004,0.051,0.004,0.006,0.009
0.002,0.254,0.369,0.047,0.004,0.042,0.004,0.006,0.009
0.002,0.254,0.369,0.047,0.004,0.042,0.004,0.006,0.009
0.002,0.253,0.368,0.047,0.004,0.042,0.004,0.006,0.009
0.002,0.252,0.368,0.047,0.004,0.042,0.004,0.006,0.009
0.002,0.252,0.368,0.047,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.368,0.047,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.368,0.042,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.368,0.042,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.368,0.042,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.367,0.042,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.367,0.042,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.367,0.042,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.367,0.042,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.367,0.042,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.367,0.042,0.004,0.013,0.004,0.006,0.009
0.002,0.251,0.367,0.04,0.004,0.013,0.004,0.006,0.009
0.002,0.25,0.367,0.04,0.004,0.013,0.004,0.006,0.009
0.002,0.25,0.366,0.04,0.004,0.013,0.004,0.006,0.009
0.002,0.25,0.366,0.04,0.004,0.013,0.004,0.006,0.009
0.002,0.25,0.365,0.04,0.004,0.013,0.004,0.006,0.009
0.002,0.25,0.363,0.008,0.004,0.013,0.004,0.006,0.009
0.002,0.25,0.363,0.008,0.004,0.013,0.004,0.006,0.009
0.002,0.246,0.363,0.008,0.004,0.013,0.004,0.006,0.009
0.002,0.246,0.362,0.008,0.004,0.013,0.004,0.006,0.009
0.002,0.243,0.362,0.008,0.004,0.013,0.004,0.006,0.009
0.002,0.24,0.362,0.008,0.004,0.013,0.004,0.006,0.009
0.002,0.235,0.362,0.008,0.004,0.001,0.004,0.006,0.009
0.002,0.233,0.362,0.008,0.004,0.001,0.004,0.006,0.009
0.002,0.233,0.362,0.008,0.004,0.001,0.004,0.006,0.009
0.002,0.233,0.362,0.008,0.004,0.001,0.004,0.006,0.009
0.002,0.229,0.361,0.008,0.004,0.001,0.004,0.006,0.009
0.002,0.229,0.361,0.008,0.004,0.001,0.004,0.006,0.007
0.002,0.229,0.361,0.008,0.004,0.001,0.004,0.006,0.005
0.002,0.227,0.361,0.008,0.004,0.001,0.004,0.006,0.005
0.002,0.227,0.36,0.008,0.004,0.001,0.004,0.006,0.005
0.002,0.222,0.36,0.008,0.004,0.001,0.004,0.006,0.005
0.002,0.222,0.36,0.008,0.004,0.001,0.004,0.004,0.005
0.002,0.221,0.359,0.008,0.004,0.001,0.004,0.004,0.005
0.002,0.221,0.357,0.008,0.004,0.001,0.004,0.004,0.005
0.002,0.221,0.356,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.211,0.356,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.211,0.356,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.211,0.356,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.21,0.354,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.209,0.352,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.207,0.352,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.207,0.352,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.203,0.351,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.203,0.351,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.203,0.351,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.203,0.349,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.203,0.322,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.2,0.322,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.2,0.322,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.2,0.322,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.2,0.322,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.197,0.322,0.008,0.004,0.001,0.004,0.004,0.001
0.002,0.197,0.322,0.008,0.003,0.001,0.004,0.004,0.001
0.002,0.197,0.322,0.008,0.003,0.001,0.004,0.004,0.001
