_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.419,0.747,0.794,0.721,0.709,0.615,0.514,0.671,0.721
0.419,0.746,0.793,0.721,0.708,0.615,0.51,0.669,0.721
0.413,0.745,0.792,0.72,0.707,0.614,0.5,0.669,0.72
0.412,0.744,0.792,0.72,0.705,0.613,0.5,0.667,0.72
0.41,0.743,0.792,0.719,0.704,0.612,0.5,0.666,0.719
0.409,0.742,0.791,0.719,0.702,0.611,0.5,0.665,0.719
0.408,0.741,0.79,0.718,0.702,0.61,0.5,0.664,0.718
0.408,0.74,0.79,0.717,0.701,0.609,0.5,0.657,0.717
0.407,0.74,0.789,0.716,0.701,0.609,0.5,0.656,0.716
0.4,0.739,0.789,0.715,0.699,0.595,0.499,0.648,0.715
0.4,0.739,0.788,0.714,0.697,0.595,0.499,0.647,0.714
0.4,0.738,0.787,0.713,0.696,0.595,0.499,0.645,0.713
0.397,0.737,0.786,0.713,0.695,0.594,0.499,0.644,0.713
0.397,0.736,0.785,0.712,0.69,0.593,0.499,0.643,0.712
0.355,0.735,0.784,0.711,0.689,0.593,0.498,0.642,0.711
0.355,0.735,0.783,0.709,0.688,0.592,0.497,0.641,0.709
0.355,0.734,0.783,0.708,0.688,0.591,0.493,0.64,0.708
0.355,0.734,0.782,0.707,0.687,0.589,0.486,0.64,0.707
0.355,0.733,0.782,0.706,0.686,0.588,0.48,0.634,0.706
0.354,0.732,0.782,0.705,0.685,0.585,0.48,0.633,0.705
0.354,0.731,0.781,0.704,0.683,0.585,0.48,0.632,0.704
0.353,0.73,0.78,0.703,0.677,0.571,0.48,0.631,0.703
0.352,0.729,0.779,0.702,0.677,0.564,0.48,0.63,0.702
0.352,0.728,0.778,0.701,0.677,0.563,0.48,0.629,0.701
0.352,0.728,0.777,0.7,0.676,0.562,0.469,0.625,0.7
0.352,0.727,0.776,0.7,0.676,0.562,0.461,0.624,0.7
0.34,0.726,0.775,0.7,0.665,0.561,0.461,0.623,0.7
0.336,0.725,0.774,0.696,0.665,0.56,0.46,0.622,0.696
0.336,0.724,0.773,0.692,0.665,0.559,0.459,0.62,0.692
0.334,0.723,0.773,0.69,0.663,0.557,0.455,0.62,0.69
0.334,0.722,0.773,0.689,0.66,0.556,0.455,0.619,0.689
0.334,0.721,0.772,0.688,0.659,0.556,0.455,0.618,0.688
0.333,0.72,0.772,0.688,0.658,0.555,0.455,0.614,0.688
0.332,0.719,0.772,0.687,0.657,0.555,0.455,0.613,0.687
0.325,0.718,0.771,0.686,0.656,0.554,0.454,0.613,0.686
0.324,0.717,0.771,0.685,0.655,0.553,0.454,0.612,0.685
0.32,0.716,0.771,0.685,0.654,0.552,0.454,0.611,0.685
0.316,0.715,0.771,0.684,0.653,0.542,0.451,0.61,0.684
0.316,0.712,0.771,0.683,0.652,0.541,0.447,0.609,0.683
0.31,0.711,0.771,0.682,0.652,0.54,0.445,0.609,0.682
0.308,0.71,0.771,0.677,0.651,0.54,0.444,0.608,0.677
0.308,0.709,0.77,0.676,0.651,0.538,0.443,0.596,0.676
0.308,0.708,0.769,0.675,0.65,0.533,0.442,0.593,0.675
0.223,0.706,0.768,0.674,0.649,0.532,0.431,0.593,0.674
0.223,0.705,0.768,0.673,0.648,0.53,0.429,0.591,0.673
0.21,0.702,0.768,0.672,0.647,0.53,0.429,0.59,0.672
0.21,0.701,0.768,0.667,0.644,0.529,0.427,0.588,0.667
0.21,0.7,0.767,0.666,0.643,0.526,0.423,0.587,0.666
0.204,0.699,0.766,0.664,0.638,0.525,0.423,0.586,0.664
0.196,0.698,0.765,0.663,0.637,0.522,0.417,0.584,0.663
0.193,0.69,0.763,0.662,0.637,0.521,0.417,0.583,0.662
0.19,0.688,0.763,0.662,0.637,0.521,0.413,0.583,0.662
0.19,0.688,0.762,0.661,0.632,0.514,0.399,0.582,0.661
0.188,0.687,0.761,0.659,0.63,0.512,0.399,0.579,0.659
0.188,0.686,0.761,0.659,0.628,0.512,0.399,0.579,0.659
0.186,0.685,0.76,0.658,0.627,0.51,0.399,0.578,0.658
0.185,0.681,0.759,0.657,0.625,0.507,0.399,0.572,0.657
0.185,0.68,0.758,0.657,0.625,0.507,0.399,0.571,0.657
0.185,0.679,0.757,0.656,0.625,0.506,0.399,0.57,0.656
0.185,0.678,0.756,0.655,0.617,0.501,0.399,0.565,0.655
0.185,0.677,0.756,0.652,0.617,0.501,0.398,0.563,0.652
0.171,0.656,0.755,0.651,0.617,0.498,0.395,0.549,0.651
0.169,0.655,0.754,0.648,0.617,0.482,0.389,0.548,0.648
0.169,0.655,0.753,0.647,0.617,0.481,0.389,0.548,0.647
0.169,0.655,0.753,0.644,0.617,0.477,0.388,0.548,0.644
0.167,0.654,0.752,0.643,0.616,0.477,0.373,0.545,0.643
0.167,0.653,0.751,0.642,0.616,0.476,0.373,0.545,0.642
0.167,0.651,0.75,0.64,0.615,0.47,0.37,0.544,0.64
0.167,0.65,0.749,0.639,0.596,0.469,0.37,0.543,0.639
0.167,0.648,0.749,0.638,0.595,0.469,0.37,0.542,0.638
0.157,0.647,0.748,0.637,0.593,0.469,0.37,0.529,0.637
0.157,0.646,0.747,0.636,0.593,0.468,0.366,0.528,0.636
0.157,0.645,0.747,0.636,0.593,0.467,0.366,0.527,0.636
0.139,0.644,0.747,0.636,0.592,0.466,0.366,0.527,0.636
0.139,0.643,0.746,0.635,0.591,0.464,0.366,0.526,0.635
0.138,0.642,0.745,0.633,0.59,0.464,0.361,0.525,0.621
0.138,0.642,0.744,0.619,0.589,0.463,0.361,0.524,0.618
0.138,0.641,0.743,0.616,0.589,0.462,0.361,0.519,0.616
0.08,0.64,0.742,0.614,0.589,0.461,0.361,0.502,0.615
0.08,0.639,0.742,0.613,0.588,0.459,0.358,0.501,0.615
0.061,0.638,0.741,0.613,0.588,0.457,0.358,0.501,0.614
0.043,0.638,0.74,0.612,0.587,0.456,0.358,0.5,0.613
0.043,0.636,0.739,0.611,0.585,0.456,0.352,0.498,0.611
0.043,0.635,0.738,0.609,0.585,0.45,0.352,0.497,0.61
0.043,0.635,0.737,0.608,0.584,0.449,0.352,0.496,0.608
0.043,0.634,0.736,0.606,0.583,0.448,0.352,0.495,0.607
0.043,0.632,0.736,0.605,0.583,0.448,0.352,0.494,0.606
0.043,0.632,0.735,0.604,0.582,0.447,0.352,0.494,0.605
0.043,0.631,0.732,0.603,0.582,0.445,0.352,0.493,0.604
0.039,0.63,0.731,0.602,0.582,0.443,0.352,0.492,0.601
0.019,0.629,0.729,0.599,0.582,0.442,0.352,0.491,0.6
0.019,0.627,0.728,0.598,0.581,0.44,0.352,0.49,0.599
0.019,0.627,0.727,0.597,0.58,0.44,0.352,0.489,0.596
0.019,0.626,0.726,0.594,0.579,0.439,0.352,0.488,0.594
0.019,0.625,0.724,0.592,0.57,0.438,0.352,0.487,0.592
0.019,0.624,0.723,0.59,0.559,0.438,0.352,0.487,0.588
0.008,0.623,0.722,0.586,0.557,0.438,0.339,0.479,0.587
0.008,0.622,0.721,0.585,0.557,0.437,0.339,0.478,0.584
0.008,0.621,0.719,0.582,0.555,0.436,0.339,0.477,0.582
0.008,0.619,0.719,0.58,0.555,0.436,0.339,0.474,0.581
0.008,0.618,0.719,0.579,0.554,0.434,0.324,0.473,0.58
0.008,0.617,0.718,0.578,0.554,0.433,0.324,0.471,0.575
0.008,0.614,0.718,0.573,0.553,0.432,0.324,0.471,0.57
0.008,0.613,0.717,0.568,0.552,0.431,0.324,0.47,0.57
0.008,0.612,0.715,0.568,0.551,0.43,0.321,0.468,0.568
0.008,0.612,0.714,0.566,0.551,0.391,0.321,0.465,0.567
0.008,0.61,0.713,0.565,0.55,0.386,0.321,0.463,0.567
0.008,0.609,0.712,0.565,0.55,0.386,0.321,0.462,0.567
0.008,0.608,0.711,0.565,0.54,0.385,0.315,0.459,0.561
0.008,0.607,0.71,0.559,0.54,0.382,0.315,0.458,0.535
0.008,0.606,0.709,0.533,0.54,0.381,0.315,0.453,0.533
0.008,0.606,0.709,0.531,0.54,0.379,0.315,0.453,0.53
0.008,0.605,0.708,0.528,0.537,0.376,0.315,0.453,0.529
0.008,0.604,0.707,0.527,0.536,0.375,0.315,0.452,0.528
0.008,0.602,0.706,0.526,0.534,0.374,0.315,0.452,0.524
0.008,0.602,0.705,0.522,0.534,0.368,0.315,0.449,0.523
0.008,0.601,0.704,0.521,0.534,0.368,0.315,0.449,0.522
0.008,0.6,0.703,0.52,0.534,0.361,0.315,0.449,0.515
0.005,0.599,0.702,0.513,0.533,0.361,0.295,0.448,0.514
0.005,0.598,0.701,0.512,0.533,0.361,0.295,0.447,0.513
0.005,0.597,0.7,0.511,0.532,0.361,0.295,0.445,0.512
0.005,0.596,0.699,0.51,0.53,0.359,0.295,0.445,0.505
0.005,0.596,0.698,0.503,0.53,0.356,0.282,0.438,0.504
0.005,0.595,0.697,0.502,0.529,0.355,0.282,0.437,0.502
0.005,0.594,0.696,0.5,0.528,0.355,0.282,0.436,0.5
0.005,0.593,0.695,0.499,0.519,0.354,0.282,0.436,0.499
0.005,0.592,0.694,0.498,0.519,0.354,0.282,0.435,0.498
0.005,0.592,0.693,0.497,0.517,0.353,0.282,0.434,0.497
0.005,0.591,0.693,0.496,0.515,0.352,0.282,0.417,0.496
0.005,0.59,0.692,0.491,0.514,0.351,0.282,0.417,0.491
0.005,0.589,0.691,0.49,0.514,0.351,0.282,0.416,0.49
0.005,0.588,0.69,0.489,0.512,0.348,0.282,0.409,0.489
0.005,0.587,0.689,0.483,0.511,0.347,0.282,0.407,0.483
0.005,0.586,0.687,0.482,0.511,0.346,0.282,0.405,0.482
0.005,0.586,0.686,0.482,0.507,0.346,0.282,0.404,0.482
0.005,0.585,0.685,0.475,0.506,0.345,0.282,0.403,0.475
0.005,0.584,0.683,0.474,0.503,0.334,0.282,0.402,0.474
0.005,0.584,0.68,0.468,0.503,0.333,0.282,0.401,0.468
0.005,0.583,0.68,0.448,0.503,0.331,0.282,0.399,0.448
0.005,0.582,0.68,0.447,0.503,0.33,0.282,0.399,0.447
0.005,0.582,0.679,0.446,0.502,0.329,0.282,0.399,0.446
0.005,0.581,0.678,0.442,0.501,0.328,0.28,0.399,0.442
0.005,0.58,0.677,0.442,0.501,0.327,0.276,0.396,0.442
0.005,0.578,0.676,0.419,0.49,0.317,0.27,0.396,0.419
0.005,0.577,0.675,0.402,0.489,0.317,0.27,0.396,0.402
0.005,0.577,0.674,0.395,0.489,0.315,0.27,0.396,0.395
0.005,0.577,0.673,0.395,0.488,0.305,0.27,0.396,0.395
0.005,0.576,0.672,0.38,0.488,0.304,0.26,0.395,0.38
0.005,0.575,0.671,0.376,0.487,0.3,0.259,0.394,0.376
0.005,0.574,0.67,0.353,0.487,0.295,0.255,0.393,0.353
0.005,0.573,0.669,0.352,0.487,0.289,0.255,0.391,0.352
0.005,0.572,0.668,0.35,0.487,0.288,0.249,0.387,0.35
0.005,0.572,0.667,0.35,0.479,0.288,0.249,0.387,0.35
0.005,0.569,0.666,0.35,0.479,0.287,0.249,0.387,0.35
0.005,0.567,0.665,0.35,0.479,0.286,0.249,0.385,0.35
0.005,0.566,0.664,0.35,0.473,0.285,0.249,0.384,0.35
0.005,0.563,0.663,0.345,0.473,0.278,0.232,0.384,0.345
0.005,0.56,0.659,0.344,0.473,0.278,0.232,0.383,0.344
0.005,0.559,0.658,0.342,0.473,0.278,0.232,0.374,0.342
0.005,0.559,0.657,0.341,0.473,0.276,0.232,0.374,0.341
0.005,0.558,0.656,0.341,0.473,0.264,0.232,0.373,0.341
0.005,0.557,0.655,0.325,0.472,0.262,0.232,0.372,0.325
0.005,0.557,0.654,0.321,0.472,0.262,0.232,0.371,0.321
0.005,0.556,0.653,0.321,0.471,0.262,0.232,0.371,0.321
0.005,0.555,0.652,0.319,0.458,0.261,0.232,0.37,0.319
0.005,0.554,0.651,0.315,0.456,0.258,0.232,0.37,0.315
0.005,0.553,0.65,0.315,0.444,0.258,0.232,0.37,0.315
0.005,0.552,0.649,0.302,0.444,0.258,0.232,0.365,0.302
0.005,0.548,0.647,0.297,0.444,0.257,0.232,0.364,0.297
0.005,0.546,0.645,0.297,0.443,0.256,0.232,0.362,0.297
0.005,0.545,0.644,0.297,0.443,0.256,0.232,0.361,0.295
0.005,0.544,0.643,0.295,0.443,0.255,0.232,0.36,0.292
0.005,0.54,0.64,0.292,0.428,0.242,0.232,0.359,0.281
0.005,0.54,0.639,0.281,0.428,0.234,0.232,0.34,0.277
0.005,0.539,0.637,0.277,0.427,0.229,0.232,0.34,0.277
0.005,0.537,0.636,0.277,0.427,0.195,0.232,0.339,0.276
0.005,0.536,0.635,0.276,0.427,0.188,0.23,0.334,0.274
0.005,0.535,0.634,0.274,0.421,0.144,0.224,0.334,0.263
0.005,0.533,0.633,0.262,0.421,0.143,0.224,0.333,0.255
0.005,0.532,0.632,0.251,0.421,0.143,0.224,0.331,0.254
0.005,0.53,0.631,0.243,0.421,0.143,0.224,0.321,0.23
0.005,0.529,0.63,0.242,0.421,0.143,0.224,0.316,0.23
0.005,0.528,0.629,0.218,0.421,0.143,0.224,0.316,0.228
0.005,0.526,0.628,0.218,0.42,0.143,0.224,0.315,0.228
0.005,0.526,0.626,0.216,0.42,0.143,0.224,0.314,0.228
0.005,0.525,0.624,0.216,0.419,0.143,0.215,0.314,0.228
0.005,0.524,0.623,0.216,0.415,0.143,0.215,0.284,0.228
0.005,0.523,0.622,0.216,0.415,0.135,0.215,0.28,0.219
0.005,0.522,0.621,0.216,0.415,0.135,0.212,0.28,0.217
0.005,0.521,0.62,0.207,0.412,0.135,0.212,0.277,0.217
0.005,0.515,0.619,0.192,0.391,0.135,0.212,0.277,0.205
0.005,0.51,0.618,0.192,0.385,0.135,0.212,0.277,0.205
0.005,0.509,0.617,0.192,0.366,0.135,0.212,0.277,0.179
0.005,0.508,0.613,0.192,0.362,0.134,0.212,0.271,0.178
0.005,0.507,0.612,0.158,0.362,0.133,0.212,0.269,0.178
0.005,0.506,0.611,0.157,0.362,0.132,0.212,0.269,0.171
0.005,0.505,0.61,0.157,0.361,0.129,0.212,0.269,0.171
0.005,0.505,0.609,0.15,0.361,0.116,0.212,0.267,0.166
0.005,0.504,0.609,0.15,0.361,0.116,0.212,0.267,0.162
0.005,0.502,0.608,0.145,0.361,0.101,0.212,0.264,0.158
0.005,0.501,0.607,0.141,0.361,0.1,0.212,0.262,0.158
0.005,0.501,0.606,0.137,0.355,0.095,0.209,0.261,0.158
0.005,0.5,0.605,0.137,0.355,0.091,0.209,0.259,0.149
0.005,0.497,0.604,0.137,0.355,0.09,0.209,0.255,0.149
0.005,0.496,0.603,0.128,0.355,0.09,0.202,0.254,0.146
0.005,0.495,0.602,0.128,0.355,0.089,0.2,0.254,0.146
0.005,0.494,0.601,0.125,0.336,0.089,0.2,0.254,0.146
0.005,0.493,0.6,0.125,0.336,0.089,0.2,0.254,0.146
0.005,0.492,0.599,0.125,0.335,0.088,0.2,0.254,0.146
0.005,0.491,0.597,0.125,0.335,0.087,0.2,0.253,0.143
0.005,0.49,0.596,0.125,0.335,0.079,0.2,0.252,0.143
0.005,0.49,0.595,0.125,0.331,0.078,0.2,0.249,0.143
0.005,0.489,0.594,0.111,0.331,0.078,0.052,0.249,0.143
0.005,0.488,0.593,0.111,0.325,0.071,0.052,0.249,0.143
0.005,0.487,0.592,0.111,0.325,0.064,0.052,0.249,0.143
