_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.005,0.491,0.582,0.468,0.397,0.409,0.187,0.268,0.468
0.005,0.49,0.581,0.467,0.397,0.406,0.187,0.267,0.468
0.005,0.489,0.581,0.467,0.396,0.401,0.181,0.267,0.466
0.005,0.488,0.581,0.465,0.396,0.401,0.181,0.267,0.464
0.005,0.487,0.58,0.463,0.396,0.4,0.181,0.266,0.463
0.005,0.486,0.58,0.462,0.396,0.4,0.181,0.265,0.463
0.005,0.486,0.579,0.462,0.396,0.4,0.181,0.265,0.462
0.005,0.486,0.578,0.461,0.396,0.4,0.181,0.265,0.462
0.005,0.486,0.578,0.461,0.396,0.398,0.181,0.263,0.461
0.005,0.486,0.578,0.46,0.396,0.396,0.181,0.261,0.46
0.005,0.485,0.576,0.459,0.396,0.393,0.181,0.254,0.459
0.005,0.484,0.576,0.458,0.391,0.392,0.181,0.252,0.458
0.005,0.483,0.575,0.457,0.391,0.391,0.181,0.25,0.455
0.005,0.483,0.575,0.454,0.391,0.391,0.181,0.25,0.454
0.005,0.483,0.575,0.453,0.39,0.39,0.181,0.248,0.454
0.005,0.482,0.575,0.453,0.389,0.387,0.181,0.248,0.452
0.005,0.481,0.575,0.451,0.389,0.384,0.181,0.247,0.451
0.005,0.48,0.574,0.45,0.389,0.356,0.181,0.247,0.449
0.005,0.479,0.573,0.448,0.386,0.353,0.181,0.247,0.448
0.005,0.478,0.572,0.447,0.385,0.353,0.178,0.247,0.448
0.005,0.47,0.571,0.447,0.383,0.351,0.178,0.244,0.448
0.005,0.47,0.571,0.447,0.383,0.33,0.178,0.244,0.443
0.005,0.469,0.571,0.442,0.383,0.33,0.178,0.244,0.442
0.005,0.466,0.571,0.441,0.383,0.33,0.178,0.244,0.441
0.005,0.463,0.571,0.44,0.379,0.33,0.178,0.244,0.438
0.005,0.463,0.57,0.437,0.378,0.33,0.178,0.241,0.437
0.005,0.463,0.568,0.436,0.378,0.328,0.178,0.241,0.436
0.005,0.462,0.567,0.435,0.376,0.328,0.164,0.241,0.435
0.005,0.462,0.567,0.434,0.375,0.328,0.164,0.241,0.435
0.005,0.461,0.567,0.434,0.375,0.327,0.164,0.241,0.434
0.005,0.461,0.567,0.433,0.374,0.316,0.164,0.241,0.434
0.005,0.46,0.566,0.433,0.374,0.316,0.164,0.241,0.434
0.005,0.459,0.566,0.433,0.373,0.308,0.164,0.241,0.432
0.005,0.459,0.565,0.431,0.373,0.308,0.161,0.235,0.431
0.005,0.458,0.564,0.43,0.373,0.308,0.161,0.231,0.431
0.005,0.456,0.563,0.43,0.372,0.304,0.156,0.226,0.431
0.005,0.456,0.562,0.43,0.371,0.304,0.156,0.226,0.429
0.005,0.456,0.562,0.428,0.37,0.304,0.156,0.226,0.419
0.005,0.454,0.562,0.418,0.368,0.299,0.156,0.224,0.414
0.005,0.451,0.562,0.415,0.367,0.293,0.156,0.224,0.409
0.005,0.45,0.562,0.41,0.366,0.293,0.156,0.175,0.404
0.005,0.447,0.561,0.405,0.363,0.285,0.156,0.17,0.401
0.005,0.446,0.547,0.402,0.362,0.283,0.156,0.17,0.401
0.005,0.442,0.547,0.402,0.359,0.283,0.152,0.17,0.399
0.005,0.44,0.546,0.4,0.359,0.28,0.145,0.17,0.389
0.005,0.44,0.543,0.39,0.359,0.268,0.145,0.17,0.388
0.005,0.439,0.543,0.389,0.359,0.268,0.145,0.17,0.385
0.005,0.436,0.543,0.386,0.359,0.268,0.145,0.17,0.38
0.001,0.436,0.542,0.381,0.359,0.268,0.124,0.17,0.378
0.001,0.435,0.54,0.379,0.359,0.268,0.1,0.17,0.378
0.001,0.433,0.538,0.379,0.359,0.268,0.1,0.169,0.376
0.001,0.432,0.538,0.377,0.359,0.267,0.1,0.166,0.376
0.001,0.431,0.538,0.377,0.358,0.267,0.1,0.163,0.376
0.001,0.43,0.538,0.377,0.357,0.26,0.1,0.163,0.376
0.001,0.429,0.531,0.377,0.356,0.26,0.1,0.163,0.376
0.001,0.429,0.531,0.377,0.355,0.26,0.1,0.163,0.369
0.001,0.429,0.53,0.37,0.309,0.258,0.1,0.161,0.299
0.001,0.425,0.528,0.3,0.309,0.258,0.081,0.161,0.299
0.001,0.424,0.526,0.3,0.309,0.256,0.081,0.161,0.299
0.001,0.424,0.526,0.3,0.309,0.255,0.081,0.157,0.295
0.001,0.423,0.525,0.296,0.308,0.251,0.081,0.157,0.295
0.001,0.421,0.525,0.296,0.308,0.242,0.081,0.156,0.291
0.001,0.421,0.523,0.292,0.308,0.24,0.081,0.155,0.291
0.001,0.42,0.523,0.292,0.305,0.24,0.073,0.154,0.289
0.001,0.419,0.523,0.29,0.305,0.238,0.073,0.071,0.289
0.001,0.418,0.523,0.287,0.304,0.236,0.073,0.071,0.289
0.001,0.417,0.518,0.287,0.304,0.235,0.073,0.071,0.286
0.001,0.412,0.517,0.284,0.304,0.235,0.073,0.071,0.28
0.001,0.412,0.517,0.278,0.304,0.231,0.073,0.071,0.279
0.001,0.41,0.515,0.277,0.302,0.229,0.073,0.071,0.279
0.001,0.408,0.515,0.277,0.302,0.228,0.073,0.071,0.279
0.001,0.407,0.515,0.277,0.302,0.222,0.073,0.071,0.277
0.001,0.407,0.515,0.275,0.298,0.222,0.073,0.071,0.277
0.001,0.405,0.515,0.275,0.288,0.218,0.073,0.071,0.277
0.001,0.405,0.514,0.275,0.284,0.217,0.073,0.071,0.277
0.001,0.405,0.514,0.275,0.284,0.215,0.073,0.071,0.273
0.001,0.405,0.512,0.271,0.284,0.213,0.073,0.071,0.269
0.001,0.405,0.507,0.267,0.284,0.211,0.073,0.071,0.269
0.001,0.403,0.507,0.267,0.281,0.211,0.073,0.068,0.268
0.001,0.402,0.507,0.267,0.28,0.211,0.073,0.068,0.265
0.001,0.402,0.507,0.266,0.277,0.173,0.073,0.068,0.252
0.001,0.401,0.505,0.263,0.276,0.173,0.073,0.068,0.252
0.001,0.399,0.505,0.25,0.272,0.171,0.073,0.053,0.251
0.001,0.399,0.503,0.25,0.272,0.169,0.073,0.053,0.251
0.001,0.394,0.503,0.249,0.272,0.169,0.073,0.053,0.251
0.001,0.394,0.503,0.249,0.271,0.169,0.073,0.053,0.251
0.001,0.394,0.501,0.249,0.271,0.169,0.073,0.053,0.241
0.001,0.393,0.501,0.249,0.27,0.167,0.073,0.053,0.241
0.001,0.384,0.501,0.239,0.27,0.167,0.073,0.053,0.241
0.001,0.382,0.499,0.239,0.269,0.167,0.073,0.053,0.241
0.001,0.381,0.499,0.239,0.268,0.167,0.073,0.053,0.241
0.001,0.381,0.497,0.239,0.268,0.167,0.073,0.053,0.241
0.001,0.381,0.497,0.239,0.268,0.167,0.073,0.053,0.233
0.001,0.379,0.496,0.235,0.268,0.166,0.073,0.053,0.232
0.001,0.379,0.496,0.235,0.268,0.163,0.073,0.053,0.232
0.001,0.379,0.495,0.227,0.268,0.16,0.073,0.053,0.232
0.001,0.378,0.488,0.226,0.268,0.16,0.073,0.053,0.229
0.001,0.377,0.487,0.226,0.268,0.16,0.073,0.053,0.229
0.001,0.376,0.487,0.226,0.268,0.16,0.073,0.053,0.225
0.001,0.375,0.485,0.223,0.268,0.16,0.073,0.053,0.225
0.001,0.366,0.485,0.223,0.268,0.155,0.073,0.053,0.222
0.001,0.366,0.484,0.219,0.268,0.155,0.073,0.053,0.222
0.001,0.366,0.483,0.219,0.268,0.155,0.072,0.053,0.222
0.001,0.354,0.482,0.216,0.268,0.153,0.061,0.053,0.222
0.001,0.352,0.482,0.216,0.268,0.15,0.061,0.053,0.222
0.001,0.352,0.481,0.216,0.267,0.147,0.061,0.053,0.222
0.001,0.352,0.48,0.216,0.189,0.147,0.035,0.053,0.222
0.001,0.351,0.479,0.216,0.187,0.14,0.035,0.053,0.222
0.001,0.351,0.478,0.216,0.187,0.14,0.035,0.053,0.222
0.001,0.349,0.477,0.216,0.187,0.14,0.035,0.053,0.222
0.001,0.348,0.476,0.216,0.186,0.137,0.035,0.053,0.222
0.001,0.347,0.476,0.216,0.184,0.137,0.035,0.053,0.221
0.001,0.343,0.476,0.216,0.184,0.137,0.035,0.053,0.22
0.001,0.342,0.475,0.215,0.184,0.137,0.035,0.053,0.219
0.001,0.338,0.474,0.215,0.184,0.137,0.035,0.044,0.217
0.001,0.336,0.473,0.212,0.184,0.136,0.035,0.034,0.197
0.001,0.336,0.472,0.212,0.184,0.135,0.035,0.034,0.197
0.001,0.336,0.471,0.212,0.183,0.135,0.035,0.034,0.193
0.001,0.336,0.471,0.212,0.169,0.13,0.035,0.034,0.193
0.001,0.334,0.471,0.21,0.169,0.119,0.035,0.034,0.193
0.001,0.333,0.47,0.192,0.169,0.119,0.035,0.034,0.193
0.001,0.332,0.469,0.192,0.169,0.119,0.035,0.034,0.177
0.001,0.332,0.468,0.188,0.169,0.119,0.035,0.034,0.177
0.001,0.328,0.467,0.188,0.169,0.119,0.035,0.034,0.177
0.001,0.327,0.466,0.188,0.169,0.119,0.035,0.034,0.161
0.001,0.326,0.465,0.188,0.169,0.109,0.035,0.034,0.152
0.001,0.325,0.464,0.188,0.169,0.109,0.035,0.034,0.137
0.001,0.324,0.463,0.17,0.169,0.096,0.035,0.034,0.127
0.001,0.323,0.463,0.17,0.169,0.096,0.035,0.034,0.127
0.001,0.322,0.462,0.154,0.169,0.096,0.035,0.031,0.124
0.001,0.322,0.462,0.145,0.169,0.093,0.035,0.031,0.124
0.001,0.321,0.462,0.145,0.169,0.093,0.035,0.031,0.124
0.001,0.316,0.462,0.13,0.169,0.093,0.035,0.031,0.124
0.001,0.315,0.462,0.12,0.169,0.093,0.035,0.031,0.122
0.001,0.315,0.462,0.12,0.169,0.093,0.035,0.031,0.122
0.001,0.313,0.462,0.117,0.169,0.086,0.035,0.029,0.122
0.001,0.313,0.461,0.117,0.168,0.086,0.035,0.029,0.122
0.001,0.313,0.461,0.117,0.168,0.083,0.035,0.029,0.119
0.001,0.31,0.461,0.115,0.159,0.083,0.035,0.029,0.119
0.001,0.309,0.46,0.115,0.159,0.083,0.035,0.029,0.119
0.001,0.309,0.46,0.115,0.159,0.083,0.035,0.029,0.119
0.001,0.309,0.459,0.109,0.159,0.083,0.035,0.029,0.119
0.001,0.308,0.459,0.109,0.158,0.083,0.035,0.029,0.117
0.001,0.307,0.459,0.109,0.158,0.083,0.035,0.029,0.099
0.001,0.306,0.459,0.109,0.157,0.083,0.035,0.029,0.099
0.001,0.299,0.458,0.109,0.157,0.079,0.035,0.029,0.099
0.001,0.299,0.458,0.109,0.157,0.072,0.035,0.029,0.098
0.001,0.299,0.458,0.107,0.157,0.07,0.035,0.029,0.098
0.001,0.299,0.458,0.089,0.157,0.064,0.035,0.029,0.098
0.001,0.299,0.458,0.089,0.153,0.02,0.035,0.029,0.082
0.001,0.298,0.457,0.089,0.153,0.02,0.035,0.029,0.082
0.001,0.297,0.457,0.088,0.152,0.02,0.035,0.029,0.082
0.001,0.296,0.456,0.088,0.152,0.02,0.035,0.029,0.082
0.001,0.296,0.456,0.088,0.152,0.02,0.035,0.029,0.082
0.001,0.295,0.455,0.072,0.148,0.02,0.035,0.029,0.082
0.001,0.295,0.455,0.072,0.148,0.02,0.035,0.029,0.082
0.001,0.295,0.455,0.072,0.148,0.02,0.035,0.029,0.082
0.001,0.295,0.455,0.072,0.148,0.02,0.035,0.029,0.082
0.001,0.283,0.454,0.072,0.148,0.02,0.035,0.029,0.079
