_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.197,0.437,0.465,0.452,0.443,0.426,0.216,0.489,0.452
0.197,0.436,0.465,0.452,0.443,0.426,0.216,0.489,0.452
0.197,0.436,0.465,0.451,0.442,0.426,0.209,0.489,0.451
0.195,0.435,0.465,0.451,0.435,0.425,0.206,0.489,0.451
0.195,0.433,0.465,0.451,0.434,0.424,0.206,0.489,0.451
0.195,0.433,0.465,0.45,0.434,0.423,0.206,0.489,0.45
0.189,0.432,0.465,0.449,0.434,0.423,0.19,0.489,0.449
0.189,0.431,0.464,0.448,0.433,0.423,0.19,0.489,0.448
0.178,0.431,0.464,0.448,0.433,0.423,0.19,0.489,0.448
0.178,0.43,0.464,0.448,0.433,0.422,0.19,0.489,0.448
0.154,0.43,0.464,0.448,0.433,0.417,0.185,0.489,0.448
0.151,0.429,0.463,0.448,0.432,0.416,0.185,0.489,0.448
0.151,0.427,0.463,0.448,0.432,0.416,0.185,0.489,0.448
0.149,0.426,0.463,0.448,0.432,0.416,0.185,0.489,0.448
0.149,0.425,0.463,0.448,0.432,0.413,0.169,0.489,0.448
0.147,0.425,0.463,0.448,0.432,0.413,0.163,0.489,0.448
0.147,0.425,0.463,0.447,0.432,0.413,0.163,0.489,0.447
0.147,0.425,0.463,0.447,0.432,0.413,0.163,0.489,0.447
0.145,0.425,0.463,0.447,0.432,0.407,0.163,0.489,0.447
0.055,0.424,0.463,0.446,0.432,0.407,0.152,0.489,0.446
0.047,0.423,0.463,0.445,0.431,0.407,0.152,0.489,0.445
0.047,0.422,0.463,0.443,0.431,0.407,0.147,0.489,0.443
0.047,0.422,0.463,0.442,0.431,0.407,0.147,0.489,0.442
0.047,0.422,0.463,0.437,0.431,0.407,0.138,0.489,0.437
0.047,0.415,0.463,0.437,0.431,0.406,0.124,0.489,0.437
0.046,0.414,0.463,0.437,0.431,0.406,0.124,0.489,0.437
0.041,0.413,0.463,0.437,0.431,0.405,0.124,0.489,0.437
0.041,0.413,0.463,0.437,0.431,0.405,0.124,0.489,0.437
0.041,0.412,0.463,0.437,0.431,0.405,0.124,0.489,0.437
0.041,0.412,0.463,0.437,0.431,0.405,0.124,0.489,0.437
0.041,0.411,0.463,0.437,0.431,0.405,0.124,0.489,0.437
0.041,0.41,0.463,0.437,0.431,0.405,0.124,0.489,0.437
0.041,0.409,0.463,0.437,0.431,0.405,0.124,0.489,0.437
0.041,0.409,0.463,0.437,0.429,0.395,0.124,0.489,0.437
0.041,0.408,0.463,0.437,0.429,0.395,0.124,0.489,0.437
0.041,0.408,0.461,0.437,0.429,0.394,0.124,0.489,0.437
0.038,0.408,0.461,0.437,0.429,0.394,0.124,0.489,0.437
0.038,0.408,0.461,0.436,0.429,0.394,0.124,0.489,0.436
0.038,0.407,0.461,0.436,0.429,0.394,0.124,0.489,0.436
0.038,0.407,0.461,0.435,0.429,0.393,0.123,0.489,0.435
0.038,0.406,0.461,0.433,0.429,0.379,0.123,0.489,0.433
0.034,0.405,0.461,0.433,0.429,0.379,0.123,0.489,0.433
0.034,0.405,0.461,0.433,0.429,0.379,0.123,0.489,0.433
0.034,0.405,0.461,0.433,0.429,0.379,0.123,0.489,0.433
0.034,0.405,0.461,0.433,0.429,0.379,0.123,0.489,0.433
0.034,0.405,0.461,0.433,0.429,0.371,0.114,0.489,0.433
0.034,0.403,0.461,0.433,0.429,0.371,0.094,0.489,0.433
0.034,0.402,0.461,0.433,0.429,0.369,0.094,0.489,0.433
0.034,0.401,0.461,0.433,0.429,0.369,0.094,0.489,0.433
0.034,0.401,0.461,0.433,0.429,0.368,0.094,0.489,0.433
0.034,0.401,0.461,0.433,0.428,0.368,0.094,0.489,0.433
0.034,0.4,0.459,0.433,0.427,0.368,0.094,0.489,0.433
0.034,0.399,0.459,0.433,0.426,0.367,0.094,0.489,0.433
0.034,0.398,0.459,0.433,0.424,0.366,0.094,0.489,0.433
0.034,0.398,0.459,0.433,0.415,0.366,0.094,0.489,0.433
0.034,0.397,0.459,0.433,0.415,0.366,0.094,0.489,0.433
0.034,0.397,0.459,0.432,0.415,0.365,0.094,0.489,0.432
0.034,0.397,0.459,0.429,0.415,0.365,0.078,0.489,0.429
0.034,0.397,0.459,0.422,0.412,0.365,0.078,0.489,0.422
0.034,0.397,0.459,0.422,0.41,0.365,0.072,0.489,0.422
0.034,0.395,0.459,0.422,0.41,0.365,0.072,0.489,0.422
0.034,0.395,0.459,0.422,0.41,0.365,0.072,0.489,0.422
0.034,0.394,0.459,0.419,0.406,0.365,0.072,0.489,0.42
0.034,0.393,0.459,0.417,0.406,0.364,0.072,0.489,0.418
0.034,0.393,0.459,0.415,0.405,0.363,0.072,0.486,0.417
0.034,0.393,0.459,0.414,0.404,0.363,0.072,0.486,0.416
0.034,0.385,0.459,0.413,0.403,0.363,0.063,0.486,0.414
0.034,0.385,0.459,0.411,0.4,0.363,0.063,0.486,0.414
0.034,0.385,0.459,0.411,0.398,0.36,0.063,0.486,0.412
0.034,0.385,0.459,0.409,0.397,0.357,0.063,0.486,0.412
0.034,0.385,0.459,0.409,0.396,0.357,0.063,0.486,0.41
0.034,0.384,0.459,0.407,0.394,0.357,0.063,0.486,0.408
0.034,0.383,0.459,0.405,0.393,0.355,0.063,0.486,0.407
0.034,0.382,0.459,0.404,0.392,0.35,0.063,0.486,0.407
0.033,0.382,0.459,0.404,0.391,0.35,0.063,0.486,0.407
0.033,0.382,0.459,0.404,0.391,0.348,0.063,0.486,0.407
0.033,0.38,0.459,0.404,0.39,0.348,0.063,0.486,0.407
0.033,0.378,0.459,0.404,0.387,0.346,0.063,0.486,0.407
0.033,0.378,0.459,0.404,0.386,0.346,0.063,0.486,0.407
0.033,0.378,0.459,0.404,0.386,0.345,0.063,0.486,0.407
0.033,0.376,0.459,0.404,0.382,0.344,0.063,0.486,0.407
0.025,0.376,0.459,0.404,0.382,0.344,0.063,0.486,0.407
0.025,0.375,0.459,0.404,0.38,0.337,0.063,0.486,0.406
0.025,0.375,0.459,0.403,0.378,0.337,0.063,0.486,0.406
0.025,0.374,0.459,0.403,0.378,0.336,0.06,0.486,0.406
0.025,0.369,0.459,0.403,0.378,0.335,0.06,0.486,0.405
0.025,0.368,0.459,0.402,0.378,0.335,0.06,0.486,0.405
0.024,0.367,0.459,0.402,0.374,0.335,0.06,0.486,0.405
0.024,0.367,0.459,0.402,0.374,0.333,0.06,0.486,0.403
0.024,0.367,0.459,0.4,0.373,0.333,0.06,0.486,0.403
0.024,0.366,0.459,0.4,0.373,0.332,0.06,0.486,0.401
0.024,0.365,0.459,0.398,0.372,0.332,0.052,0.486,0.398
0.024,0.364,0.459,0.395,0.372,0.332,0.052,0.486,0.397
0.024,0.364,0.459,0.394,0.372,0.332,0.052,0.486,0.396
0.024,0.361,0.459,0.392,0.372,0.332,0.052,0.486,0.395
0.024,0.361,0.459,0.39,0.372,0.331,0.047,0.486,0.395
0.024,0.36,0.459,0.389,0.371,0.331,0.047,0.486,0.393
0.024,0.36,0.459,0.387,0.371,0.327,0.047,0.486,0.391
0.024,0.36,0.459,0.385,0.371,0.326,0.013,0.486,0.39
0.024,0.36,0.459,0.384,0.371,0.325,0.013,0.486,0.389
0.024,0.36,0.457,0.382,0.371,0.325,0.013,0.485,0.388
0.024,0.36,0.457,0.382,0.371,0.325,0.013,0.485,0.386
0.024,0.36,0.457,0.38,0.368,0.324,0.013,0.485,0.383
0.024,0.359,0.457,0.378,0.368,0.322,0.013,0.485,0.382
0.024,0.359,0.456,0.374,0.367,0.317,0.013,0.485,0.382
0.024,0.359,0.456,0.373,0.361,0.315,0.013,0.485,0.381
0.024,0.359,0.456,0.372,0.358,0.315,0.013,0.485,0.381
0.024,0.358,0.456,0.371,0.358,0.314,0.013,0.485,0.38
0.024,0.357,0.456,0.369,0.357,0.312,0.013,0.485,0.379
0.024,0.357,0.456,0.366,0.357,0.311,0.013,0.485,0.377
0.024,0.352,0.456,0.365,0.356,0.311,0.013,0.485,0.376
0.012,0.352,0.455,0.365,0.354,0.307,0.013,0.485,0.369
0.012,0.351,0.455,0.364,0.353,0.307,0.013,0.485,0.368
0.012,0.35,0.455,0.364,0.353,0.299,0.013,0.485,0.368
0.012,0.35,0.455,0.363,0.341,0.298,0.013,0.485,0.368
0.001,0.35,0.455,0.362,0.341,0.297,0.013,0.485,0.368
0.001,0.349,0.455,0.36,0.341,0.297,0.013,0.485,0.367
0.001,0.349,0.455,0.359,0.34,0.297,0.013,0.485,0.367
0.001,0.349,0.455,0.352,0.339,0.296,0.013,0.485,0.367
0.001,0.349,0.455,0.351,0.338,0.294,0.013,0.485,0.365
0.001,0.349,0.455,0.351,0.33,0.293,0.013,0.485,0.365
0.001,0.347,0.455,0.351,0.33,0.291,0.013,0.485,0.365
0.001,0.346,0.455,0.351,0.33,0.291,0.013,0.485,0.365
0.001,0.346,0.455,0.35,0.33,0.291,0.013,0.485,0.365
0.001,0.346,0.455,0.35,0.329,0.29,0.013,0.485,0.364
0.001,0.346,0.455,0.35,0.327,0.289,0.013,0.485,0.364
0.001,0.346,0.455,0.348,0.327,0.288,0.013,0.485,0.364
0.001,0.343,0.455,0.348,0.323,0.288,0.013,0.485,0.364
0.001,0.343,0.455,0.348,0.321,0.288,0.013,0.485,0.364
0.001,0.343,0.455,0.347,0.321,0.288,0.013,0.485,0.36
0.001,0.343,0.455,0.347,0.321,0.288,0.013,0.485,0.36
0.001,0.342,0.455,0.347,0.321,0.287,0.013,0.485,0.357
0.001,0.34,0.455,0.347,0.32,0.287,0.013,0.485,0.357
0.001,0.34,0.455,0.347,0.318,0.287,0.013,0.485,0.357
0.001,0.339,0.455,0.343,0.318,0.285,0.013,0.485,0.352
0.001,0.339,0.455,0.343,0.318,0.283,0.013,0.485,0.351
0.001,0.339,0.455,0.34,0.316,0.283,0.013,0.485,0.351
0.001,0.339,0.455,0.34,0.316,0.282,0.013,0.485,0.351
0.001,0.338,0.455,0.34,0.316,0.282,0.013,0.485,0.349
0.001,0.338,0.455,0.339,0.316,0.282,0.013,0.485,0.348
0.001,0.337,0.455,0.332,0.304,0.282,0.013,0.485,0.348
0.001,0.337,0.455,0.329,0.304,0.28,0.013,0.485,0.344
0.001,0.337,0.455,0.324,0.304,0.28,0.013,0.485,0.343
0.001,0.337,0.455,0.318,0.304,0.277,0.013,0.485,0.341
0.001,0.336,0.455,0.318,0.304,0.277,0.013,0.485,0.34
0.001,0.336,0.455,0.318,0.303,0.276,0.013,0.485,0.339
0.001,0.335,0.455,0.308,0.302,0.275,0.013,0.485,0.337
0.001,0.335,0.455,0.306,0.301,0.274,0.013,0.485,0.337
0.001,0.335,0.455,0.306,0.299,0.273,0.013,0.485,0.335
0.001,0.335,0.455,0.306,0.298,0.273,0.013,0.485,0.335
0.001,0.335,0.455,0.305,0.298,0.273,0.013,0.485,0.335
0.001,0.335,0.455,0.304,0.297,0.273,0.013,0.485,0.334
0.001,0.335,0.455,0.302,0.297,0.273,0.013,0.485,0.332
0.001,0.334,0.455,0.301,0.297,0.27,0.013,0.485,0.331
0.001,0.333,0.455,0.298,0.296,0.27,0.013,0.485,0.33
0.001,0.329,0.455,0.297,0.296,0.269,0.013,0.485,0.329
0.001,0.327,0.455,0.295,0.292,0.268,0.013,0.485,0.328
0.001,0.326,0.455,0.295,0.29,0.259,0.013,0.485,0.327
0.001,0.326,0.455,0.295,0.29,0.256,0.013,0.485,0.326
0.001,0.326,0.455,0.295,0.29,0.256,0.013,0.485,0.324
0.001,0.325,0.455,0.295,0.289,0.256,0.013,0.485,0.323
0.001,0.324,0.455,0.294,0.288,0.256,0.013,0.485,0.322
0.001,0.322,0.455,0.292,0.288,0.256,0.013,0.485,0.321
0.001,0.321,0.455,0.291,0.288,0.253,0.013,0.485,0.32
0.001,0.321,0.455,0.29,0.287,0.252,0.013,0.485,0.319
0.001,0.32,0.455,0.287,0.286,0.25,0.013,0.485,0.318
0.001,0.32,0.455,0.287,0.283,0.25,0.013,0.482,0.316
0.001,0.32,0.455,0.287,0.263,0.249,0.013,0.482,0.315
0.001,0.32,0.455,0.287,0.262,0.248,0.013,0.482,0.315
0.001,0.31,0.455,0.287,0.262,0.248,0.013,0.482,0.308
0.001,0.308,0.455,0.286,0.262,0.248,0.013,0.482,0.308
0.001,0.308,0.455,0.286,0.26,0.247,0.013,0.482,0.308
0.001,0.308,0.455,0.286,0.257,0.247,0.013,0.482,0.302
0.001,0.307,0.455,0.285,0.257,0.222,0.013,0.482,0.297
0.001,0.304,0.455,0.285,0.257,0.22,0.013,0.482,0.294
0.001,0.303,0.455,0.284,0.255,0.219,0.013,0.482,0.292
0.001,0.302,0.455,0.283,0.255,0.219,0.013,0.482,0.289
0.001,0.299,0.455,0.281,0.255,0.218,0.013,0.482,0.282
0.001,0.298,0.455,0.28,0.24,0.218,0.013,0.482,0.28
0.001,0.298,0.455,0.28,0.24,0.218,0.013,0.482,0.275
0.001,0.298,0.455,0.273,0.232,0.218,0.013,0.482,0.275
0.001,0.297,0.455,0.271,0.232,0.218,0.013,0.482,0.274
0.001,0.297,0.455,0.271,0.23,0.218,0.013,0.482,0.272
0.001,0.297,0.455,0.271,0.23,0.218,0.013,0.482,0.259
0.001,0.296,0.455,0.261,0.23,0.218,0.013,0.482,0.253
0.001,0.295,0.455,0.261,0.23,0.218,0.013,0.482,0.252
0.001,0.294,0.455,0.252,0.23,0.217,0.013,0.482,0.248
0.001,0.294,0.455,0.25,0.23,0.216,0.013,0.482,0.237
0.001,0.294,0.455,0.243,0.229,0.216,0.013,0.482,0.237
0.001,0.293,0.455,0.237,0.225,0.216,0.013,0.482,0.237
0.001,0.293,0.455,0.237,0.225,0.216,0.013,0.482,0.236
0.001,0.293,0.455,0.237,0.225,0.215,0.013,0.482,0.234
0.001,0.291,0.455,0.237,0.225,0.214,0.013,0.482,0.233
0.001,0.291,0.455,0.237,0.221,0.212,0.013,0.481,0.231
0.001,0.29,0.455,0.237,0.221,0.212,0.013,0.481,0.23
0.001,0.289,0.455,0.235,0.221,0.211,0.013,0.481,0.23
0.001,0.289,0.455,0.22,0.219,0.21,0.013,0.481,0.23
0.001,0.283,0.455,0.219,0.217,0.21,0.013,0.48,0.23
0.001,0.282,0.455,0.216,0.216,0.209,0.013,0.48,0.229
0.001,0.282,0.455,0.21,0.216,0.209,0.013,0.48,0.229
0.001,0.281,0.455,0.208,0.216,0.208,0.013,0.48,0.229
0.001,0.281,0.455,0.205,0.216,0.206,0.013,0.48,0.229
0.001,0.28,0.455,0.194,0.216,0.205,0.013,0.48,0.227
0.001,0.28,0.455,0.194,0.216,0.185,0.013,0.48,0.213
0.001,0.28,0.455,0.194,0.216,0.184,0.013,0.48,0.212
0.001,0.28,0.455,0.194,0.216,0.182,0.013,0.48,0.212
0.001,0.28,0.455,0.194,0.216,0.18,0.013,0.48,0.211
0.001,0.279,0.455,0.194,0.216,0.18,0.013,0.48,0.211
0.001,0.278,0.455,0.194,0.216,0.18,0.013,0.48,0.205
0.001,0.278,0.455,0.192,0.216,0.18,0.013,0.48,0.197
0.001,0.278,0.454,0.191,0.216,0.18,0.013,0.48,0.197
0.001,0.278,0.453,0.191,0.216,0.18,0.013,0.48,0.197
0.001,0.275,0.453,0.191,0.216,0.18,0.013,0.48,0.197
0.001,0.267,0.453,0.191,0.216,0.18,0.013,0.48,0.196
0.001,0.267,0.453,0.191,0.216,0.18,0.013,0.48,0.195
0.001,0.267,0.453,0.191,0.216,0.18,0.013,0.48,0.189
0.001,0.267,0.453,0.191,0.209,0.18,0.013,0.48,0.189
0.001,0.267,0.452,0.191,0.209,0.18,0.013,0.48,0.188
0.001,0.267,0.452,0.191,0.209,0.173,0.013,0.48,0.186
0.001,0.267,0.452,0.179,0.202,0.173,0.013,0.48,0.147
0.001,0.265,0.452,0.179,0.202,0.17,0.013,0.48,0.143
0.001,0.265,0.452,0.178,0.202,0.17,0.013,0.48,0.142
0.001,0.264,0.452,0.177,0.202,0.168,0.013,0.48,0.141
0.001,0.263,0.452,0.176,0.202,0.168,0.013,0.48,0.141
0.001,0.261,0.452,0.172,0.202,0.168,0.013,0.479,0.141
0.001,0.26,0.452,0.164,0.202,0.155,0.013,0.479,0.141
0.001,0.26,0.452,0.162,0.202,0.154,0.013,0.479,0.141
0.001,0.26,0.451,0.162,0.202,0.153,0.013,0.479,0.141
0.001,0.256,0.451,0.156,0.202,0.153,0.013,0.479,0.138
0.001,0.256,0.45,0.156,0.202,0.153,0.013,0.479,0.138
0.001,0.256,0.449,0.156,0.202,0.153,0.013,0.479,0.138
0.001,0.255,0.447,0.156,0.202,0.153,0.013,0.479,0.138
0.001,0.254,0.447,0.155,0.202,0.153,0.013,0.479,0.129
0.001,0.254,0.445,0.154,0.202,0.153,0.013,0.479,0.129
0.001,0.254,0.444,0.148,0.202,0.153,0.013,0.479,0.127
0.001,0.253,0.444,0.148,0.2,0.153,0.013,0.479,0.127
0.001,0.253,0.444,0.148,0.2,0.152,0.013,0.479,0.117
0.001,0.248,0.444,0.148,0.2,0.152,0.013,0.479,0.117
0.001,0.245,0.443,0.148,0.199,0.152,0.013,0.479,0.115
0.001,0.245,0.442,0.145,0.199,0.149,0.013,0.479,0.115
0.001,0.243,0.442,0.145,0.199,0.149,0.013,0.479,0.103
0.001,0.243,0.441,0.143,0.199,0.148,0.013,0.479,0.101
0.001,0.243,0.44,0.142,0.199,0.148,0.013,0.479,0.079
0.001,0.242,0.439,0.142,0.199,0.148,0.013,0.479,0.077
0.001,0.242,0.437,0.142,0.199,0.146,0.013,0.479,0.06
0.001,0.242,0.437,0.142,0.199,0.146,0.013,0.479,0.057
0.001,0.242,0.437,0.141,0.197,0.138,0.013,0.479,0.057
0.001,0.242,0.436,0.14,0.197,0.138,0.013,0.479,0.057
0.001,0.242,0.436,0.138,0.197,0.138,0.013,0.479,0.057
0.001,0.241,0.436,0.137,0.197,0.137,0.013,0.479,0.057
0.001,0.241,0.435,0.135,0.197,0.137,0.013,0.479,0.057
0.001,0.23,0.432,0.125,0.197,0.135,0.013,0.479,0.057
0.001,0.23,0.431,0.125,0.196,0.135,0.013,0.479,0.057
0.001,0.229,0.429,0.125,0.195,0.135,0.013,0.479,0.057
0.001,0.228,0.429,0.124,0.195,0.135,0.013,0.479,0.057
0.001,0.228,0.427,0.124,0.195,0.133,0.013,0.479,0.057
0.001,0.228,0.427,0.115,0.193,0.132,0.013,0.479,0.053
0.001,0.226,0.427,0.115,0.193,0.132,0.013,0.479,0.053
0.001,0.226,0.427,0.115,0.193,0.132,0.013,0.479,0.049
0.001,0.226,0.427,0.113,0.193,0.132,0.013,0.479,0.049
0.001,0.225,0.427,0.113,0.193,0.132,0.013,0.479,0.049
0.001,0.225,0.427,0.11,0.189,0.132,0.013,0.479,0.049
0.001,0.225,0.426,0.11,0.189,0.13,0.013,0.479,0.049
0.001,0.224,0.424,0.108,0.189,0.093,0.013,0.479,0.049
0.001,0.212,0.424,0.106,0.189,0.092,0.013,0.479,0.049
0.001,0.211,0.424,0.104,0.189,0.09,0.013,0.479,0.049
0.001,0.211,0.423,0.091,0.187,0.08,0.013,0.479,0.049
0.001,0.211,0.422,0.066,0.187,0.049,0.013,0.479,0.049
0.001,0.211,0.422,0.066,0.187,0.049,0.013,0.479,0.049
0.001,0.211,0.422,0.066,0.187,0.049,0.013,0.479,0.049
0.001,0.206,0.421,0.066,0.187,0.049,0.013,0.478,0.049
0.001,0.206,0.421,0.066,0.187,0.049,0.013,0.478,0.049
0.001,0.206,0.42,0.066,0.187,0.049,0.013,0.478,0.049
0.001,0.206,0.419,0.065,0.187,0.049,0.013,0.478,0.017
0.001,0.206,0.419,0.065,0.187,0.049,0.013,0.478,0.017
0.001,0.205,0.419,0.065,0.185,0.049,0.013,0.478,0.015
0.001,0.205,0.418,0.065,0.176,0.049,0.013,0.478,0.015
0.001,0.203,0.417,0.065,0.176,0.049,0.013,0.478,0.015
0.001,0.193,0.417,0.065,0.176,0.049,0.013,0.478,0.015
0.001,0.193,0.417,0.065,0.174,0.049,0.013,0.478,0.015
0.001,0.193,0.417,0.065,0.173,0.049,0.013,0.478,0.015
0.001,0.193,0.417,0.065,0.172,0.049,0.013,0.478,0.015
0.001,0.193,0.417,0.063,0.171,0.049,0.013,0.478,0.015
0.001,0.193,0.417,0.063,0.168,0.049,0.013,0.478,0.015
0.001,0.193,0.417,0.057,0.168,0.043,0.013,0.478,0.015
0.001,0.193,0.416,0.057,0.167,0.043,0.013,0.477,0.015
0.001,0.192,0.416,0.057,0.162,0.043,0.013,0.477,0.015
0.001,0.192,0.416,0.057,0.162,0.042,0.013,0.476,0.015
0.001,0.192,0.416,0.057,0.161,0.042,0.013,0.476,0.011
0.001,0.192,0.416,0.057,0.148,0.042,0.013,0.476,0.011
0.001,0.182,0.415,0.057,0.147,0.042,0.013,0.476,0.011
0.001,0.182,0.414,0.057,0.147,0.037,0.013,0.476,0.011
0.001,0.182,0.413,0.057,0.147,0.037,0.013,0.473,0.011
0.001,0.179,0.412,0.057,0.147,0.037,0.013,0.473,0.001
0.001,0.177,0.411,0.057,0.147,0.027,0.013,0.473,0.001
0.001,0.177,0.411,0.057,0.147,0.027,0.013,0.473,0.001
0.001,0.177,0.411,0.057,0.145,0.027,0.013,0.473,0.001
