_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.646,0.719,0.771,0.732,0.712,0.661,0.59,0.682,0.732
0.645,0.719,0.77,0.731,0.711,0.66,0.59,0.68,0.731
0.644,0.718,0.77,0.73,0.71,0.659,0.59,0.679,0.73
0.642,0.717,0.769,0.729,0.709,0.658,0.589,0.677,0.729
0.641,0.716,0.768,0.729,0.707,0.655,0.587,0.676,0.729
0.64,0.715,0.767,0.728,0.706,0.654,0.585,0.675,0.728
0.64,0.714,0.767,0.727,0.705,0.653,0.581,0.674,0.727
0.639,0.713,0.767,0.726,0.704,0.652,0.581,0.673,0.726
0.639,0.712,0.767,0.726,0.703,0.651,0.578,0.672,0.726
0.638,0.711,0.766,0.725,0.702,0.65,0.575,0.671,0.725
0.637,0.71,0.766,0.723,0.7,0.65,0.575,0.67,0.723
0.636,0.71,0.766,0.723,0.7,0.648,0.572,0.669,0.723
0.636,0.709,0.766,0.722,0.699,0.647,0.569,0.668,0.722
0.635,0.708,0.765,0.721,0.698,0.646,0.569,0.667,0.721
0.635,0.708,0.765,0.72,0.697,0.645,0.569,0.665,0.72
0.618,0.707,0.765,0.719,0.696,0.644,0.553,0.662,0.719
0.602,0.706,0.765,0.718,0.695,0.632,0.553,0.661,0.718
0.601,0.705,0.764,0.717,0.692,0.629,0.553,0.66,0.717
0.6,0.704,0.764,0.716,0.691,0.628,0.553,0.659,0.716
0.599,0.703,0.764,0.715,0.69,0.627,0.553,0.658,0.715
0.583,0.7,0.764,0.714,0.69,0.626,0.545,0.657,0.714
0.579,0.699,0.764,0.713,0.689,0.625,0.545,0.656,0.713
0.578,0.698,0.763,0.712,0.687,0.623,0.499,0.656,0.712
0.576,0.697,0.763,0.71,0.686,0.623,0.499,0.655,0.71
0.574,0.696,0.762,0.709,0.685,0.619,0.499,0.654,0.709
0.572,0.695,0.762,0.708,0.684,0.617,0.499,0.653,0.708
0.561,0.695,0.761,0.707,0.682,0.616,0.499,0.652,0.707
0.561,0.694,0.761,0.705,0.682,0.615,0.499,0.651,0.705
0.56,0.694,0.76,0.704,0.682,0.615,0.499,0.65,0.704
0.554,0.693,0.759,0.704,0.681,0.614,0.499,0.65,0.704
0.551,0.692,0.758,0.701,0.68,0.613,0.499,0.649,0.701
0.551,0.69,0.757,0.701,0.68,0.612,0.499,0.648,0.701
0.55,0.689,0.757,0.7,0.68,0.61,0.499,0.647,0.7
0.548,0.689,0.757,0.699,0.68,0.609,0.49,0.64,0.699
0.546,0.689,0.757,0.698,0.68,0.608,0.488,0.639,0.698
0.542,0.688,0.756,0.696,0.68,0.607,0.484,0.638,0.696
0.542,0.687,0.756,0.695,0.679,0.607,0.484,0.63,0.695
0.542,0.686,0.755,0.694,0.678,0.606,0.481,0.628,0.694
0.538,0.685,0.754,0.693,0.678,0.606,0.48,0.627,0.693
0.538,0.684,0.754,0.691,0.677,0.605,0.48,0.627,0.691
0.524,0.684,0.753,0.69,0.676,0.604,0.465,0.626,0.69
0.522,0.684,0.753,0.689,0.675,0.604,0.465,0.625,0.689
0.521,0.682,0.752,0.689,0.675,0.598,0.464,0.624,0.689
0.52,0.681,0.751,0.688,0.675,0.597,0.464,0.623,0.688
0.52,0.68,0.751,0.686,0.674,0.596,0.464,0.622,0.686
0.519,0.68,0.751,0.685,0.673,0.595,0.464,0.619,0.685
0.518,0.679,0.75,0.684,0.672,0.595,0.464,0.615,0.684
0.511,0.678,0.75,0.684,0.672,0.591,0.464,0.614,0.684
0.506,0.677,0.748,0.683,0.671,0.59,0.464,0.611,0.683
0.5,0.676,0.748,0.682,0.67,0.581,0.464,0.61,0.682
0.493,0.675,0.747,0.681,0.669,0.581,0.464,0.609,0.681
0.492,0.674,0.746,0.68,0.669,0.58,0.464,0.608,0.68
0.492,0.673,0.745,0.68,0.668,0.579,0.464,0.607,0.68
0.492,0.673,0.745,0.679,0.666,0.576,0.464,0.606,0.679
0.454,0.672,0.745,0.677,0.665,0.576,0.456,0.605,0.677
0.449,0.671,0.745,0.676,0.664,0.575,0.456,0.604,0.676
0.445,0.67,0.745,0.675,0.663,0.575,0.452,0.603,0.675
0.445,0.669,0.744,0.675,0.663,0.574,0.449,0.588,0.675
0.444,0.669,0.743,0.674,0.662,0.574,0.449,0.583,0.674
0.442,0.668,0.743,0.673,0.661,0.574,0.449,0.583,0.673
0.441,0.667,0.741,0.673,0.66,0.573,0.449,0.582,0.673
0.422,0.662,0.741,0.673,0.66,0.572,0.448,0.581,0.673
0.422,0.659,0.739,0.672,0.659,0.571,0.439,0.58,0.672
0.422,0.659,0.738,0.666,0.659,0.57,0.439,0.579,0.666
0.42,0.658,0.738,0.666,0.659,0.569,0.439,0.576,0.666
0.418,0.657,0.738,0.666,0.658,0.569,0.439,0.57,0.666
0.416,0.656,0.737,0.665,0.657,0.566,0.439,0.568,0.665
0.412,0.655,0.737,0.664,0.656,0.565,0.439,0.567,0.664
0.376,0.654,0.737,0.66,0.655,0.564,0.436,0.566,0.66
0.376,0.653,0.736,0.659,0.654,0.56,0.436,0.557,0.659
0.362,0.652,0.735,0.658,0.65,0.558,0.436,0.556,0.658
0.361,0.651,0.735,0.657,0.65,0.554,0.436,0.555,0.657
0.361,0.65,0.733,0.656,0.649,0.553,0.436,0.554,0.656
0.361,0.649,0.732,0.655,0.648,0.552,0.436,0.552,0.655
0.361,0.648,0.731,0.654,0.647,0.552,0.436,0.551,0.654
0.361,0.647,0.731,0.652,0.647,0.55,0.433,0.55,0.652
0.361,0.647,0.73,0.651,0.646,0.549,0.433,0.549,0.651
0.327,0.644,0.73,0.651,0.646,0.547,0.433,0.549,0.651
0.326,0.643,0.73,0.65,0.645,0.546,0.433,0.548,0.65
0.324,0.642,0.729,0.648,0.645,0.546,0.433,0.547,0.648
0.324,0.641,0.729,0.647,0.644,0.545,0.433,0.545,0.647
0.323,0.64,0.728,0.646,0.633,0.539,0.419,0.545,0.646
0.322,0.639,0.727,0.645,0.632,0.539,0.419,0.542,0.645
0.317,0.638,0.726,0.644,0.631,0.539,0.419,0.542,0.644
0.317,0.637,0.726,0.642,0.63,0.537,0.419,0.541,0.642
0.201,0.637,0.725,0.642,0.63,0.536,0.419,0.538,0.642
0.199,0.636,0.724,0.639,0.63,0.533,0.419,0.538,0.639
0.198,0.635,0.724,0.638,0.63,0.532,0.416,0.537,0.638
0.198,0.634,0.723,0.636,0.629,0.527,0.416,0.534,0.636
0.198,0.633,0.723,0.635,0.629,0.526,0.416,0.532,0.635
0.198,0.633,0.722,0.635,0.628,0.525,0.411,0.531,0.635
0.179,0.633,0.722,0.632,0.626,0.525,0.411,0.53,0.632
0.179,0.632,0.721,0.631,0.625,0.523,0.41,0.53,0.631
0.179,0.631,0.721,0.63,0.622,0.522,0.406,0.529,0.63
0.178,0.63,0.72,0.629,0.621,0.521,0.406,0.528,0.629
0.178,0.629,0.719,0.628,0.62,0.52,0.406,0.526,0.628
0.178,0.628,0.718,0.627,0.62,0.513,0.406,0.525,0.627
0.162,0.627,0.718,0.626,0.619,0.509,0.406,0.522,0.626
0.162,0.626,0.717,0.625,0.618,0.508,0.406,0.521,0.625
0.146,0.625,0.716,0.623,0.617,0.506,0.406,0.519,0.623
0.146,0.624,0.715,0.622,0.614,0.506,0.405,0.517,0.622
0.14,0.623,0.714,0.621,0.614,0.505,0.401,0.516,0.621
0.135,0.62,0.714,0.62,0.614,0.499,0.401,0.513,0.62
0.131,0.619,0.713,0.619,0.614,0.499,0.401,0.512,0.619
0.131,0.618,0.712,0.618,0.614,0.499,0.401,0.512,0.618
0.128,0.616,0.711,0.617,0.611,0.498,0.401,0.511,0.617
0.128,0.615,0.71,0.616,0.607,0.495,0.401,0.506,0.616
0.108,0.615,0.71,0.615,0.606,0.49,0.401,0.505,0.615
0.108,0.615,0.71,0.614,0.605,0.489,0.393,0.503,0.614
0.108,0.613,0.71,0.613,0.604,0.485,0.393,0.502,0.613
0.107,0.612,0.709,0.612,0.603,0.485,0.393,0.502,0.612
0.1,0.611,0.708,0.606,0.603,0.485,0.393,0.501,0.606
0.1,0.611,0.707,0.606,0.603,0.452,0.382,0.5,0.606
0.1,0.611,0.706,0.605,0.6,0.451,0.382,0.498,0.605
0.1,0.61,0.705,0.603,0.599,0.451,0.375,0.497,0.603
0.1,0.609,0.704,0.601,0.594,0.45,0.375,0.496,0.601
0.092,0.609,0.703,0.599,0.593,0.45,0.375,0.496,0.599
0.092,0.608,0.703,0.597,0.593,0.448,0.375,0.495,0.597
0.092,0.608,0.702,0.595,0.592,0.448,0.372,0.493,0.595
0.088,0.607,0.701,0.593,0.586,0.446,0.365,0.492,0.593
0.088,0.606,0.7,0.592,0.585,0.446,0.365,0.491,0.592
0.081,0.605,0.699,0.591,0.584,0.445,0.365,0.486,0.591
0.081,0.604,0.698,0.589,0.584,0.444,0.365,0.486,0.589
0.081,0.603,0.697,0.589,0.584,0.443,0.365,0.485,0.589
0.075,0.602,0.696,0.588,0.583,0.443,0.365,0.484,0.588
0.075,0.598,0.696,0.586,0.579,0.442,0.365,0.474,0.586
0.075,0.596,0.695,0.584,0.578,0.442,0.365,0.474,0.584
0.075,0.595,0.695,0.583,0.577,0.441,0.365,0.473,0.583
0.075,0.594,0.695,0.582,0.576,0.441,0.365,0.472,0.582
0.075,0.593,0.695,0.579,0.575,0.439,0.365,0.472,0.579
0.075,0.592,0.694,0.577,0.574,0.438,0.365,0.472,0.577
0.075,0.592,0.693,0.576,0.567,0.438,0.354,0.453,0.576
0.071,0.592,0.693,0.575,0.562,0.438,0.354,0.453,0.575
0.071,0.591,0.692,0.573,0.557,0.437,0.354,0.452,0.573
0.07,0.59,0.691,0.572,0.552,0.435,0.354,0.451,0.572
0.07,0.59,0.69,0.571,0.551,0.433,0.354,0.451,0.571
0.027,0.589,0.689,0.57,0.55,0.432,0.354,0.451,0.57
0.027,0.589,0.689,0.569,0.547,0.432,0.354,0.451,0.569
0.027,0.588,0.687,0.568,0.545,0.432,0.354,0.448,0.568
0.027,0.587,0.686,0.565,0.538,0.431,0.354,0.447,0.565
0.027,0.586,0.685,0.561,0.538,0.43,0.354,0.447,0.561
0.027,0.586,0.684,0.56,0.537,0.428,0.349,0.446,0.56
0.027,0.585,0.683,0.553,0.531,0.427,0.349,0.445,0.553
0.027,0.582,0.682,0.553,0.53,0.427,0.349,0.444,0.553
0.027,0.581,0.68,0.553,0.526,0.423,0.349,0.443,0.553
0.027,0.579,0.679,0.552,0.518,0.422,0.349,0.442,0.552
0.027,0.578,0.678,0.551,0.518,0.415,0.349,0.442,0.551
0.027,0.577,0.677,0.551,0.517,0.415,0.349,0.442,0.551
0.027,0.576,0.676,0.549,0.515,0.412,0.349,0.426,0.549
0.027,0.575,0.675,0.546,0.514,0.412,0.349,0.425,0.546
0.011,0.574,0.673,0.546,0.513,0.41,0.349,0.424,0.546
0.011,0.573,0.672,0.545,0.512,0.405,0.327,0.424,0.545
0.011,0.572,0.671,0.543,0.509,0.405,0.327,0.42,0.543
0.011,0.571,0.671,0.542,0.502,0.403,0.327,0.419,0.542
0.011,0.571,0.67,0.541,0.499,0.402,0.327,0.418,0.541
0.011,0.57,0.67,0.54,0.493,0.402,0.319,0.416,0.54
0.011,0.569,0.669,0.532,0.489,0.402,0.319,0.408,0.532
0.01,0.568,0.668,0.531,0.488,0.401,0.319,0.408,0.531
0.01,0.566,0.667,0.53,0.488,0.4,0.319,0.408,0.53
0.01,0.565,0.666,0.525,0.486,0.391,0.319,0.403,0.525
0.01,0.564,0.664,0.525,0.468,0.391,0.319,0.403,0.525
0.01,0.563,0.663,0.524,0.466,0.389,0.318,0.402,0.524
0.01,0.562,0.663,0.523,0.466,0.388,0.313,0.4,0.523
0.01,0.561,0.662,0.52,0.455,0.387,0.313,0.397,0.52
0.01,0.56,0.661,0.518,0.454,0.386,0.313,0.395,0.518
0.01,0.559,0.658,0.517,0.433,0.386,0.313,0.393,0.517
0.01,0.558,0.657,0.516,0.432,0.385,0.307,0.391,0.516
0.01,0.557,0.656,0.515,0.431,0.384,0.307,0.387,0.515
0.01,0.551,0.656,0.514,0.431,0.384,0.303,0.387,0.5
0.01,0.55,0.656,0.499,0.428,0.377,0.303,0.38,0.498
0.01,0.545,0.656,0.497,0.427,0.376,0.297,0.379,0.493
0.01,0.544,0.655,0.492,0.427,0.375,0.297,0.376,0.484
0.01,0.544,0.654,0.483,0.427,0.375,0.297,0.373,0.48
0.01,0.544,0.653,0.479,0.427,0.373,0.297,0.373,0.479
0.01,0.543,0.652,0.478,0.427,0.366,0.297,0.37,0.478
0.01,0.542,0.651,0.477,0.424,0.362,0.297,0.369,0.477
0.01,0.539,0.65,0.476,0.419,0.362,0.297,0.365,0.474
0.01,0.538,0.649,0.473,0.415,0.361,0.29,0.364,0.472
0.01,0.538,0.647,0.471,0.415,0.36,0.29,0.363,0.471
0.01,0.537,0.646,0.47,0.415,0.36,0.29,0.363,0.471
0.01,0.536,0.644,0.47,0.415,0.36,0.29,0.362,0.461
0.01,0.536,0.644,0.46,0.41,0.359,0.29,0.348,0.459
0.01,0.534,0.643,0.458,0.41,0.358,0.29,0.348,0.459
0.002,0.532,0.642,0.458,0.41,0.357,0.286,0.347,0.455
0.002,0.531,0.641,0.454,0.41,0.357,0.284,0.347,0.451
0.002,0.53,0.64,0.45,0.406,0.354,0.284,0.339,0.428
0.002,0.529,0.639,0.427,0.405,0.353,0.284,0.338,0.427
0.002,0.529,0.638,0.426,0.403,0.344,0.281,0.338,0.425
0.002,0.528,0.637,0.424,0.401,0.344,0.281,0.338,0.423
0.002,0.527,0.636,0.422,0.401,0.34,0.264,0.334,0.421
0.002,0.527,0.635,0.42,0.401,0.34,0.263,0.333,0.419
0.002,0.524,0.634,0.418,0.39,0.34,0.263,0.333,0.418
0.002,0.523,0.633,0.417,0.39,0.339,0.263,0.332,0.406
0.002,0.522,0.632,0.415,0.39,0.339,0.259,0.331,0.399
0.002,0.522,0.631,0.403,0.386,0.339,0.259,0.331,0.399
0.002,0.521,0.631,0.396,0.386,0.339,0.255,0.331,0.392
0.002,0.519,0.63,0.396,0.383,0.339,0.255,0.33,0.392
0.002,0.518,0.628,0.389,0.382,0.338,0.255,0.33,0.383
0.002,0.517,0.627,0.381,0.382,0.337,0.255,0.324,0.383
0.002,0.517,0.626,0.381,0.382,0.337,0.255,0.324,0.383
0.002,0.516,0.625,0.381,0.382,0.336,0.252,0.324,0.382
0.002,0.514,0.624,0.38,0.382,0.335,0.252,0.323,0.378
0.002,0.514,0.623,0.376,0.382,0.334,0.252,0.322,0.366
0.002,0.513,0.622,0.364,0.369,0.333,0.252,0.322,0.366
0.002,0.512,0.621,0.364,0.368,0.333,0.252,0.321,0.366
0.002,0.51,0.62,0.364,0.368,0.332,0.252,0.318,0.365
0.002,0.51,0.619,0.363,0.368,0.332,0.241,0.318,0.364
0.002,0.51,0.619,0.362,0.366,0.332,0.23,0.318,0.361
0.002,0.508,0.617,0.359,0.333,0.332,0.195,0.313,0.359
0.002,0.508,0.616,0.355,0.332,0.331,0.195,0.313,0.359
0.002,0.508,0.616,0.355,0.327,0.33,0.195,0.313,0.359
0.002,0.507,0.615,0.355,0.325,0.325,0.195,0.313,0.355
0.002,0.507,0.614,0.351,0.324,0.316,0.195,0.311,0.353
0.002,0.506,0.613,0.349,0.309,0.316,0.195,0.31,0.352
0.002,0.504,0.612,0.348,0.301,0.315,0.195,0.31,0.351
0.002,0.503,0.611,0.347,0.299,0.312,0.195,0.31,0.351
0.002,0.502,0.611,0.347,0.299,0.312,0.195,0.31,0.347
0.002,0.502,0.61,0.343,0.299,0.312,0.195,0.31,0.346
0.002,0.501,0.609,0.342,0.299,0.31,0.195,0.31,0.346
0.002,0.5,0.609,0.342,0.286,0.31,0.195,0.31,0.334
0.002,0.499,0.608,0.33,0.286,0.304,0.195,0.31,0.33
0.002,0.498,0.608,0.326,0.286,0.298,0.195,0.31,0.323
0.002,0.497,0.607,0.319,0.285,0.298,0.195,0.31,0.319
0.002,0.497,0.606,0.319,0.285,0.298,0.195,0.309,0.319
0.002,0.496,0.606,0.319,0.285,0.297,0.195,0.308,0.319
0.002,0.496,0.605,0.315,0.28,0.296,0.195,0.307,0.316
0.002,0.494,0.604,0.277,0.28,0.292,0.195,0.307,0.312
0.002,0.493,0.603,0.277,0.278,0.28,0.195,0.306,0.281
0.002,0.493,0.603,0.272,0.276,0.28,0.195,0.305,0.281
0.002,0.492,0.602,0.271,0.274,0.279,0.195,0.305,0.276
0.002,0.492,0.601,0.257,0.273,0.278,0.195,0.297,0.275
0.002,0.49,0.6,0.249,0.268,0.277,0.195,0.295,0.264
0.002,0.489,0.599,0.244,0.268,0.277,0.177,0.293,0.256
0.002,0.488,0.598,0.244,0.266,0.276,0.177,0.292,0.251
0.002,0.488,0.597,0.222,0.266,0.275,0.177,0.292,0.251
0.002,0.487,0.597,0.222,0.266,0.275,0.177,0.285,0.229
0.002,0.485,0.596,0.222,0.266,0.274,0.177,0.285,0.229
0.002,0.481,0.595,0.205,0.266,0.273,0.177,0.285,0.229
0.002,0.48,0.594,0.194,0.266,0.273,0.177,0.285,0.215
0.002,0.479,0.593,0.194,0.266,0.272,0.177,0.285,0.204
0.002,0.479,0.592,0.191,0.266,0.271,0.177,0.285,0.204
0.002,0.478,0.592,0.156,0.266,0.27,0.177,0.279,0.201
0.002,0.477,0.591,0.156,0.266,0.267,0.177,0.279,0.199
0.002,0.477,0.59,0.156,0.266,0.267,0.177,0.278,0.199
0.002,0.475,0.589,0.144,0.254,0.266,0.177,0.278,0.199
0.002,0.474,0.588,0.061,0.249,0.258,0.177,0.278,0.186
0.002,0.473,0.587,0.061,0.249,0.258,0.177,0.278,0.177
0.002,0.472,0.587,0.061,0.249,0.258,0.177,0.277,0.177
0.002,0.471,0.587,0.06,0.249,0.256,0.177,0.274,0.176
0.002,0.47,0.586,0.06,0.249,0.255,0.177,0.274,0.176
0.002,0.47,0.586,0.06,0.249,0.24,0.177,0.273,0.176
0.002,0.469,0.585,0.06,0.249,0.237,0.177,0.273,0.176
0.002,0.469,0.585,0.059,0.249,0.237,0.177,0.272,0.175
0.002,0.467,0.584,0.059,0.247,0.237,0.177,0.265,0.175
0.002,0.467,0.584,0.059,0.189,0.237,0.177,0.265,0.175
0.002,0.466,0.584,0.059,0.187,0.236,0.175,0.265,0.172
0.002,0.466,0.583,0.059,0.185,0.216,0.175,0.265,0.171
0.002,0.464,0.583,0.059,0.185,0.213,0.175,0.262,0.17
0.002,0.463,0.583,0.058,0.185,0.2,0.175,0.258,0.17
0.002,0.463,0.583,0.058,0.185,0.2,0.175,0.258,0.163
0.002,0.463,0.582,0.058,0.185,0.2,0.175,0.257,0.163
0.002,0.463,0.582,0.058,0.185,0.2,0.175,0.256,0.163
0.002,0.462,0.582,0.058,0.185,0.191,0.175,0.256,0.163
0.002,0.461,0.582,0.058,0.185,0.188,0.169,0.253,0.162
0.002,0.46,0.581,0.057,0.185,0.188,0.169,0.253,0.136
0.001,0.459,0.58,0.028,0.183,0.187,0.169,0.253,0.136
0.001,0.458,0.576,0.028,0.183,0.179,0.169,0.253,0.136
0.001,0.457,0.575,0.028,0.183,0.178,0.169,0.253,0.135
0.001,0.448,0.575,0.028,0.183,0.176,0.169,0.252,0.13
0.001,0.448,0.573,0.028,0.183,0.176,0.169,0.25,0.126
0.001,0.447,0.572,0.028,0.183,0.176,0.169,0.249,0.126
