_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.878,0.943,0.839,0.876,0.943,0.924,0.897,0.942,0.876
0.877,0.942,0.838,0.875,0.942,0.923,0.896,0.941,0.875
0.876,0.941,0.838,0.874,0.941,0.922,0.896,0.94,0.874
0.875,0.94,0.838,0.872,0.94,0.92,0.894,0.939,0.872
0.874,0.939,0.837,0.871,0.939,0.919,0.893,0.938,0.871
0.873,0.938,0.837,0.87,0.938,0.918,0.89,0.937,0.87
0.872,0.937,0.837,0.87,0.937,0.917,0.887,0.936,0.87
0.871,0.936,0.837,0.87,0.936,0.916,0.886,0.935,0.87
0.87,0.935,0.836,0.869,0.935,0.915,0.885,0.934,0.869
0.869,0.934,0.836,0.868,0.934,0.914,0.875,0.932,0.868
0.868,0.933,0.836,0.867,0.933,0.913,0.873,0.931,0.867
0.866,0.932,0.835,0.866,0.932,0.912,0.871,0.929,0.866
0.865,0.931,0.835,0.866,0.931,0.906,0.868,0.928,0.866
0.864,0.93,0.835,0.846,0.93,0.905,0.864,0.927,0.846
0.863,0.929,0.834,0.845,0.929,0.904,0.864,0.926,0.845
0.862,0.928,0.834,0.845,0.928,0.903,0.864,0.925,0.845
0.861,0.927,0.833,0.844,0.927,0.902,0.863,0.924,0.844
0.859,0.926,0.833,0.844,0.926,0.901,0.862,0.923,0.844
0.859,0.925,0.829,0.843,0.925,0.9,0.861,0.919,0.843
0.858,0.924,0.828,0.843,0.924,0.899,0.86,0.918,0.843
0.853,0.923,0.828,0.842,0.923,0.898,0.856,0.917,0.842
0.851,0.922,0.827,0.841,0.922,0.897,0.853,0.916,0.841
0.85,0.921,0.827,0.84,0.921,0.896,0.852,0.915,0.84
0.84,0.92,0.826,0.84,0.92,0.895,0.846,0.914,0.84
0.839,0.919,0.826,0.836,0.919,0.894,0.846,0.913,0.836
0.838,0.918,0.826,0.835,0.869,0.893,0.846,0.912,0.835
0.837,0.917,0.825,0.835,0.868,0.892,0.846,0.911,0.835
0.836,0.916,0.825,0.835,0.867,0.886,0.846,0.91,0.835
0.834,0.915,0.825,0.834,0.866,0.885,0.834,0.909,0.834
0.833,0.914,0.825,0.833,0.865,0.884,0.833,0.908,0.833
0.832,0.913,0.825,0.832,0.864,0.883,0.832,0.907,0.832
0.831,0.912,0.825,0.831,0.863,0.882,0.826,0.906,0.831
0.803,0.911,0.823,0.83,0.862,0.881,0.826,0.904,0.83
0.802,0.91,0.823,0.829,0.861,0.88,0.826,0.902,0.829
0.801,0.909,0.822,0.826,0.86,0.879,0.826,0.901,0.826
0.8,0.908,0.821,0.825,0.859,0.878,0.823,0.9,0.825
0.798,0.907,0.82,0.824,0.858,0.877,0.822,0.899,0.824
0.794,0.906,0.82,0.811,0.857,0.876,0.807,0.898,0.811
0.793,0.905,0.819,0.81,0.856,0.875,0.804,0.897,0.81
0.793,0.904,0.819,0.81,0.855,0.874,0.8,0.896,0.81
0.792,0.903,0.818,0.809,0.854,0.873,0.78,0.891,0.809
0.791,0.902,0.818,0.808,0.853,0.872,0.78,0.89,0.808
0.79,0.901,0.81,0.807,0.852,0.871,0.78,0.889,0.807
0.789,0.9,0.81,0.806,0.851,0.87,0.78,0.888,0.806
0.788,0.899,0.81,0.805,0.85,0.869,0.778,0.888,0.805
0.787,0.898,0.809,0.804,0.849,0.868,0.777,0.883,0.804
0.786,0.897,0.808,0.803,0.848,0.865,0.776,0.882,0.803
0.785,0.896,0.807,0.802,0.847,0.864,0.775,0.881,0.802
0.784,0.895,0.786,0.801,0.846,0.863,0.773,0.88,0.801
0.782,0.894,0.786,0.8,0.845,0.862,0.773,0.875,0.8
0.781,0.893,0.786,0.799,0.844,0.861,0.772,0.874,0.799
0.78,0.892,0.786,0.798,0.843,0.86,0.771,0.873,0.798
0.776,0.891,0.785,0.798,0.842,0.859,0.765,0.871,0.798
0.775,0.89,0.785,0.797,0.841,0.858,0.762,0.87,0.797
0.774,0.889,0.783,0.796,0.84,0.857,0.757,0.869,0.796
0.773,0.888,0.783,0.795,0.839,0.856,0.756,0.869,0.795
0.773,0.887,0.783,0.794,0.838,0.855,0.755,0.868,0.794
0.772,0.886,0.782,0.793,0.837,0.854,0.752,0.867,0.793
0.771,0.885,0.781,0.792,0.836,0.853,0.751,0.866,0.792
0.712,0.884,0.78,0.792,0.818,0.852,0.751,0.865,0.792
0.71,0.883,0.78,0.791,0.817,0.851,0.751,0.864,0.791
0.709,0.882,0.78,0.79,0.816,0.848,0.751,0.863,0.79
0.708,0.881,0.779,0.789,0.815,0.847,0.751,0.862,0.789
0.707,0.88,0.778,0.788,0.814,0.846,0.751,0.86,0.788
0.706,0.879,0.777,0.787,0.796,0.845,0.732,0.859,0.787
0.705,0.878,0.777,0.787,0.795,0.844,0.732,0.858,0.787
0.699,0.877,0.777,0.786,0.794,0.84,0.732,0.857,0.786
0.698,0.876,0.777,0.785,0.786,0.839,0.731,0.855,0.785
0.693,0.875,0.777,0.784,0.786,0.838,0.723,0.854,0.784
0.692,0.874,0.776,0.782,0.785,0.837,0.723,0.853,0.782
0.691,0.873,0.776,0.781,0.784,0.836,0.723,0.852,0.781
0.69,0.872,0.775,0.78,0.784,0.835,0.723,0.851,0.78
0.689,0.871,0.774,0.779,0.783,0.834,0.723,0.848,0.779
0.689,0.87,0.773,0.778,0.782,0.828,0.716,0.847,0.778
0.688,0.869,0.772,0.777,0.781,0.827,0.716,0.846,0.777
0.687,0.868,0.771,0.776,0.781,0.824,0.716,0.844,0.776
0.678,0.867,0.771,0.775,0.78,0.823,0.705,0.842,0.775
0.677,0.866,0.771,0.774,0.779,0.822,0.705,0.841,0.774
0.677,0.865,0.77,0.773,0.778,0.821,0.703,0.839,0.773
0.673,0.864,0.77,0.772,0.777,0.82,0.7,0.838,0.772
0.672,0.863,0.769,0.771,0.776,0.819,0.698,0.835,0.771
0.671,0.862,0.769,0.77,0.776,0.818,0.696,0.834,0.77
0.669,0.861,0.768,0.769,0.775,0.817,0.695,0.833,0.769
0.668,0.86,0.768,0.768,0.774,0.816,0.693,0.832,0.768
0.667,0.859,0.768,0.767,0.773,0.815,0.693,0.828,0.767
0.666,0.858,0.767,0.766,0.772,0.809,0.693,0.825,0.766
0.665,0.857,0.767,0.765,0.771,0.807,0.693,0.824,0.765
0.664,0.856,0.766,0.764,0.768,0.806,0.693,0.821,0.764
0.664,0.855,0.764,0.759,0.768,0.802,0.693,0.82,0.759
0.663,0.854,0.764,0.757,0.762,0.801,0.682,0.819,0.757
0.655,0.853,0.764,0.756,0.762,0.8,0.682,0.818,0.756
0.652,0.852,0.763,0.755,0.761,0.799,0.679,0.817,0.755
0.648,0.851,0.762,0.754,0.76,0.798,0.679,0.816,0.754
0.647,0.85,0.762,0.748,0.759,0.797,0.679,0.815,0.748
0.642,0.849,0.762,0.744,0.758,0.796,0.673,0.812,0.744
0.641,0.848,0.759,0.743,0.757,0.795,0.673,0.811,0.743
0.641,0.847,0.759,0.735,0.756,0.791,0.67,0.81,0.735
0.64,0.846,0.759,0.734,0.755,0.79,0.67,0.807,0.734
0.639,0.845,0.758,0.733,0.754,0.787,0.67,0.806,0.733
0.637,0.844,0.757,0.708,0.753,0.786,0.67,0.805,0.708
0.636,0.843,0.756,0.705,0.752,0.785,0.665,0.804,0.705
0.633,0.842,0.756,0.705,0.751,0.784,0.665,0.803,0.705
0.633,0.841,0.756,0.704,0.745,0.781,0.665,0.802,0.704
0.628,0.84,0.756,0.698,0.744,0.779,0.665,0.8,0.698
0.623,0.838,0.755,0.698,0.742,0.778,0.664,0.799,0.698
0.619,0.837,0.755,0.697,0.741,0.777,0.662,0.798,0.697
0.619,0.836,0.754,0.696,0.74,0.772,0.662,0.796,0.696
0.618,0.835,0.752,0.691,0.739,0.771,0.662,0.795,0.691
0.617,0.834,0.751,0.69,0.737,0.77,0.662,0.794,0.69
0.609,0.833,0.751,0.689,0.735,0.769,0.662,0.79,0.689
0.609,0.832,0.751,0.688,0.734,0.767,0.655,0.788,0.688
0.608,0.831,0.751,0.684,0.733,0.764,0.652,0.788,0.684
0.606,0.83,0.75,0.683,0.732,0.761,0.652,0.787,0.683
0.606,0.829,0.75,0.682,0.731,0.76,0.652,0.786,0.682
0.605,0.828,0.75,0.681,0.73,0.76,0.652,0.785,0.681
0.604,0.827,0.749,0.68,0.728,0.76,0.652,0.775,0.68
0.602,0.826,0.748,0.679,0.724,0.759,0.652,0.774,0.679
0.6,0.825,0.747,0.677,0.723,0.755,0.643,0.77,0.677
0.595,0.824,0.747,0.677,0.718,0.754,0.643,0.769,0.677
0.588,0.823,0.746,0.676,0.717,0.753,0.643,0.768,0.676
0.588,0.82,0.746,0.674,0.716,0.75,0.643,0.767,0.674
0.587,0.819,0.745,0.674,0.711,0.744,0.643,0.766,0.674
0.585,0.818,0.744,0.673,0.71,0.743,0.643,0.765,0.673
0.578,0.817,0.743,0.672,0.709,0.743,0.643,0.764,0.672
0.571,0.816,0.742,0.671,0.708,0.742,0.643,0.76,0.671
0.57,0.815,0.742,0.671,0.707,0.741,0.643,0.759,0.671
0.564,0.814,0.741,0.671,0.706,0.74,0.636,0.757,0.671
0.562,0.813,0.74,0.671,0.705,0.735,0.628,0.753,0.671
0.553,0.812,0.74,0.671,0.705,0.734,0.628,0.75,0.671
0.251,0.811,0.738,0.67,0.703,0.732,0.62,0.749,0.67
0.241,0.81,0.737,0.67,0.702,0.731,0.62,0.746,0.67
0.241,0.809,0.736,0.666,0.701,0.731,0.608,0.745,0.666
0.241,0.808,0.736,0.665,0.7,0.725,0.608,0.741,0.665
0.241,0.807,0.736,0.665,0.695,0.724,0.608,0.74,0.665
0.241,0.805,0.735,0.66,0.695,0.723,0.608,0.739,0.66
0.241,0.803,0.734,0.659,0.694,0.722,0.608,0.738,0.659
0.239,0.802,0.734,0.659,0.693,0.721,0.608,0.737,0.659
0.222,0.801,0.733,0.658,0.681,0.72,0.608,0.735,0.658
0.222,0.8,0.732,0.657,0.679,0.719,0.608,0.726,0.657
0.222,0.799,0.731,0.655,0.677,0.718,0.59,0.724,0.655
0.222,0.798,0.73,0.654,0.676,0.717,0.59,0.723,0.654
0.2,0.797,0.729,0.65,0.675,0.716,0.59,0.722,0.65
0.2,0.796,0.728,0.649,0.675,0.715,0.59,0.721,0.649
0.194,0.795,0.727,0.648,0.674,0.709,0.589,0.719,0.648
0.194,0.793,0.727,0.647,0.673,0.707,0.589,0.718,0.647
0.188,0.792,0.727,0.646,0.672,0.706,0.588,0.717,0.646
0.188,0.791,0.726,0.645,0.671,0.706,0.575,0.715,0.645
0.119,0.79,0.725,0.644,0.671,0.705,0.575,0.712,0.644
0.119,0.789,0.725,0.643,0.67,0.697,0.575,0.711,0.643
0.119,0.788,0.725,0.642,0.67,0.693,0.575,0.706,0.642
0.119,0.787,0.724,0.641,0.668,0.692,0.575,0.704,0.641
0.117,0.786,0.724,0.64,0.665,0.683,0.575,0.704,0.64
0.117,0.785,0.723,0.636,0.664,0.682,0.575,0.703,0.636
0.117,0.784,0.723,0.635,0.66,0.682,0.554,0.701,0.635
0.117,0.783,0.723,0.633,0.659,0.681,0.554,0.7,0.633
0.117,0.782,0.723,0.632,0.658,0.679,0.554,0.698,0.632
0.117,0.781,0.722,0.632,0.657,0.678,0.554,0.697,0.632
0.117,0.78,0.719,0.631,0.656,0.631,0.554,0.694,0.631
0.117,0.779,0.718,0.628,0.655,0.629,0.554,0.693,0.628
0.117,0.778,0.718,0.627,0.654,0.622,0.554,0.691,0.627
0.117,0.777,0.718,0.626,0.653,0.622,0.554,0.689,0.626
0.117,0.776,0.718,0.626,0.651,0.62,0.554,0.685,0.626
0.117,0.775,0.717,0.625,0.647,0.618,0.554,0.684,0.625
0.117,0.771,0.717,0.624,0.646,0.616,0.554,0.683,0.624
0.117,0.77,0.717,0.623,0.646,0.615,0.554,0.679,0.623
0.113,0.768,0.716,0.613,0.645,0.614,0.55,0.678,0.613
0.07,0.767,0.715,0.611,0.644,0.614,0.404,0.677,0.611
0.07,0.764,0.714,0.611,0.644,0.613,0.404,0.665,0.611
0.07,0.763,0.713,0.61,0.643,0.612,0.404,0.662,0.61
0.07,0.762,0.713,0.609,0.642,0.61,0.404,0.661,0.609
0.07,0.761,0.713,0.607,0.637,0.609,0.402,0.66,0.607
0.07,0.76,0.712,0.601,0.637,0.608,0.402,0.659,0.601
0.053,0.759,0.712,0.6,0.636,0.606,0.402,0.657,0.6
0.053,0.758,0.711,0.599,0.632,0.605,0.402,0.657,0.599
0.053,0.757,0.71,0.598,0.631,0.603,0.395,0.653,0.598
0.053,0.756,0.71,0.595,0.63,0.602,0.39,0.652,0.595
0.053,0.755,0.71,0.594,0.629,0.602,0.39,0.651,0.594
0.053,0.754,0.709,0.586,0.628,0.601,0.39,0.65,0.586
0.053,0.753,0.709,0.585,0.627,0.6,0.39,0.639,0.585
0.053,0.752,0.708,0.581,0.626,0.598,0.39,0.638,0.581
0.053,0.751,0.707,0.579,0.626,0.598,0.39,0.635,0.579
0.004,0.75,0.707,0.578,0.625,0.597,0.389,0.634,0.578
0.004,0.749,0.706,0.578,0.625,0.596,0.386,0.633,0.577
0.004,0.748,0.705,0.577,0.624,0.595,0.386,0.633,0.577
0.004,0.747,0.705,0.577,0.623,0.594,0.386,0.626,0.575
0.004,0.746,0.704,0.575,0.621,0.589,0.386,0.625,0.574
0.004,0.745,0.704,0.574,0.621,0.587,0.386,0.62,0.572
0.004,0.744,0.704,0.572,0.62,0.586,0.386,0.619,0.571
0.004,0.743,0.7,0.571,0.619,0.585,0.386,0.619,0.57
0.004,0.742,0.7,0.57,0.606,0.582,0.378,0.619,0.568
0.004,0.741,0.7,0.568,0.606,0.58,0.378,0.619,0.567
0.004,0.74,0.699,0.567,0.604,0.575,0.363,0.619,0.564
0.004,0.739,0.699,0.564,0.604,0.574,0.363,0.617,0.564
0.004,0.738,0.697,0.564,0.603,0.572,0.363,0.617,0.564
0.004,0.737,0.697,0.564,0.6,0.572,0.363,0.616,0.563
0.004,0.736,0.696,0.563,0.599,0.569,0.363,0.613,0.562
0.004,0.735,0.695,0.562,0.598,0.569,0.363,0.613,0.561
0.004,0.733,0.694,0.561,0.597,0.568,0.363,0.612,0.552
0.004,0.732,0.693,0.552,0.595,0.567,0.363,0.611,0.551
0.004,0.727,0.692,0.551,0.593,0.562,0.363,0.61,0.55
0.004,0.725,0.691,0.55,0.592,0.561,0.363,0.609,0.548
0.004,0.724,0.69,0.548,0.591,0.557,0.363,0.606,0.547
0.004,0.722,0.69,0.547,0.59,0.549,0.363,0.605,0.544
0.004,0.721,0.689,0.544,0.589,0.549,0.351,0.605,0.542
0.004,0.72,0.688,0.542,0.588,0.546,0.351,0.604,0.54
0.004,0.719,0.687,0.54,0.587,0.545,0.334,0.603,0.538
0.004,0.718,0.686,0.538,0.585,0.541,0.334,0.602,0.537
0.004,0.715,0.684,0.537,0.584,0.54,0.33,0.6,0.532
0.004,0.714,0.683,0.532,0.583,0.534,0.33,0.599,0.528
0.004,0.713,0.682,0.531,0.582,0.534,0.319,0.598,0.527
0.004,0.712,0.681,0.529,0.581,0.534,0.319,0.596,0.525
0.004,0.712,0.68,0.525,0.58,0.532,0.319,0.594,0.521
0.004,0.711,0.679,0.523,0.579,0.526,0.319,0.592,0.519
0.004,0.71,0.679,0.518,0.578,0.526,0.319,0.584,0.514
0.004,0.709,0.678,0.517,0.577,0.526,0.317,0.584,0.513
0.004,0.708,0.677,0.516,0.576,0.526,0.317,0.584,0.512
0.004,0.706,0.677,0.504,0.571,0.521,0.313,0.583,0.5
0.004,0.705,0.676,0.501,0.566,0.521,0.313,0.582,0.497
0.004,0.704,0.675,0.498,0.566,0.52,0.313,0.581,0.494
0.004,0.699,0.674,0.497,0.565,0.52,0.313,0.58,0.493
0.004,0.698,0.674,0.496,0.564,0.51,0.313,0.579,0.492
0.004,0.697,0.673,0.495,0.541,0.51,0.292,0.578,0.491
0.004,0.696,0.673,0.494,0.539,0.507,0.289,0.572,0.49
0.004,0.695,0.672,0.489,0.539,0.502,0.289,0.571,0.485
0.004,0.695,0.671,0.482,0.537,0.501,0.288,0.57,0.478
0.004,0.694,0.67,0.481,0.537,0.5,0.285,0.568,0.467
0.004,0.691,0.669,0.478,0.535,0.498,0.281,0.568,0.466
0.004,0.69,0.669,0.477,0.535,0.497,0.278,0.568,0.463
0.004,0.689,0.668,0.476,0.534,0.497,0.278,0.566,0.462
0.004,0.688,0.667,0.473,0.533,0.491,0.273,0.564,0.461
0.004,0.687,0.666,0.471,0.533,0.483,0.273,0.564,0.458
0.004,0.686,0.665,0.47,0.531,0.482,0.23,0.563,0.456
0.004,0.685,0.665,0.469,0.53,0.48,0.23,0.559,0.455
0.004,0.684,0.664,0.468,0.529,0.479,0.23,0.559,0.454
0.002,0.683,0.664,0.467,0.527,0.476,0.23,0.558,0.453
0.002,0.682,0.663,0.445,0.521,0.474,0.23,0.558,0.452
0.001,0.681,0.662,0.445,0.52,0.472,0.23,0.558,0.43
0.001,0.68,0.661,0.444,0.514,0.472,0.23,0.558,0.43
0.001,0.68,0.66,0.442,0.513,0.472,0.229,0.555,0.429
0.001,0.679,0.66,0.441,0.512,0.471,0.229,0.555,0.427
0.001,0.678,0.659,0.438,0.51,0.47,0.229,0.554,0.426
0.001,0.677,0.658,0.438,0.509,0.466,0.229,0.553,0.423
0.001,0.676,0.657,0.435,0.505,0.465,0.229,0.553,0.423
0.001,0.675,0.657,0.435,0.5,0.463,0.229,0.553,0.42
0.001,0.673,0.656,0.435,0.493,0.462,0.229,0.547,0.42
0.001,0.669,0.655,0.434,0.491,0.459,0.229,0.546,0.42
0.001,0.668,0.654,0.433,0.491,0.458,0.223,0.545,0.419
0.001,0.667,0.654,0.433,0.491,0.457,0.223,0.543,0.418
0.001,0.666,0.653,0.431,0.49,0.455,0.223,0.542,0.418
0.001,0.665,0.652,0.43,0.489,0.452,0.222,0.538,0.416
0.001,0.663,0.651,0.429,0.488,0.442,0.213,0.538,0.415
0.001,0.662,0.65,0.411,0.488,0.43,0.21,0.535,0.414
0.001,0.661,0.649,0.409,0.488,0.429,0.21,0.534,0.396
0.001,0.66,0.649,0.409,0.488,0.428,0.21,0.533,0.394
0.001,0.659,0.648,0.4,0.486,0.425,0.21,0.533,0.394
0.001,0.658,0.647,0.396,0.485,0.422,0.21,0.529,0.385
0.001,0.657,0.646,0.394,0.484,0.421,0.21,0.529,0.383
0.001,0.656,0.644,0.393,0.481,0.42,0.21,0.525,0.382
0.001,0.655,0.644,0.392,0.48,0.42,0.206,0.522,0.381
0.001,0.654,0.644,0.39,0.479,0.419,0.206,0.522,0.378
0.001,0.654,0.643,0.385,0.474,0.418,0.206,0.521,0.373
0.001,0.652,0.642,0.381,0.473,0.417,0.206,0.521,0.369
0.001,0.651,0.641,0.379,0.472,0.416,0.206,0.514,0.367
0.001,0.65,0.641,0.363,0.47,0.415,0.206,0.514,0.351
0.001,0.649,0.641,0.359,0.465,0.413,0.206,0.511,0.347
0.001,0.648,0.64,0.357,0.464,0.412,0.206,0.511,0.343
0.001,0.647,0.639,0.333,0.463,0.411,0.206,0.511,0.318
0.001,0.646,0.638,0.331,0.46,0.411,0.206,0.511,0.316
0.001,0.642,0.638,0.321,0.459,0.401,0.206,0.511,0.306
0.001,0.639,0.638,0.306,0.446,0.392,0.206,0.51,0.284
0.001,0.638,0.637,0.284,0.444,0.385,0.201,0.509,0.284
0.001,0.637,0.637,0.284,0.444,0.379,0.201,0.508,0.282
0.001,0.636,0.636,0.282,0.443,0.378,0.201,0.508,0.277
0.001,0.634,0.636,0.277,0.442,0.378,0.201,0.506,0.267
0.001,0.633,0.635,0.267,0.442,0.377,0.201,0.506,0.246
0.001,0.632,0.634,0.246,0.441,0.376,0.201,0.502,0.215
0.001,0.631,0.632,0.215,0.44,0.372,0.201,0.5,0.214
0.001,0.63,0.63,0.214,0.44,0.372,0.201,0.497,0.214
0.001,0.573,0.628,0.214,0.439,0.363,0.201,0.497,0.201
0.001,0.572,0.627,0.201,0.438,0.363,0.201,0.495,0.201
0.001,0.571,0.625,0.201,0.401,0.361,0.201,0.495,0.198
0.001,0.57,0.625,0.198,0.399,0.358,0.198,0.495,0.195
0.001,0.568,0.625,0.195,0.399,0.357,0.198,0.495,0.195
0.001,0.568,0.625,0.195,0.398,0.356,0.198,0.495,0.194
0.001,0.567,0.624,0.194,0.398,0.355,0.193,0.494,0.183
0.001,0.566,0.622,0.183,0.396,0.348,0.191,0.49,0.177
0.001,0.562,0.622,0.177,0.393,0.326,0.191,0.487,0.177
0.001,0.56,0.62,0.177,0.389,0.326,0.184,0.483,0.174
0.001,0.559,0.62,0.174,0.388,0.317,0.184,0.476,0.174
0.001,0.557,0.619,0.174,0.387,0.313,0.184,0.474,0.174
0.001,0.554,0.619,0.174,0.387,0.311,0.181,0.472,0.171
0.001,0.543,0.619,0.174,0.386,0.31,0.181,0.472,0.167
0.001,0.542,0.617,0.171,0.385,0.304,0.181,0.47,0.165
0.001,0.541,0.617,0.167,0.384,0.297,0.181,0.47,0.164
0.001,0.536,0.616,0.165,0.383,0.297,0.181,0.465,0.164
0.001,0.534,0.615,0.164,0.38,0.296,0.181,0.461,0.163
0.001,0.534,0.614,0.164,0.38,0.296,0.181,0.46,0.163
0.001,0.534,0.614,0.163,0.38,0.29,0.181,0.456,0.163
0.001,0.534,0.612,0.163,0.378,0.288,0.179,0.455,0.163
0.001,0.532,0.612,0.163,0.376,0.287,0.179,0.455,0.163
0.001,0.529,0.611,0.163,0.366,0.286,0.179,0.452,0.163
0.001,0.527,0.609,0.163,0.365,0.285,0.176,0.451,0.163
0.001,0.525,0.609,0.163,0.365,0.268,0.176,0.451,0.163
0.001,0.525,0.608,0.163,0.365,0.267,0.174,0.45,0.163
0.001,0.524,0.607,0.163,0.365,0.265,0.166,0.45,0.163
0.001,0.524,0.606,0.163,0.365,0.261,0.166,0.45,0.104
0.001,0.523,0.605,0.163,0.365,0.255,0.166,0.45,0.099
0.001,0.521,0.605,0.104,0.365,0.253,0.166,0.447,0.099
0.001,0.52,0.605,0.099,0.365,0.25,0.166,0.445,0.099
0.001,0.519,0.604,0.099,0.342,0.249,0.166,0.444,0.099
0.001,0.518,0.602,0.099,0.321,0.249,0.166,0.443,0.099
0.001,0.517,0.597,0.099,0.316,0.248,0.166,0.44,0.097
0.001,0.516,0.596,0.099,0.28,0.246,0.166,0.44,0.088
0.001,0.515,0.596,0.099,0.278,0.245,0.166,0.44,0.086
0.001,0.514,0.596,0.099,0.266,0.24,0.166,0.436,0.085
0.001,0.514,0.595,0.097,0.266,0.229,0.166,0.434,0.072
0.001,0.512,0.594,0.088,0.266,0.228,0.166,0.434,0.033
0.001,0.512,0.591,0.086,0.265,0.228,0.163,0.434,0.033
0.001,0.511,0.589,0.085,0.261,0.228,0.14,0.434,0.033
0.001,0.51,0.587,0.072,0.261,0.225,0.14,0.431,0.033
0.001,0.508,0.586,0.033,0.261,0.224,0.137,0.431,0.033
0.001,0.508,0.586,0.033,0.261,0.22,0.137,0.431,0.033
0.001,0.508,0.585,0.033,0.261,0.219,0.137,0.428,0.033
0.001,0.507,0.584,0.033,0.258,0.212,0.137,0.428,0.033
0.001,0.507,0.583,0.033,0.258,0.212,0.137,0.428,0.033
0.001,0.506,0.583,0.033,0.258,0.205,0.137,0.428,0.001
0.001,0.505,0.582,0.033,0.248,0.205,0.137,0.428,0.001
0.001,0.503,0.582,0.033,0.248,0.205,0.137,0.428,0.001
0.001,0.502,0.581,0.033,0.247,0.205,0.137,0.428,0.001
