_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.936,0.941,0.903,0.935,0.943,0.92,0.922,0.942,0.935
0.934,0.94,0.903,0.934,0.942,0.919,0.92,0.941,0.934
0.933,0.939,0.903,0.933,0.941,0.918,0.918,0.94,0.933
0.932,0.938,0.903,0.932,0.94,0.917,0.917,0.938,0.932
0.931,0.937,0.902,0.931,0.939,0.916,0.916,0.937,0.931
0.93,0.936,0.902,0.93,0.938,0.915,0.914,0.936,0.93
0.929,0.935,0.902,0.929,0.937,0.914,0.913,0.935,0.929
0.928,0.934,0.901,0.928,0.936,0.913,0.912,0.934,0.928
0.927,0.933,0.9,0.927,0.935,0.912,0.911,0.933,0.927
0.926,0.932,0.898,0.914,0.934,0.911,0.909,0.932,0.914
0.925,0.931,0.897,0.913,0.933,0.91,0.908,0.931,0.913
0.924,0.93,0.897,0.912,0.932,0.909,0.905,0.93,0.912
0.923,0.929,0.896,0.874,0.931,0.908,0.904,0.929,0.874
0.922,0.928,0.893,0.873,0.93,0.907,0.904,0.928,0.873
0.921,0.927,0.891,0.872,0.929,0.906,0.903,0.927,0.872
0.92,0.926,0.89,0.871,0.928,0.905,0.903,0.926,0.871
0.919,0.925,0.889,0.87,0.927,0.9,0.901,0.925,0.87
0.918,0.924,0.888,0.869,0.926,0.899,0.901,0.922,0.869
0.917,0.923,0.888,0.868,0.925,0.898,0.901,0.921,0.868
0.916,0.922,0.887,0.867,0.923,0.897,0.899,0.92,0.867
0.915,0.921,0.887,0.866,0.922,0.896,0.897,0.919,0.866
0.906,0.92,0.886,0.865,0.921,0.895,0.896,0.918,0.865
0.905,0.919,0.886,0.864,0.92,0.894,0.894,0.917,0.864
0.904,0.918,0.885,0.863,0.919,0.891,0.892,0.915,0.863
0.903,0.917,0.885,0.862,0.918,0.88,0.891,0.914,0.862
0.902,0.916,0.885,0.86,0.917,0.879,0.886,0.913,0.86
0.899,0.915,0.885,0.859,0.916,0.873,0.886,0.912,0.859
0.898,0.914,0.876,0.858,0.915,0.872,0.882,0.911,0.858
0.897,0.913,0.875,0.857,0.914,0.871,0.882,0.91,0.857
0.896,0.912,0.874,0.856,0.913,0.87,0.879,0.908,0.856
0.895,0.911,0.873,0.855,0.912,0.869,0.878,0.906,0.855
0.894,0.91,0.873,0.854,0.911,0.868,0.877,0.905,0.854
0.893,0.909,0.872,0.853,0.91,0.867,0.876,0.904,0.853
0.892,0.908,0.872,0.852,0.909,0.866,0.869,0.903,0.852
0.891,0.907,0.872,0.851,0.908,0.865,0.869,0.9,0.851
0.89,0.906,0.865,0.85,0.907,0.864,0.869,0.899,0.85
0.889,0.905,0.864,0.849,0.906,0.863,0.865,0.898,0.849
0.888,0.904,0.864,0.848,0.905,0.862,0.863,0.897,0.848
0.876,0.903,0.863,0.847,0.904,0.854,0.86,0.896,0.847
0.872,0.902,0.862,0.846,0.903,0.853,0.859,0.895,0.846
0.871,0.901,0.862,0.846,0.902,0.852,0.857,0.891,0.846
0.867,0.9,0.862,0.845,0.901,0.848,0.852,0.889,0.845
0.866,0.899,0.862,0.844,0.9,0.847,0.852,0.888,0.844
0.865,0.898,0.86,0.842,0.899,0.844,0.851,0.887,0.842
0.863,0.897,0.859,0.841,0.898,0.843,0.848,0.886,0.841
0.859,0.896,0.858,0.84,0.897,0.842,0.845,0.885,0.84
0.856,0.895,0.857,0.839,0.896,0.839,0.845,0.884,0.839
0.854,0.894,0.857,0.838,0.895,0.838,0.842,0.883,0.838
0.853,0.893,0.857,0.837,0.894,0.836,0.841,0.882,0.837
0.852,0.892,0.856,0.836,0.893,0.835,0.84,0.881,0.836
0.849,0.891,0.856,0.835,0.892,0.834,0.837,0.879,0.835
0.847,0.89,0.856,0.834,0.891,0.833,0.836,0.875,0.834
0.846,0.889,0.856,0.833,0.89,0.832,0.833,0.871,0.833
0.844,0.888,0.855,0.832,0.889,0.831,0.829,0.87,0.832
0.843,0.887,0.855,0.831,0.888,0.83,0.829,0.869,0.831
0.842,0.886,0.854,0.83,0.887,0.829,0.828,0.868,0.83
0.841,0.885,0.853,0.829,0.886,0.828,0.826,0.865,0.829
0.839,0.884,0.852,0.828,0.885,0.827,0.818,0.864,0.828
0.838,0.883,0.852,0.827,0.884,0.826,0.818,0.863,0.827
0.834,0.882,0.852,0.826,0.883,0.825,0.818,0.862,0.826
0.833,0.881,0.851,0.825,0.882,0.818,0.812,0.861,0.825
0.832,0.88,0.85,0.824,0.881,0.817,0.812,0.86,0.824
0.831,0.879,0.85,0.823,0.88,0.814,0.81,0.859,0.823
0.83,0.878,0.849,0.82,0.879,0.813,0.809,0.858,0.82
0.829,0.877,0.848,0.819,0.878,0.811,0.806,0.857,0.819
0.828,0.876,0.847,0.818,0.877,0.81,0.806,0.856,0.818
0.827,0.875,0.847,0.817,0.876,0.804,0.801,0.855,0.817
0.826,0.874,0.846,0.816,0.875,0.803,0.796,0.854,0.816
0.825,0.873,0.845,0.814,0.874,0.802,0.796,0.853,0.814
0.821,0.872,0.844,0.812,0.873,0.801,0.792,0.852,0.812
0.82,0.871,0.843,0.811,0.872,0.8,0.792,0.85,0.811
0.819,0.87,0.843,0.81,0.871,0.799,0.79,0.849,0.81
0.818,0.869,0.843,0.809,0.87,0.798,0.79,0.848,0.809
0.817,0.868,0.843,0.808,0.869,0.797,0.789,0.847,0.808
0.816,0.867,0.842,0.803,0.868,0.796,0.788,0.846,0.803
0.815,0.866,0.841,0.802,0.867,0.795,0.786,0.845,0.802
0.78,0.865,0.841,0.801,0.866,0.794,0.779,0.843,0.801
0.779,0.864,0.84,0.8,0.865,0.793,0.777,0.838,0.8
0.778,0.863,0.839,0.799,0.863,0.792,0.777,0.835,0.799
0.777,0.862,0.838,0.798,0.862,0.791,0.771,0.834,0.798
0.776,0.861,0.838,0.797,0.861,0.79,0.769,0.833,0.797
0.774,0.86,0.838,0.796,0.86,0.789,0.769,0.832,0.796
0.774,0.859,0.838,0.795,0.859,0.788,0.769,0.831,0.795
0.749,0.858,0.837,0.789,0.858,0.787,0.769,0.83,0.789
0.748,0.857,0.836,0.788,0.856,0.786,0.769,0.829,0.788
0.743,0.856,0.836,0.785,0.855,0.785,0.767,0.826,0.785
0.739,0.855,0.835,0.784,0.854,0.784,0.766,0.825,0.784
0.737,0.854,0.834,0.783,0.853,0.783,0.765,0.824,0.783
0.737,0.853,0.833,0.782,0.852,0.778,0.761,0.823,0.782
0.736,0.852,0.832,0.781,0.851,0.777,0.756,0.822,0.781
0.735,0.851,0.831,0.78,0.85,0.776,0.752,0.821,0.78
0.734,0.85,0.83,0.779,0.849,0.775,0.752,0.82,0.779
0.73,0.849,0.83,0.778,0.848,0.774,0.75,0.819,0.778
0.729,0.848,0.829,0.777,0.847,0.773,0.748,0.818,0.777
0.729,0.847,0.828,0.776,0.846,0.772,0.748,0.817,0.776
0.729,0.846,0.827,0.775,0.845,0.771,0.743,0.816,0.775
0.728,0.845,0.826,0.773,0.844,0.77,0.743,0.815,0.773
0.727,0.844,0.825,0.77,0.843,0.769,0.743,0.814,0.77
0.727,0.842,0.823,0.769,0.842,0.768,0.738,0.813,0.769
0.721,0.841,0.822,0.767,0.841,0.767,0.738,0.81,0.767
0.714,0.839,0.82,0.763,0.84,0.766,0.736,0.809,0.763
0.676,0.838,0.819,0.762,0.839,0.765,0.736,0.808,0.762
0.676,0.837,0.818,0.761,0.838,0.764,0.734,0.807,0.761
0.675,0.836,0.816,0.76,0.837,0.763,0.734,0.806,0.76
0.671,0.835,0.816,0.758,0.834,0.757,0.733,0.805,0.758
0.67,0.834,0.815,0.756,0.833,0.756,0.733,0.804,0.756
0.67,0.833,0.814,0.755,0.832,0.755,0.73,0.803,0.755
0.659,0.832,0.813,0.752,0.831,0.754,0.73,0.802,0.752
0.653,0.831,0.812,0.751,0.83,0.75,0.726,0.801,0.751
0.647,0.83,0.811,0.75,0.829,0.749,0.719,0.8,0.75
0.646,0.829,0.81,0.75,0.828,0.748,0.719,0.799,0.75
0.642,0.828,0.809,0.749,0.827,0.747,0.719,0.798,0.749
0.638,0.827,0.808,0.748,0.826,0.746,0.719,0.794,0.748
0.637,0.826,0.807,0.747,0.825,0.743,0.719,0.793,0.747
0.636,0.825,0.806,0.746,0.824,0.742,0.719,0.792,0.746
0.635,0.824,0.806,0.745,0.765,0.741,0.719,0.791,0.745
0.633,0.823,0.805,0.738,0.761,0.74,0.713,0.79,0.738
0.632,0.822,0.805,0.737,0.76,0.739,0.71,0.786,0.737
0.626,0.821,0.804,0.736,0.759,0.738,0.704,0.785,0.736
0.625,0.82,0.803,0.735,0.758,0.737,0.704,0.783,0.735
0.624,0.819,0.802,0.734,0.757,0.732,0.702,0.781,0.734
0.623,0.818,0.801,0.733,0.75,0.731,0.701,0.78,0.733
0.622,0.817,0.8,0.732,0.749,0.73,0.699,0.779,0.732
0.621,0.816,0.799,0.731,0.749,0.726,0.697,0.779,0.731
0.62,0.814,0.798,0.729,0.748,0.724,0.691,0.778,0.729
0.619,0.811,0.797,0.726,0.747,0.723,0.691,0.774,0.726
0.618,0.81,0.796,0.725,0.746,0.722,0.691,0.768,0.725
0.617,0.809,0.794,0.723,0.745,0.718,0.69,0.767,0.723
0.611,0.808,0.794,0.723,0.745,0.717,0.686,0.765,0.723
0.611,0.807,0.793,0.723,0.744,0.716,0.686,0.764,0.723
0.61,0.806,0.792,0.722,0.74,0.715,0.686,0.763,0.722
0.609,0.805,0.792,0.721,0.739,0.714,0.683,0.762,0.721
0.608,0.804,0.791,0.72,0.738,0.713,0.681,0.759,0.72
0.607,0.803,0.79,0.719,0.737,0.712,0.681,0.758,0.719
0.606,0.802,0.79,0.718,0.734,0.711,0.681,0.757,0.718
0.58,0.801,0.79,0.717,0.733,0.706,0.681,0.756,0.717
0.574,0.8,0.789,0.716,0.732,0.705,0.679,0.755,0.716
0.568,0.799,0.788,0.715,0.731,0.704,0.678,0.753,0.715
0.566,0.797,0.787,0.705,0.73,0.703,0.677,0.746,0.705
0.566,0.796,0.786,0.702,0.723,0.702,0.672,0.745,0.702
0.566,0.795,0.785,0.701,0.722,0.701,0.672,0.744,0.701
0.558,0.794,0.784,0.693,0.721,0.7,0.672,0.741,0.693
0.555,0.793,0.783,0.692,0.72,0.699,0.671,0.74,0.692
0.554,0.792,0.782,0.689,0.719,0.698,0.671,0.739,0.689
0.552,0.791,0.782,0.688,0.718,0.697,0.671,0.739,0.688
0.552,0.79,0.782,0.687,0.717,0.691,0.671,0.738,0.687
0.551,0.789,0.781,0.686,0.716,0.69,0.665,0.737,0.686
0.547,0.788,0.78,0.685,0.715,0.689,0.665,0.736,0.685
0.546,0.787,0.779,0.685,0.713,0.688,0.661,0.735,0.685
0.541,0.786,0.778,0.682,0.712,0.687,0.661,0.734,0.682
0.54,0.785,0.777,0.68,0.712,0.686,0.661,0.733,0.68
0.539,0.784,0.777,0.678,0.711,0.685,0.661,0.732,0.678
0.538,0.778,0.776,0.677,0.71,0.683,0.65,0.731,0.677
0.537,0.777,0.775,0.66,0.709,0.68,0.65,0.729,0.66
0.536,0.776,0.774,0.659,0.706,0.679,0.65,0.728,0.659
0.536,0.775,0.774,0.658,0.705,0.675,0.65,0.727,0.658
0.534,0.774,0.773,0.657,0.704,0.674,0.648,0.726,0.657
0.527,0.773,0.772,0.657,0.704,0.667,0.648,0.726,0.657
0.522,0.772,0.772,0.655,0.703,0.666,0.648,0.722,0.655
0.521,0.771,0.771,0.647,0.701,0.665,0.643,0.719,0.647
0.52,0.771,0.77,0.646,0.7,0.665,0.643,0.717,0.646
0.52,0.77,0.769,0.645,0.699,0.664,0.635,0.716,0.645
0.519,0.769,0.768,0.639,0.698,0.657,0.595,0.715,0.639
0.508,0.768,0.768,0.638,0.697,0.656,0.587,0.712,0.638
0.505,0.767,0.767,0.638,0.694,0.655,0.583,0.712,0.638
0.496,0.766,0.767,0.635,0.694,0.654,0.583,0.708,0.635
0.496,0.765,0.765,0.629,0.689,0.653,0.583,0.708,0.629
0.483,0.764,0.764,0.624,0.688,0.652,0.583,0.706,0.624
0.482,0.763,0.763,0.621,0.686,0.651,0.583,0.705,0.621
0.481,0.761,0.762,0.621,0.685,0.65,0.583,0.704,0.621
0.479,0.76,0.761,0.613,0.683,0.649,0.581,0.702,0.613
0.474,0.759,0.76,0.61,0.681,0.648,0.581,0.701,0.61
0.472,0.757,0.757,0.609,0.68,0.647,0.581,0.7,0.609
0.472,0.756,0.755,0.608,0.678,0.646,0.581,0.699,0.608
0.472,0.755,0.754,0.606,0.666,0.642,0.581,0.697,0.606
0.472,0.754,0.753,0.6,0.664,0.641,0.581,0.696,0.6
0.471,0.754,0.751,0.597,0.663,0.635,0.581,0.696,0.597
0.469,0.753,0.75,0.596,0.662,0.624,0.581,0.695,0.596
0.468,0.752,0.75,0.592,0.661,0.623,0.581,0.694,0.592
0.467,0.751,0.749,0.591,0.66,0.622,0.581,0.692,0.591
0.465,0.75,0.749,0.589,0.659,0.621,0.581,0.689,0.589
0.463,0.749,0.748,0.568,0.656,0.62,0.581,0.689,0.568
0.458,0.748,0.747,0.567,0.653,0.619,0.581,0.687,0.567
0.457,0.747,0.746,0.566,0.652,0.618,0.573,0.687,0.566
0.45,0.746,0.745,0.565,0.651,0.617,0.573,0.686,0.565
0.449,0.745,0.744,0.565,0.649,0.616,0.573,0.685,0.565
0.449,0.744,0.744,0.564,0.648,0.6,0.573,0.684,0.564
0.446,0.743,0.743,0.564,0.646,0.598,0.573,0.682,0.564
0.44,0.742,0.743,0.563,0.641,0.597,0.573,0.681,0.563
0.393,0.739,0.743,0.558,0.639,0.594,0.573,0.68,0.558
0.392,0.738,0.741,0.55,0.637,0.593,0.573,0.677,0.55
0.391,0.737,0.741,0.549,0.636,0.592,0.573,0.676,0.549
0.388,0.736,0.74,0.546,0.635,0.591,0.573,0.675,0.546
0.386,0.735,0.739,0.545,0.635,0.59,0.573,0.675,0.545
0.385,0.734,0.738,0.544,0.635,0.589,0.573,0.674,0.544
0.384,0.733,0.737,0.543,0.632,0.586,0.573,0.672,0.543
0.378,0.732,0.736,0.538,0.632,0.585,0.566,0.672,0.538
0.378,0.731,0.736,0.534,0.632,0.584,0.566,0.671,0.534
0.376,0.73,0.735,0.533,0.631,0.582,0.56,0.669,0.533
0.376,0.729,0.734,0.523,0.63,0.581,0.56,0.669,0.523
0.376,0.728,0.733,0.522,0.63,0.58,0.56,0.666,0.522
0.373,0.727,0.732,0.521,0.626,0.579,0.56,0.666,0.521
0.362,0.726,0.731,0.519,0.625,0.578,0.56,0.664,0.521
0.356,0.724,0.73,0.519,0.622,0.577,0.557,0.662,0.516
0.356,0.723,0.729,0.514,0.621,0.576,0.557,0.661,0.474
0.345,0.722,0.728,0.472,0.621,0.575,0.557,0.66,0.466
0.344,0.721,0.726,0.464,0.621,0.573,0.557,0.659,0.449
0.343,0.72,0.725,0.447,0.615,0.564,0.557,0.658,0.449
0.325,0.719,0.724,0.447,0.615,0.563,0.553,0.657,0.446
0.315,0.718,0.722,0.444,0.613,0.562,0.553,0.654,0.434
0.315,0.717,0.722,0.432,0.607,0.561,0.553,0.653,0.433
0.31,0.713,0.721,0.431,0.606,0.56,0.553,0.652,0.43
0.31,0.712,0.715,0.428,0.604,0.558,0.553,0.652,0.43
0.31,0.711,0.713,0.428,0.604,0.551,0.553,0.651,0.429
0.31,0.71,0.713,0.427,0.603,0.548,0.553,0.647,0.426
0.31,0.709,0.713,0.423,0.599,0.518,0.551,0.646,0.425
0.309,0.708,0.712,0.422,0.594,0.517,0.544,0.645,0.422
0.302,0.707,0.712,0.419,0.592,0.513,0.544,0.644,0.421
0.302,0.706,0.712,0.418,0.58,0.506,0.541,0.643,0.42
0.3,0.705,0.712,0.417,0.572,0.505,0.532,0.642,0.418
0.3,0.704,0.712,0.415,0.572,0.504,0.532,0.641,0.417
0.3,0.703,0.712,0.414,0.566,0.504,0.532,0.641,0.414
0.298,0.702,0.712,0.411,0.566,0.5,0.524,0.637,0.392
0.298,0.701,0.711,0.389,0.56,0.499,0.524,0.636,0.392
0.295,0.7,0.71,0.389,0.559,0.497,0.522,0.636,0.387
0.294,0.699,0.709,0.389,0.558,0.495,0.522,0.636,0.385
0.293,0.699,0.708,0.384,0.548,0.485,0.52,0.635,0.381
0.293,0.698,0.707,0.382,0.543,0.48,0.52,0.634,0.38
0.293,0.697,0.705,0.378,0.543,0.479,0.52,0.633,0.369
0.293,0.696,0.704,0.377,0.538,0.474,0.52,0.631,0.363
0.293,0.695,0.703,0.366,0.537,0.473,0.519,0.631,0.362
0.293,0.694,0.702,0.36,0.536,0.472,0.519,0.631,0.356
0.293,0.693,0.701,0.359,0.524,0.47,0.519,0.63,0.354
0.292,0.692,0.7,0.353,0.524,0.468,0.519,0.629,0.352
0.292,0.692,0.699,0.351,0.518,0.461,0.519,0.628,0.349
0.281,0.691,0.698,0.348,0.513,0.453,0.514,0.626,0.348
0.279,0.685,0.697,0.347,0.512,0.452,0.514,0.623,0.34
0.276,0.684,0.696,0.339,0.512,0.446,0.514,0.622,0.338
0.276,0.683,0.694,0.337,0.507,0.445,0.514,0.62,0.337
0.275,0.682,0.693,0.336,0.499,0.443,0.502,0.62,0.336
0.254,0.681,0.692,0.335,0.499,0.441,0.502,0.618,0.328
0.254,0.68,0.691,0.327,0.497,0.441,0.502,0.617,0.328
0.238,0.677,0.69,0.327,0.495,0.44,0.502,0.615,0.327
0.234,0.676,0.689,0.326,0.495,0.439,0.502,0.614,0.327
0.234,0.675,0.688,0.326,0.493,0.438,0.502,0.614,0.326
0.233,0.673,0.687,0.325,0.493,0.435,0.489,0.613,0.326
0.233,0.672,0.686,0.325,0.49,0.434,0.48,0.604,0.326
0.228,0.671,0.685,0.325,0.482,0.432,0.477,0.603,0.315
0.228,0.67,0.684,0.325,0.482,0.431,0.477,0.602,0.313
0.218,0.669,0.683,0.314,0.481,0.43,0.468,0.594,0.308
0.217,0.668,0.682,0.312,0.478,0.428,0.468,0.594,0.308
0.213,0.667,0.681,0.307,0.477,0.424,0.468,0.591,0.308
0.212,0.667,0.68,0.307,0.475,0.422,0.468,0.591,0.288
0.212,0.666,0.679,0.307,0.473,0.414,0.468,0.59,0.284
0.212,0.665,0.678,0.303,0.472,0.413,0.468,0.588,0.283
0.212,0.664,0.677,0.302,0.471,0.412,0.465,0.587,0.281
0.212,0.663,0.676,0.3,0.47,0.411,0.465,0.586,0.271
0.211,0.661,0.675,0.29,0.47,0.409,0.465,0.585,0.27
0.202,0.66,0.674,0.289,0.469,0.406,0.45,0.584,0.27
0.202,0.658,0.673,0.281,0.469,0.405,0.45,0.583,0.22
0.202,0.657,0.672,0.281,0.467,0.404,0.45,0.581,0.22
0.178,0.652,0.671,0.229,0.465,0.396,0.45,0.58,0.22
0.174,0.651,0.67,0.229,0.465,0.395,0.442,0.579,0.22
0.17,0.65,0.669,0.229,0.464,0.395,0.442,0.579,0.22
0.17,0.649,0.668,0.229,0.464,0.394,0.442,0.575,0.22
0.17,0.648,0.667,0.202,0.461,0.393,0.442,0.574,0.22
0.15,0.647,0.666,0.202,0.46,0.393,0.442,0.573,0.22
0.144,0.646,0.664,0.202,0.456,0.391,0.442,0.571,0.219
0.103,0.645,0.663,0.202,0.456,0.374,0.442,0.57,0.219
0.103,0.644,0.662,0.202,0.451,0.374,0.435,0.57,0.218
0.101,0.643,0.661,0.2,0.449,0.373,0.435,0.564,0.215
0.1,0.642,0.66,0.197,0.449,0.373,0.435,0.558,0.21
0.1,0.641,0.658,0.197,0.449,0.372,0.435,0.557,0.208
0.094,0.64,0.657,0.196,0.447,0.37,0.435,0.556,0.207
0.094,0.639,0.656,0.193,0.445,0.369,0.432,0.552,0.204
0.094,0.638,0.655,0.19,0.445,0.368,0.432,0.552,0.204
0.094,0.637,0.654,0.183,0.445,0.368,0.432,0.551,0.184
0.094,0.636,0.653,0.181,0.433,0.367,0.418,0.55,0.18
0.092,0.63,0.651,0.18,0.433,0.362,0.418,0.55,0.179
0.091,0.629,0.648,0.172,0.433,0.36,0.418,0.549,0.168
0.091,0.628,0.647,0.172,0.432,0.352,0.413,0.548,0.136
0.091,0.627,0.646,0.165,0.431,0.348,0.412,0.546,0.135
0.091,0.626,0.645,0.161,0.43,0.347,0.408,0.546,0.134
0.091,0.625,0.644,0.16,0.427,0.341,0.408,0.545,0.131
0.09,0.624,0.643,0.145,0.427,0.34,0.408,0.54,0.131
0.09,0.623,0.64,0.124,0.426,0.339,0.408,0.54,0.131
0.084,0.617,0.639,0.122,0.425,0.333,0.407,0.54,0.131
0.084,0.616,0.637,0.122,0.425,0.333,0.403,0.54,0.131
0.082,0.615,0.636,0.122,0.425,0.329,0.403,0.54,0.131
0.082,0.614,0.635,0.122,0.422,0.328,0.403,0.54,0.131
0.082,0.613,0.63,0.122,0.422,0.327,0.403,0.539,0.131
0.082,0.612,0.629,0.122,0.422,0.325,0.403,0.536,0.131
0.082,0.61,0.628,0.122,0.422,0.325,0.403,0.535,0.131
0.082,0.609,0.627,0.122,0.414,0.324,0.399,0.534,0.127
0.079,0.608,0.626,0.122,0.413,0.323,0.399,0.529,0.116
0.079,0.606,0.625,0.122,0.412,0.321,0.346,0.528,0.116
0.079,0.605,0.624,0.122,0.412,0.32,0.346,0.528,0.116
0.072,0.605,0.623,0.122,0.412,0.32,0.346,0.525,0.107
0.07,0.604,0.622,0.122,0.411,0.318,0.346,0.522,0.094
0.07,0.6,0.619,0.122,0.41,0.318,0.343,0.522,0.094
0.053,0.6,0.619,0.122,0.409,0.317,0.341,0.522,0.094
0.053,0.596,0.619,0.11,0.403,0.316,0.336,0.521,0.094
0.039,0.595,0.618,0.11,0.403,0.314,0.323,0.516,0.094
0.039,0.594,0.618,0.11,0.4,0.313,0.321,0.515,0.094
0.039,0.592,0.616,0.102,0.397,0.31,0.321,0.512,0.094
0.039,0.591,0.616,0.1,0.397,0.309,0.321,0.511,0.094
0.039,0.59,0.614,0.093,0.397,0.216,0.321,0.509,0.094
0.039,0.588,0.613,0.093,0.395,0.212,0.321,0.509,0.094
0.039,0.587,0.612,0.093,0.394,0.211,0.321,0.503,0.088
0.038,0.586,0.611,0.093,0.394,0.21,0.321,0.503,0.066
0.038,0.556,0.609,0.093,0.394,0.205,0.321,0.502,0.066
0.038,0.555,0.608,0.093,0.392,0.194,0.321,0.501,0.066
0.038,0.554,0.607,0.093,0.371,0.194,0.312,0.501,0.066
0.038,0.553,0.605,0.093,0.37,0.194,0.312,0.501,0.066
0.038,0.552,0.604,0.089,0.37,0.194,0.312,0.5,0.066
0.038,0.551,0.603,0.086,0.37,0.194,0.306,0.5,0.065
0.038,0.55,0.602,0.086,0.365,0.194,0.306,0.5,0.065
0.038,0.549,0.601,0.086,0.362,0.187,0.306,0.498,0.065
0.038,0.547,0.6,0.086,0.362,0.186,0.306,0.498,0.035
0.038,0.546,0.599,0.086,0.361,0.186,0.306,0.496,0.035
0.038,0.545,0.598,0.086,0.361,0.185,0.306,0.495,0.035
0.038,0.544,0.597,0.085,0.356,0.184,0.301,0.494,0.035
0.038,0.543,0.596,0.081,0.356,0.175,0.293,0.492,0.027
0.038,0.542,0.595,0.035,0.356,0.175,0.293,0.492,0.012
0.038,0.541,0.594,0.035,0.356,0.167,0.293,0.491,0.012
0.029,0.541,0.593,0.035,0.356,0.154,0.293,0.49,0.012
0.029,0.54,0.592,0.035,0.356,0.138,0.293,0.49,0.012
0.029,0.54,0.591,0.035,0.355,0.138,0.293,0.486,0.009
0.029,0.539,0.59,0.035,0.355,0.134,0.293,0.485,0.009
