_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.943,0.936,0.933,0.943,0.924,0.923,0.942,0.933
0.938,0.942,0.934,0.932,0.942,0.923,0.922,0.941,0.932
0.937,0.941,0.933,0.931,0.941,0.922,0.921,0.94,0.931
0.936,0.94,0.931,0.93,0.94,0.921,0.92,0.939,0.93
0.935,0.939,0.93,0.929,0.939,0.92,0.916,0.938,0.929
0.934,0.938,0.928,0.928,0.938,0.919,0.913,0.937,0.928
0.933,0.937,0.925,0.927,0.936,0.918,0.908,0.936,0.927
0.932,0.936,0.925,0.926,0.935,0.917,0.908,0.935,0.926
0.931,0.935,0.924,0.925,0.934,0.916,0.906,0.934,0.925
0.93,0.934,0.924,0.924,0.933,0.915,0.905,0.933,0.924
0.929,0.933,0.922,0.923,0.932,0.914,0.904,0.932,0.923
0.928,0.932,0.92,0.922,0.931,0.913,0.903,0.931,0.922
0.927,0.931,0.918,0.921,0.93,0.912,0.902,0.93,0.921
0.926,0.93,0.917,0.92,0.929,0.911,0.901,0.929,0.92
0.921,0.929,0.917,0.919,0.928,0.91,0.899,0.928,0.919
0.92,0.928,0.916,0.918,0.927,0.908,0.898,0.927,0.918
0.919,0.927,0.915,0.917,0.926,0.907,0.895,0.926,0.917
0.918,0.926,0.915,0.916,0.925,0.904,0.893,0.925,0.916
0.917,0.925,0.913,0.915,0.924,0.903,0.893,0.924,0.915
0.914,0.924,0.912,0.915,0.923,0.902,0.893,0.923,0.915
0.913,0.923,0.912,0.914,0.922,0.901,0.892,0.922,0.914
0.911,0.922,0.911,0.913,0.921,0.9,0.892,0.921,0.913
0.91,0.921,0.91,0.912,0.92,0.899,0.89,0.92,0.912
0.909,0.92,0.909,0.911,0.919,0.898,0.89,0.919,0.911
0.908,0.919,0.908,0.91,0.918,0.897,0.888,0.918,0.91
0.907,0.918,0.907,0.909,0.917,0.895,0.887,0.917,0.909
0.906,0.917,0.906,0.908,0.916,0.894,0.886,0.916,0.908
0.905,0.916,0.905,0.907,0.914,0.893,0.883,0.915,0.907
0.904,0.915,0.903,0.906,0.913,0.892,0.88,0.914,0.906
0.903,0.914,0.901,0.905,0.912,0.891,0.879,0.913,0.905
0.902,0.913,0.897,0.904,0.911,0.89,0.878,0.912,0.904
0.901,0.912,0.896,0.903,0.91,0.889,0.874,0.911,0.903
0.9,0.911,0.895,0.902,0.909,0.888,0.867,0.91,0.902
0.899,0.91,0.895,0.901,0.908,0.887,0.864,0.909,0.901
0.898,0.909,0.894,0.9,0.907,0.886,0.864,0.908,0.9
0.897,0.908,0.893,0.899,0.906,0.885,0.859,0.907,0.899
0.896,0.907,0.889,0.898,0.905,0.884,0.859,0.906,0.898
0.895,0.906,0.888,0.897,0.904,0.883,0.859,0.905,0.897
0.894,0.905,0.887,0.896,0.903,0.882,0.859,0.904,0.896
0.893,0.904,0.886,0.895,0.902,0.881,0.859,0.903,0.895
0.892,0.903,0.885,0.894,0.901,0.879,0.857,0.902,0.894
0.891,0.902,0.88,0.893,0.9,0.877,0.856,0.901,0.893
0.89,0.901,0.879,0.893,0.899,0.876,0.856,0.9,0.893
0.889,0.9,0.879,0.892,0.898,0.875,0.854,0.899,0.892
0.888,0.899,0.878,0.891,0.897,0.873,0.853,0.898,0.891
0.887,0.898,0.877,0.89,0.895,0.872,0.851,0.897,0.89
0.886,0.897,0.876,0.889,0.894,0.871,0.85,0.896,0.889
0.885,0.896,0.875,0.888,0.893,0.87,0.85,0.895,0.888
0.884,0.895,0.874,0.887,0.892,0.869,0.849,0.894,0.887
0.883,0.894,0.873,0.886,0.891,0.868,0.846,0.893,0.886
0.883,0.893,0.872,0.885,0.89,0.864,0.844,0.891,0.885
0.882,0.892,0.872,0.884,0.889,0.863,0.843,0.89,0.884
0.881,0.891,0.872,0.883,0.888,0.862,0.84,0.889,0.883
0.88,0.89,0.871,0.882,0.887,0.861,0.839,0.888,0.882
0.879,0.889,0.871,0.881,0.886,0.86,0.839,0.887,0.881
0.877,0.888,0.871,0.88,0.885,0.859,0.838,0.886,0.88
0.869,0.887,0.87,0.879,0.884,0.858,0.837,0.885,0.879
0.868,0.886,0.87,0.878,0.883,0.857,0.836,0.884,0.878
0.867,0.885,0.869,0.876,0.882,0.856,0.832,0.883,0.876
0.865,0.884,0.868,0.875,0.881,0.855,0.829,0.882,0.875
0.864,0.883,0.867,0.874,0.88,0.854,0.828,0.881,0.874
0.863,0.882,0.863,0.868,0.879,0.853,0.826,0.88,0.868
0.861,0.881,0.862,0.867,0.878,0.849,0.826,0.879,0.867
0.86,0.88,0.861,0.866,0.877,0.848,0.824,0.878,0.866
0.859,0.879,0.86,0.865,0.876,0.847,0.822,0.877,0.865
0.858,0.878,0.86,0.864,0.875,0.846,0.821,0.876,0.864
0.857,0.877,0.859,0.863,0.874,0.845,0.818,0.874,0.863
0.855,0.876,0.853,0.862,0.873,0.844,0.817,0.873,0.862
0.854,0.875,0.852,0.861,0.872,0.843,0.815,0.872,0.861
0.853,0.873,0.851,0.86,0.871,0.842,0.814,0.871,0.86
0.852,0.872,0.851,0.859,0.87,0.84,0.814,0.87,0.859
0.851,0.871,0.85,0.858,0.869,0.839,0.814,0.869,0.858
0.85,0.87,0.85,0.857,0.867,0.838,0.812,0.868,0.857
0.849,0.869,0.85,0.856,0.866,0.837,0.81,0.867,0.856
0.848,0.868,0.85,0.855,0.865,0.836,0.807,0.866,0.855
0.848,0.867,0.849,0.853,0.864,0.835,0.805,0.865,0.853
0.847,0.866,0.848,0.852,0.863,0.833,0.803,0.864,0.852
0.843,0.865,0.848,0.851,0.862,0.832,0.8,0.863,0.851
0.842,0.864,0.847,0.85,0.861,0.831,0.8,0.862,0.85
0.841,0.863,0.847,0.849,0.86,0.83,0.794,0.861,0.849
0.837,0.862,0.846,0.848,0.859,0.829,0.791,0.86,0.848
0.836,0.861,0.846,0.847,0.858,0.828,0.791,0.858,0.847
0.835,0.86,0.845,0.846,0.857,0.827,0.786,0.858,0.846
0.834,0.859,0.844,0.845,0.856,0.825,0.786,0.856,0.845
0.829,0.858,0.843,0.844,0.854,0.819,0.786,0.855,0.844
0.828,0.857,0.842,0.843,0.853,0.818,0.786,0.854,0.843
0.821,0.856,0.841,0.842,0.852,0.817,0.786,0.853,0.842
0.82,0.854,0.84,0.84,0.851,0.816,0.781,0.852,0.84
0.819,0.853,0.838,0.839,0.85,0.815,0.78,0.851,0.839
0.818,0.852,0.837,0.838,0.848,0.814,0.78,0.85,0.838
0.817,0.851,0.836,0.837,0.847,0.813,0.776,0.849,0.837
0.816,0.85,0.836,0.836,0.846,0.812,0.776,0.848,0.836
0.814,0.849,0.835,0.834,0.845,0.811,0.776,0.847,0.834
0.81,0.848,0.834,0.832,0.844,0.81,0.775,0.846,0.832
0.807,0.847,0.833,0.831,0.843,0.809,0.773,0.845,0.831
0.806,0.846,0.832,0.83,0.842,0.806,0.769,0.844,0.83
0.804,0.845,0.832,0.829,0.841,0.804,0.769,0.843,0.829
0.803,0.844,0.831,0.828,0.84,0.803,0.767,0.842,0.828
0.802,0.842,0.83,0.826,0.838,0.802,0.767,0.841,0.826
0.801,0.841,0.829,0.823,0.837,0.801,0.766,0.84,0.823
0.8,0.84,0.828,0.822,0.836,0.8,0.764,0.839,0.822
0.799,0.839,0.827,0.821,0.835,0.799,0.763,0.838,0.821
0.797,0.838,0.826,0.82,0.834,0.798,0.762,0.836,0.82
0.796,0.837,0.825,0.819,0.833,0.797,0.755,0.835,0.819
0.795,0.836,0.824,0.818,0.832,0.796,0.752,0.834,0.818
0.794,0.835,0.823,0.817,0.831,0.795,0.752,0.833,0.817
0.792,0.834,0.822,0.816,0.83,0.794,0.749,0.832,0.816
0.791,0.833,0.82,0.815,0.829,0.793,0.749,0.831,0.815
0.79,0.832,0.82,0.814,0.828,0.792,0.749,0.83,0.814
0.79,0.831,0.82,0.813,0.827,0.79,0.746,0.829,0.813
0.789,0.83,0.818,0.812,0.826,0.789,0.746,0.828,0.812
0.788,0.829,0.818,0.811,0.824,0.788,0.744,0.827,0.811
0.787,0.828,0.818,0.81,0.823,0.787,0.742,0.826,0.81
0.785,0.827,0.817,0.809,0.822,0.786,0.741,0.825,0.809
0.784,0.826,0.816,0.808,0.821,0.785,0.739,0.824,0.808
0.783,0.825,0.815,0.807,0.82,0.784,0.739,0.823,0.807
0.782,0.824,0.814,0.806,0.819,0.777,0.736,0.822,0.806
0.781,0.823,0.813,0.805,0.816,0.776,0.736,0.821,0.805
0.78,0.822,0.812,0.803,0.815,0.774,0.734,0.819,0.803
0.779,0.821,0.811,0.8,0.815,0.771,0.733,0.818,0.8
0.779,0.82,0.81,0.798,0.814,0.77,0.731,0.817,0.798
0.778,0.819,0.809,0.797,0.811,0.769,0.731,0.815,0.797
0.777,0.818,0.809,0.795,0.81,0.767,0.729,0.814,0.795
0.776,0.817,0.807,0.794,0.809,0.766,0.729,0.813,0.794
0.775,0.816,0.806,0.793,0.808,0.765,0.728,0.808,0.793
0.775,0.814,0.805,0.792,0.807,0.764,0.727,0.806,0.792
0.774,0.812,0.804,0.791,0.806,0.763,0.727,0.805,0.791
0.773,0.811,0.804,0.79,0.805,0.762,0.727,0.804,0.79
0.772,0.81,0.803,0.79,0.804,0.761,0.722,0.803,0.79
0.771,0.809,0.802,0.788,0.803,0.758,0.722,0.802,0.788
0.77,0.808,0.801,0.787,0.802,0.756,0.721,0.801,0.787
0.769,0.807,0.8,0.786,0.801,0.754,0.718,0.8,0.786
0.768,0.806,0.799,0.785,0.8,0.753,0.718,0.799,0.785
0.767,0.805,0.798,0.784,0.798,0.751,0.717,0.797,0.784
0.766,0.804,0.798,0.783,0.797,0.75,0.716,0.796,0.783
0.765,0.803,0.797,0.782,0.796,0.747,0.707,0.795,0.782
0.764,0.801,0.797,0.781,0.793,0.746,0.707,0.794,0.781
0.76,0.8,0.796,0.78,0.792,0.745,0.705,0.793,0.78
0.759,0.799,0.795,0.779,0.791,0.742,0.705,0.792,0.779
0.757,0.798,0.794,0.778,0.79,0.736,0.703,0.791,0.778
0.756,0.797,0.793,0.777,0.789,0.735,0.693,0.79,0.777
0.755,0.796,0.792,0.776,0.788,0.734,0.693,0.789,0.776
0.755,0.795,0.791,0.775,0.787,0.733,0.693,0.788,0.775
0.754,0.794,0.79,0.774,0.782,0.732,0.693,0.783,0.774
0.753,0.793,0.789,0.773,0.778,0.731,0.693,0.782,0.773
0.751,0.792,0.788,0.772,0.777,0.731,0.693,0.781,0.772
0.75,0.791,0.787,0.771,0.776,0.73,0.693,0.78,0.771
0.748,0.79,0.786,0.769,0.771,0.729,0.693,0.779,0.769
0.747,0.789,0.785,0.768,0.77,0.727,0.692,0.778,0.768
0.746,0.788,0.784,0.766,0.769,0.726,0.692,0.775,0.766
0.744,0.785,0.783,0.764,0.768,0.715,0.692,0.772,0.764
0.743,0.784,0.782,0.762,0.764,0.714,0.689,0.771,0.762
0.742,0.783,0.781,0.759,0.762,0.708,0.685,0.769,0.759
0.741,0.782,0.78,0.755,0.761,0.706,0.685,0.769,0.755
0.74,0.781,0.779,0.751,0.76,0.703,0.685,0.768,0.751
0.739,0.78,0.778,0.75,0.759,0.702,0.683,0.767,0.75
0.738,0.779,0.776,0.747,0.758,0.701,0.681,0.763,0.747
0.736,0.778,0.775,0.745,0.757,0.701,0.678,0.759,0.745
0.735,0.777,0.774,0.743,0.756,0.7,0.677,0.758,0.743
0.734,0.776,0.773,0.743,0.755,0.699,0.671,0.757,0.743
0.733,0.775,0.772,0.742,0.753,0.698,0.671,0.756,0.742
0.731,0.774,0.771,0.741,0.748,0.696,0.666,0.755,0.741
0.73,0.773,0.77,0.74,0.747,0.695,0.666,0.754,0.74
0.729,0.772,0.769,0.737,0.746,0.692,0.662,0.753,0.737
0.727,0.771,0.768,0.735,0.744,0.691,0.662,0.752,0.735
0.726,0.77,0.767,0.734,0.743,0.689,0.661,0.751,0.734
0.725,0.769,0.766,0.732,0.742,0.686,0.66,0.75,0.732
0.723,0.768,0.765,0.728,0.742,0.685,0.658,0.749,0.728
0.722,0.767,0.764,0.727,0.741,0.684,0.654,0.748,0.727
0.721,0.765,0.763,0.725,0.74,0.681,0.654,0.747,0.725
0.719,0.764,0.762,0.723,0.739,0.68,0.654,0.747,0.723
0.718,0.763,0.761,0.722,0.738,0.679,0.653,0.746,0.722
0.717,0.758,0.76,0.721,0.736,0.675,0.653,0.745,0.721
0.716,0.757,0.759,0.72,0.735,0.673,0.646,0.744,0.72
0.715,0.756,0.758,0.719,0.734,0.672,0.644,0.743,0.719
0.714,0.755,0.757,0.718,0.733,0.671,0.64,0.742,0.718
0.713,0.754,0.756,0.717,0.732,0.67,0.636,0.741,0.717
0.712,0.753,0.755,0.715,0.731,0.669,0.636,0.74,0.715
0.711,0.752,0.754,0.714,0.73,0.668,0.625,0.739,0.714
0.71,0.751,0.753,0.71,0.729,0.667,0.625,0.738,0.71
0.708,0.75,0.752,0.709,0.728,0.666,0.625,0.737,0.709
0.707,0.749,0.751,0.707,0.727,0.664,0.621,0.737,0.707
0.705,0.748,0.75,0.705,0.726,0.663,0.62,0.736,0.705
0.704,0.747,0.749,0.703,0.725,0.662,0.62,0.736,0.703
0.702,0.746,0.748,0.702,0.724,0.659,0.617,0.734,0.702
0.701,0.745,0.748,0.696,0.722,0.658,0.616,0.733,0.696
0.701,0.744,0.748,0.695,0.721,0.657,0.614,0.732,0.695
0.7,0.743,0.748,0.694,0.72,0.656,0.614,0.73,0.694
0.699,0.742,0.748,0.693,0.719,0.654,0.609,0.729,0.693
0.698,0.741,0.747,0.692,0.715,0.65,0.606,0.728,0.692
0.697,0.74,0.747,0.688,0.714,0.649,0.606,0.726,0.688
0.696,0.739,0.746,0.687,0.713,0.648,0.605,0.725,0.687
0.695,0.738,0.745,0.686,0.71,0.647,0.605,0.723,0.686
0.694,0.737,0.744,0.685,0.709,0.636,0.603,0.722,0.685
0.692,0.736,0.743,0.682,0.708,0.635,0.602,0.721,0.682
0.691,0.735,0.741,0.68,0.707,0.634,0.602,0.721,0.68
0.69,0.733,0.74,0.679,0.706,0.633,0.599,0.72,0.679
0.689,0.732,0.739,0.678,0.704,0.632,0.596,0.719,0.678
0.688,0.731,0.738,0.677,0.703,0.63,0.596,0.717,0.677
0.687,0.73,0.737,0.672,0.698,0.629,0.594,0.716,0.672
0.68,0.729,0.736,0.67,0.697,0.625,0.594,0.715,0.67
0.679,0.728,0.735,0.669,0.696,0.624,0.594,0.713,0.669
0.677,0.727,0.734,0.669,0.694,0.623,0.594,0.712,0.669
0.643,0.725,0.733,0.668,0.693,0.622,0.594,0.711,0.668
0.642,0.724,0.733,0.666,0.692,0.621,0.594,0.709,0.666
0.636,0.724,0.732,0.665,0.692,0.62,0.594,0.708,0.665
0.636,0.723,0.731,0.663,0.69,0.619,0.594,0.707,0.663
0.635,0.722,0.73,0.662,0.689,0.618,0.592,0.706,0.662
0.634,0.721,0.729,0.66,0.688,0.617,0.591,0.704,0.66
0.632,0.72,0.728,0.659,0.687,0.614,0.59,0.703,0.659
0.629,0.719,0.726,0.658,0.686,0.613,0.575,0.702,0.658
0.628,0.718,0.725,0.653,0.685,0.608,0.575,0.701,0.653
0.627,0.717,0.724,0.652,0.684,0.607,0.574,0.7,0.652
0.624,0.716,0.723,0.651,0.683,0.606,0.57,0.699,0.651
0.624,0.715,0.722,0.646,0.682,0.596,0.557,0.696,0.646
0.623,0.714,0.721,0.627,0.681,0.594,0.557,0.696,0.627
0.622,0.713,0.72,0.626,0.679,0.592,0.557,0.695,0.626
0.621,0.712,0.717,0.614,0.676,0.588,0.557,0.694,0.614
0.62,0.711,0.716,0.61,0.675,0.585,0.557,0.693,0.61
0.619,0.71,0.714,0.609,0.674,0.583,0.554,0.692,0.609
0.616,0.708,0.713,0.608,0.673,0.581,0.554,0.691,0.608
0.614,0.699,0.712,0.601,0.665,0.58,0.553,0.69,0.601
0.613,0.698,0.711,0.59,0.664,0.573,0.552,0.688,0.59
0.612,0.697,0.71,0.586,0.657,0.572,0.55,0.686,0.586
0.611,0.696,0.709,0.585,0.656,0.571,0.55,0.685,0.585
0.61,0.695,0.708,0.585,0.655,0.57,0.549,0.684,0.585
0.609,0.694,0.707,0.584,0.653,0.554,0.544,0.683,0.584
0.607,0.693,0.697,0.58,0.649,0.554,0.544,0.682,0.58
0.606,0.69,0.697,0.579,0.649,0.553,0.544,0.678,0.579
0.594,0.689,0.696,0.577,0.646,0.552,0.544,0.677,0.577
0.593,0.688,0.695,0.576,0.645,0.551,0.542,0.676,0.576
0.589,0.687,0.694,0.574,0.644,0.55,0.542,0.675,0.574
0.587,0.686,0.693,0.574,0.643,0.548,0.538,0.673,0.574
0.586,0.685,0.692,0.568,0.642,0.539,0.531,0.671,0.568
0.585,0.684,0.691,0.567,0.641,0.538,0.531,0.67,0.567
0.584,0.683,0.69,0.566,0.64,0.537,0.529,0.668,0.566
0.583,0.679,0.686,0.562,0.639,0.536,0.527,0.666,0.562
0.583,0.675,0.684,0.561,0.638,0.536,0.526,0.664,0.561
0.582,0.674,0.683,0.559,0.632,0.533,0.524,0.663,0.559
0.578,0.674,0.682,0.558,0.621,0.532,0.523,0.662,0.558
0.577,0.673,0.681,0.55,0.62,0.528,0.523,0.661,0.55
0.575,0.672,0.68,0.549,0.614,0.525,0.52,0.657,0.549
0.574,0.671,0.679,0.548,0.613,0.522,0.52,0.656,0.548
0.571,0.67,0.678,0.545,0.609,0.521,0.517,0.655,0.545
0.57,0.669,0.677,0.544,0.608,0.507,0.514,0.654,0.544
0.568,0.668,0.676,0.542,0.606,0.506,0.514,0.653,0.542
0.566,0.667,0.675,0.539,0.605,0.504,0.514,0.652,0.539
0.565,0.666,0.674,0.539,0.598,0.503,0.511,0.651,0.539
0.549,0.666,0.673,0.534,0.597,0.501,0.508,0.65,0.534
0.531,0.665,0.672,0.531,0.596,0.498,0.5,0.649,0.531
0.528,0.664,0.671,0.526,0.592,0.487,0.5,0.648,0.526
0.526,0.663,0.67,0.525,0.588,0.484,0.5,0.647,0.525
0.526,0.659,0.669,0.523,0.588,0.483,0.499,0.645,0.523
0.525,0.658,0.668,0.523,0.585,0.481,0.496,0.645,0.523
0.52,0.657,0.667,0.521,0.582,0.476,0.496,0.643,0.521
0.52,0.655,0.666,0.516,0.581,0.475,0.496,0.642,0.516
0.52,0.654,0.665,0.515,0.581,0.474,0.491,0.641,0.515
0.52,0.653,0.664,0.514,0.581,0.469,0.491,0.636,0.514
0.52,0.652,0.663,0.513,0.581,0.468,0.49,0.634,0.513
0.519,0.65,0.662,0.504,0.58,0.467,0.487,0.633,0.504
0.519,0.649,0.661,0.499,0.574,0.465,0.487,0.632,0.499
0.518,0.648,0.66,0.482,0.573,0.464,0.485,0.631,0.482
0.502,0.645,0.659,0.479,0.573,0.463,0.483,0.629,0.479
0.501,0.643,0.657,0.476,0.571,0.462,0.483,0.628,0.476
0.501,0.642,0.656,0.472,0.57,0.456,0.483,0.627,0.472
0.485,0.64,0.655,0.47,0.569,0.455,0.483,0.627,0.47
0.484,0.639,0.654,0.47,0.569,0.455,0.483,0.626,0.47
0.484,0.638,0.652,0.469,0.558,0.45,0.479,0.625,0.469
0.484,0.637,0.651,0.467,0.557,0.449,0.479,0.622,0.467
0.482,0.63,0.651,0.466,0.556,0.447,0.476,0.621,0.466
0.481,0.628,0.647,0.464,0.555,0.438,0.476,0.618,0.464
0.481,0.627,0.646,0.461,0.553,0.435,0.476,0.611,0.461
0.48,0.624,0.645,0.46,0.552,0.435,0.476,0.61,0.46
0.48,0.623,0.644,0.458,0.552,0.434,0.476,0.61,0.458
0.48,0.622,0.643,0.455,0.548,0.433,0.472,0.608,0.455
0.48,0.621,0.642,0.453,0.543,0.432,0.464,0.607,0.453
0.48,0.621,0.641,0.452,0.542,0.43,0.456,0.606,0.452
0.48,0.62,0.64,0.43,0.542,0.426,0.456,0.606,0.43
0.457,0.618,0.639,0.428,0.541,0.425,0.453,0.604,0.428
0.457,0.617,0.638,0.425,0.539,0.419,0.448,0.601,0.425
0.45,0.616,0.637,0.424,0.536,0.417,0.448,0.597,0.424
0.429,0.615,0.636,0.417,0.535,0.414,0.446,0.597,0.417
0.429,0.614,0.635,0.41,0.534,0.412,0.446,0.597,0.41
0.427,0.614,0.633,0.406,0.528,0.411,0.442,0.595,0.406
0.427,0.613,0.632,0.393,0.51,0.41,0.439,0.595,0.393
0.427,0.612,0.628,0.388,0.509,0.404,0.438,0.594,0.388
0.425,0.611,0.627,0.388,0.507,0.375,0.438,0.593,0.388
0.411,0.607,0.626,0.387,0.506,0.373,0.438,0.586,0.387
0.379,0.606,0.624,0.386,0.506,0.368,0.435,0.584,0.386
0.376,0.605,0.623,0.386,0.506,0.367,0.435,0.584,0.386
0.376,0.604,0.621,0.382,0.506,0.365,0.435,0.583,0.382
0.375,0.603,0.621,0.382,0.505,0.363,0.435,0.582,0.382
0.375,0.602,0.62,0.381,0.505,0.354,0.435,0.581,0.381
0.374,0.6,0.619,0.371,0.504,0.353,0.435,0.579,0.371
0.373,0.599,0.618,0.37,0.498,0.34,0.433,0.578,0.37
0.373,0.597,0.617,0.367,0.489,0.337,0.428,0.577,0.369
0.372,0.596,0.615,0.366,0.489,0.336,0.421,0.577,0.365
0.353,0.594,0.613,0.362,0.488,0.332,0.421,0.576,0.358
0.353,0.592,0.611,0.355,0.481,0.33,0.421,0.575,0.354
0.35,0.591,0.61,0.351,0.481,0.33,0.42,0.574,0.354
0.35,0.59,0.609,0.351,0.48,0.325,0.417,0.572,0.353
0.345,0.59,0.606,0.35,0.479,0.325,0.417,0.571,0.341
0.345,0.59,0.605,0.338,0.476,0.299,0.411,0.571,0.341
0.345,0.589,0.603,0.338,0.474,0.296,0.411,0.57,0.341
0.342,0.587,0.602,0.335,0.472,0.294,0.406,0.57,0.335
0.342,0.586,0.601,0.332,0.467,0.294,0.406,0.569,0.335
0.341,0.585,0.6,0.332,0.467,0.289,0.406,0.569,0.335
0.34,0.584,0.599,0.332,0.461,0.289,0.406,0.568,0.335
0.34,0.583,0.598,0.332,0.46,0.285,0.401,0.567,0.335
0.335,0.582,0.595,0.332,0.46,0.285,0.401,0.565,0.332
0.334,0.581,0.594,0.329,0.46,0.284,0.394,0.564,0.329
0.332,0.58,0.594,0.326,0.459,0.282,0.394,0.563,0.328
0.332,0.578,0.594,0.325,0.457,0.281,0.394,0.552,0.327
0.33,0.575,0.593,0.324,0.454,0.278,0.394,0.549,0.327
0.33,0.574,0.592,0.324,0.448,0.277,0.394,0.546,0.32
0.33,0.568,0.59,0.317,0.448,0.277,0.394,0.545,0.317
0.33,0.567,0.588,0.314,0.448,0.276,0.394,0.536,0.314
0.323,0.566,0.587,0.311,0.438,0.275,0.394,0.536,0.313
0.323,0.565,0.586,0.31,0.438,0.273,0.394,0.535,0.312
0.322,0.562,0.585,0.309,0.412,0.27,0.392,0.534,0.309
0.322,0.561,0.584,0.306,0.412,0.269,0.392,0.534,0.302
0.314,0.558,0.583,0.299,0.41,0.269,0.392,0.534,0.301
0.307,0.558,0.582,0.298,0.407,0.268,0.392,0.53,0.299
0.306,0.558,0.581,0.296,0.405,0.266,0.392,0.53,0.297
0.304,0.557,0.58,0.294,0.405,0.263,0.392,0.529,0.296
0.302,0.556,0.579,0.293,0.405,0.262,0.392,0.528,0.295
0.301,0.555,0.578,0.292,0.405,0.261,0.38,0.528,0.294
0.3,0.555,0.577,0.291,0.405,0.256,0.38,0.527,0.294
0.3,0.554,0.576,0.291,0.403,0.253,0.38,0.526,0.287
