_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.25,0.638,0.717,0.642,0.579,0.588,0.421,0.515,0.642
0.25,0.638,0.717,0.642,0.579,0.587,0.421,0.514,0.642
0.25,0.637,0.716,0.631,0.578,0.586,0.421,0.512,0.631
0.25,0.636,0.715,0.629,0.575,0.586,0.421,0.511,0.629
0.25,0.636,0.714,0.629,0.575,0.585,0.421,0.511,0.629
0.25,0.636,0.714,0.629,0.575,0.585,0.418,0.509,0.629
0.245,0.635,0.712,0.629,0.574,0.584,0.414,0.506,0.629
0.245,0.634,0.712,0.628,0.574,0.583,0.414,0.504,0.628
0.222,0.634,0.712,0.627,0.573,0.578,0.414,0.504,0.627
0.222,0.633,0.712,0.626,0.572,0.577,0.414,0.502,0.626
0.222,0.632,0.711,0.626,0.572,0.576,0.414,0.501,0.626
0.218,0.631,0.71,0.624,0.571,0.575,0.414,0.491,0.624
0.202,0.63,0.71,0.623,0.571,0.575,0.414,0.489,0.623
0.202,0.629,0.709,0.622,0.569,0.574,0.408,0.489,0.622
0.202,0.628,0.709,0.621,0.567,0.569,0.386,0.488,0.621
0.196,0.627,0.709,0.619,0.566,0.568,0.386,0.484,0.619
0.196,0.626,0.709,0.618,0.565,0.567,0.386,0.484,0.618
0.19,0.626,0.709,0.618,0.564,0.566,0.386,0.483,0.618
0.188,0.625,0.708,0.617,0.562,0.564,0.386,0.473,0.617
0.188,0.624,0.708,0.617,0.559,0.563,0.386,0.472,0.617
0.188,0.623,0.707,0.616,0.559,0.563,0.386,0.471,0.616
0.183,0.622,0.706,0.615,0.559,0.562,0.386,0.471,0.615
0.096,0.619,0.706,0.614,0.558,0.561,0.386,0.471,0.614
0.096,0.617,0.705,0.604,0.558,0.559,0.379,0.467,0.614
0.096,0.616,0.705,0.604,0.557,0.559,0.379,0.467,0.614
0.096,0.615,0.705,0.604,0.557,0.558,0.379,0.467,0.614
0.096,0.614,0.705,0.604,0.557,0.557,0.379,0.466,0.613
0.096,0.613,0.705,0.603,0.557,0.556,0.379,0.465,0.612
0.096,0.612,0.704,0.602,0.557,0.556,0.379,0.464,0.611
0.096,0.612,0.704,0.601,0.557,0.547,0.373,0.464,0.61
0.096,0.612,0.704,0.6,0.557,0.547,0.373,0.464,0.609
0.096,0.612,0.704,0.6,0.553,0.547,0.365,0.462,0.609
0.096,0.611,0.704,0.599,0.553,0.546,0.365,0.46,0.608
0.096,0.611,0.704,0.598,0.553,0.545,0.365,0.459,0.607
0.096,0.611,0.704,0.597,0.551,0.539,0.365,0.441,0.606
0.096,0.61,0.704,0.596,0.545,0.538,0.337,0.438,0.604
0.096,0.61,0.704,0.594,0.545,0.537,0.337,0.435,0.602
0.096,0.61,0.704,0.593,0.545,0.533,0.337,0.434,0.601
0.096,0.609,0.704,0.592,0.545,0.532,0.337,0.427,0.6
0.096,0.608,0.703,0.591,0.543,0.531,0.337,0.427,0.599
0.096,0.607,0.703,0.59,0.543,0.53,0.337,0.427,0.598
0.096,0.605,0.703,0.589,0.543,0.53,0.335,0.421,0.597
0.096,0.604,0.702,0.588,0.542,0.529,0.335,0.419,0.596
0.096,0.603,0.702,0.587,0.541,0.529,0.335,0.418,0.595
0.096,0.603,0.702,0.585,0.541,0.525,0.335,0.418,0.593
0.082,0.602,0.701,0.585,0.541,0.525,0.335,0.418,0.592
0.082,0.6,0.701,0.584,0.538,0.524,0.335,0.417,0.591
0.082,0.599,0.7,0.583,0.537,0.524,0.335,0.416,0.59
0.082,0.598,0.7,0.582,0.536,0.524,0.323,0.407,0.589
0.036,0.597,0.7,0.581,0.532,0.523,0.323,0.405,0.588
0.036,0.593,0.7,0.58,0.527,0.523,0.323,0.404,0.587
0.036,0.593,0.7,0.579,0.527,0.523,0.323,0.404,0.585
0.036,0.591,0.7,0.577,0.509,0.522,0.323,0.402,0.585
0.036,0.59,0.699,0.577,0.504,0.521,0.323,0.402,0.584
0.036,0.59,0.698,0.576,0.503,0.519,0.314,0.401,0.583
0.036,0.589,0.698,0.575,0.497,0.517,0.314,0.399,0.582
0.036,0.588,0.698,0.574,0.495,0.517,0.314,0.398,0.579
0.036,0.584,0.698,0.571,0.484,0.515,0.314,0.394,0.578
0.036,0.579,0.697,0.57,0.481,0.51,0.314,0.393,0.577
0.036,0.579,0.696,0.569,0.477,0.509,0.314,0.393,0.574
0.036,0.578,0.695,0.566,0.475,0.509,0.314,0.392,0.573
0.036,0.577,0.694,0.565,0.468,0.508,0.304,0.392,0.571
0.036,0.576,0.694,0.563,0.468,0.508,0.304,0.392,0.57
0.036,0.575,0.694,0.562,0.467,0.507,0.304,0.392,0.569
0.036,0.574,0.693,0.561,0.467,0.507,0.304,0.388,0.568
0.036,0.573,0.692,0.56,0.465,0.507,0.304,0.386,0.567
0.036,0.572,0.692,0.559,0.465,0.505,0.304,0.382,0.566
0.036,0.572,0.692,0.558,0.462,0.504,0.304,0.382,0.565
0.036,0.571,0.692,0.557,0.462,0.503,0.304,0.382,0.564
0.036,0.571,0.691,0.556,0.458,0.502,0.304,0.381,0.562
0.036,0.567,0.69,0.554,0.456,0.501,0.304,0.379,0.561
0.033,0.566,0.69,0.553,0.455,0.5,0.304,0.379,0.56
0.033,0.566,0.689,0.552,0.455,0.5,0.304,0.372,0.559
0.032,0.565,0.689,0.551,0.455,0.499,0.302,0.371,0.547
0.032,0.564,0.689,0.538,0.45,0.499,0.302,0.371,0.546
0.032,0.562,0.688,0.537,0.448,0.498,0.299,0.371,0.545
0.032,0.561,0.687,0.536,0.448,0.497,0.299,0.37,0.543
0.032,0.561,0.687,0.534,0.448,0.496,0.299,0.367,0.542
0.032,0.56,0.685,0.533,0.448,0.495,0.299,0.367,0.541
0.032,0.559,0.684,0.532,0.448,0.491,0.299,0.365,0.539
0.032,0.558,0.684,0.53,0.434,0.49,0.274,0.361,0.537
0.032,0.558,0.684,0.525,0.429,0.486,0.274,0.356,0.536
0.032,0.557,0.683,0.524,0.428,0.485,0.274,0.356,0.536
0.032,0.557,0.683,0.524,0.427,0.484,0.274,0.355,0.535
0.032,0.556,0.683,0.523,0.427,0.482,0.274,0.355,0.535
0.032,0.555,0.683,0.523,0.392,0.478,0.274,0.352,0.535
0.032,0.554,0.681,0.523,0.387,0.477,0.274,0.352,0.534
0.032,0.552,0.68,0.522,0.386,0.474,0.274,0.35,0.534
0.032,0.551,0.68,0.522,0.386,0.474,0.274,0.346,0.533
0.032,0.55,0.68,0.522,0.383,0.474,0.252,0.345,0.532
0.032,0.549,0.679,0.522,0.383,0.468,0.252,0.345,0.531
0.032,0.548,0.678,0.521,0.383,0.46,0.252,0.341,0.53
0.032,0.547,0.678,0.52,0.379,0.459,0.252,0.34,0.529
0.032,0.546,0.678,0.519,0.378,0.458,0.252,0.339,0.528
0.032,0.545,0.678,0.518,0.378,0.457,0.252,0.337,0.525
0.032,0.543,0.677,0.515,0.377,0.456,0.246,0.333,0.524
0.032,0.538,0.676,0.514,0.355,0.449,0.246,0.333,0.523
0.032,0.537,0.673,0.513,0.355,0.449,0.246,0.333,0.523
0.032,0.536,0.673,0.513,0.355,0.448,0.246,0.33,0.522
0.032,0.535,0.673,0.512,0.355,0.447,0.233,0.33,0.522
0.032,0.534,0.67,0.512,0.355,0.445,0.233,0.328,0.521
0.032,0.533,0.67,0.511,0.355,0.445,0.229,0.327,0.521
0.032,0.53,0.67,0.511,0.355,0.444,0.229,0.326,0.52
0.02,0.527,0.67,0.51,0.355,0.443,0.209,0.325,0.514
0.02,0.526,0.667,0.51,0.355,0.443,0.209,0.325,0.513
0.02,0.525,0.667,0.51,0.355,0.442,0.209,0.324,0.513
0.02,0.524,0.662,0.504,0.355,0.442,0.209,0.324,0.507
0.02,0.524,0.662,0.503,0.355,0.442,0.209,0.324,0.507
0.02,0.523,0.653,0.503,0.355,0.441,0.209,0.323,0.505
0.02,0.522,0.653,0.498,0.355,0.441,0.209,0.323,0.504
0.02,0.512,0.653,0.498,0.355,0.438,0.142,0.323,0.504
0.02,0.511,0.648,0.496,0.355,0.438,0.142,0.317,0.504
0.02,0.511,0.647,0.495,0.353,0.438,0.142,0.316,0.487
0.02,0.51,0.647,0.495,0.348,0.438,0.142,0.315,0.486
0.02,0.51,0.646,0.495,0.348,0.436,0.142,0.314,0.485
0.02,0.51,0.643,0.472,0.347,0.435,0.142,0.298,0.483
0.02,0.509,0.643,0.471,0.338,0.434,0.142,0.297,0.48
0.018,0.509,0.641,0.47,0.338,0.433,0.142,0.295,0.472
0.018,0.508,0.637,0.468,0.338,0.433,0.142,0.294,0.468
0.018,0.508,0.637,0.465,0.336,0.432,0.142,0.294,0.467
0.018,0.507,0.637,0.458,0.335,0.431,0.142,0.294,0.466
0.018,0.506,0.637,0.453,0.335,0.43,0.142,0.292,0.449
0.018,0.506,0.637,0.452,0.335,0.429,0.142,0.29,0.448
0.018,0.504,0.637,0.451,0.335,0.425,0.142,0.288,0.447
0.018,0.503,0.628,0.434,0.321,0.424,0.142,0.283,0.446
0.018,0.495,0.625,0.433,0.321,0.423,0.142,0.283,0.443
0.018,0.494,0.623,0.432,0.321,0.423,0.142,0.282,0.441
0.018,0.49,0.623,0.431,0.319,0.421,0.142,0.268,0.438
0.018,0.489,0.623,0.428,0.319,0.412,0.142,0.265,0.436
0.018,0.488,0.623,0.426,0.239,0.41,0.142,0.265,0.433
0.018,0.486,0.623,0.423,0.239,0.41,0.142,0.26,0.432
0.018,0.485,0.623,0.421,0.238,0.402,0.122,0.253,0.42
0.018,0.484,0.623,0.418,0.233,0.401,0.122,0.253,0.412
0.018,0.484,0.623,0.417,0.164,0.363,0.122,0.253,0.41
0.018,0.484,0.623,0.405,0.164,0.363,0.122,0.25,0.409
0.016,0.483,0.623,0.401,0.164,0.362,0.122,0.243,0.404
0.016,0.477,0.623,0.393,0.164,0.361,0.11,0.243,0.397
0.016,0.477,0.623,0.391,0.163,0.357,0.11,0.239,0.397
0.016,0.476,0.623,0.39,0.163,0.356,0.11,0.232,0.396
0.016,0.475,0.623,0.385,0.163,0.355,0.066,0.231,0.396
0.016,0.474,0.623,0.385,0.163,0.355,0.066,0.231,0.396
0.016,0.474,0.623,0.385,0.163,0.355,0.066,0.23,0.395
0.016,0.473,0.622,0.385,0.163,0.354,0.066,0.229,0.394
0.016,0.473,0.621,0.385,0.161,0.349,0.066,0.229,0.393
0.016,0.472,0.621,0.385,0.159,0.348,0.066,0.229,0.392
0.016,0.471,0.62,0.384,0.159,0.348,0.066,0.229,0.392
0.016,0.469,0.619,0.383,0.157,0.346,0.066,0.228,0.392
0.016,0.468,0.619,0.382,0.146,0.345,0.066,0.228,0.392
0.016,0.467,0.618,0.381,0.146,0.344,0.066,0.228,0.391
0.016,0.467,0.618,0.38,0.145,0.343,0.066,0.228,0.387
0.016,0.467,0.617,0.38,0.145,0.343,0.066,0.228,0.387
0.016,0.467,0.616,0.38,0.145,0.341,0.066,0.228,0.387
0.016,0.466,0.615,0.376,0.145,0.338,0.066,0.228,0.386
0.016,0.465,0.615,0.376,0.145,0.337,0.034,0.226,0.384
0.016,0.464,0.614,0.375,0.145,0.335,0.034,0.226,0.381
0.016,0.463,0.613,0.373,0.145,0.335,0.034,0.226,0.381
0.016,0.463,0.612,0.37,0.145,0.335,0.034,0.226,0.381
0.016,0.462,0.612,0.37,0.145,0.334,0.034,0.224,0.381
0.016,0.461,0.612,0.37,0.145,0.332,0.034,0.224,0.379
0.016,0.46,0.611,0.368,0.145,0.329,0.034,0.224,0.379
0.016,0.46,0.61,0.368,0.145,0.328,0.034,0.223,0.379
0.016,0.458,0.61,0.368,0.145,0.327,0.034,0.223,0.377
0.016,0.455,0.609,0.368,0.145,0.326,0.034,0.223,0.355
0.016,0.454,0.608,0.368,0.145,0.322,0.034,0.218,0.353
0.016,0.453,0.607,0.366,0.145,0.321,0.034,0.218,0.35
0.001,0.453,0.607,0.366,0.145,0.302,0.034,0.218,0.347
0.001,0.452,0.607,0.366,0.145,0.299,0.034,0.218,0.347
0.001,0.451,0.607,0.364,0.143,0.298,0.034,0.218,0.342
0.001,0.45,0.606,0.343,0.143,0.297,0.034,0.214,0.34
0.001,0.449,0.606,0.341,0.143,0.297,0.034,0.214,0.336
0.001,0.449,0.605,0.339,0.143,0.297,0.034,0.214,0.323
0.001,0.448,0.605,0.336,0.14,0.296,0.034,0.213,0.32
0.001,0.447,0.604,0.332,0.14,0.295,0.034,0.21,0.316
0.001,0.447,0.603,0.332,0.14,0.294,0.034,0.208,0.308
0.001,0.447,0.603,0.327,0.14,0.294,0.034,0.206,0.308
0.001,0.442,0.602,0.325,0.14,0.291,0.034,0.206,0.302
0.001,0.439,0.602,0.322,0.138,0.291,0.034,0.206,0.299
0.001,0.437,0.602,0.32,0.138,0.288,0.034,0.206,0.297
0.001,0.434,0.601,0.316,0.138,0.283,0.034,0.204,0.278
0.001,0.432,0.6,0.316,0.138,0.282,0.034,0.202,0.278
0.001,0.432,0.599,0.31,0.138,0.282,0.034,0.202,0.278
0.001,0.429,0.599,0.308,0.138,0.282,0.034,0.202,0.27
0.001,0.428,0.599,0.158,0.138,0.281,0.034,0.202,0.27
0.001,0.426,0.598,0.158,0.137,0.28,0.034,0.19,0.27
0.001,0.426,0.597,0.158,0.128,0.278,0.034,0.19,0.27
0.001,0.424,0.597,0.138,0.127,0.272,0.034,0.19,0.27
0.001,0.423,0.596,0.138,0.126,0.271,0.034,0.187,0.27
0.001,0.421,0.595,0.138,0.124,0.271,0.034,0.184,0.27
0.001,0.42,0.595,0.138,0.124,0.268,0.034,0.184,0.27
0.001,0.419,0.594,0.138,0.124,0.268,0.034,0.184,0.27
0.001,0.419,0.594,0.138,0.124,0.267,0.034,0.182,0.27
0.001,0.418,0.593,0.138,0.124,0.266,0.034,0.182,0.27
0.001,0.417,0.593,0.138,0.124,0.253,0.034,0.182,0.267
0.001,0.417,0.593,0.138,0.124,0.243,0.034,0.18,0.265
0.001,0.41,0.592,0.138,0.124,0.242,0.034,0.18,0.263
0.001,0.409,0.591,0.138,0.121,0.24,0.034,0.178,0.262
0.001,0.408,0.59,0.138,0.121,0.233,0.034,0.177,0.262
0.001,0.408,0.588,0.138,0.121,0.233,0.034,0.17,0.262
0.001,0.405,0.588,0.138,0.121,0.229,0.034,0.17,0.262
0.001,0.405,0.588,0.138,0.121,0.219,0.034,0.17,0.262
0.001,0.404,0.588,0.138,0.121,0.216,0.034,0.17,0.256
0.001,0.404,0.588,0.138,0.121,0.213,0.034,0.169,0.138
0.001,0.403,0.587,0.138,0.121,0.205,0.034,0.166,0.138
0.001,0.403,0.586,0.138,0.117,0.205,0.034,0.166,0.138
0.001,0.402,0.585,0.138,0.117,0.202,0.034,0.164,0.138
0.001,0.401,0.584,0.138,0.117,0.202,0.034,0.163,0.138
0.001,0.4,0.583,0.138,0.117,0.168,0.034,0.163,0.138
0.001,0.397,0.583,0.138,0.106,0.168,0.034,0.163,0.129
0.001,0.397,0.583,0.138,0.104,0.15,0.034,0.163,0.126
0.001,0.396,0.583,0.138,0.101,0.15,0.034,0.163,0.126
0.001,0.396,0.583,0.133,0.101,0.15,0.034,0.162,0.126
0.001,0.396,0.582,0.133,0.101,0.148,0.034,0.162,0.126
0.001,0.394,0.581,0.133,0.101,0.147,0.034,0.161,0.113
0.001,0.393,0.58,0.13,0.101,0.147,0.034,0.161,0.113
0.001,0.393,0.579,0.13,0.101,0.146,0.034,0.161,0.113
0.001,0.392,0.577,0.13,0.101,0.146,0.034,0.159,0.113
0.001,0.387,0.577,0.112,0.101,0.146,0.034,0.156,0.113
0.001,0.387,0.577,0.112,0.101,0.146,0.034,0.155,0.113
0.001,0.387,0.577,0.09,0.101,0.146,0.034,0.155,0.113
0.001,0.387,0.576,0.09,0.101,0.143,0.034,0.154,0.113
0.001,0.386,0.575,0.09,0.101,0.143,0.034,0.152,0.107
0.001,0.385,0.573,0.09,0.101,0.138,0.034,0.152,0.103
0.001,0.385,0.572,0.09,0.099,0.138,0.034,0.152,0.103
0.001,0.385,0.571,0.09,0.099,0.108,0.034,0.15,0.103
0.001,0.383,0.571,0.09,0.099,0.108,0.034,0.15,0.073
0.001,0.38,0.571,0.09,0.099,0.102,0.034,0.149,0.073
0.001,0.378,0.57,0.09,0.099,0.102,0.034,0.143,0.073
0.001,0.375,0.568,0.09,0.099,0.033,0.034,0.141,0.065
0.001,0.375,0.568,0.084,0.099,0.033,0.034,0.137,0.065
0.001,0.375,0.566,0.077,0.099,0.033,0.034,0.137,0.065
0.001,0.373,0.565,0.077,0.099,0.033,0.034,0.131,0.061
0.001,0.371,0.565,0.077,0.099,0.033,0.034,0.131,0.057
0.001,0.371,0.563,0.077,0.099,0.033,0.034,0.131,0.054
0.001,0.371,0.562,0.077,0.099,0.033,0.034,0.13,0.054
0.001,0.371,0.561,0.068,0.099,0.033,0.034,0.13,0.052
0.001,0.371,0.561,0.068,0.099,0.033,0.034,0.13,0.052
0.001,0.371,0.559,0.068,0.099,0.033,0.034,0.125,0.052
0.001,0.371,0.558,0.066,0.099,0.033,0.034,0.125,0.052
0.001,0.371,0.557,0.049,0.099,0.033,0.034,0.125,0.052
0.001,0.371,0.556,0.045,0.099,0.033,0.034,0.125,0.052
0.001,0.368,0.556,0.043,0.099,0.033,0.034,0.125,0.052
0.001,0.366,0.555,0.04,0.099,0.024,0.034,0.034,0.052
0.001,0.366,0.554,0.04,0.099,0.024,0.034,0.034,0.052
0.001,0.364,0.552,0.038,0.099,0.024,0.034,0.034,0.052
