_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.449,0.577,0.402,0.724,0.715,0.425,0.752,0.418
0.004,0.446,0.577,0.4,0.723,0.712,0.425,0.751,0.413
0.004,0.446,0.576,0.399,0.722,0.711,0.425,0.75,0.41
0.004,0.446,0.576,0.398,0.721,0.711,0.401,0.749,0.41
0.004,0.446,0.576,0.397,0.72,0.71,0.401,0.748,0.409
0.004,0.445,0.573,0.396,0.719,0.706,0.401,0.746,0.404
0.004,0.444,0.573,0.392,0.713,0.703,0.401,0.745,0.4
0.004,0.444,0.573,0.392,0.712,0.701,0.401,0.744,0.398
0.004,0.442,0.572,0.391,0.711,0.7,0.401,0.743,0.388
0.004,0.44,0.572,0.386,0.71,0.699,0.391,0.742,0.388
0.004,0.439,0.572,0.382,0.707,0.69,0.391,0.741,0.387
0.004,0.437,0.572,0.38,0.707,0.688,0.391,0.74,0.385
0.004,0.436,0.572,0.368,0.69,0.687,0.391,0.739,0.384
0.004,0.436,0.572,0.368,0.689,0.682,0.391,0.738,0.384
0.004,0.436,0.572,0.367,0.687,0.681,0.391,0.737,0.383
0.004,0.436,0.57,0.365,0.679,0.68,0.391,0.735,0.383
0.004,0.436,0.57,0.364,0.678,0.678,0.391,0.734,0.383
0.004,0.436,0.569,0.364,0.675,0.677,0.391,0.733,0.38
0.003,0.435,0.568,0.363,0.675,0.677,0.391,0.732,0.379
0.003,0.435,0.568,0.363,0.674,0.676,0.391,0.731,0.378
0.003,0.434,0.568,0.363,0.668,0.299,0.36,0.729,0.375
0.003,0.433,0.568,0.361,0.664,0.298,0.36,0.728,0.374
0.003,0.433,0.565,0.36,0.663,0.298,0.36,0.727,0.373
0.003,0.433,0.564,0.358,0.647,0.298,0.36,0.726,0.372
0.003,0.433,0.564,0.357,0.641,0.297,0.36,0.725,0.366
0.003,0.433,0.563,0.356,0.638,0.296,0.337,0.724,0.364
0.003,0.433,0.563,0.355,0.636,0.292,0.321,0.723,0.362
0.003,0.433,0.563,0.353,0.632,0.292,0.321,0.722,0.361
0.003,0.433,0.563,0.351,0.632,0.292,0.321,0.721,0.36
0.003,0.429,0.563,0.35,0.619,0.292,0.321,0.72,0.348
0.003,0.424,0.563,0.349,0.619,0.291,0.321,0.719,0.343
0.003,0.423,0.563,0.342,0.618,0.291,0.321,0.718,0.339
0.003,0.423,0.563,0.324,0.618,0.291,0.321,0.717,0.334
0.003,0.423,0.563,0.311,0.617,0.284,0.321,0.715,0.318
0.003,0.423,0.563,0.306,0.617,0.265,0.321,0.714,0.317
0.003,0.423,0.562,0.303,0.617,0.265,0.321,0.713,0.316
0.003,0.423,0.561,0.3,0.616,0.265,0.321,0.712,0.306
0.003,0.423,0.561,0.281,0.615,0.258,0.321,0.711,0.301
0.003,0.423,0.561,0.271,0.612,0.258,0.321,0.71,0.281
0.003,0.422,0.56,0.27,0.61,0.257,0.321,0.709,0.281
0.003,0.421,0.56,0.267,0.609,0.257,0.321,0.708,0.281
0.003,0.421,0.56,0.266,0.608,0.257,0.321,0.707,0.274
0.003,0.421,0.56,0.265,0.607,0.244,0.321,0.706,0.274
0.003,0.42,0.559,0.257,0.593,0.244,0.321,0.705,0.224
0.003,0.419,0.559,0.245,0.593,0.244,0.317,0.704,0.224
0.003,0.419,0.559,0.242,0.592,0.244,0.317,0.703,0.224
0.003,0.417,0.558,0.194,0.592,0.242,0.316,0.701,0.224
0.003,0.416,0.558,0.194,0.591,0.24,0.315,0.7,0.224
0.003,0.416,0.558,0.194,0.586,0.238,0.257,0.699,0.224
0.003,0.412,0.557,0.194,0.578,0.237,0.124,0.698,0.224
0.003,0.411,0.557,0.172,0.577,0.235,0.124,0.696,0.224
0.003,0.41,0.557,0.172,0.576,0.235,0.124,0.695,0.224
0.003,0.408,0.557,0.172,0.572,0.235,0.124,0.694,0.224
0.003,0.408,0.557,0.172,0.569,0.233,0.124,0.693,0.224
0.003,0.408,0.556,0.172,0.568,0.233,0.124,0.691,0.224
0.003,0.408,0.555,0.172,0.563,0.233,0.124,0.69,0.224
0.003,0.408,0.555,0.172,0.559,0.233,0.124,0.689,0.224
0.003,0.401,0.555,0.172,0.558,0.232,0.124,0.688,0.224
0.003,0.401,0.555,0.172,0.557,0.225,0.124,0.686,0.224
0.003,0.4,0.554,0.172,0.555,0.216,0.124,0.685,0.222
0.003,0.399,0.554,0.172,0.554,0.212,0.124,0.684,0.221
0.003,0.396,0.553,0.172,0.55,0.199,0.124,0.683,0.221
0.003,0.395,0.553,0.172,0.538,0.199,0.124,0.682,0.22
0.003,0.395,0.551,0.172,0.537,0.178,0.124,0.681,0.217
0.003,0.395,0.551,0.172,0.532,0.177,0.124,0.68,0.214
0.003,0.393,0.55,0.172,0.531,0.177,0.124,0.679,0.213
0.003,0.393,0.549,0.17,0.53,0.177,0.124,0.678,0.212
0.003,0.393,0.548,0.159,0.529,0.177,0.124,0.677,0.21
0.003,0.391,0.548,0.159,0.529,0.177,0.124,0.676,0.207
0.003,0.39,0.547,0.154,0.528,0.177,0.124,0.675,0.207
0.003,0.39,0.546,0.149,0.527,0.156,0.124,0.673,0.202
0.003,0.39,0.545,0.149,0.526,0.156,0.124,0.672,0.201
0.003,0.389,0.544,0.144,0.525,0.156,0.124,0.671,0.199
0.003,0.389,0.543,0.142,0.524,0.156,0.124,0.67,0.196
0.003,0.387,0.542,0.141,0.513,0.156,0.124,0.669,0.191
0.003,0.387,0.541,0.141,0.512,0.156,0.124,0.668,0.19
0.003,0.387,0.541,0.141,0.511,0.156,0.124,0.667,0.187
0.003,0.387,0.54,0.141,0.509,0.156,0.124,0.666,0.187
0.003,0.387,0.54,0.141,0.503,0.156,0.11,0.665,0.187
0.003,0.386,0.539,0.136,0.503,0.156,0.11,0.664,0.187
0.003,0.386,0.539,0.135,0.502,0.153,0.11,0.661,0.185
0.003,0.385,0.539,0.135,0.501,0.138,0.11,0.66,0.184
0.003,0.385,0.538,0.132,0.5,0.138,0.11,0.659,0.183
0.003,0.384,0.533,0.131,0.5,0.136,0.11,0.656,0.182
0.003,0.384,0.533,0.131,0.5,0.136,0.11,0.655,0.18
0.003,0.384,0.533,0.128,0.499,0.136,0.11,0.654,0.177
0.003,0.384,0.532,0.128,0.498,0.136,0.11,0.652,0.174
0.003,0.384,0.531,0.111,0.497,0.136,0.11,0.651,0.174
0.003,0.384,0.531,0.111,0.496,0.136,0.11,0.65,0.173
0.003,0.383,0.529,0.111,0.495,0.136,0.11,0.648,0.171
0.003,0.383,0.528,0.111,0.494,0.119,0.11,0.647,0.171
0.003,0.382,0.527,0.111,0.494,0.116,0.11,0.646,0.169
0.003,0.38,0.526,0.111,0.493,0.116,0.11,0.644,0.167
0.003,0.376,0.525,0.105,0.221,0.116,0.11,0.643,0.166
0.003,0.376,0.525,0.103,0.219,0.116,0.11,0.642,0.166
0.003,0.376,0.524,0.093,0.219,0.115,0.11,0.639,0.164
0.003,0.375,0.524,0.093,0.219,0.115,0.11,0.638,0.16
0.003,0.369,0.523,0.093,0.219,0.115,0.11,0.636,0.16
0.003,0.369,0.522,0.093,0.219,0.115,0.11,0.635,0.144
0.003,0.369,0.522,0.08,0.218,0.112,0.11,0.634,0.036
0.003,0.369,0.521,0.08,0.217,0.112,0.11,0.631,0.036
0.003,0.369,0.52,0.08,0.217,0.112,0.11,0.63,0.036
0.003,0.369,0.52,0.058,0.211,0.109,0.11,0.454,0.036
0.003,0.368,0.519,0.058,0.211,0.109,0.11,0.454,0.036
0.003,0.366,0.518,0.058,0.211,0.109,0.11,0.453,0.036
0.003,0.366,0.517,0.052,0.211,0.107,0.11,0.453,0.036
0.003,0.365,0.516,0.049,0.211,0.107,0.11,0.451,0.036
0.003,0.365,0.514,0.049,0.211,0.106,0.11,0.451,0.036
0.003,0.364,0.513,0.049,0.211,0.102,0.11,0.45,0.036
0.003,0.364,0.512,0.049,0.211,0.102,0.11,0.45,0.036
0.003,0.362,0.511,0.047,0.211,0.102,0.11,0.448,0.036
0.003,0.362,0.509,0.046,0.211,0.101,0.11,0.448,0.036
0.003,0.36,0.508,0.046,0.189,0.098,0.11,0.446,0.033
0.003,0.36,0.507,0.046,0.189,0.097,0.11,0.446,0.033
0.003,0.36,0.505,0.046,0.183,0.095,0.11,0.446,0.033
0.003,0.36,0.504,0.045,0.182,0.088,0.11,0.446,0.033
0.003,0.359,0.503,0.045,0.18,0.088,0.11,0.446,0.031
0.003,0.358,0.503,0.027,0.17,0.088,0.11,0.443,0.031
0.003,0.354,0.502,0.004,0.169,0.088,0.11,0.443,0.026
0.003,0.351,0.501,0.004,0.169,0.087,0.11,0.441,0.024
0.003,0.349,0.498,0.004,0.169,0.083,0.11,0.441,0.024
0.001,0.349,0.496,0.004,0.128,0.083,0.11,0.441,0.024
0.001,0.349,0.496,0.004,0.128,0.082,0.11,0.441,0.024
0.001,0.348,0.495,0.004,0.127,0.081,0.11,0.441,0.004
0.001,0.348,0.493,0.004,0.127,0.081,0.11,0.441,0.004
0.001,0.348,0.492,0.004,0.119,0.076,0.11,0.441,0.004
0.001,0.347,0.491,0.004,0.116,0.068,0.11,0.439,0.004
0.001,0.347,0.489,0.004,0.116,0.068,0.11,0.439,0.004
0.001,0.344,0.487,0.004,0.116,0.068,0.11,0.439,0.004
0.001,0.343,0.486,0.004,0.116,0.068,0.11,0.433,0.004
0.001,0.342,0.485,0.004,0.116,0.068,0.11,0.433,0.004
0.001,0.342,0.484,0.004,0.116,0.068,0.11,0.433,0.004
0.001,0.342,0.483,0.004,0.116,0.068,0.11,0.433,0.004
0.001,0.341,0.482,0.004,0.116,0.068,0.11,0.432,0.004
0.001,0.34,0.481,0.004,0.116,0.068,0.11,0.432,0.004
0.001,0.34,0.48,0.004,0.116,0.068,0.11,0.425,0.004
0.001,0.34,0.48,0.004,0.112,0.066,0.11,0.425,0.004
0.001,0.34,0.48,0.004,0.107,0.05,0.11,0.425,0.004
0.001,0.34,0.48,0.004,0.106,0.047,0.11,0.425,0.004
0.001,0.34,0.478,0.004,0.103,0.047,0.11,0.425,0.004
0.001,0.339,0.477,0.004,0.103,0.047,0.11,0.424,0.004
0.001,0.339,0.477,0.004,0.103,0.045,0.11,0.424,0.004
0.001,0.338,0.475,0.004,0.103,0.045,0.11,0.42,0.004
0.001,0.338,0.473,0.004,0.103,0.044,0.11,0.42,0.004
0.001,0.338,0.471,0.004,0.098,0.044,0.11,0.42,0.004
0.001,0.337,0.47,0.003,0.098,0.044,0.099,0.42,0.004
0.001,0.337,0.468,0.003,0.096,0.029,0.099,0.419,0.004
0.001,0.336,0.467,0.003,0.096,0.029,0.099,0.419,0.004
0.001,0.335,0.467,0.003,0.091,0.029,0.099,0.419,0.004
0.001,0.335,0.465,0.003,0.091,0.003,0.099,0.418,0.004
0.001,0.333,0.465,0.003,0.091,0.003,0.099,0.418,0.004
0.001,0.333,0.465,0.003,0.091,0.003,0.099,0.417,0.004
0.001,0.332,0.463,0.003,0.083,0.003,0.099,0.417,0.004
0.001,0.332,0.462,0.003,0.082,0.003,0.051,0.417,0.004
0.001,0.331,0.462,0.003,0.082,0.003,0.051,0.417,0.004
0.001,0.33,0.46,0.003,0.082,0.003,0.051,0.412,0.004
0.001,0.33,0.458,0.003,0.082,0.003,0.025,0.412,0.004
0.001,0.33,0.458,0.003,0.082,0.003,0.025,0.411,0.004
0.001,0.33,0.456,0.003,0.075,0.003,0.025,0.411,0.004
0.001,0.33,0.455,0.003,0.075,0.003,0.025,0.411,0.004
0.001,0.33,0.455,0.003,0.075,0.003,0.025,0.411,0.004
0.001,0.315,0.453,0.003,0.075,0.003,0.025,0.411,0.004
0.001,0.313,0.45,0.003,0.075,0.003,0.025,0.411,0.004
