_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.539,0.623,0.524,0.505,0.477,0.302,0.33,0.524
0.001,0.539,0.622,0.523,0.498,0.477,0.296,0.33,0.523
0.001,0.538,0.621,0.522,0.498,0.476,0.296,0.33,0.522
0.001,0.537,0.62,0.521,0.498,0.475,0.296,0.317,0.521
0.001,0.537,0.62,0.52,0.498,0.473,0.296,0.317,0.52
0.001,0.536,0.62,0.517,0.498,0.473,0.294,0.315,0.517
0.001,0.534,0.62,0.515,0.498,0.469,0.284,0.309,0.515
0.001,0.533,0.619,0.513,0.498,0.468,0.284,0.309,0.513
0.001,0.533,0.619,0.511,0.498,0.467,0.255,0.291,0.511
0.001,0.53,0.618,0.508,0.498,0.466,0.255,0.291,0.508
0.001,0.529,0.618,0.507,0.498,0.465,0.255,0.29,0.507
0.001,0.528,0.618,0.506,0.498,0.464,0.255,0.29,0.506
0.001,0.528,0.617,0.506,0.498,0.464,0.255,0.29,0.506
0.001,0.528,0.616,0.504,0.498,0.463,0.255,0.27,0.504
0.001,0.528,0.615,0.501,0.498,0.462,0.248,0.269,0.501
0.001,0.528,0.615,0.5,0.498,0.462,0.248,0.266,0.5
0.001,0.526,0.615,0.497,0.498,0.461,0.248,0.266,0.497
0.001,0.525,0.615,0.497,0.498,0.46,0.248,0.266,0.497
0.001,0.524,0.614,0.496,0.498,0.458,0.248,0.266,0.496
0.001,0.523,0.613,0.492,0.497,0.458,0.248,0.264,0.492
0.001,0.522,0.613,0.492,0.497,0.457,0.215,0.264,0.492
0.001,0.522,0.612,0.491,0.497,0.456,0.215,0.26,0.491
0.001,0.522,0.611,0.486,0.496,0.454,0.215,0.258,0.486
0.001,0.522,0.61,0.475,0.493,0.453,0.215,0.258,0.475
0.001,0.522,0.609,0.475,0.491,0.453,0.215,0.256,0.475
0.001,0.522,0.609,0.468,0.49,0.452,0.215,0.256,0.468
0.001,0.521,0.609,0.467,0.49,0.447,0.215,0.256,0.467
0.001,0.521,0.609,0.467,0.489,0.446,0.212,0.256,0.467
0.001,0.521,0.608,0.467,0.489,0.445,0.212,0.256,0.467
0.001,0.52,0.607,0.466,0.489,0.445,0.21,0.256,0.466
0.001,0.52,0.606,0.464,0.489,0.443,0.21,0.256,0.464
0.001,0.519,0.605,0.464,0.489,0.443,0.21,0.256,0.464
0.001,0.518,0.605,0.462,0.489,0.443,0.21,0.25,0.462
0.001,0.516,0.605,0.462,0.486,0.442,0.207,0.247,0.462
0.001,0.516,0.603,0.462,0.481,0.441,0.205,0.247,0.462
0.001,0.516,0.603,0.462,0.481,0.44,0.205,0.239,0.462
0.001,0.515,0.603,0.462,0.481,0.439,0.205,0.238,0.462
0.001,0.515,0.602,0.461,0.48,0.438,0.205,0.238,0.461
0.001,0.515,0.6,0.46,0.48,0.438,0.205,0.238,0.46
0.001,0.514,0.6,0.453,0.48,0.437,0.205,0.231,0.453
0.001,0.511,0.6,0.453,0.479,0.437,0.205,0.231,0.453
0.001,0.51,0.6,0.453,0.479,0.437,0.205,0.231,0.453
0.001,0.51,0.599,0.45,0.479,0.434,0.205,0.23,0.45
0.001,0.501,0.599,0.449,0.479,0.432,0.205,0.221,0.449
0.001,0.501,0.599,0.448,0.479,0.432,0.205,0.221,0.448
0.001,0.498,0.599,0.447,0.479,0.431,0.194,0.22,0.447
0.001,0.497,0.598,0.446,0.477,0.43,0.194,0.22,0.446
0.001,0.496,0.598,0.444,0.475,0.425,0.194,0.22,0.444
0.001,0.496,0.597,0.437,0.475,0.424,0.19,0.22,0.437
0.001,0.496,0.597,0.435,0.474,0.423,0.188,0.219,0.435
0.001,0.496,0.596,0.427,0.473,0.421,0.188,0.218,0.427
0.001,0.495,0.595,0.426,0.472,0.421,0.188,0.218,0.426
0.001,0.495,0.594,0.415,0.471,0.421,0.188,0.216,0.415
0.001,0.494,0.593,0.414,0.469,0.419,0.188,0.216,0.414
0.001,0.494,0.593,0.414,0.468,0.417,0.188,0.216,0.414
0.001,0.494,0.593,0.414,0.464,0.414,0.188,0.216,0.414
0.001,0.493,0.593,0.414,0.458,0.413,0.188,0.214,0.414
0.001,0.492,0.593,0.41,0.455,0.412,0.188,0.213,0.41
0.001,0.492,0.593,0.407,0.453,0.407,0.188,0.213,0.407
0.001,0.491,0.591,0.407,0.453,0.399,0.188,0.213,0.407
0.001,0.49,0.591,0.406,0.453,0.399,0.188,0.212,0.406
0.001,0.49,0.59,0.402,0.452,0.395,0.188,0.21,0.402
0.001,0.48,0.59,0.4,0.452,0.393,0.188,0.21,0.4
0.001,0.48,0.59,0.4,0.452,0.393,0.181,0.21,0.4
0.001,0.479,0.59,0.392,0.452,0.392,0.181,0.21,0.392
0.001,0.478,0.59,0.392,0.452,0.39,0.181,0.21,0.392
0.001,0.477,0.59,0.392,0.452,0.39,0.181,0.209,0.392
0.001,0.477,0.59,0.392,0.452,0.388,0.181,0.208,0.392
0.001,0.476,0.59,0.392,0.451,0.387,0.181,0.208,0.388
0.001,0.475,0.59,0.388,0.449,0.384,0.175,0.208,0.388
0.001,0.474,0.585,0.388,0.449,0.383,0.175,0.203,0.388
0.001,0.473,0.585,0.388,0.447,0.382,0.175,0.201,0.388
0.001,0.473,0.585,0.388,0.447,0.381,0.17,0.201,0.387
0.001,0.472,0.585,0.387,0.446,0.375,0.17,0.184,0.387
0.001,0.471,0.585,0.387,0.446,0.374,0.17,0.179,0.382
0.001,0.47,0.585,0.382,0.446,0.374,0.17,0.179,0.382
0.001,0.469,0.585,0.382,0.442,0.372,0.17,0.178,0.382
0.001,0.468,0.585,0.382,0.442,0.372,0.17,0.178,0.382
0.001,0.468,0.585,0.382,0.442,0.372,0.17,0.132,0.377
0.001,0.468,0.585,0.377,0.442,0.359,0.17,0.131,0.377
0.001,0.467,0.585,0.377,0.441,0.357,0.167,0.131,0.377
0.001,0.467,0.585,0.377,0.44,0.334,0.167,0.131,0.376
0.001,0.467,0.585,0.376,0.437,0.331,0.167,0.131,0.374
0.001,0.466,0.585,0.376,0.436,0.331,0.162,0.131,0.37
0.001,0.465,0.585,0.374,0.435,0.331,0.162,0.13,0.37
0.001,0.464,0.585,0.37,0.433,0.331,0.159,0.13,0.368
0.001,0.463,0.585,0.37,0.432,0.326,0.159,0.13,0.368
0.001,0.462,0.585,0.368,0.43,0.324,0.157,0.13,0.366
0.001,0.462,0.585,0.368,0.429,0.313,0.148,0.13,0.36
0.001,0.46,0.585,0.366,0.428,0.311,0.148,0.13,0.36
0.001,0.458,0.585,0.36,0.427,0.308,0.148,0.13,0.36
0.001,0.457,0.585,0.36,0.426,0.307,0.148,0.13,0.36
0.001,0.456,0.585,0.36,0.426,0.305,0.109,0.13,0.36
0.001,0.454,0.585,0.36,0.426,0.305,0.109,0.129,0.358
0.001,0.454,0.585,0.36,0.426,0.303,0.109,0.127,0.352
0.001,0.453,0.585,0.358,0.425,0.3,0.064,0.127,0.35
0.001,0.453,0.585,0.353,0.424,0.299,0.064,0.124,0.35
0.001,0.451,0.585,0.348,0.423,0.299,0.064,0.124,0.34
0.001,0.449,0.585,0.346,0.422,0.294,0.064,0.124,0.339
0.001,0.448,0.585,0.346,0.418,0.292,0.064,0.124,0.339
0.001,0.445,0.585,0.336,0.416,0.292,0.064,0.118,0.334
0.001,0.445,0.585,0.335,0.414,0.288,0.064,0.118,0.332
0.001,0.445,0.585,0.335,0.411,0.287,0.064,0.116,0.331
0.001,0.445,0.585,0.33,0.406,0.287,0.064,0.116,0.331
0.001,0.444,0.585,0.328,0.405,0.273,0.064,0.115,0.331
0.001,0.444,0.585,0.327,0.405,0.273,0.064,0.115,0.331
0.001,0.444,0.585,0.327,0.404,0.268,0.06,0.114,0.329
0.001,0.443,0.585,0.327,0.402,0.252,0.06,0.111,0.329
0.001,0.442,0.585,0.327,0.402,0.248,0.056,0.111,0.329
0.001,0.441,0.585,0.325,0.402,0.239,0.056,0.111,0.329
0.001,0.441,0.585,0.315,0.402,0.235,0.056,0.111,0.305
0.001,0.44,0.585,0.315,0.401,0.23,0.056,0.111,0.274
0.001,0.438,0.585,0.315,0.399,0.226,0.032,0.111,0.274
0.001,0.438,0.585,0.315,0.396,0.219,0.032,0.109,0.271
0.001,0.438,0.584,0.29,0.393,0.219,0.032,0.109,0.269
0.001,0.437,0.584,0.259,0.393,0.219,0.032,0.109,0.259
0.001,0.436,0.584,0.259,0.392,0.218,0.032,0.108,0.258
0.001,0.436,0.584,0.252,0.391,0.218,0.032,0.108,0.256
0.001,0.436,0.584,0.249,0.39,0.217,0.032,0.108,0.255
0.001,0.436,0.584,0.239,0.39,0.216,0.032,0.108,0.242
0.001,0.434,0.584,0.238,0.386,0.216,0.032,0.108,0.242
0.001,0.432,0.583,0.238,0.386,0.183,0.032,0.108,0.242
0.001,0.428,0.583,0.236,0.385,0.181,0.032,0.107,0.242
0.001,0.426,0.583,0.235,0.384,0.156,0.032,0.107,0.236
0.001,0.424,0.583,0.222,0.382,0.156,0.032,0.099,0.236
0.001,0.423,0.583,0.222,0.381,0.116,0.032,0.099,0.236
0.001,0.423,0.583,0.222,0.346,0.116,0.032,0.099,0.236
0.001,0.422,0.583,0.222,0.346,0.116,0.032,0.099,0.234
0.001,0.421,0.583,0.216,0.346,0.116,0.032,0.099,0.234
0.001,0.421,0.582,0.216,0.345,0.116,0.032,0.098,0.234
0.001,0.42,0.582,0.216,0.344,0.116,0.032,0.098,0.205
0.001,0.419,0.581,0.216,0.34,0.11,0.032,0.098,0.204
0.001,0.418,0.58,0.216,0.34,0.11,0.032,0.098,0.203
0.001,0.417,0.58,0.214,0.339,0.11,0.032,0.098,0.203
0.001,0.416,0.58,0.214,0.336,0.11,0.032,0.098,0.203
0.001,0.416,0.58,0.191,0.334,0.11,0.032,0.098,0.203
0.001,0.415,0.58,0.19,0.332,0.11,0.032,0.098,0.203
0.001,0.414,0.58,0.189,0.331,0.11,0.032,0.098,0.203
0.001,0.413,0.579,0.189,0.33,0.109,0.032,0.098,0.203
0.001,0.411,0.579,0.189,0.329,0.109,0.032,0.098,0.203
0.001,0.408,0.578,0.189,0.328,0.109,0.032,0.098,0.203
0.001,0.408,0.578,0.189,0.326,0.109,0.032,0.098,0.203
0.001,0.405,0.578,0.189,0.326,0.109,0.032,0.097,0.203
0.001,0.405,0.578,0.189,0.325,0.109,0.032,0.091,0.203
0.001,0.404,0.577,0.189,0.316,0.109,0.032,0.09,0.2
0.001,0.404,0.577,0.189,0.316,0.109,0.032,0.09,0.199
0.001,0.404,0.577,0.189,0.315,0.109,0.032,0.09,0.198
0.001,0.404,0.577,0.189,0.315,0.107,0.032,0.089,0.195
0.001,0.402,0.577,0.189,0.313,0.107,0.032,0.089,0.195
0.001,0.4,0.577,0.189,0.312,0.107,0.032,0.089,0.193
0.001,0.399,0.577,0.188,0.309,0.107,0.032,0.088,0.193
0.001,0.399,0.577,0.188,0.308,0.107,0.032,0.088,0.193
0.001,0.399,0.577,0.187,0.306,0.105,0.032,0.087,0.186
0.001,0.399,0.577,0.184,0.306,0.105,0.032,0.062,0.186
0.001,0.399,0.577,0.184,0.304,0.105,0.032,0.062,0.184
0.001,0.398,0.577,0.182,0.292,0.105,0.032,0.062,0.178
0.001,0.396,0.577,0.182,0.292,0.103,0.032,0.062,0.178
0.001,0.395,0.577,0.182,0.292,0.103,0.032,0.062,0.177
0.001,0.395,0.576,0.177,0.292,0.1,0.032,0.062,0.177
0.001,0.391,0.576,0.177,0.29,0.1,0.032,0.06,0.177
0.001,0.389,0.575,0.175,0.289,0.1,0.032,0.06,0.171
0.001,0.389,0.575,0.175,0.289,0.1,0.032,0.06,0.155
0.001,0.386,0.573,0.169,0.289,0.1,0.032,0.06,0.152
0.001,0.385,0.573,0.169,0.289,0.1,0.032,0.06,0.149
0.001,0.385,0.573,0.168,0.288,0.058,0.032,0.059,0.149
0.001,0.384,0.573,0.168,0.288,0.057,0.032,0.059,0.128
0.001,0.383,0.573,0.168,0.288,0.057,0.032,0.059,0.127
0.001,0.383,0.572,0.162,0.287,0.056,0.032,0.059,0.127
0.001,0.383,0.571,0.152,0.286,0.056,0.032,0.059,0.105
0.001,0.38,0.571,0.149,0.285,0.048,0.032,0.057,0.098
0.001,0.377,0.571,0.149,0.285,0.022,0.032,0.057,0.098
0.001,0.376,0.57,0.128,0.284,0.022,0.032,0.057,0.098
0.001,0.375,0.57,0.127,0.276,0.022,0.032,0.057,0.098
0.001,0.374,0.569,0.127,0.276,0.022,0.032,0.057,0.094
0.001,0.373,0.569,0.105,0.275,0.022,0.032,0.057,0.094
0.001,0.372,0.569,0.098,0.273,0.022,0.032,0.057,0.094
0.001,0.371,0.568,0.094,0.273,0.022,0.032,0.057,0.094
0.001,0.371,0.566,0.094,0.273,0.022,0.032,0.056,0.093
0.001,0.37,0.566,0.094,0.273,0.022,0.032,0.055,0.093
0.001,0.37,0.566,0.094,0.273,0.022,0.032,0.055,0.093
0.001,0.366,0.566,0.094,0.273,0.022,0.032,0.055,0.092
0.001,0.365,0.566,0.093,0.273,0.022,0.032,0.055,0.089
