_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.227,0.353,0.112,0.139,0.121,0.03,0.016,0.112
0.003,0.227,0.353,0.112,0.139,0.121,0.03,0.016,0.112
0.003,0.227,0.353,0.112,0.139,0.121,0.03,0.013,0.112
0.003,0.225,0.353,0.112,0.139,0.121,0.03,0.013,0.112
0.003,0.224,0.353,0.112,0.139,0.121,0.028,0.013,0.112
0.003,0.224,0.353,0.112,0.139,0.121,0.028,0.013,0.111
0.003,0.224,0.349,0.112,0.139,0.121,0.028,0.013,0.108
0.003,0.224,0.349,0.112,0.139,0.121,0.028,0.013,0.106
0.003,0.223,0.344,0.111,0.139,0.121,0.028,0.013,0.106
0.003,0.218,0.344,0.109,0.139,0.121,0.028,0.013,0.105
0.003,0.218,0.344,0.109,0.139,0.121,0.028,0.013,0.105
0.003,0.218,0.344,0.109,0.134,0.111,0.028,0.013,0.105
0.003,0.218,0.344,0.109,0.134,0.111,0.028,0.013,0.105
0.003,0.218,0.344,0.108,0.128,0.111,0.028,0.013,0.105
0.003,0.218,0.344,0.108,0.119,0.111,0.028,0.013,0.105
0.003,0.215,0.344,0.108,0.119,0.111,0.028,0.013,0.105
0.003,0.209,0.344,0.108,0.068,0.111,0.028,0.013,0.105
0.003,0.209,0.344,0.108,0.066,0.111,0.028,0.013,0.105
0.003,0.209,0.344,0.108,0.066,0.111,0.028,0.013,0.105
0.003,0.209,0.344,0.108,0.066,0.101,0.028,0.013,0.104
0.003,0.192,0.344,0.108,0.066,0.101,0.028,0.013,0.102
0.003,0.192,0.344,0.108,0.066,0.101,0.028,0.013,0.102
0.003,0.192,0.344,0.108,0.066,0.101,0.028,0.013,0.102
0.003,0.192,0.338,0.108,0.066,0.101,0.028,0.013,0.101
0.003,0.192,0.338,0.107,0.066,0.068,0.028,0.013,0.101
0.003,0.192,0.338,0.105,0.066,0.068,0.028,0.013,0.101
0.003,0.192,0.338,0.105,0.066,0.068,0.028,0.013,0.101
0.003,0.191,0.338,0.105,0.066,0.068,0.028,0.013,0.101
0.003,0.189,0.338,0.104,0.066,0.068,0.028,0.013,0.1
0.003,0.189,0.338,0.104,0.066,0.068,0.028,0.013,0.1
0.003,0.189,0.338,0.104,0.066,0.068,0.028,0.013,0.1
0.003,0.189,0.338,0.104,0.066,0.068,0.013,0.013,0.098
0.003,0.189,0.338,0.104,0.066,0.068,0.013,0.013,0.097
0.003,0.189,0.325,0.104,0.066,0.068,0.013,0.013,0.086
0.003,0.189,0.325,0.103,0.066,0.068,0.013,0.013,0.086
0.003,0.187,0.325,0.103,0.066,0.067,0.013,0.013,0.086
0.003,0.187,0.325,0.103,0.051,0.065,0.013,0.013,0.086
0.003,0.185,0.325,0.101,0.051,0.065,0.013,0.013,0.086
0.003,0.183,0.325,0.1,0.051,0.065,0.013,0.013,0.086
0.003,0.18,0.325,0.089,0.051,0.065,0.013,0.013,0.081
0.003,0.18,0.325,0.089,0.051,0.065,0.013,0.013,0.077
0.003,0.178,0.325,0.089,0.051,0.065,0.013,0.013,0.075
0.003,0.178,0.325,0.059,0.051,0.065,0.013,0.013,0.075
0.003,0.178,0.325,0.059,0.051,0.065,0.013,0.013,0.075
0.003,0.17,0.325,0.059,0.051,0.065,0.013,0.013,0.075
0.003,0.17,0.325,0.059,0.051,0.064,0.013,0.013,0.075
0.003,0.17,0.325,0.059,0.051,0.064,0.013,0.013,0.075
0.003,0.17,0.325,0.059,0.05,0.06,0.013,0.013,0.075
0.003,0.17,0.325,0.059,0.05,0.06,0.013,0.013,0.075
0.003,0.168,0.325,0.052,0.05,0.06,0.013,0.013,0.063
0.003,0.168,0.319,0.052,0.05,0.06,0.013,0.013,0.031
0.003,0.168,0.315,0.052,0.05,0.06,0.013,0.013,0.031
0.003,0.168,0.315,0.052,0.046,0.06,0.013,0.013,0.031
0.003,0.165,0.315,0.052,0.045,0.06,0.013,0.013,0.031
0.003,0.165,0.315,0.052,0.043,0.06,0.013,0.013,0.028
0.003,0.165,0.315,0.052,0.043,0.06,0.013,0.013,0.028
0.003,0.165,0.315,0.049,0.042,0.06,0.013,0.013,0.028
0.003,0.165,0.312,0.049,0.042,0.048,0.013,0.013,0.028
0.003,0.165,0.312,0.049,0.042,0.048,0.013,0.013,0.028
0.003,0.165,0.312,0.049,0.042,0.046,0.013,0.013,0.028
0.003,0.165,0.312,0.047,0.042,0.046,0.013,0.013,0.028
0.003,0.165,0.312,0.047,0.042,0.03,0.013,0.013,0.028
0.003,0.159,0.312,0.046,0.042,0.03,0.013,0.013,0.028
0.003,0.159,0.312,0.046,0.042,0.03,0.013,0.013,0.022
0.003,0.159,0.312,0.046,0.042,0.03,0.013,0.013,0.022
0.003,0.159,0.312,0.046,0.042,0.03,0.013,0.013,0.022
0.003,0.159,0.312,0.046,0.042,0.03,0.013,0.013,0.022
0.003,0.159,0.312,0.046,0.042,0.03,0.013,0.013,0.022
0.003,0.159,0.312,0.046,0.042,0.03,0.013,0.013,0.022
0.003,0.159,0.312,0.046,0.042,0.03,0.013,0.013,0.022
0.003,0.153,0.312,0.046,0.042,0.03,0.013,0.013,0.022
0.003,0.153,0.31,0.046,0.042,0.03,0.013,0.013,0.022
0.003,0.153,0.31,0.04,0.017,0.03,0.013,0.013,0.022
0.003,0.153,0.31,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.152,0.31,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.147,0.301,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.147,0.301,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.147,0.301,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.146,0.291,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.145,0.291,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.145,0.291,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.142,0.291,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.142,0.291,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.138,0.291,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.138,0.291,0.039,0.017,0.03,0.013,0.013,0.022
0.003,0.138,0.291,0.039,0.017,0.03,0.013,0.013,0.022
