_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.7,0.642,0.479,0.492,0.395,0.265,0.419,0.479
0.002,0.699,0.641,0.479,0.492,0.391,0.259,0.418,0.479
0.002,0.697,0.64,0.47,0.491,0.387,0.259,0.417,0.47
0.002,0.696,0.64,0.462,0.49,0.386,0.259,0.416,0.462
0.002,0.695,0.64,0.461,0.476,0.378,0.259,0.414,0.461
0.002,0.694,0.64,0.46,0.476,0.378,0.259,0.413,0.46
0.002,0.693,0.639,0.46,0.476,0.378,0.259,0.411,0.46
0.002,0.692,0.638,0.46,0.476,0.376,0.259,0.409,0.46
0.002,0.69,0.637,0.458,0.476,0.375,0.259,0.406,0.458
0.002,0.689,0.635,0.448,0.472,0.369,0.259,0.405,0.448
0.002,0.688,0.634,0.447,0.472,0.369,0.259,0.403,0.447
0.002,0.673,0.633,0.446,0.471,0.369,0.259,0.401,0.446
0.002,0.672,0.633,0.445,0.451,0.366,0.259,0.398,0.445
0.001,0.671,0.633,0.436,0.449,0.366,0.259,0.397,0.436
0.001,0.67,0.633,0.432,0.449,0.365,0.259,0.397,0.432
0.001,0.669,0.633,0.432,0.448,0.362,0.259,0.394,0.432
0.001,0.668,0.633,0.428,0.445,0.361,0.253,0.393,0.428
0.001,0.667,0.633,0.427,0.444,0.356,0.253,0.393,0.427
0.001,0.666,0.633,0.426,0.443,0.35,0.246,0.393,0.426
0.001,0.665,0.631,0.425,0.443,0.347,0.246,0.392,0.425
0.001,0.664,0.631,0.424,0.439,0.347,0.246,0.392,0.424
0.001,0.663,0.63,0.424,0.439,0.346,0.227,0.392,0.424
0.001,0.662,0.629,0.423,0.438,0.345,0.227,0.391,0.423
0.001,0.661,0.629,0.422,0.437,0.345,0.227,0.39,0.422
0.001,0.66,0.627,0.421,0.437,0.345,0.227,0.389,0.421
0.001,0.659,0.626,0.42,0.436,0.344,0.227,0.389,0.418
0.001,0.658,0.625,0.417,0.434,0.344,0.227,0.389,0.418
0.001,0.655,0.625,0.417,0.433,0.344,0.227,0.389,0.418
0.001,0.654,0.625,0.417,0.433,0.344,0.224,0.388,0.411
0.001,0.653,0.624,0.41,0.432,0.341,0.224,0.388,0.41
0.001,0.652,0.623,0.409,0.42,0.341,0.224,0.385,0.409
0.001,0.651,0.622,0.408,0.42,0.341,0.224,0.383,0.408
0.001,0.65,0.621,0.407,0.419,0.341,0.224,0.378,0.407
0.001,0.649,0.62,0.406,0.407,0.339,0.224,0.378,0.407
0.001,0.647,0.619,0.406,0.405,0.337,0.224,0.377,0.407
0.001,0.639,0.618,0.406,0.403,0.337,0.219,0.375,0.401
0.001,0.638,0.618,0.4,0.403,0.337,0.219,0.375,0.4
0.001,0.637,0.617,0.399,0.399,0.336,0.219,0.375,0.39
0.001,0.636,0.616,0.389,0.398,0.335,0.219,0.365,0.39
0.001,0.635,0.615,0.389,0.397,0.334,0.219,0.364,0.373
0.001,0.635,0.615,0.372,0.396,0.333,0.219,0.363,0.37
0.001,0.634,0.614,0.369,0.395,0.333,0.219,0.358,0.367
0.001,0.633,0.613,0.366,0.395,0.333,0.219,0.358,0.367
0.001,0.632,0.612,0.366,0.395,0.333,0.219,0.354,0.352
0.001,0.631,0.611,0.351,0.394,0.33,0.219,0.353,0.351
0.001,0.628,0.61,0.35,0.393,0.33,0.219,0.353,0.351
0.001,0.627,0.609,0.35,0.393,0.326,0.219,0.353,0.342
0.001,0.626,0.609,0.347,0.392,0.326,0.217,0.353,0.342
0.001,0.625,0.608,0.338,0.392,0.326,0.217,0.352,0.342
0.001,0.624,0.607,0.338,0.389,0.322,0.217,0.351,0.326
0.001,0.623,0.607,0.338,0.389,0.321,0.214,0.35,0.319
0.001,0.622,0.607,0.322,0.388,0.32,0.214,0.35,0.296
0.001,0.621,0.607,0.315,0.387,0.319,0.214,0.35,0.296
0.001,0.62,0.606,0.293,0.387,0.319,0.214,0.348,0.296
0.001,0.619,0.606,0.293,0.386,0.319,0.214,0.343,0.294
0.001,0.618,0.605,0.293,0.385,0.302,0.214,0.343,0.294
0.001,0.617,0.605,0.291,0.383,0.3,0.214,0.341,0.275
0.001,0.616,0.604,0.291,0.374,0.3,0.214,0.34,0.266
0.001,0.615,0.603,0.272,0.373,0.3,0.214,0.339,0.266
0.001,0.614,0.602,0.263,0.369,0.298,0.214,0.338,0.266
0.001,0.613,0.601,0.263,0.368,0.296,0.214,0.337,0.266
0.001,0.611,0.6,0.263,0.362,0.295,0.214,0.337,0.266
0.001,0.61,0.599,0.263,0.362,0.294,0.214,0.336,0.266
0.001,0.609,0.599,0.263,0.362,0.288,0.214,0.336,0.266
0.001,0.608,0.599,0.263,0.362,0.288,0.214,0.336,0.259
0.001,0.607,0.598,0.263,0.359,0.288,0.214,0.333,0.253
0.001,0.605,0.597,0.263,0.359,0.288,0.214,0.332,0.253
0.001,0.604,0.596,0.256,0.359,0.285,0.214,0.332,0.253
0.001,0.603,0.596,0.25,0.359,0.285,0.214,0.332,0.252
0.001,0.602,0.595,0.25,0.359,0.281,0.214,0.331,0.252
0.001,0.596,0.594,0.249,0.359,0.281,0.214,0.33,0.252
0.001,0.595,0.593,0.249,0.359,0.281,0.214,0.33,0.252
0.001,0.594,0.593,0.249,0.359,0.281,0.214,0.33,0.246
0.001,0.593,0.592,0.249,0.359,0.281,0.214,0.329,0.246
0.001,0.592,0.592,0.243,0.298,0.281,0.214,0.329,0.246
0.001,0.591,0.591,0.243,0.298,0.281,0.214,0.322,0.246
0.001,0.59,0.591,0.243,0.298,0.281,0.201,0.322,0.246
0.001,0.589,0.591,0.243,0.298,0.28,0.201,0.322,0.246
0.001,0.588,0.59,0.243,0.298,0.28,0.201,0.322,0.245
0.001,0.587,0.589,0.243,0.298,0.276,0.197,0.322,0.243
0.001,0.586,0.589,0.242,0.298,0.275,0.197,0.322,0.24
0.001,0.585,0.589,0.24,0.289,0.272,0.197,0.321,0.24
0.001,0.584,0.588,0.237,0.289,0.272,0.197,0.321,0.223
0.001,0.583,0.587,0.237,0.288,0.27,0.197,0.321,0.223
0.001,0.582,0.585,0.237,0.288,0.265,0.197,0.32,0.223
0.001,0.581,0.584,0.22,0.288,0.262,0.192,0.316,0.223
0.001,0.58,0.584,0.22,0.288,0.262,0.188,0.315,0.216
0.001,0.579,0.583,0.22,0.288,0.262,0.188,0.315,0.213
0.001,0.578,0.582,0.22,0.288,0.262,0.188,0.315,0.213
0.001,0.577,0.581,0.213,0.288,0.262,0.188,0.31,0.213
0.001,0.576,0.58,0.21,0.288,0.262,0.188,0.31,0.209
0.001,0.574,0.58,0.21,0.288,0.262,0.188,0.307,0.206
0.001,0.573,0.58,0.21,0.288,0.262,0.188,0.307,0.206
0.001,0.572,0.579,0.206,0.288,0.261,0.188,0.303,0.206
0.001,0.571,0.578,0.203,0.288,0.26,0.188,0.298,0.203
0.001,0.57,0.578,0.203,0.287,0.26,0.188,0.298,0.201
0.001,0.569,0.577,0.203,0.287,0.25,0.188,0.296,0.195
0.001,0.568,0.577,0.2,0.287,0.248,0.188,0.296,0.168
0.001,0.558,0.577,0.198,0.287,0.247,0.188,0.294,0.157
0.001,0.557,0.576,0.192,0.287,0.244,0.188,0.293,0.156
0.001,0.555,0.575,0.165,0.286,0.243,0.188,0.291,0.154
0.001,0.553,0.574,0.154,0.274,0.24,0.188,0.291,0.151
0.001,0.551,0.573,0.153,0.269,0.24,0.187,0.291,0.149
0.001,0.549,0.573,0.151,0.269,0.24,0.187,0.29,0.148
0.001,0.549,0.572,0.149,0.269,0.234,0.187,0.289,0.148
0.001,0.548,0.572,0.148,0.269,0.234,0.187,0.286,0.148
0.001,0.548,0.571,0.148,0.269,0.234,0.187,0.231,0.148
0.001,0.548,0.57,0.148,0.269,0.234,0.187,0.229,0.143
0.001,0.546,0.569,0.148,0.267,0.231,0.187,0.228,0.139
0.001,0.546,0.568,0.143,0.267,0.193,0.187,0.227,0.137
