_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.595,0.8,0.838,0.802,0.783,0.775,0.678,0.727,0.802
0.595,0.799,0.835,0.802,0.782,0.774,0.678,0.726,0.802
0.593,0.798,0.834,0.802,0.782,0.773,0.661,0.725,0.802
0.592,0.797,0.834,0.801,0.78,0.772,0.66,0.724,0.801
0.591,0.796,0.834,0.8,0.778,0.771,0.65,0.723,0.8
0.59,0.795,0.834,0.799,0.778,0.77,0.65,0.715,0.799
0.583,0.794,0.834,0.798,0.777,0.769,0.648,0.712,0.798
0.563,0.793,0.833,0.797,0.776,0.769,0.648,0.711,0.797
0.56,0.792,0.833,0.796,0.775,0.768,0.648,0.71,0.796
0.558,0.79,0.833,0.795,0.773,0.766,0.648,0.709,0.795
0.557,0.789,0.832,0.794,0.772,0.764,0.648,0.701,0.794
0.557,0.788,0.831,0.793,0.771,0.762,0.648,0.701,0.793
0.556,0.787,0.83,0.793,0.769,0.761,0.648,0.699,0.793
0.556,0.786,0.83,0.792,0.768,0.76,0.647,0.699,0.792
0.551,0.785,0.829,0.79,0.767,0.759,0.646,0.695,0.79
0.55,0.784,0.828,0.789,0.766,0.759,0.634,0.695,0.789
0.55,0.783,0.828,0.788,0.765,0.757,0.627,0.694,0.788
0.549,0.783,0.827,0.787,0.764,0.753,0.627,0.693,0.787
0.548,0.782,0.827,0.786,0.763,0.752,0.627,0.692,0.786
0.541,0.781,0.826,0.785,0.762,0.75,0.623,0.691,0.785
0.54,0.78,0.826,0.785,0.761,0.75,0.617,0.685,0.785
0.54,0.779,0.826,0.784,0.76,0.749,0.615,0.684,0.784
0.536,0.778,0.826,0.783,0.759,0.747,0.615,0.683,0.783
0.535,0.777,0.826,0.782,0.758,0.745,0.615,0.683,0.782
0.534,0.774,0.825,0.781,0.756,0.745,0.615,0.682,0.781
0.533,0.773,0.825,0.78,0.755,0.744,0.615,0.681,0.78
0.532,0.773,0.825,0.778,0.754,0.741,0.615,0.681,0.778
0.53,0.772,0.824,0.777,0.753,0.737,0.615,0.68,0.777
0.53,0.769,0.823,0.776,0.752,0.737,0.609,0.679,0.776
0.53,0.768,0.823,0.772,0.746,0.732,0.609,0.678,0.772
0.527,0.767,0.822,0.771,0.746,0.732,0.594,0.676,0.771
0.525,0.766,0.822,0.77,0.744,0.731,0.59,0.675,0.77
0.524,0.765,0.822,0.769,0.743,0.73,0.59,0.674,0.769
0.507,0.764,0.822,0.768,0.742,0.729,0.59,0.665,0.768
0.506,0.763,0.821,0.767,0.741,0.728,0.569,0.663,0.767
0.504,0.762,0.819,0.766,0.74,0.728,0.569,0.662,0.766
0.503,0.761,0.818,0.765,0.739,0.726,0.568,0.661,0.765
0.502,0.76,0.817,0.764,0.739,0.725,0.568,0.657,0.764
0.501,0.76,0.817,0.763,0.738,0.723,0.568,0.656,0.763
0.501,0.759,0.817,0.762,0.737,0.721,0.568,0.654,0.762
0.5,0.758,0.817,0.761,0.736,0.72,0.568,0.652,0.761
0.499,0.757,0.816,0.76,0.736,0.719,0.563,0.651,0.76
0.372,0.756,0.816,0.759,0.736,0.715,0.563,0.65,0.759
0.372,0.755,0.815,0.758,0.735,0.703,0.562,0.649,0.758
0.371,0.754,0.811,0.758,0.734,0.702,0.562,0.648,0.758
0.37,0.754,0.809,0.756,0.733,0.701,0.559,0.648,0.756
0.362,0.753,0.808,0.755,0.732,0.701,0.559,0.647,0.755
0.295,0.752,0.808,0.752,0.732,0.7,0.551,0.645,0.752
0.295,0.751,0.807,0.751,0.731,0.699,0.533,0.644,0.751
0.289,0.75,0.806,0.747,0.731,0.698,0.531,0.643,0.747
0.288,0.75,0.804,0.745,0.73,0.698,0.531,0.642,0.745
0.288,0.749,0.803,0.744,0.728,0.697,0.529,0.641,0.744
0.288,0.748,0.803,0.743,0.728,0.69,0.529,0.64,0.743
0.237,0.747,0.802,0.74,0.728,0.689,0.526,0.638,0.74
0.237,0.746,0.802,0.739,0.727,0.688,0.524,0.637,0.739
0.237,0.745,0.801,0.738,0.726,0.687,0.52,0.636,0.738
0.236,0.744,0.799,0.737,0.725,0.686,0.518,0.635,0.737
0.236,0.742,0.798,0.736,0.725,0.683,0.508,0.633,0.736
0.236,0.741,0.797,0.734,0.725,0.681,0.494,0.632,0.734
0.236,0.74,0.797,0.733,0.723,0.679,0.491,0.629,0.733
0.234,0.739,0.797,0.732,0.72,0.676,0.487,0.629,0.732
0.232,0.738,0.795,0.731,0.719,0.674,0.474,0.629,0.731
0.232,0.737,0.794,0.728,0.719,0.673,0.474,0.628,0.728
0.232,0.736,0.793,0.727,0.718,0.67,0.474,0.625,0.727
0.222,0.735,0.792,0.726,0.718,0.67,0.464,0.623,0.726
0.222,0.734,0.791,0.725,0.718,0.668,0.464,0.622,0.725
0.222,0.733,0.791,0.719,0.718,0.668,0.464,0.621,0.719
0.222,0.732,0.79,0.719,0.717,0.667,0.464,0.62,0.719
0.221,0.731,0.789,0.718,0.716,0.661,0.464,0.62,0.718
0.221,0.73,0.789,0.717,0.715,0.66,0.464,0.62,0.717
0.195,0.729,0.788,0.716,0.713,0.651,0.464,0.62,0.716
0.195,0.728,0.787,0.703,0.712,0.649,0.464,0.619,0.703
0.18,0.727,0.786,0.703,0.711,0.649,0.464,0.617,0.703
0.18,0.726,0.786,0.702,0.71,0.648,0.464,0.616,0.702
0.18,0.725,0.786,0.699,0.709,0.644,0.464,0.616,0.699
0.18,0.724,0.785,0.698,0.709,0.637,0.464,0.615,0.698
0.18,0.724,0.785,0.697,0.705,0.637,0.464,0.614,0.697
0.18,0.723,0.785,0.696,0.703,0.636,0.464,0.613,0.696
0.177,0.722,0.784,0.695,0.703,0.633,0.459,0.612,0.695
0.177,0.721,0.783,0.693,0.699,0.632,0.459,0.611,0.693
0.166,0.72,0.782,0.685,0.694,0.63,0.45,0.61,0.685
0.166,0.719,0.781,0.684,0.692,0.629,0.449,0.609,0.684
0.035,0.718,0.78,0.673,0.69,0.625,0.448,0.608,0.673
0.035,0.717,0.778,0.67,0.686,0.615,0.446,0.607,0.67
0.035,0.716,0.777,0.668,0.685,0.614,0.446,0.606,0.668
0.035,0.715,0.777,0.667,0.684,0.61,0.441,0.605,0.667
0.035,0.714,0.776,0.662,0.665,0.605,0.439,0.604,0.662
0.035,0.713,0.776,0.651,0.665,0.605,0.439,0.601,0.651
0.035,0.712,0.775,0.651,0.664,0.605,0.439,0.6,0.651
0.035,0.711,0.775,0.65,0.663,0.604,0.439,0.594,0.65
0.035,0.71,0.774,0.645,0.662,0.603,0.439,0.591,0.65
0.035,0.709,0.773,0.645,0.649,0.588,0.439,0.588,0.645
0.035,0.708,0.772,0.64,0.648,0.588,0.41,0.578,0.631
0.035,0.707,0.772,0.626,0.648,0.586,0.41,0.576,0.629
0.035,0.706,0.771,0.624,0.646,0.584,0.41,0.573,0.629
0.035,0.705,0.77,0.624,0.645,0.583,0.41,0.572,0.629
0.035,0.703,0.769,0.624,0.643,0.578,0.409,0.571,0.628
0.035,0.702,0.768,0.623,0.642,0.563,0.403,0.569,0.627
0.035,0.701,0.767,0.622,0.641,0.563,0.382,0.557,0.612
0.035,0.7,0.766,0.607,0.641,0.563,0.379,0.557,0.611
0.035,0.7,0.765,0.606,0.64,0.56,0.379,0.556,0.609
0.035,0.699,0.763,0.604,0.625,0.559,0.379,0.556,0.607
0.035,0.699,0.762,0.602,0.621,0.556,0.366,0.556,0.605
0.035,0.698,0.761,0.6,0.612,0.553,0.366,0.554,0.604
0.034,0.698,0.76,0.599,0.611,0.552,0.366,0.553,0.603
0.034,0.697,0.758,0.598,0.61,0.55,0.366,0.552,0.602
0.034,0.696,0.756,0.597,0.593,0.55,0.366,0.551,0.601
0.034,0.695,0.755,0.596,0.592,0.549,0.36,0.55,0.6
0.034,0.694,0.753,0.595,0.592,0.546,0.36,0.549,0.599
0.034,0.692,0.751,0.594,0.591,0.545,0.354,0.548,0.598
0.034,0.683,0.749,0.593,0.59,0.544,0.354,0.547,0.597
0.034,0.682,0.748,0.592,0.588,0.543,0.352,0.546,0.595
0.034,0.681,0.744,0.59,0.588,0.541,0.352,0.54,0.594
0.034,0.678,0.743,0.589,0.587,0.539,0.352,0.539,0.593
0.034,0.677,0.742,0.588,0.585,0.538,0.352,0.537,0.593
0.034,0.676,0.74,0.588,0.583,0.537,0.352,0.536,0.592
0.034,0.675,0.739,0.587,0.581,0.537,0.352,0.536,0.592
0.034,0.674,0.738,0.587,0.581,0.537,0.352,0.535,0.59
0.034,0.673,0.737,0.585,0.581,0.528,0.352,0.534,0.589
0.034,0.672,0.736,0.584,0.581,0.528,0.352,0.533,0.577
0.034,0.671,0.734,0.572,0.581,0.527,0.352,0.531,0.576
0.029,0.671,0.733,0.571,0.58,0.526,0.352,0.53,0.575
0.029,0.669,0.733,0.57,0.579,0.525,0.352,0.528,0.569
0.029,0.668,0.731,0.564,0.578,0.522,0.352,0.527,0.568
0.029,0.667,0.729,0.563,0.578,0.519,0.352,0.527,0.563
0.029,0.613,0.728,0.558,0.577,0.511,0.352,0.527,0.558
0.029,0.612,0.727,0.553,0.576,0.511,0.346,0.526,0.557
0.029,0.594,0.726,0.552,0.574,0.51,0.346,0.526,0.556
0.029,0.593,0.717,0.551,0.572,0.509,0.345,0.525,0.555
0.029,0.592,0.716,0.55,0.571,0.508,0.345,0.522,0.552
0.029,0.591,0.715,0.547,0.505,0.507,0.345,0.521,0.551
0.029,0.59,0.713,0.546,0.504,0.504,0.345,0.521,0.55
0.029,0.589,0.712,0.545,0.497,0.504,0.345,0.519,0.549
0.029,0.589,0.711,0.544,0.494,0.491,0.34,0.514,0.548
0.029,0.588,0.71,0.543,0.493,0.489,0.325,0.513,0.548
0.029,0.586,0.709,0.543,0.493,0.489,0.324,0.501,0.547
0.029,0.585,0.707,0.542,0.492,0.489,0.319,0.498,0.546
0.029,0.581,0.705,0.541,0.49,0.487,0.319,0.497,0.546
0.029,0.58,0.704,0.541,0.48,0.486,0.319,0.489,0.539
0.029,0.579,0.703,0.534,0.479,0.483,0.319,0.489,0.534
0.029,0.578,0.701,0.529,0.477,0.481,0.314,0.489,0.516
0.029,0.576,0.7,0.513,0.476,0.481,0.314,0.488,0.514
0.029,0.575,0.7,0.511,0.475,0.471,0.308,0.488,0.512
0.029,0.575,0.699,0.509,0.473,0.468,0.308,0.488,0.511
0.029,0.573,0.698,0.508,0.465,0.466,0.308,0.487,0.51
0.029,0.573,0.698,0.507,0.464,0.465,0.308,0.487,0.509
0.029,0.572,0.697,0.506,0.463,0.464,0.308,0.485,0.509
0.029,0.572,0.696,0.501,0.461,0.46,0.308,0.48,0.505
0.029,0.571,0.694,0.497,0.461,0.459,0.308,0.478,0.504
0.029,0.57,0.693,0.497,0.461,0.459,0.308,0.476,0.503
0.016,0.57,0.693,0.493,0.461,0.456,0.308,0.475,0.502
0.016,0.568,0.692,0.492,0.461,0.455,0.308,0.473,0.498
0.016,0.568,0.691,0.491,0.459,0.452,0.308,0.472,0.497
0.016,0.567,0.691,0.49,0.458,0.451,0.308,0.471,0.496
0.016,0.565,0.691,0.486,0.458,0.45,0.304,0.465,0.496
0.016,0.564,0.691,0.485,0.457,0.44,0.304,0.465,0.495
0.016,0.563,0.69,0.484,0.456,0.434,0.304,0.463,0.493
0.016,0.562,0.689,0.484,0.456,0.433,0.304,0.462,0.484
0.016,0.561,0.688,0.483,0.456,0.407,0.304,0.46,0.484
0.016,0.561,0.688,0.481,0.456,0.406,0.295,0.459,0.483
0.016,0.561,0.687,0.471,0.455,0.405,0.292,0.458,0.479
0.016,0.56,0.687,0.471,0.448,0.404,0.292,0.456,0.478
0.009,0.559,0.685,0.47,0.448,0.403,0.292,0.456,0.476
0.009,0.558,0.685,0.464,0.435,0.403,0.288,0.455,0.475
0.009,0.557,0.684,0.463,0.431,0.403,0.288,0.45,0.474
0.009,0.557,0.683,0.461,0.431,0.403,0.288,0.449,0.471
0.009,0.556,0.682,0.46,0.431,0.397,0.286,0.44,0.471
0.009,0.556,0.682,0.459,0.431,0.397,0.284,0.436,0.462
0.009,0.555,0.682,0.459,0.423,0.397,0.284,0.435,0.456
0.009,0.55,0.681,0.45,0.423,0.396,0.269,0.435,0.456
0.009,0.549,0.68,0.444,0.423,0.394,0.269,0.434,0.453
0.009,0.548,0.679,0.444,0.423,0.394,0.269,0.433,0.452
0.009,0.547,0.678,0.441,0.421,0.393,0.269,0.432,0.45
0.009,0.546,0.677,0.44,0.399,0.393,0.269,0.431,0.447
0.009,0.544,0.676,0.438,0.399,0.391,0.269,0.428,0.446
0.009,0.542,0.676,0.435,0.399,0.389,0.269,0.416,0.444
0.009,0.541,0.675,0.434,0.399,0.389,0.269,0.396,0.443
0.009,0.527,0.674,0.432,0.399,0.389,0.269,0.396,0.441
0.009,0.517,0.673,0.431,0.399,0.388,0.269,0.394,0.438
0.009,0.517,0.673,0.429,0.397,0.387,0.269,0.393,0.432
0.009,0.515,0.672,0.426,0.397,0.385,0.269,0.388,0.429
0.009,0.514,0.672,0.42,0.386,0.384,0.269,0.387,0.424
0.009,0.514,0.671,0.417,0.386,0.383,0.269,0.385,0.423
0.009,0.513,0.67,0.416,0.386,0.38,0.269,0.383,0.423
0.009,0.511,0.669,0.416,0.383,0.379,0.269,0.382,0.421
0.009,0.511,0.669,0.416,0.382,0.379,0.269,0.381,0.416
0.009,0.51,0.669,0.413,0.379,0.375,0.252,0.381,0.413
0.009,0.51,0.668,0.413,0.376,0.374,0.252,0.381,0.413
0.009,0.508,0.667,0.413,0.358,0.374,0.252,0.381,0.413
0.009,0.508,0.666,0.413,0.358,0.373,0.246,0.379,0.413
0.009,0.507,0.665,0.413,0.358,0.369,0.246,0.378,0.409
0.009,0.507,0.664,0.409,0.358,0.369,0.246,0.377,0.409
0.009,0.506,0.663,0.409,0.355,0.365,0.246,0.377,0.408
0.009,0.506,0.662,0.408,0.355,0.365,0.246,0.377,0.403
0.009,0.506,0.662,0.403,0.353,0.364,0.246,0.377,0.403
0.009,0.505,0.662,0.403,0.353,0.346,0.246,0.377,0.402
0.009,0.501,0.661,0.402,0.353,0.345,0.246,0.371,0.4
0.009,0.5,0.66,0.4,0.344,0.343,0.246,0.368,0.399
0.009,0.499,0.659,0.394,0.343,0.342,0.246,0.365,0.398
0.009,0.499,0.658,0.393,0.343,0.339,0.246,0.364,0.397
0.009,0.498,0.657,0.392,0.343,0.339,0.246,0.363,0.397
0.009,0.498,0.656,0.391,0.342,0.337,0.246,0.362,0.392
0.009,0.497,0.655,0.391,0.339,0.331,0.244,0.362,0.384
0.009,0.496,0.654,0.386,0.324,0.33,0.244,0.359,0.367
0.009,0.495,0.653,0.377,0.324,0.328,0.241,0.357,0.367
0.009,0.493,0.652,0.36,0.324,0.327,0.238,0.356,0.367
0.009,0.491,0.651,0.36,0.324,0.323,0.234,0.352,0.355
0.009,0.491,0.65,0.36,0.324,0.321,0.234,0.351,0.355
0.009,0.491,0.649,0.348,0.322,0.318,0.234,0.35,0.329
0.009,0.491,0.648,0.348,0.32,0.318,0.234,0.349,0.319
0.009,0.49,0.647,0.341,0.317,0.318,0.234,0.348,0.307
0.006,0.489,0.646,0.303,0.307,0.312,0.234,0.329,0.303
0.006,0.487,0.646,0.293,0.307,0.28,0.234,0.328,0.303
0.006,0.486,0.645,0.281,0.284,0.273,0.234,0.328,0.301
0.006,0.485,0.644,0.281,0.28,0.272,0.054,0.328,0.296
0.006,0.485,0.643,0.279,0.274,0.267,0.054,0.324,0.291
0.006,0.485,0.642,0.274,0.274,0.267,0.054,0.324,0.291
0.006,0.484,0.641,0.268,0.274,0.266,0.054,0.324,0.284
0.006,0.483,0.64,0.268,0.274,0.265,0.054,0.322,0.282
0.006,0.483,0.639,0.261,0.264,0.264,0.054,0.322,0.282
0.006,0.481,0.638,0.261,0.264,0.263,0.054,0.318,0.282
0.006,0.481,0.637,0.259,0.264,0.257,0.054,0.311,0.275
0.006,0.479,0.636,0.259,0.264,0.256,0.054,0.309,0.274
0.006,0.478,0.635,0.259,0.264,0.235,0.054,0.307,0.274
0.006,0.478,0.634,0.259,0.264,0.227,0.054,0.306,0.271
0.006,0.477,0.633,0.252,0.264,0.225,0.054,0.306,0.27
0.006,0.477,0.632,0.251,0.262,0.224,0.05,0.297,0.269
0.006,0.477,0.631,0.251,0.262,0.223,0.05,0.292,0.269
0.006,0.477,0.63,0.248,0.262,0.219,0.05,0.292,0.262
0.006,0.476,0.629,0.247,0.262,0.218,0.05,0.283,0.26
0.006,0.476,0.628,0.246,0.262,0.205,0.05,0.282,0.26
0.006,0.475,0.627,0.246,0.262,0.205,0.05,0.281,0.257
0.006,0.474,0.626,0.239,0.262,0.204,0.05,0.28,0.255
0.006,0.474,0.625,0.237,0.262,0.199,0.05,0.28,0.253
0.005,0.473,0.625,0.237,0.262,0.199,0.05,0.28,0.253
0.005,0.473,0.624,0.237,0.262,0.197,0.05,0.277,0.253
0.005,0.47,0.622,0.232,0.247,0.194,0.05,0.264,0.252
0.005,0.468,0.621,0.23,0.247,0.194,0.05,0.257,0.231
0.005,0.466,0.62,0.228,0.247,0.192,0.05,0.256,0.229
0.005,0.466,0.62,0.228,0.247,0.145,0.05,0.249,0.229
0.005,0.465,0.617,0.228,0.247,0.145,0.05,0.249,0.229
0.005,0.464,0.617,0.226,0.247,0.14,0.05,0.249,0.229
0.002,0.463,0.616,0.226,0.247,0.14,0.05,0.248,0.227
0.002,0.461,0.616,0.224,0.247,0.139,0.05,0.246,0.226
0.002,0.461,0.615,0.223,0.247,0.139,0.05,0.246,0.226
0.002,0.46,0.613,0.223,0.247,0.138,0.05,0.242,0.226
0.002,0.46,0.611,0.223,0.247,0.138,0.05,0.238,0.225
0.002,0.458,0.611,0.223,0.247,0.121,0.05,0.234,0.223
0.002,0.458,0.61,0.221,0.247,0.12,0.05,0.231,0.221
0.002,0.457,0.607,0.22,0.247,0.107,0.05,0.23,0.178
0.002,0.457,0.606,0.22,0.247,0.106,0.05,0.23,0.176
0.002,0.454,0.604,0.22,0.247,0.097,0.05,0.229,0.176
0.002,0.453,0.603,0.219,0.245,0.095,0.05,0.228,0.175
0.002,0.453,0.602,0.217,0.17,0.085,0.05,0.223,0.174
0.002,0.451,0.598,0.215,0.17,0.083,0.05,0.223,0.168
0.002,0.451,0.597,0.213,0.17,0.079,0.05,0.223,0.167
0.002,0.45,0.595,0.213,0.17,0.079,0.05,0.223,0.154
0.002,0.45,0.593,0.213,0.17,0.078,0.05,0.223,0.154
0.002,0.445,0.593,0.213,0.17,0.078,0.05,0.223,0.129
0.002,0.445,0.591,0.212,0.17,0.078,0.05,0.223,0.129
0.002,0.445,0.589,0.211,0.17,0.078,0.043,0.209,0.129
0.002,0.44,0.589,0.205,0.17,0.073,0.043,0.209,0.129
0.002,0.44,0.587,0.204,0.17,0.073,0.043,0.209,0.129
0.002,0.438,0.586,0.201,0.17,0.073,0.043,0.209,0.116
0.002,0.436,0.586,0.188,0.17,0.073,0.042,0.208,0.116
0.002,0.433,0.583,0.188,0.17,0.073,0.042,0.208,0.107
0.002,0.432,0.582,0.169,0.17,0.073,0.042,0.208,0.106
