_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.006,0.516,0.606,0.506,0.502,0.447,0.275,0.383,0.506
0.006,0.516,0.606,0.505,0.484,0.447,0.275,0.383,0.505
0.006,0.516,0.606,0.501,0.483,0.446,0.273,0.383,0.501
0.006,0.515,0.606,0.497,0.482,0.443,0.273,0.382,0.497
0.006,0.514,0.606,0.496,0.481,0.442,0.273,0.381,0.496
0.006,0.514,0.606,0.495,0.48,0.442,0.273,0.381,0.495
0.006,0.513,0.606,0.494,0.479,0.441,0.273,0.377,0.494
0.006,0.513,0.606,0.489,0.469,0.44,0.273,0.376,0.489
0.006,0.513,0.606,0.489,0.468,0.439,0.273,0.371,0.489
0.006,0.512,0.606,0.488,0.467,0.439,0.273,0.371,0.488
0.006,0.512,0.605,0.487,0.466,0.435,0.267,0.37,0.487
0.006,0.511,0.605,0.486,0.465,0.43,0.267,0.369,0.486
0.006,0.511,0.603,0.485,0.464,0.43,0.238,0.36,0.485
0.006,0.51,0.603,0.484,0.462,0.429,0.238,0.36,0.484
0.006,0.51,0.603,0.483,0.462,0.425,0.238,0.353,0.483
0.006,0.509,0.603,0.483,0.462,0.423,0.238,0.353,0.483
0.006,0.508,0.603,0.48,0.462,0.421,0.238,0.352,0.48
0.006,0.507,0.603,0.48,0.46,0.421,0.23,0.351,0.48
0.006,0.506,0.601,0.479,0.459,0.417,0.23,0.349,0.479
0.006,0.506,0.6,0.479,0.458,0.416,0.23,0.349,0.479
0.006,0.505,0.6,0.478,0.457,0.415,0.23,0.34,0.478
0.006,0.504,0.6,0.478,0.41,0.415,0.23,0.34,0.478
0.006,0.503,0.6,0.477,0.41,0.415,0.226,0.335,0.477
0.006,0.503,0.6,0.476,0.41,0.414,0.226,0.33,0.476
0.006,0.502,0.6,0.475,0.41,0.412,0.226,0.326,0.475
0.006,0.502,0.6,0.473,0.409,0.412,0.218,0.325,0.473
0.006,0.499,0.6,0.471,0.407,0.411,0.218,0.325,0.471
0.006,0.498,0.6,0.47,0.407,0.411,0.208,0.325,0.47
0.006,0.498,0.6,0.469,0.406,0.38,0.208,0.322,0.469
0.006,0.498,0.6,0.462,0.406,0.379,0.208,0.319,0.462
0.006,0.498,0.599,0.461,0.406,0.379,0.208,0.309,0.461
0.006,0.497,0.599,0.459,0.396,0.379,0.208,0.308,0.459
0.006,0.495,0.598,0.455,0.396,0.378,0.208,0.308,0.455
0.006,0.495,0.597,0.454,0.396,0.378,0.203,0.308,0.454
0.006,0.492,0.596,0.453,0.396,0.378,0.203,0.307,0.453
0.006,0.492,0.596,0.451,0.396,0.377,0.203,0.304,0.451
0.006,0.491,0.596,0.451,0.396,0.377,0.203,0.304,0.451
0.006,0.49,0.595,0.443,0.394,0.375,0.203,0.303,0.443
0.006,0.489,0.593,0.443,0.394,0.374,0.203,0.301,0.443
0.006,0.488,0.593,0.44,0.394,0.372,0.203,0.297,0.44
0.006,0.488,0.593,0.436,0.388,0.368,0.203,0.297,0.436
0.006,0.486,0.593,0.428,0.386,0.366,0.203,0.295,0.428
0.006,0.485,0.593,0.427,0.386,0.366,0.203,0.295,0.427
0.006,0.484,0.592,0.425,0.385,0.364,0.203,0.295,0.425
0.006,0.482,0.591,0.422,0.385,0.364,0.199,0.295,0.422
0.006,0.482,0.59,0.421,0.385,0.364,0.199,0.295,0.421
0.006,0.481,0.59,0.419,0.384,0.359,0.194,0.29,0.419
0.006,0.48,0.59,0.417,0.384,0.358,0.194,0.289,0.417
0.006,0.48,0.59,0.416,0.364,0.358,0.194,0.285,0.416
0.006,0.479,0.59,0.415,0.364,0.351,0.188,0.283,0.415
0.006,0.474,0.59,0.415,0.363,0.35,0.188,0.283,0.415
0.006,0.474,0.59,0.415,0.362,0.35,0.188,0.281,0.415
0.006,0.473,0.589,0.413,0.362,0.345,0.188,0.28,0.413
0.006,0.471,0.589,0.413,0.361,0.344,0.188,0.273,0.413
0.002,0.47,0.589,0.413,0.36,0.344,0.188,0.267,0.413
0.002,0.47,0.589,0.41,0.358,0.344,0.188,0.266,0.412
0.002,0.468,0.588,0.409,0.358,0.343,0.188,0.265,0.408
0.002,0.468,0.588,0.405,0.357,0.343,0.188,0.263,0.408
0.002,0.468,0.588,0.405,0.356,0.341,0.188,0.261,0.408
0.002,0.468,0.588,0.405,0.356,0.34,0.188,0.261,0.408
0.002,0.468,0.588,0.405,0.35,0.338,0.188,0.261,0.379
0.002,0.468,0.588,0.376,0.347,0.306,0.188,0.261,0.378
0.002,0.467,0.588,0.376,0.346,0.306,0.155,0.261,0.377
0.002,0.466,0.587,0.375,0.345,0.305,0.155,0.261,0.36
0.002,0.464,0.587,0.374,0.343,0.304,0.155,0.26,0.358
0.002,0.463,0.585,0.357,0.342,0.3,0.155,0.26,0.358
0.002,0.463,0.585,0.355,0.341,0.296,0.155,0.249,0.358
0.002,0.462,0.585,0.355,0.34,0.295,0.155,0.249,0.357
0.002,0.461,0.584,0.355,0.339,0.294,0.155,0.249,0.353
0.002,0.461,0.584,0.354,0.339,0.288,0.155,0.244,0.348
0.002,0.46,0.584,0.35,0.334,0.288,0.155,0.244,0.347
0.002,0.46,0.584,0.345,0.334,0.287,0.155,0.244,0.341
0.002,0.458,0.583,0.344,0.334,0.287,0.155,0.243,0.339
0.002,0.457,0.582,0.338,0.334,0.287,0.155,0.243,0.334
0.002,0.457,0.581,0.336,0.332,0.287,0.155,0.243,0.333
0.002,0.456,0.58,0.331,0.332,0.287,0.155,0.243,0.333
0.002,0.456,0.58,0.331,0.331,0.287,0.155,0.243,0.333
0.002,0.455,0.579,0.331,0.331,0.287,0.155,0.243,0.333
0.002,0.454,0.579,0.331,0.328,0.287,0.155,0.241,0.332
0.002,0.454,0.579,0.33,0.328,0.286,0.155,0.238,0.322
0.002,0.454,0.579,0.327,0.328,0.283,0.155,0.233,0.322
0.002,0.454,0.579,0.316,0.328,0.279,0.155,0.231,0.321
0.002,0.453,0.579,0.316,0.328,0.269,0.155,0.23,0.319
0.002,0.452,0.579,0.314,0.328,0.267,0.155,0.229,0.319
0.002,0.452,0.579,0.314,0.328,0.267,0.155,0.229,0.319
0.002,0.452,0.577,0.314,0.328,0.267,0.155,0.229,0.319
0.002,0.451,0.577,0.314,0.328,0.264,0.155,0.229,0.317
0.002,0.45,0.577,0.312,0.327,0.262,0.155,0.229,0.317
0.002,0.45,0.577,0.312,0.323,0.262,0.155,0.229,0.296
0.001,0.449,0.576,0.291,0.323,0.261,0.153,0.225,0.296
0.001,0.448,0.576,0.291,0.322,0.256,0.132,0.225,0.296
0.001,0.447,0.576,0.291,0.322,0.249,0.132,0.225,0.296
0.001,0.446,0.576,0.291,0.308,0.249,0.132,0.225,0.292
0.001,0.446,0.575,0.291,0.308,0.248,0.132,0.225,0.292
0.001,0.446,0.575,0.287,0.308,0.244,0.132,0.225,0.292
0.001,0.446,0.575,0.287,0.308,0.243,0.132,0.223,0.292
0.001,0.446,0.575,0.287,0.308,0.243,0.132,0.222,0.291
0.001,0.446,0.575,0.287,0.308,0.243,0.132,0.221,0.291
0.001,0.444,0.575,0.287,0.308,0.241,0.132,0.221,0.287
0.001,0.444,0.575,0.286,0.308,0.229,0.132,0.221,0.282
0.001,0.442,0.575,0.286,0.307,0.229,0.132,0.218,0.282
0.001,0.441,0.575,0.282,0.302,0.224,0.132,0.218,0.281
0.001,0.441,0.575,0.28,0.301,0.224,0.132,0.218,0.276
0.001,0.44,0.575,0.28,0.301,0.224,0.132,0.215,0.273
0.001,0.44,0.575,0.279,0.3,0.224,0.132,0.211,0.273
0.001,0.439,0.575,0.279,0.298,0.221,0.132,0.21,0.272
0.001,0.438,0.575,0.278,0.298,0.219,0.132,0.206,0.267
0.001,0.437,0.575,0.275,0.297,0.216,0.132,0.204,0.267
0.001,0.435,0.575,0.275,0.297,0.209,0.132,0.196,0.267
0.001,0.434,0.575,0.274,0.297,0.206,0.132,0.196,0.267
0.001,0.432,0.575,0.269,0.276,0.206,0.132,0.196,0.267
0.001,0.43,0.575,0.269,0.272,0.204,0.132,0.196,0.252
0.001,0.426,0.575,0.269,0.272,0.204,0.106,0.195,0.246
0.001,0.425,0.575,0.269,0.272,0.202,0.102,0.188,0.246
0.001,0.425,0.575,0.254,0.272,0.194,0.102,0.188,0.244
0.001,0.424,0.575,0.248,0.271,0.185,0.102,0.187,0.236
0.001,0.421,0.575,0.248,0.269,0.184,0.102,0.185,0.214
0.001,0.419,0.575,0.246,0.268,0.184,0.102,0.185,0.212
0.001,0.418,0.575,0.238,0.268,0.179,0.102,0.179,0.212
0.001,0.417,0.575,0.236,0.268,0.179,0.102,0.179,0.207
0.001,0.415,0.575,0.236,0.268,0.173,0.102,0.178,0.207
0.001,0.415,0.575,0.229,0.268,0.173,0.102,0.169,0.205
0.001,0.414,0.575,0.229,0.267,0.155,0.102,0.168,0.205
0.001,0.413,0.575,0.227,0.266,0.155,0.102,0.168,0.199
0.001,0.413,0.575,0.227,0.265,0.155,0.102,0.168,0.192
0.001,0.412,0.575,0.223,0.264,0.155,0.102,0.167,0.184
0.001,0.411,0.575,0.216,0.264,0.155,0.102,0.167,0.179
0.001,0.411,0.575,0.208,0.264,0.141,0.102,0.166,0.17
0.001,0.41,0.575,0.203,0.262,0.141,0.102,0.165,0.167
0.001,0.41,0.575,0.194,0.261,0.131,0.102,0.159,0.164
0.001,0.409,0.575,0.192,0.257,0.131,0.102,0.159,0.151
0.001,0.404,0.575,0.189,0.257,0.131,0.098,0.159,0.151
0.001,0.403,0.575,0.183,0.257,0.131,0.098,0.159,0.151
0.001,0.403,0.575,0.157,0.257,0.131,0.098,0.159,0.151
0.001,0.402,0.575,0.134,0.257,0.131,0.098,0.159,0.151
0.001,0.401,0.575,0.134,0.256,0.131,0.098,0.154,0.151
0.001,0.4,0.575,0.134,0.255,0.131,0.098,0.153,0.141
0.001,0.399,0.575,0.134,0.252,0.127,0.098,0.153,0.141
0.001,0.399,0.575,0.134,0.132,0.127,0.098,0.15,0.141
0.001,0.398,0.575,0.132,0.132,0.124,0.098,0.15,0.141
0.001,0.398,0.575,0.128,0.131,0.124,0.098,0.148,0.141
0.001,0.397,0.575,0.118,0.131,0.124,0.098,0.148,0.141
0.001,0.395,0.575,0.118,0.129,0.12,0.098,0.147,0.136
0.001,0.395,0.575,0.118,0.126,0.105,0.094,0.139,0.136
0.001,0.394,0.575,0.118,0.126,0.105,0.094,0.139,0.134
0.001,0.389,0.575,0.118,0.126,0.105,0.094,0.139,0.121
0.001,0.388,0.575,0.118,0.126,0.105,0.094,0.139,0.121
0.001,0.388,0.575,0.118,0.126,0.102,0.094,0.135,0.121
0.001,0.387,0.575,0.118,0.126,0.102,0.094,0.134,0.121
0.001,0.381,0.575,0.118,0.126,0.102,0.092,0.134,0.121
0.001,0.381,0.575,0.118,0.126,0.09,0.092,0.134,0.121
0.001,0.38,0.575,0.118,0.126,0.09,0.092,0.134,0.114
0.001,0.38,0.574,0.118,0.126,0.087,0.087,0.134,0.114
0.001,0.378,0.574,0.118,0.126,0.087,0.087,0.133,0.114
0.001,0.377,0.574,0.105,0.126,0.084,0.087,0.133,0.107
0.001,0.376,0.574,0.105,0.121,0.083,0.087,0.133,0.091
0.001,0.375,0.574,0.105,0.121,0.071,0.087,0.133,0.086
0.001,0.375,0.574,0.105,0.121,0.071,0.087,0.112,0.085
0.001,0.373,0.574,0.105,0.121,0.071,0.087,0.112,0.085
0.001,0.368,0.574,0.105,0.093,0.071,0.087,0.112,0.083
0.001,0.367,0.573,0.105,0.093,0.064,0.087,0.087,0.08
0.001,0.366,0.572,0.098,0.093,0.064,0.087,0.087,0.078
0.001,0.365,0.571,0.098,0.093,0.064,0.087,0.087,0.02
0.001,0.365,0.571,0.092,0.093,0.064,0.087,0.087,0.02
0.001,0.365,0.571,0.087,0.093,0.06,0.087,0.087,0.02
0.001,0.365,0.571,0.081,0.093,0.058,0.087,0.087,0.02
0.001,0.365,0.571,0.08,0.093,0.053,0.087,0.087,0.02
0.001,0.364,0.571,0.08,0.093,0.053,0.087,0.087,0.02
0.001,0.364,0.571,0.078,0.093,0.053,0.087,0.087,0.02
0.001,0.364,0.571,0.073,0.093,0.023,0.087,0.087,0.009
0.001,0.363,0.571,0.073,0.083,0.023,0.087,0.087,0.009
0.001,0.33,0.571,0.068,0.083,0.023,0.085,0.087,0.009
0.001,0.33,0.571,0.068,0.081,0.023,0.085,0.087,0.009
0.001,0.33,0.571,0.066,0.081,0.018,0.085,0.087,0.009
0.001,0.33,0.571,0.066,0.065,0.018,0.083,0.087,0.009
0.001,0.329,0.569,0.066,0.065,0.018,0.083,0.086,0.009
0.001,0.329,0.568,0.066,0.065,0.018,0.083,0.084,0.009
0.001,0.328,0.567,0.066,0.065,0.018,0.083,0.081,0.009
0.001,0.327,0.566,0.059,0.065,0.018,0.083,0.08,0.009
0.001,0.327,0.566,0.049,0.013,0.018,0.083,0.079,0.009
0.001,0.322,0.565,0.049,0.013,0.018,0.083,0.079,0.009
0.001,0.322,0.565,0.049,0.013,0.016,0.083,0.079,0.009
0.001,0.322,0.564,0.049,0.013,0.016,0.083,0.079,0.009
0.001,0.322,0.564,0.032,0.013,0.016,0.083,0.079,0.009
0.001,0.321,0.564,0.032,0.013,0.016,0.083,0.079,0.009
0.001,0.321,0.564,0.032,0.013,0.016,0.083,0.079,0.009
0.001,0.321,0.564,0.032,0.013,0.016,0.083,0.079,0.009
0.001,0.32,0.564,0.032,0.013,0.016,0.083,0.079,0.009
0.001,0.319,0.564,0.032,0.013,0.016,0.083,0.069,0.009
0.001,0.318,0.564,0.032,0.013,0.016,0.083,0.069,0.009
0.001,0.317,0.564,0.032,0.013,0.016,0.083,0.069,0.009
0.001,0.317,0.563,0.032,0.013,0.016,0.083,0.069,0.009
0.001,0.317,0.563,0.032,0.013,0.016,0.083,0.069,0.009
