_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.086,0.869,0.66,0.634,0.81,0.841,0.639,0.801,0.634
0.086,0.868,0.66,0.634,0.809,0.839,0.638,0.801,0.634
0.086,0.867,0.66,0.634,0.808,0.838,0.638,0.801,0.634
0.086,0.866,0.66,0.632,0.808,0.836,0.638,0.8,0.632
0.086,0.865,0.66,0.63,0.802,0.835,0.638,0.799,0.63
0.086,0.864,0.66,0.629,0.802,0.834,0.638,0.798,0.629
0.086,0.863,0.66,0.629,0.801,0.831,0.637,0.797,0.629
0.086,0.862,0.659,0.629,0.8,0.83,0.626,0.794,0.629
0.086,0.861,0.658,0.629,0.799,0.829,0.626,0.793,0.629
0.086,0.86,0.658,0.629,0.798,0.828,0.626,0.792,0.629
0.086,0.859,0.652,0.387,0.797,0.827,0.626,0.79,0.387
0.086,0.858,0.652,0.385,0.796,0.826,0.626,0.789,0.385
0.086,0.857,0.652,0.385,0.796,0.825,0.626,0.788,0.385
0.086,0.856,0.651,0.384,0.795,0.822,0.626,0.787,0.384
0.086,0.855,0.65,0.355,0.795,0.821,0.626,0.786,0.355
0.085,0.854,0.65,0.355,0.795,0.82,0.626,0.781,0.355
0.085,0.853,0.649,0.355,0.794,0.819,0.626,0.781,0.355
0.085,0.852,0.649,0.355,0.794,0.818,0.626,0.781,0.355
0.085,0.851,0.649,0.355,0.791,0.817,0.626,0.78,0.355
0.085,0.85,0.646,0.353,0.79,0.816,0.625,0.779,0.353
0.085,0.849,0.645,0.352,0.79,0.815,0.625,0.778,0.352
0.085,0.848,0.645,0.352,0.789,0.814,0.625,0.777,0.352
0.085,0.847,0.644,0.352,0.753,0.813,0.624,0.776,0.352
0.085,0.846,0.644,0.352,0.752,0.812,0.624,0.776,0.352
0.085,0.845,0.644,0.351,0.751,0.811,0.624,0.775,0.351
0.085,0.844,0.644,0.343,0.75,0.81,0.624,0.775,0.343
0.085,0.844,0.644,0.343,0.75,0.809,0.624,0.771,0.343
0.085,0.843,0.644,0.343,0.749,0.808,0.624,0.77,0.343
0.085,0.842,0.643,0.343,0.748,0.807,0.624,0.769,0.343
0.085,0.841,0.643,0.343,0.743,0.806,0.624,0.768,0.343
0.085,0.84,0.643,0.343,0.742,0.805,0.624,0.765,0.343
0.085,0.839,0.643,0.343,0.741,0.804,0.624,0.759,0.343
0.085,0.838,0.643,0.343,0.74,0.803,0.624,0.758,0.343
0.085,0.837,0.643,0.343,0.739,0.802,0.624,0.757,0.343
0.085,0.834,0.643,0.343,0.256,0.801,0.603,0.756,0.343
0.085,0.833,0.642,0.343,0.256,0.8,0.603,0.755,0.343
0.085,0.832,0.642,0.342,0.256,0.799,0.603,0.754,0.342
0.085,0.831,0.641,0.341,0.256,0.781,0.603,0.751,0.341
0.085,0.83,0.641,0.341,0.256,0.78,0.603,0.749,0.341
0.085,0.829,0.641,0.34,0.256,0.779,0.603,0.748,0.34
0.085,0.828,0.641,0.337,0.253,0.778,0.603,0.748,0.337
0.085,0.827,0.641,0.325,0.253,0.777,0.582,0.747,0.325
0.085,0.826,0.641,0.325,0.253,0.776,0.582,0.747,0.325
0.085,0.826,0.641,0.325,0.253,0.775,0.582,0.746,0.325
0.07,0.825,0.641,0.325,0.253,0.774,0.581,0.745,0.325
0.07,0.824,0.641,0.324,0.253,0.768,0.575,0.741,0.324
0.07,0.823,0.64,0.324,0.251,0.767,0.575,0.738,0.324
0.07,0.822,0.64,0.324,0.251,0.762,0.575,0.737,0.324
0.07,0.558,0.639,0.323,0.251,0.761,0.575,0.737,0.323
0.07,0.555,0.639,0.323,0.25,0.76,0.575,0.736,0.323
0.07,0.554,0.639,0.323,0.246,0.759,0.575,0.735,0.323
0.07,0.553,0.639,0.323,0.245,0.758,0.575,0.734,0.323
0.07,0.552,0.639,0.323,0.245,0.757,0.575,0.733,0.323
0.07,0.551,0.639,0.321,0.245,0.756,0.575,0.733,0.321
0.07,0.55,0.638,0.319,0.245,0.753,0.575,0.733,0.319
0.07,0.549,0.638,0.317,0.245,0.75,0.571,0.729,0.317
0.07,0.546,0.638,0.317,0.244,0.749,0.571,0.729,0.317
0.07,0.546,0.638,0.317,0.244,0.748,0.571,0.724,0.317
0.07,0.545,0.638,0.317,0.244,0.747,0.571,0.723,0.317
0.07,0.545,0.638,0.265,0.244,0.746,0.571,0.722,0.265
0.07,0.545,0.638,0.265,0.244,0.745,0.571,0.714,0.265
0.07,0.544,0.638,0.265,0.244,0.744,0.571,0.712,0.265
0.07,0.542,0.638,0.265,0.244,0.743,0.55,0.712,0.265
0.07,0.535,0.638,0.265,0.244,0.742,0.55,0.711,0.265
0.07,0.532,0.638,0.265,0.242,0.738,0.55,0.708,0.265
0.07,0.532,0.638,0.265,0.242,0.737,0.55,0.707,0.265
0.07,0.532,0.637,0.265,0.242,0.736,0.55,0.706,0.265
0.07,0.532,0.637,0.265,0.242,0.735,0.549,0.704,0.265
0.07,0.532,0.637,0.265,0.242,0.734,0.549,0.699,0.265
0.055,0.531,0.637,0.265,0.24,0.733,0.547,0.699,0.265
0.055,0.531,0.637,0.265,0.24,0.732,0.547,0.697,0.265
0.055,0.531,0.637,0.264,0.24,0.731,0.547,0.696,0.264
0.055,0.529,0.637,0.264,0.24,0.73,0.547,0.692,0.264
0.055,0.528,0.637,0.263,0.24,0.728,0.546,0.692,0.263
0.055,0.517,0.637,0.263,0.24,0.727,0.546,0.691,0.263
0.039,0.517,0.637,0.263,0.238,0.726,0.546,0.69,0.263
0.039,0.517,0.637,0.26,0.238,0.725,0.543,0.69,0.26
0.039,0.516,0.637,0.26,0.238,0.724,0.543,0.686,0.26
0.032,0.515,0.637,0.26,0.238,0.723,0.543,0.686,0.26
0.032,0.511,0.637,0.26,0.238,0.722,0.541,0.685,0.26
0.032,0.511,0.637,0.26,0.238,0.721,0.541,0.684,0.26
0.032,0.51,0.637,0.26,0.238,0.72,0.54,0.682,0.26
0.032,0.509,0.637,0.26,0.238,0.719,0.54,0.682,0.26
0.032,0.508,0.637,0.26,0.238,0.718,0.54,0.679,0.26
0.032,0.508,0.637,0.26,0.238,0.717,0.54,0.675,0.26
0.016,0.508,0.636,0.26,0.238,0.716,0.54,0.675,0.26
0.016,0.508,0.636,0.26,0.238,0.715,0.539,0.674,0.26
0.015,0.507,0.635,0.26,0.238,0.714,0.539,0.673,0.26
0.014,0.505,0.635,0.26,0.238,0.713,0.531,0.669,0.26
0.014,0.505,0.635,0.26,0.238,0.711,0.528,0.668,0.26
0.014,0.504,0.633,0.259,0.238,0.71,0.523,0.668,0.259
0.014,0.503,0.633,0.257,0.238,0.709,0.523,0.667,0.257
0.014,0.503,0.633,0.256,0.238,0.708,0.523,0.657,0.256
0.014,0.503,0.633,0.256,0.238,0.707,0.523,0.656,0.256
0.014,0.502,0.632,0.256,0.238,0.706,0.523,0.653,0.256
0.014,0.501,0.632,0.255,0.238,0.705,0.523,0.652,0.255
0.014,0.5,0.631,0.254,0.238,0.704,0.521,0.651,0.254
0.014,0.498,0.63,0.253,0.225,0.701,0.521,0.65,0.253
0.014,0.497,0.628,0.252,0.225,0.7,0.51,0.65,0.252
0.014,0.496,0.626,0.248,0.223,0.699,0.508,0.648,0.248
0.014,0.496,0.626,0.248,0.223,0.698,0.505,0.647,0.248
0.014,0.496,0.626,0.247,0.223,0.696,0.505,0.646,0.247
0.014,0.496,0.626,0.24,0.223,0.69,0.505,0.646,0.24
0.014,0.496,0.626,0.24,0.223,0.69,0.188,0.642,0.24
0.014,0.496,0.626,0.24,0.223,0.689,0.188,0.641,0.24
0.014,0.495,0.626,0.239,0.223,0.688,0.188,0.64,0.239
0.014,0.494,0.626,0.239,0.223,0.687,0.188,0.637,0.239
0.014,0.493,0.625,0.238,0.223,0.686,0.188,0.636,0.238
0.014,0.493,0.625,0.237,0.223,0.682,0.175,0.634,0.237
0.014,0.491,0.625,0.236,0.221,0.681,0.175,0.634,0.236
0.014,0.491,0.625,0.233,0.221,0.68,0.169,0.634,0.233
0.014,0.491,0.625,0.233,0.221,0.68,0.163,0.634,0.233
0.014,0.491,0.625,0.233,0.221,0.678,0.163,0.633,0.233
0.014,0.49,0.625,0.232,0.22,0.676,0.125,0.632,0.232
0.014,0.489,0.625,0.232,0.22,0.675,0.125,0.63,0.232
0.014,0.488,0.625,0.232,0.22,0.674,0.125,0.63,0.232
0.014,0.488,0.625,0.231,0.22,0.673,0.125,0.626,0.231
0.014,0.487,0.625,0.227,0.22,0.671,0.125,0.625,0.227
0.014,0.487,0.625,0.226,0.22,0.67,0.125,0.622,0.226
0.014,0.486,0.625,0.226,0.22,0.668,0.125,0.622,0.226
0.014,0.486,0.624,0.226,0.22,0.665,0.125,0.621,0.226
0.014,0.485,0.624,0.226,0.22,0.664,0.125,0.62,0.226
0.014,0.484,0.624,0.226,0.22,0.662,0.125,0.619,0.226
0.014,0.472,0.624,0.226,0.22,0.661,0.125,0.617,0.226
0.014,0.466,0.624,0.226,0.22,0.625,0.125,0.614,0.226
0.014,0.466,0.624,0.226,0.22,0.624,0.125,0.611,0.226
0.014,0.461,0.623,0.226,0.22,0.623,0.125,0.611,0.226
0.014,0.46,0.623,0.226,0.22,0.62,0.125,0.611,0.226
0.014,0.46,0.623,0.226,0.22,0.619,0.125,0.61,0.226
0.014,0.459,0.623,0.226,0.22,0.615,0.125,0.609,0.226
0.014,0.459,0.623,0.226,0.22,0.613,0.125,0.608,0.226
0.014,0.459,0.622,0.225,0.22,0.612,0.125,0.607,0.225
0.014,0.459,0.622,0.225,0.22,0.61,0.125,0.604,0.225
0.014,0.457,0.622,0.223,0.22,0.609,0.125,0.603,0.223
0.014,0.457,0.38,0.222,0.219,0.608,0.125,0.6,0.222
0.014,0.457,0.38,0.222,0.219,0.607,0.125,0.6,0.222
0.014,0.456,0.38,0.222,0.219,0.603,0.125,0.599,0.222
0.014,0.435,0.38,0.222,0.219,0.602,0.125,0.597,0.222
0.014,0.435,0.38,0.219,0.219,0.601,0.125,0.596,0.219
0.014,0.435,0.38,0.216,0.217,0.597,0.125,0.593,0.216
0.014,0.434,0.38,0.216,0.217,0.596,0.125,0.592,0.216
0.014,0.43,0.378,0.202,0.217,0.594,0.125,0.59,0.202
0.014,0.429,0.377,0.202,0.216,0.573,0.125,0.588,0.202
0.014,0.428,0.377,0.202,0.216,0.572,0.125,0.588,0.202
0.005,0.428,0.376,0.202,0.215,0.567,0.125,0.587,0.198
0.005,0.427,0.376,0.198,0.215,0.566,0.125,0.586,0.198
0.005,0.426,0.376,0.198,0.215,0.565,0.125,0.584,0.187
0.005,0.425,0.375,0.187,0.215,0.564,0.125,0.35,0.187
0.005,0.424,0.375,0.187,0.214,0.563,0.125,0.35,0.185
0.005,0.423,0.374,0.185,0.214,0.562,0.125,0.35,0.185
0.005,0.423,0.374,0.185,0.214,0.561,0.125,0.35,0.184
0.005,0.423,0.372,0.184,0.214,0.56,0.125,0.35,0.112
0.005,0.422,0.372,0.112,0.214,0.552,0.125,0.35,0.025
0.005,0.237,0.372,0.025,0.214,0.551,0.125,0.345,0.025
0.005,0.237,0.372,0.025,0.214,0.551,0.125,0.345,0.025
0.005,0.237,0.372,0.025,0.214,0.55,0.125,0.345,0.025
0.005,0.235,0.37,0.025,0.214,0.549,0.125,0.345,0.025
0.005,0.235,0.37,0.025,0.214,0.548,0.125,0.345,0.025
0.005,0.234,0.37,0.025,0.214,0.546,0.125,0.345,0.025
0.005,0.234,0.369,0.025,0.214,0.546,0.125,0.345,0.025
0.005,0.234,0.365,0.025,0.214,0.544,0.125,0.345,0.025
0.005,0.234,0.365,0.025,0.214,0.544,0.125,0.345,0.025
0.005,0.234,0.365,0.025,0.213,0.544,0.125,0.345,0.025
0.005,0.232,0.365,0.025,0.213,0.54,0.125,0.345,0.025
0.005,0.232,0.365,0.025,0.213,0.539,0.125,0.345,0.025
0.005,0.232,0.365,0.025,0.204,0.538,0.125,0.345,0.025
0.005,0.23,0.365,0.025,0.204,0.532,0.125,0.345,0.025
0.005,0.226,0.363,0.025,0.204,0.53,0.125,0.339,0.025
0.005,0.226,0.321,0.025,0.204,0.53,0.125,0.339,0.025
0.005,0.226,0.321,0.025,0.204,0.53,0.125,0.15,0.025
0.005,0.226,0.31,0.025,0.204,0.53,0.125,0.15,0.025
0.005,0.224,0.31,0.025,0.204,0.525,0.125,0.15,0.025
0.005,0.224,0.31,0.025,0.204,0.525,0.125,0.15,0.025
0.005,0.224,0.31,0.025,0.204,0.524,0.125,0.15,0.025
0.005,0.223,0.31,0.025,0.204,0.524,0.125,0.15,0.025
0.005,0.223,0.31,0.025,0.204,0.523,0.125,0.15,0.025
0.005,0.223,0.31,0.025,0.204,0.522,0.125,0.15,0.025
0.005,0.223,0.31,0.025,0.204,0.522,0.125,0.15,0.025
0.005,0.223,0.31,0.025,0.204,0.521,0.125,0.15,0.025
0.005,0.222,0.303,0.025,0.204,0.521,0.125,0.15,0.024
0.005,0.222,0.303,0.024,0.2,0.519,0.125,0.15,0.024
0.005,0.222,0.303,0.024,0.186,0.517,0.125,0.15,0.024
0.005,0.222,0.297,0.024,0.186,0.509,0.125,0.15,0.024
0.005,0.222,0.286,0.024,0.186,0.508,0.125,0.15,0.024
0.005,0.22,0.286,0.024,0.186,0.505,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.185,0.504,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.185,0.503,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.185,0.5,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.185,0.498,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.185,0.496,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.183,0.496,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.183,0.495,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.183,0.485,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.147,0.48,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.146,0.48,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.146,0.476,0.125,0.15,0.024
0.005,0.219,0.286,0.024,0.146,0.473,0.125,0.15,0.024
0.005,0.202,0.286,0.024,0.146,0.472,0.125,0.15,0.024
0.005,0.202,0.286,0.024,0.146,0.47,0.125,0.15,0.024
0.005,0.196,0.286,0.024,0.146,0.464,0.125,0.15,0.024
0.005,0.196,0.286,0.024,0.146,0.457,0.125,0.15,0.024
0.005,0.194,0.286,0.024,0.146,0.457,0.125,0.15,0.024
0.005,0.194,0.286,0.024,0.146,0.457,0.125,0.15,0.024
0.005,0.194,0.286,0.024,0.146,0.456,0.125,0.15,0.024
0.005,0.194,0.286,0.024,0.146,0.456,0.125,0.15,0.024
0.005,0.194,0.286,0.024,0.146,0.455,0.125,0.15,0.024
0.005,0.193,0.286,0.024,0.146,0.452,0.125,0.15,0.024
0.005,0.19,0.286,0.024,0.146,0.45,0.125,0.15,0.024
0.005,0.19,0.286,0.024,0.146,0.45,0.125,0.15,0.024
0.005,0.19,0.286,0.024,0.144,0.45,0.125,0.15,0.024
0.005,0.173,0.286,0.024,0.144,0.446,0.125,0.15,0.024
0.005,0.173,0.285,0.024,0.144,0.446,0.125,0.15,0.024
0.005,0.173,0.285,0.024,0.144,0.446,0.125,0.15,0.024
0.005,0.173,0.285,0.024,0.144,0.44,0.125,0.15,0.024
0.005,0.172,0.285,0.024,0.14,0.171,0.125,0.15,0.024
0.005,0.172,0.285,0.024,0.139,0.17,0.125,0.15,0.024
0.005,0.171,0.285,0.024,0.139,0.17,0.125,0.15,0.024
0.005,0.171,0.285,0.024,0.139,0.17,0.125,0.15,0.024
0.005,0.171,0.285,0.024,0.139,0.17,0.125,0.15,0.024
0.005,0.169,0.284,0.024,0.139,0.167,0.125,0.15,0.024
0.005,0.169,0.284,0.024,0.139,0.166,0.125,0.15,0.024
0.005,0.163,0.284,0.024,0.139,0.165,0.125,0.15,0.024
0.005,0.163,0.284,0.024,0.139,0.165,0.125,0.15,0.024
0.005,0.163,0.284,0.024,0.139,0.164,0.125,0.15,0.024
0.005,0.163,0.284,0.024,0.137,0.164,0.125,0.15,0.024
0.005,0.163,0.284,0.024,0.119,0.154,0.125,0.15,0.024
0.005,0.163,0.284,0.024,0.119,0.149,0.125,0.15,0.024
0.005,0.162,0.283,0.024,0.119,0.148,0.125,0.15,0.024
0.005,0.162,0.283,0.024,0.119,0.148,0.125,0.15,0.024
0.005,0.161,0.283,0.024,0.119,0.148,0.125,0.15,0.024
0.005,0.161,0.283,0.024,0.119,0.148,0.125,0.15,0.024
0.005,0.154,0.283,0.024,0.119,0.148,0.125,0.15,0.024
0.005,0.154,0.283,0.024,0.119,0.133,0.125,0.15,0.024
0.005,0.154,0.282,0.024,0.119,0.133,0.125,0.15,0.024
0.005,0.154,0.282,0.024,0.119,0.133,0.125,0.15,0.024
0.005,0.153,0.281,0.024,0.119,0.133,0.125,0.15,0.024
0.005,0.153,0.281,0.024,0.119,0.132,0.125,0.15,0.024
0.005,0.152,0.281,0.024,0.119,0.132,0.125,0.15,0.024
0.005,0.152,0.281,0.024,0.119,0.132,0.125,0.15,0.024
0.005,0.152,0.281,0.024,0.119,0.132,0.125,0.15,0.024
0.005,0.151,0.281,0.022,0.119,0.132,0.125,0.15,0.024
0.005,0.151,0.281,0.022,0.119,0.132,0.125,0.15,0.022
0.005,0.151,0.281,0.022,0.119,0.132,0.125,0.15,0.022
0.005,0.151,0.281,0.022,0.118,0.119,0.125,0.15,0.022
0.005,0.151,0.28,0.006,0.118,0.119,0.125,0.15,0.022
0.005,0.151,0.28,0.006,0.118,0.119,0.125,0.15,0.006
0.005,0.148,0.28,0.006,0.118,0.119,0.125,0.15,0.006
0.005,0.148,0.28,0.006,0.118,0.119,0.125,0.15,0.006
0.005,0.148,0.28,0.006,0.118,0.119,0.125,0.15,0.006
0.005,0.148,0.28,0.006,0.118,0.117,0.125,0.15,0.006
0.005,0.148,0.28,0.006,0.118,0.114,0.125,0.15,0.006
0.005,0.148,0.279,0.006,0.118,0.114,0.125,0.15,0.006
0.005,0.148,0.279,0.006,0.118,0.114,0.125,0.15,0.006
0.005,0.148,0.279,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.148,0.279,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.147,0.279,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.147,0.274,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.147,0.274,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.147,0.274,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.147,0.274,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.147,0.274,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.147,0.274,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.147,0.274,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.147,0.273,0.006,0.118,0.113,0.125,0.15,0.006
0.005,0.143,0.273,0.006,0.118,0.11,0.125,0.15,0.006
0.005,0.143,0.272,0.006,0.118,0.11,0.125,0.15,0.006
0.005,0.105,0.272,0.006,0.118,0.11,0.125,0.15,0.006
0.005,0.105,0.272,0.006,0.118,0.108,0.125,0.15,0.006
0.005,0.105,0.272,0.006,0.118,0.106,0.125,0.15,0.006
0.005,0.105,0.272,0.006,0.118,0.106,0.125,0.15,0.006
0.005,0.105,0.272,0.006,0.117,0.106,0.125,0.15,0.006
0.005,0.103,0.272,0.006,0.117,0.1,0.125,0.15,0.006
0.005,0.103,0.271,0.006,0.117,0.097,0.125,0.15,0.006
0.005,0.103,0.271,0.006,0.117,0.097,0.125,0.15,0.006
0.005,0.103,0.271,0.006,0.117,0.095,0.125,0.15,0.006
0.005,0.103,0.271,0.006,0.117,0.095,0.125,0.15,0.006
0.005,0.103,0.271,0.006,0.117,0.095,0.125,0.15,0.006
0.005,0.103,0.271,0.006,0.117,0.094,0.125,0.15,0.006
0.005,0.103,0.271,0.006,0.117,0.094,0.125,0.15,0.006
0.005,0.103,0.271,0.006,0.117,0.094,0.125,0.15,0.006
0.005,0.103,0.271,0.006,0.117,0.091,0.125,0.15,0.006
0.005,0.103,0.271,0.006,0.117,0.091,0.125,0.15,0.006
0.002,0.103,0.271,0.006,0.107,0.083,0.125,0.137,0.006
0.002,0.103,0.271,0.006,0.107,0.083,0.125,0.137,0.006
0.002,0.103,0.271,0.006,0.107,0.059,0.125,0.137,0.006
0.002,0.103,0.271,0.006,0.107,0.059,0.125,0.137,0.006
0.002,0.103,0.271,0.006,0.107,0.059,0.125,0.137,0.006
0.002,0.103,0.271,0.006,0.028,0.059,0.125,0.137,0.003
0.002,0.103,0.271,0.006,0.028,0.048,0.125,0.137,0.003
0.002,0.103,0.271,0.006,0.028,0.048,0.125,0.137,0.003
0.002,0.103,0.27,0.003,0.028,0.048,0.125,0.137,0.003
0.002,0.103,0.27,0.003,0.026,0.046,0.125,0.137,0.003
0.002,0.103,0.27,0.003,0.02,0.046,0.125,0.137,0.003
