_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.886,0.943,0.785,0.775,0.902,0.933,0.909,0.94,0.775
0.886,0.942,0.784,0.774,0.901,0.932,0.908,0.939,0.774
0.885,0.941,0.783,0.774,0.9,0.931,0.907,0.938,0.774
0.884,0.94,0.782,0.774,0.899,0.93,0.901,0.937,0.774
0.883,0.939,0.781,0.773,0.898,0.929,0.901,0.934,0.773
0.883,0.938,0.781,0.772,0.897,0.928,0.901,0.933,0.772
0.877,0.937,0.78,0.771,0.896,0.927,0.901,0.932,0.771
0.876,0.936,0.779,0.77,0.895,0.926,0.901,0.931,0.77
0.875,0.935,0.779,0.769,0.894,0.925,0.901,0.93,0.769
0.874,0.934,0.779,0.768,0.893,0.924,0.899,0.929,0.768
0.873,0.933,0.779,0.768,0.892,0.923,0.899,0.928,0.768
0.861,0.932,0.779,0.768,0.891,0.922,0.893,0.927,0.768
0.86,0.931,0.779,0.768,0.89,0.921,0.888,0.926,0.768
0.859,0.93,0.779,0.768,0.889,0.92,0.888,0.925,0.768
0.858,0.929,0.779,0.766,0.888,0.919,0.887,0.924,0.766
0.857,0.928,0.778,0.766,0.887,0.918,0.883,0.923,0.766
0.856,0.927,0.777,0.766,0.886,0.917,0.881,0.922,0.766
0.855,0.926,0.777,0.766,0.885,0.915,0.874,0.921,0.766
0.854,0.925,0.777,0.765,0.884,0.914,0.872,0.92,0.765
0.853,0.924,0.777,0.764,0.883,0.913,0.872,0.919,0.764
0.85,0.923,0.735,0.763,0.882,0.912,0.871,0.918,0.763
0.696,0.922,0.734,0.762,0.881,0.911,0.87,0.917,0.762
0.695,0.921,0.734,0.76,0.88,0.91,0.857,0.916,0.76
0.694,0.92,0.734,0.759,0.879,0.909,0.85,0.915,0.759
0.693,0.919,0.734,0.759,0.878,0.908,0.85,0.914,0.759
0.692,0.918,0.733,0.759,0.877,0.907,0.85,0.913,0.759
0.691,0.917,0.733,0.759,0.876,0.906,0.848,0.912,0.759
0.69,0.916,0.732,0.758,0.875,0.904,0.846,0.911,0.758
0.689,0.915,0.732,0.758,0.874,0.903,0.845,0.91,0.758
0.688,0.914,0.732,0.757,0.873,0.902,0.842,0.909,0.757
0.687,0.913,0.731,0.756,0.872,0.901,0.839,0.908,0.756
0.687,0.912,0.731,0.755,0.871,0.9,0.834,0.907,0.755
0.677,0.911,0.731,0.754,0.87,0.899,0.833,0.905,0.754
0.675,0.91,0.731,0.754,0.869,0.898,0.824,0.904,0.754
0.675,0.909,0.73,0.753,0.868,0.897,0.824,0.903,0.753
0.674,0.908,0.73,0.753,0.867,0.896,0.824,0.902,0.753
0.673,0.907,0.73,0.753,0.866,0.895,0.816,0.901,0.753
0.672,0.906,0.73,0.753,0.865,0.892,0.811,0.9,0.753
0.672,0.905,0.73,0.752,0.864,0.891,0.806,0.899,0.752
0.672,0.904,0.73,0.751,0.863,0.89,0.806,0.895,0.751
0.672,0.903,0.73,0.749,0.862,0.889,0.806,0.894,0.749
0.667,0.902,0.73,0.749,0.861,0.888,0.806,0.893,0.749
0.667,0.901,0.73,0.748,0.856,0.887,0.806,0.892,0.748
0.666,0.9,0.73,0.747,0.855,0.885,0.799,0.891,0.747
0.665,0.898,0.73,0.746,0.854,0.884,0.798,0.89,0.746
0.664,0.897,0.729,0.746,0.853,0.883,0.798,0.889,0.746
0.663,0.896,0.728,0.745,0.852,0.881,0.798,0.888,0.745
0.663,0.895,0.728,0.744,0.85,0.879,0.798,0.887,0.744
0.662,0.894,0.728,0.743,0.849,0.878,0.798,0.886,0.743
0.661,0.893,0.728,0.742,0.848,0.875,0.798,0.885,0.742
0.661,0.892,0.728,0.741,0.847,0.874,0.798,0.884,0.741
0.659,0.891,0.726,0.74,0.846,0.873,0.798,0.883,0.74
0.658,0.89,0.726,0.74,0.845,0.87,0.797,0.88,0.74
0.657,0.889,0.726,0.739,0.844,0.868,0.794,0.879,0.739
0.655,0.888,0.726,0.738,0.843,0.865,0.794,0.878,0.738
0.653,0.887,0.723,0.737,0.842,0.863,0.794,0.877,0.737
0.635,0.886,0.722,0.736,0.841,0.862,0.777,0.876,0.736
0.634,0.885,0.722,0.735,0.84,0.861,0.777,0.875,0.735
0.633,0.884,0.722,0.734,0.839,0.86,0.777,0.874,0.734
0.632,0.883,0.722,0.733,0.838,0.858,0.774,0.873,0.733
0.632,0.882,0.721,0.732,0.837,0.857,0.774,0.872,0.732
0.575,0.881,0.721,0.731,0.832,0.856,0.774,0.871,0.731
0.574,0.88,0.72,0.73,0.831,0.853,0.774,0.87,0.73
0.573,0.879,0.719,0.729,0.83,0.851,0.773,0.869,0.729
0.572,0.878,0.719,0.729,0.829,0.846,0.77,0.868,0.729
0.571,0.877,0.718,0.728,0.828,0.845,0.77,0.867,0.728
0.57,0.876,0.717,0.726,0.828,0.844,0.767,0.866,0.726
0.569,0.875,0.716,0.725,0.827,0.843,0.767,0.865,0.725
0.566,0.874,0.715,0.724,0.826,0.842,0.766,0.864,0.724
0.565,0.873,0.715,0.724,0.818,0.841,0.765,0.863,0.724
0.565,0.872,0.714,0.723,0.816,0.84,0.763,0.862,0.723
0.564,0.871,0.713,0.722,0.815,0.839,0.763,0.861,0.722
0.563,0.87,0.713,0.721,0.814,0.838,0.763,0.86,0.721
0.559,0.869,0.713,0.72,0.813,0.837,0.757,0.859,0.72
0.559,0.868,0.713,0.719,0.812,0.835,0.757,0.858,0.719
0.549,0.867,0.713,0.717,0.811,0.834,0.751,0.857,0.717
0.548,0.866,0.713,0.715,0.81,0.833,0.75,0.856,0.715
0.548,0.865,0.713,0.714,0.809,0.832,0.739,0.855,0.714
0.544,0.864,0.713,0.714,0.808,0.831,0.735,0.854,0.714
0.542,0.863,0.713,0.712,0.805,0.829,0.732,0.853,0.712
0.535,0.862,0.713,0.71,0.804,0.827,0.716,0.852,0.71
0.533,0.861,0.711,0.71,0.804,0.826,0.714,0.849,0.71
0.533,0.86,0.711,0.709,0.804,0.825,0.713,0.848,0.709
0.531,0.859,0.711,0.704,0.8,0.822,0.71,0.847,0.704
0.524,0.858,0.711,0.703,0.799,0.821,0.704,0.846,0.703
0.523,0.857,0.708,0.701,0.798,0.819,0.704,0.845,0.701
0.522,0.856,0.708,0.701,0.796,0.818,0.7,0.842,0.701
0.519,0.855,0.707,0.7,0.796,0.817,0.695,0.841,0.7
0.512,0.854,0.707,0.699,0.795,0.816,0.695,0.84,0.699
0.508,0.853,0.707,0.698,0.793,0.815,0.695,0.839,0.698
0.505,0.852,0.707,0.697,0.788,0.814,0.688,0.838,0.697
0.505,0.851,0.706,0.696,0.787,0.812,0.688,0.837,0.696
0.505,0.85,0.705,0.695,0.786,0.811,0.688,0.611,0.695
0.499,0.849,0.705,0.679,0.783,0.81,0.688,0.606,0.679
0.498,0.848,0.705,0.678,0.782,0.806,0.684,0.601,0.678
0.492,0.847,0.705,0.677,0.782,0.805,0.684,0.6,0.677
0.491,0.846,0.705,0.676,0.781,0.804,0.683,0.597,0.676
0.486,0.845,0.705,0.675,0.78,0.803,0.675,0.596,0.675
0.485,0.844,0.705,0.674,0.779,0.802,0.675,0.596,0.674
0.485,0.843,0.704,0.673,0.778,0.801,0.675,0.595,0.673
0.485,0.842,0.704,0.672,0.773,0.8,0.675,0.593,0.672
0.485,0.841,0.703,0.67,0.772,0.799,0.675,0.592,0.67
0.485,0.84,0.703,0.668,0.77,0.798,0.672,0.591,0.668
0.481,0.839,0.703,0.667,0.769,0.797,0.672,0.588,0.667
0.467,0.838,0.7,0.667,0.768,0.796,0.672,0.586,0.667
0.466,0.837,0.7,0.667,0.767,0.795,0.672,0.584,0.667
0.466,0.836,0.7,0.666,0.766,0.794,0.672,0.582,0.666
0.465,0.835,0.7,0.665,0.764,0.793,0.669,0.58,0.665
0.463,0.834,0.7,0.663,0.763,0.792,0.667,0.579,0.663
0.46,0.833,0.699,0.662,0.762,0.791,0.667,0.578,0.662
0.459,0.832,0.699,0.661,0.761,0.79,0.667,0.577,0.661
0.459,0.829,0.698,0.66,0.759,0.789,0.667,0.574,0.66
0.457,0.828,0.69,0.659,0.757,0.788,0.667,0.573,0.659
0.457,0.827,0.689,0.657,0.756,0.787,0.667,0.572,0.657
0.455,0.826,0.688,0.656,0.755,0.786,0.667,0.571,0.656
0.449,0.825,0.688,0.655,0.753,0.785,0.667,0.535,0.655
0.448,0.824,0.687,0.654,0.752,0.783,0.667,0.534,0.654
0.447,0.823,0.687,0.653,0.75,0.781,0.667,0.53,0.653
0.446,0.822,0.687,0.651,0.746,0.78,0.66,0.529,0.651
0.446,0.821,0.687,0.648,0.741,0.779,0.66,0.528,0.648
0.446,0.82,0.686,0.644,0.74,0.778,0.66,0.527,0.644
0.41,0.819,0.685,0.643,0.739,0.777,0.66,0.527,0.643
0.409,0.818,0.685,0.642,0.738,0.776,0.66,0.526,0.642
0.408,0.688,0.684,0.641,0.737,0.775,0.66,0.524,0.641
0.407,0.687,0.683,0.64,0.736,0.772,0.66,0.523,0.64
0.406,0.686,0.682,0.639,0.733,0.77,0.651,0.522,0.639
0.404,0.685,0.682,0.638,0.732,0.767,0.651,0.522,0.638
0.404,0.685,0.682,0.637,0.729,0.766,0.651,0.519,0.637
0.402,0.685,0.681,0.634,0.728,0.765,0.651,0.518,0.634
0.399,0.685,0.68,0.633,0.727,0.763,0.651,0.509,0.633
0.399,0.685,0.679,0.632,0.725,0.762,0.64,0.508,0.632
0.396,0.684,0.679,0.63,0.725,0.761,0.64,0.504,0.63
0.301,0.683,0.679,0.628,0.724,0.76,0.624,0.503,0.628
0.298,0.682,0.679,0.626,0.723,0.759,0.624,0.502,0.626
0.298,0.681,0.679,0.625,0.722,0.758,0.624,0.502,0.625
0.291,0.68,0.679,0.623,0.72,0.757,0.624,0.501,0.623
0.29,0.679,0.678,0.622,0.719,0.756,0.624,0.499,0.622
0.29,0.678,0.678,0.62,0.716,0.755,0.624,0.497,0.62
0.274,0.677,0.677,0.619,0.714,0.754,0.624,0.496,0.619
0.273,0.676,0.677,0.613,0.713,0.753,0.624,0.495,0.613
0.273,0.676,0.677,0.612,0.712,0.752,0.624,0.493,0.612
0.273,0.675,0.676,0.612,0.711,0.751,0.624,0.493,0.612
0.24,0.674,0.675,0.611,0.708,0.75,0.604,0.492,0.611
0.24,0.672,0.675,0.61,0.707,0.749,0.602,0.492,0.61
0.24,0.671,0.675,0.609,0.705,0.748,0.602,0.492,0.609
0.24,0.671,0.675,0.608,0.704,0.747,0.601,0.491,0.608
0.24,0.67,0.675,0.602,0.701,0.746,0.589,0.49,0.602
0.24,0.668,0.675,0.602,0.7,0.745,0.589,0.488,0.602
0.24,0.667,0.675,0.602,0.699,0.744,0.589,0.485,0.602
0.24,0.666,0.675,0.59,0.698,0.743,0.589,0.481,0.59
0.24,0.665,0.675,0.589,0.697,0.742,0.585,0.479,0.589
0.238,0.665,0.674,0.588,0.696,0.739,0.585,0.477,0.588
0.235,0.664,0.673,0.588,0.669,0.738,0.585,0.477,0.588
0.235,0.663,0.673,0.588,0.668,0.737,0.585,0.477,0.588
0.208,0.662,0.673,0.588,0.667,0.736,0.585,0.476,0.588
0.208,0.661,0.672,0.588,0.664,0.732,0.585,0.422,0.588
0.208,0.66,0.672,0.586,0.663,0.731,0.585,0.419,0.586
0.208,0.659,0.663,0.579,0.646,0.725,0.585,0.417,0.579
0.208,0.658,0.662,0.578,0.646,0.724,0.569,0.415,0.578
0.051,0.657,0.662,0.576,0.646,0.723,0.569,0.411,0.576
0.051,0.656,0.662,0.576,0.645,0.723,0.566,0.411,0.576
0.051,0.652,0.662,0.575,0.644,0.722,0.566,0.411,0.575
0.051,0.651,0.662,0.574,0.643,0.702,0.566,0.41,0.574
0.051,0.649,0.662,0.573,0.641,0.701,0.566,0.409,0.573
0.051,0.648,0.662,0.571,0.64,0.701,0.563,0.404,0.571
0.051,0.646,0.662,0.57,0.637,0.7,0.563,0.403,0.57
0.051,0.645,0.662,0.567,0.635,0.699,0.563,0.402,0.567
0.051,0.641,0.662,0.564,0.633,0.698,0.563,0.402,0.564
0.051,0.641,0.661,0.562,0.629,0.694,0.556,0.387,0.562
0.051,0.64,0.661,0.56,0.628,0.693,0.556,0.387,0.56
0.051,0.639,0.661,0.559,0.628,0.692,0.556,0.386,0.559
0.051,0.638,0.661,0.555,0.627,0.691,0.547,0.382,0.558
0.051,0.638,0.66,0.554,0.624,0.69,0.537,0.381,0.557
0.051,0.635,0.659,0.553,0.62,0.689,0.537,0.365,0.555
0.051,0.634,0.655,0.551,0.619,0.686,0.535,0.363,0.553
0.051,0.633,0.654,0.549,0.616,0.685,0.522,0.362,0.553
0.051,0.632,0.652,0.549,0.612,0.684,0.522,0.36,0.552
0.051,0.631,0.652,0.548,0.611,0.68,0.516,0.358,0.551
0.047,0.63,0.652,0.547,0.61,0.679,0.516,0.358,0.549
0.047,0.627,0.65,0.545,0.609,0.679,0.511,0.355,0.548
0.047,0.626,0.65,0.544,0.609,0.679,0.511,0.353,0.547
0.047,0.625,0.65,0.543,0.608,0.676,0.511,0.353,0.545
0.047,0.624,0.648,0.541,0.606,0.675,0.511,0.35,0.544
0.047,0.624,0.648,0.54,0.605,0.673,0.511,0.35,0.543
0.047,0.623,0.647,0.539,0.604,0.672,0.506,0.349,0.542
0.047,0.622,0.643,0.538,0.603,0.67,0.506,0.349,0.54
0.047,0.619,0.643,0.534,0.601,0.666,0.491,0.349,0.532
0.047,0.613,0.641,0.526,0.6,0.665,0.484,0.348,0.528
0.047,0.612,0.641,0.522,0.596,0.664,0.484,0.347,0.528
0.047,0.612,0.641,0.522,0.593,0.663,0.484,0.345,0.525
0.047,0.61,0.64,0.516,0.591,0.662,0.484,0.344,0.524
0.047,0.609,0.638,0.513,0.59,0.661,0.484,0.343,0.523
0.047,0.609,0.638,0.512,0.589,0.657,0.484,0.342,0.521
0.047,0.608,0.638,0.511,0.589,0.656,0.484,0.342,0.516
0.047,0.606,0.638,0.509,0.589,0.648,0.469,0.342,0.516
0.047,0.605,0.637,0.504,0.589,0.647,0.469,0.341,0.515
0.047,0.605,0.634,0.504,0.586,0.632,0.469,0.339,0.514
0.047,0.604,0.634,0.503,0.586,0.629,0.469,0.335,0.513
0.047,0.603,0.633,0.502,0.581,0.628,0.469,0.334,0.512
0.047,0.603,0.632,0.501,0.581,0.622,0.453,0.334,0.511
0.047,0.602,0.632,0.5,0.577,0.621,0.453,0.334,0.51
0.047,0.588,0.632,0.499,0.577,0.62,0.453,0.333,0.508
0.047,0.587,0.632,0.497,0.577,0.62,0.433,0.331,0.496
0.047,0.586,0.631,0.495,0.577,0.612,0.433,0.33,0.495
0.047,0.586,0.631,0.483,0.577,0.611,0.433,0.329,0.494
0.047,0.585,0.63,0.482,0.576,0.61,0.433,0.325,0.494
0.047,0.584,0.628,0.481,0.575,0.59,0.433,0.301,0.494
0.047,0.583,0.628,0.481,0.573,0.589,0.433,0.301,0.492
0.047,0.578,0.627,0.481,0.568,0.588,0.433,0.3,0.492
0.047,0.564,0.626,0.479,0.567,0.587,0.433,0.299,0.491
0.044,0.563,0.625,0.479,0.564,0.586,0.433,0.299,0.491
0.044,0.563,0.624,0.478,0.563,0.584,0.433,0.297,0.487
0.044,0.563,0.623,0.478,0.562,0.575,0.433,0.297,0.483
0.044,0.563,0.623,0.474,0.561,0.574,0.433,0.297,0.482
0.044,0.562,0.623,0.47,0.556,0.569,0.433,0.296,0.48
0.044,0.562,0.622,0.469,0.555,0.567,0.433,0.294,0.479
0.044,0.561,0.621,0.466,0.552,0.56,0.433,0.294,0.478
0.044,0.561,0.621,0.464,0.505,0.559,0.433,0.293,0.472
0.044,0.56,0.62,0.463,0.505,0.559,0.418,0.293,0.465
0.044,0.56,0.619,0.462,0.504,0.552,0.418,0.292,0.464
0.044,0.558,0.619,0.458,0.504,0.551,0.418,0.291,0.455
0.044,0.557,0.613,0.451,0.504,0.54,0.418,0.29,0.453
0.044,0.556,0.613,0.45,0.504,0.54,0.338,0.29,0.452
0.044,0.553,0.613,0.441,0.503,0.534,0.338,0.288,0.446
0.044,0.549,0.613,0.439,0.502,0.534,0.338,0.287,0.445
0.044,0.548,0.613,0.438,0.5,0.533,0.338,0.287,0.444
0.044,0.547,0.611,0.432,0.5,0.532,0.338,0.287,0.443
0.044,0.546,0.608,0.431,0.499,0.531,0.338,0.287,0.441
0.044,0.546,0.607,0.43,0.499,0.53,0.338,0.287,0.431
0.044,0.543,0.607,0.429,0.49,0.529,0.338,0.286,0.425
0.036,0.542,0.606,0.427,0.489,0.526,0.338,0.285,0.422
0.036,0.541,0.605,0.417,0.488,0.526,0.338,0.281,0.421
0.036,0.541,0.604,0.414,0.487,0.525,0.338,0.281,0.418
0.036,0.54,0.603,0.411,0.482,0.524,0.285,0.281,0.415
0.036,0.539,0.603,0.409,0.481,0.523,0.285,0.281,0.343
0.03,0.539,0.603,0.406,0.48,0.519,0.285,0.281,0.342
0.021,0.535,0.601,0.403,0.474,0.519,0.285,0.28,0.341
0.021,0.534,0.6,0.329,0.467,0.511,0.285,0.28,0.34
0.018,0.533,0.599,0.328,0.465,0.51,0.285,0.28,0.339
0.018,0.532,0.599,0.327,0.464,0.509,0.285,0.279,0.337
0.018,0.531,0.599,0.326,0.463,0.507,0.285,0.278,0.337
0.018,0.531,0.599,0.325,0.462,0.506,0.285,0.277,0.332
0.018,0.529,0.598,0.323,0.461,0.506,0.285,0.275,0.332
0.018,0.528,0.597,0.323,0.46,0.505,0.285,0.275,0.331
0.018,0.528,0.596,0.318,0.46,0.505,0.285,0.274,0.331
0.018,0.527,0.596,0.318,0.459,0.498,0.285,0.264,0.33
0.018,0.526,0.595,0.317,0.458,0.495,0.285,0.261,0.328
0.018,0.526,0.593,0.317,0.448,0.494,0.285,0.255,0.328
0.001,0.525,0.591,0.316,0.447,0.492,0.285,0.254,0.328
0.001,0.525,0.59,0.314,0.447,0.491,0.285,0.24,0.325
0.001,0.524,0.59,0.314,0.446,0.49,0.285,0.24,0.322
0.001,0.524,0.589,0.314,0.445,0.489,0.285,0.238,0.318
0.001,0.524,0.589,0.311,0.445,0.487,0.285,0.238,0.314
0.001,0.524,0.588,0.307,0.44,0.486,0.285,0.238,0.307
0.001,0.523,0.587,0.302,0.44,0.461,0.285,0.235,0.305
0.001,0.522,0.586,0.3,0.44,0.455,0.285,0.229,0.297
0.001,0.521,0.585,0.292,0.438,0.443,0.285,0.227,0.297
0.001,0.52,0.584,0.292,0.437,0.442,0.285,0.227,0.297
0.001,0.519,0.584,0.292,0.436,0.441,0.285,0.214,0.296
0.001,0.518,0.584,0.291,0.435,0.44,0.285,0.212,0.287
0.001,0.517,0.583,0.287,0.434,0.439,0.285,0.208,0.287
0.001,0.515,0.582,0.278,0.433,0.439,0.285,0.208,0.287
0.001,0.514,0.581,0.278,0.43,0.439,0.268,0.208,0.286
0.001,0.513,0.581,0.278,0.429,0.429,0.268,0.208,0.284
0.001,0.512,0.58,0.277,0.428,0.428,0.268,0.208,0.284
0.001,0.511,0.58,0.275,0.428,0.427,0.268,0.205,0.283
0.001,0.51,0.579,0.275,0.428,0.427,0.268,0.205,0.269
0.001,0.509,0.579,0.274,0.428,0.417,0.268,0.205,0.269
0.001,0.508,0.578,0.264,0.42,0.416,0.268,0.204,0.248
0.001,0.507,0.576,0.264,0.397,0.414,0.268,0.204,0.248
0.001,0.506,0.575,0.243,0.396,0.405,0.255,0.203,0.247
0.001,0.506,0.575,0.243,0.395,0.404,0.255,0.202,0.246
0.001,0.501,0.574,0.242,0.391,0.401,0.255,0.201,0.242
0.001,0.501,0.573,0.241,0.391,0.398,0.255,0.201,0.242
0.001,0.485,0.573,0.231,0.391,0.396,0.255,0.201,0.231
0.001,0.484,0.572,0.231,0.389,0.39,0.255,0.172,0.231
0.001,0.484,0.572,0.231,0.385,0.389,0.255,0.155,0.231
0.001,0.481,0.571,0.231,0.384,0.388,0.255,0.155,0.231
0.001,0.48,0.57,0.231,0.384,0.387,0.255,0.155,0.231
0.001,0.479,0.568,0.231,0.384,0.374,0.255,0.155,0.23
0.001,0.474,0.568,0.23,0.384,0.374,0.255,0.153,0.216
0.001,0.473,0.566,0.216,0.383,0.373,0.255,0.153,0.213
0.001,0.472,0.564,0.213,0.382,0.371,0.255,0.153,0.213
0.001,0.471,0.563,0.213,0.382,0.349,0.255,0.153,0.211
0.001,0.47,0.563,0.211,0.381,0.299,0.255,0.149,0.211
0.001,0.469,0.561,0.211,0.38,0.295,0.255,0.149,0.211
0.001,0.468,0.558,0.211,0.379,0.295,0.255,0.146,0.211
0.001,0.467,0.557,0.211,0.363,0.289,0.255,0.146,0.211
0.001,0.466,0.557,0.211,0.363,0.289,0.251,0.146,0.211
0.001,0.465,0.556,0.211,0.363,0.289,0.105,0.146,0.211
0.001,0.463,0.556,0.211,0.361,0.289,0.105,0.146,0.211
0.001,0.463,0.555,0.211,0.36,0.278,0.105,0.146,0.211
0.001,0.461,0.555,0.211,0.36,0.276,0.105,0.146,0.211
0.001,0.461,0.555,0.211,0.356,0.273,0.105,0.146,0.208
0.001,0.46,0.555,0.211,0.356,0.273,0.105,0.146,0.196
0.001,0.46,0.554,0.211,0.354,0.268,0.105,0.146,0.193
0.001,0.458,0.553,0.208,0.354,0.268,0.105,0.144,0.188
0.001,0.458,0.552,0.196,0.354,0.268,0.105,0.144,0.186
0.001,0.457,0.552,0.193,0.353,0.268,0.105,0.144,0.186
0.001,0.456,0.551,0.188,0.353,0.262,0.105,0.144,0.186
0.001,0.455,0.547,0.186,0.353,0.261,0.105,0.141,0.186
0.001,0.455,0.546,0.186,0.351,0.254,0.105,0.141,0.186
0.001,0.453,0.546,0.186,0.348,0.242,0.105,0.141,0.186
0.001,0.452,0.544,0.186,0.347,0.242,0.105,0.139,0.182
0.001,0.451,0.543,0.186,0.346,0.242,0.105,0.138,0.175
0.001,0.451,0.542,0.186,0.345,0.241,0.105,0.138,0.175
0.001,0.45,0.54,0.182,0.343,0.237,0.105,0.138,0.175
0.001,0.45,0.54,0.175,0.343,0.232,0.105,0.138,0.174
0.001,0.449,0.539,0.175,0.343,0.231,0.105,0.138,0.173
0.001,0.449,0.538,0.175,0.342,0.228,0.105,0.132,0.171
0.001,0.448,0.536,0.174,0.342,0.225,0.105,0.132,0.168
0.001,0.448,0.533,0.173,0.342,0.225,0.105,0.132,0.165
0.001,0.447,0.533,0.171,0.342,0.225,0.105,0.13,0.163
0.001,0.446,0.532,0.168,0.341,0.223,0.105,0.13,0.158
0.001,0.446,0.53,0.165,0.341,0.217,0.105,0.13,0.158
0.001,0.446,0.529,0.163,0.341,0.217,0.105,0.13,0.158
0.001,0.445,0.527,0.158,0.336,0.216,0.105,0.13,0.158
0.001,0.441,0.526,0.158,0.336,0.21,0.105,0.13,0.149
0.001,0.44,0.525,0.158,0.336,0.21,0.105,0.13,0.149
0.001,0.439,0.524,0.149,0.335,0.207,0.105,0.13,0.147
0.001,0.437,0.522,0.147,0.335,0.196,0.105,0.13,0.147
0.001,0.437,0.52,0.147,0.335,0.194,0.105,0.13,0.147
0.001,0.437,0.52,0.126,0.325,0.194,0.105,0.13,0.144
0.001,0.435,0.517,0.126,0.325,0.192,0.105,0.128,0.144
0.001,0.434,0.515,0.123,0.324,0.187,0.105,0.128,0.142
0.001,0.433,0.515,0.123,0.324,0.182,0.105,0.125,0.142
0.001,0.43,0.513,0.11,0.324,0.182,0.105,0.125,0.133
0.001,0.43,0.513,0.11,0.323,0.173,0.105,0.125,0.125
0.001,0.43,0.513,0.101,0.322,0.173,0.105,0.123,0.124
