_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.502,0.759,0.721,0.66,0.651,0.642,0.511,0.597,0.66
0.496,0.758,0.72,0.659,0.65,0.641,0.511,0.595,0.659
0.466,0.758,0.719,0.657,0.649,0.641,0.511,0.594,0.657
0.464,0.757,0.719,0.655,0.648,0.641,0.506,0.593,0.655
0.462,0.756,0.719,0.654,0.646,0.636,0.506,0.591,0.654
0.461,0.755,0.719,0.652,0.645,0.635,0.498,0.587,0.652
0.461,0.754,0.719,0.651,0.644,0.635,0.498,0.586,0.651
0.461,0.753,0.718,0.65,0.641,0.634,0.497,0.585,0.65
0.457,0.752,0.717,0.647,0.639,0.634,0.495,0.584,0.647
0.456,0.751,0.717,0.645,0.638,0.63,0.495,0.583,0.645
0.441,0.75,0.716,0.643,0.634,0.629,0.488,0.577,0.643
0.438,0.749,0.716,0.642,0.633,0.628,0.488,0.577,0.642
0.437,0.749,0.716,0.641,0.632,0.627,0.483,0.576,0.64
0.434,0.749,0.715,0.639,0.632,0.626,0.483,0.575,0.639
0.433,0.748,0.715,0.638,0.631,0.625,0.483,0.572,0.638
0.43,0.746,0.715,0.637,0.63,0.624,0.477,0.566,0.638
0.429,0.745,0.714,0.637,0.629,0.624,0.477,0.563,0.636
0.426,0.745,0.713,0.635,0.628,0.623,0.477,0.562,0.635
0.426,0.744,0.711,0.634,0.623,0.622,0.475,0.562,0.633
0.425,0.743,0.71,0.632,0.622,0.621,0.467,0.561,0.621
0.425,0.741,0.71,0.62,0.621,0.621,0.462,0.557,0.62
0.425,0.74,0.709,0.619,0.62,0.62,0.462,0.556,0.62
0.419,0.739,0.709,0.619,0.619,0.619,0.462,0.555,0.619
0.419,0.738,0.709,0.618,0.616,0.618,0.456,0.551,0.618
0.419,0.737,0.708,0.617,0.614,0.61,0.455,0.55,0.617
0.418,0.736,0.707,0.616,0.613,0.609,0.455,0.548,0.614
0.416,0.735,0.706,0.613,0.612,0.608,0.449,0.547,0.613
0.416,0.734,0.706,0.612,0.602,0.607,0.449,0.546,0.612
0.416,0.733,0.706,0.611,0.601,0.606,0.449,0.545,0.605
0.4,0.732,0.706,0.604,0.6,0.605,0.428,0.541,0.604
0.233,0.731,0.706,0.603,0.597,0.605,0.427,0.54,0.603
0.233,0.73,0.706,0.602,0.596,0.604,0.418,0.539,0.602
0.233,0.729,0.706,0.601,0.586,0.603,0.416,0.536,0.601
0.232,0.728,0.706,0.6,0.585,0.603,0.416,0.535,0.601
0.232,0.727,0.706,0.6,0.583,0.603,0.416,0.535,0.6
0.232,0.726,0.706,0.599,0.583,0.602,0.415,0.534,0.6
0.232,0.725,0.706,0.599,0.574,0.601,0.415,0.531,0.6
0.232,0.725,0.706,0.599,0.572,0.6,0.415,0.525,0.599
0.232,0.724,0.706,0.598,0.571,0.598,0.41,0.525,0.598
0.232,0.723,0.705,0.597,0.57,0.594,0.41,0.524,0.595
0.232,0.722,0.705,0.594,0.568,0.593,0.41,0.522,0.594
0.23,0.722,0.704,0.589,0.567,0.59,0.392,0.522,0.589
0.23,0.721,0.704,0.589,0.564,0.587,0.39,0.521,0.589
0.228,0.72,0.704,0.588,0.563,0.586,0.39,0.52,0.588
0.226,0.72,0.703,0.588,0.56,0.585,0.383,0.52,0.588
0.225,0.72,0.703,0.585,0.558,0.585,0.383,0.52,0.585
0.197,0.719,0.702,0.585,0.556,0.584,0.383,0.508,0.585
0.197,0.718,0.702,0.585,0.55,0.583,0.383,0.507,0.585
0.197,0.717,0.701,0.584,0.549,0.582,0.365,0.506,0.584
0.197,0.716,0.701,0.583,0.538,0.581,0.365,0.505,0.583
0.197,0.715,0.701,0.582,0.534,0.579,0.365,0.504,0.582
0.196,0.715,0.701,0.575,0.533,0.578,0.354,0.501,0.575
0.196,0.711,0.701,0.575,0.533,0.578,0.354,0.5,0.575
0.196,0.71,0.7,0.573,0.525,0.575,0.354,0.499,0.573
0.186,0.705,0.7,0.572,0.524,0.574,0.354,0.498,0.572
0.174,0.704,0.699,0.571,0.517,0.573,0.354,0.497,0.571
0.174,0.703,0.698,0.57,0.517,0.572,0.351,0.496,0.57
0.174,0.702,0.697,0.569,0.516,0.572,0.351,0.496,0.569
0.174,0.702,0.695,0.568,0.515,0.571,0.351,0.494,0.568
0.17,0.701,0.695,0.567,0.514,0.57,0.351,0.494,0.567
0.17,0.7,0.695,0.566,0.513,0.569,0.351,0.493,0.566
0.169,0.699,0.694,0.565,0.512,0.567,0.347,0.492,0.565
0.169,0.698,0.691,0.564,0.511,0.566,0.343,0.491,0.564
0.169,0.697,0.691,0.563,0.511,0.565,0.343,0.491,0.563
0.165,0.697,0.691,0.562,0.511,0.565,0.343,0.489,0.562
0.155,0.696,0.69,0.562,0.511,0.564,0.343,0.489,0.562
0.056,0.694,0.69,0.561,0.509,0.563,0.335,0.489,0.561
0.056,0.693,0.69,0.56,0.508,0.553,0.329,0.488,0.56
0.036,0.692,0.69,0.559,0.507,0.553,0.329,0.482,0.559
0.036,0.691,0.69,0.558,0.506,0.552,0.329,0.481,0.558
0.036,0.69,0.69,0.557,0.505,0.55,0.329,0.48,0.557
0.036,0.689,0.689,0.554,0.505,0.549,0.329,0.479,0.554
0.036,0.688,0.689,0.553,0.505,0.548,0.329,0.475,0.553
0.036,0.687,0.689,0.552,0.503,0.547,0.329,0.474,0.552
0.036,0.686,0.689,0.551,0.503,0.543,0.329,0.473,0.551
0.036,0.685,0.688,0.55,0.501,0.542,0.324,0.472,0.55
0.036,0.684,0.688,0.549,0.5,0.541,0.324,0.471,0.549
0.036,0.683,0.687,0.545,0.495,0.539,0.298,0.47,0.545
0.036,0.682,0.686,0.545,0.493,0.538,0.298,0.469,0.545
0.036,0.681,0.685,0.544,0.487,0.537,0.298,0.468,0.544
0.036,0.679,0.684,0.543,0.486,0.537,0.298,0.468,0.543
0.025,0.678,0.683,0.541,0.484,0.536,0.298,0.467,0.541
0.025,0.677,0.682,0.539,0.484,0.535,0.298,0.467,0.539
0.025,0.676,0.682,0.538,0.483,0.534,0.298,0.463,0.538
0.025,0.675,0.681,0.537,0.483,0.531,0.296,0.462,0.537
0.025,0.674,0.681,0.535,0.482,0.53,0.285,0.46,0.535
0.025,0.672,0.68,0.534,0.48,0.53,0.279,0.459,0.534
0.025,0.671,0.68,0.533,0.48,0.527,0.268,0.459,0.533
0.025,0.67,0.679,0.527,0.48,0.526,0.268,0.458,0.527
0.025,0.669,0.679,0.526,0.48,0.525,0.268,0.456,0.526
0.025,0.668,0.678,0.525,0.48,0.525,0.268,0.453,0.525
0.025,0.667,0.677,0.524,0.48,0.516,0.268,0.453,0.524
0.025,0.667,0.676,0.523,0.48,0.51,0.268,0.453,0.523
0.025,0.666,0.675,0.522,0.48,0.51,0.268,0.448,0.522
0.025,0.665,0.675,0.52,0.48,0.51,0.268,0.447,0.52
0.025,0.664,0.675,0.512,0.48,0.507,0.268,0.446,0.512
0.025,0.663,0.675,0.512,0.48,0.506,0.268,0.445,0.512
0.025,0.662,0.675,0.511,0.48,0.505,0.268,0.444,0.511
0.025,0.661,0.674,0.51,0.479,0.504,0.268,0.443,0.51
0.025,0.659,0.674,0.509,0.478,0.504,0.268,0.442,0.509
0.025,0.658,0.674,0.509,0.477,0.502,0.268,0.44,0.509
0.025,0.657,0.673,0.507,0.476,0.502,0.264,0.44,0.507
0.025,0.656,0.673,0.505,0.476,0.497,0.264,0.435,0.505
0.025,0.655,0.672,0.504,0.475,0.496,0.264,0.434,0.504
0.025,0.654,0.671,0.503,0.474,0.494,0.264,0.434,0.503
0.025,0.652,0.67,0.502,0.474,0.493,0.26,0.43,0.502
0.025,0.652,0.669,0.501,0.473,0.492,0.26,0.429,0.501
0.025,0.652,0.669,0.5,0.472,0.492,0.258,0.429,0.5
0.025,0.65,0.668,0.497,0.47,0.491,0.258,0.424,0.497
0.025,0.649,0.668,0.496,0.47,0.491,0.258,0.413,0.496
0.025,0.649,0.667,0.495,0.469,0.49,0.258,0.412,0.495
0.025,0.648,0.666,0.493,0.468,0.473,0.258,0.409,0.493
0.025,0.647,0.666,0.492,0.467,0.473,0.258,0.407,0.492
0.025,0.646,0.665,0.488,0.466,0.456,0.255,0.406,0.488
0.025,0.645,0.663,0.487,0.464,0.456,0.255,0.404,0.487
0.025,0.643,0.663,0.481,0.464,0.456,0.255,0.403,0.481
0.005,0.639,0.662,0.48,0.464,0.445,0.255,0.401,0.48
0.005,0.638,0.662,0.48,0.464,0.426,0.255,0.395,0.48
0.005,0.637,0.661,0.478,0.462,0.426,0.254,0.395,0.478
0.005,0.636,0.661,0.478,0.462,0.426,0.254,0.393,0.478
0.005,0.635,0.661,0.473,0.462,0.423,0.254,0.392,0.473
0.005,0.634,0.66,0.469,0.461,0.423,0.254,0.391,0.469
0.005,0.633,0.659,0.462,0.461,0.423,0.249,0.39,0.462
0.005,0.632,0.658,0.455,0.457,0.423,0.249,0.388,0.455
0.005,0.631,0.658,0.45,0.454,0.422,0.249,0.382,0.45
0.005,0.628,0.656,0.449,0.454,0.422,0.249,0.382,0.448
0.005,0.627,0.655,0.447,0.454,0.422,0.249,0.378,0.447
0.005,0.626,0.655,0.446,0.454,0.421,0.249,0.376,0.447
0.005,0.625,0.655,0.446,0.446,0.42,0.249,0.376,0.441
0.005,0.624,0.655,0.44,0.446,0.42,0.249,0.375,0.441
0.005,0.623,0.654,0.44,0.444,0.419,0.249,0.375,0.435
0.005,0.621,0.653,0.434,0.444,0.419,0.249,0.368,0.431
0.005,0.621,0.653,0.43,0.444,0.418,0.249,0.368,0.43
0.005,0.619,0.651,0.429,0.444,0.417,0.249,0.367,0.423
0.005,0.618,0.651,0.422,0.444,0.417,0.233,0.367,0.418
0.005,0.617,0.65,0.417,0.444,0.415,0.233,0.365,0.418
0.005,0.615,0.648,0.417,0.443,0.415,0.233,0.364,0.418
0.005,0.614,0.648,0.417,0.443,0.41,0.233,0.362,0.398
0.005,0.613,0.647,0.397,0.443,0.41,0.233,0.36,0.397
0.005,0.613,0.646,0.396,0.443,0.41,0.233,0.36,0.384
0.005,0.612,0.644,0.383,0.443,0.409,0.233,0.357,0.382
0.005,0.611,0.644,0.381,0.44,0.374,0.233,0.357,0.381
0.005,0.609,0.643,0.38,0.44,0.373,0.201,0.353,0.378
0.005,0.609,0.642,0.377,0.439,0.372,0.2,0.352,0.378
0.005,0.608,0.641,0.377,0.415,0.372,0.2,0.352,0.378
0.005,0.607,0.64,0.377,0.413,0.371,0.2,0.348,0.374
0.005,0.606,0.638,0.373,0.413,0.37,0.2,0.348,0.367
0.005,0.602,0.638,0.366,0.412,0.357,0.2,0.346,0.366
0.005,0.601,0.638,0.365,0.41,0.355,0.2,0.345,0.366
0.005,0.6,0.637,0.365,0.41,0.355,0.2,0.344,0.366
0.005,0.599,0.637,0.365,0.41,0.354,0.2,0.34,0.365
0.005,0.599,0.637,0.364,0.41,0.34,0.2,0.34,0.365
0.005,0.599,0.637,0.364,0.41,0.339,0.2,0.34,0.364
0.005,0.596,0.635,0.363,0.41,0.338,0.2,0.339,0.364
0.005,0.595,0.635,0.363,0.41,0.337,0.2,0.339,0.352
0.005,0.593,0.634,0.363,0.41,0.337,0.2,0.337,0.352
0.005,0.59,0.633,0.363,0.402,0.336,0.2,0.336,0.352
0.005,0.589,0.633,0.362,0.402,0.335,0.2,0.336,0.351
0.005,0.589,0.633,0.362,0.401,0.335,0.2,0.336,0.351
0.005,0.588,0.633,0.36,0.4,0.333,0.2,0.331,0.349
0.005,0.587,0.632,0.36,0.396,0.317,0.197,0.33,0.349
0.005,0.586,0.631,0.357,0.396,0.317,0.197,0.329,0.346
0.005,0.586,0.629,0.356,0.396,0.316,0.197,0.329,0.345
0.005,0.585,0.627,0.355,0.396,0.316,0.181,0.325,0.344
0.005,0.585,0.625,0.354,0.396,0.314,0.181,0.325,0.343
0.005,0.582,0.625,0.353,0.394,0.314,0.181,0.324,0.342
0.005,0.581,0.624,0.353,0.339,0.314,0.181,0.324,0.342
0.005,0.579,0.623,0.353,0.337,0.312,0.181,0.324,0.342
0.005,0.577,0.622,0.346,0.337,0.311,0.181,0.324,0.334
0.005,0.576,0.62,0.346,0.337,0.303,0.181,0.317,0.334
0.005,0.575,0.62,0.346,0.337,0.3,0.169,0.314,0.334
0.005,0.574,0.619,0.345,0.336,0.3,0.169,0.309,0.333
0.005,0.573,0.618,0.344,0.336,0.299,0.169,0.305,0.332
0.005,0.572,0.617,0.341,0.336,0.299,0.169,0.303,0.329
0.005,0.571,0.616,0.333,0.332,0.299,0.169,0.3,0.324
0.005,0.57,0.614,0.328,0.331,0.298,0.169,0.3,0.31
0.005,0.567,0.613,0.314,0.331,0.282,0.166,0.3,0.309
0.005,0.567,0.612,0.313,0.329,0.282,0.166,0.3,0.309
0.005,0.566,0.611,0.295,0.329,0.282,0.166,0.286,0.291
0.005,0.565,0.61,0.293,0.329,0.272,0.166,0.286,0.289
0.005,0.564,0.609,0.265,0.32,0.272,0.166,0.285,0.261
0.005,0.563,0.608,0.26,0.32,0.271,0.166,0.283,0.256
0.005,0.562,0.607,0.26,0.32,0.27,0.166,0.28,0.256
0.005,0.561,0.606,0.259,0.32,0.27,0.166,0.279,0.255
0.005,0.561,0.605,0.258,0.32,0.27,0.166,0.278,0.254
0.005,0.56,0.604,0.25,0.32,0.27,0.147,0.277,0.232
0.005,0.559,0.603,0.25,0.308,0.25,0.147,0.276,0.232
0.005,0.558,0.602,0.241,0.308,0.25,0.147,0.272,0.223
0.005,0.557,0.601,0.241,0.305,0.249,0.147,0.271,0.223
0.005,0.556,0.601,0.241,0.305,0.249,0.147,0.268,0.223
0.005,0.555,0.601,0.24,0.305,0.249,0.144,0.267,0.222
0.005,0.553,0.599,0.24,0.302,0.248,0.144,0.267,0.222
0.005,0.552,0.599,0.24,0.302,0.247,0.144,0.264,0.222
0.005,0.551,0.598,0.239,0.302,0.245,0.029,0.264,0.221
0.005,0.551,0.597,0.239,0.302,0.242,0.029,0.263,0.221
0.005,0.55,0.596,0.239,0.295,0.238,0.029,0.261,0.221
0.005,0.549,0.595,0.239,0.295,0.238,0.029,0.26,0.221
0.005,0.549,0.595,0.239,0.295,0.237,0.009,0.26,0.221
0.005,0.549,0.594,0.239,0.295,0.232,0.009,0.26,0.221
0.005,0.548,0.594,0.239,0.295,0.232,0.009,0.257,0.221
0.005,0.547,0.592,0.239,0.295,0.231,0.009,0.257,0.221
0.005,0.545,0.592,0.239,0.292,0.231,0.009,0.255,0.221
0.005,0.545,0.59,0.239,0.292,0.231,0.009,0.255,0.221
0.005,0.544,0.59,0.239,0.292,0.231,0.009,0.255,0.221
0.005,0.543,0.59,0.239,0.292,0.23,0.009,0.255,0.221
0.005,0.535,0.588,0.239,0.292,0.229,0.009,0.255,0.221
0.005,0.534,0.587,0.239,0.292,0.229,0.009,0.254,0.221
0.005,0.533,0.586,0.239,0.291,0.229,0.009,0.253,0.221
0.005,0.532,0.585,0.239,0.287,0.228,0.009,0.253,0.219
0.005,0.532,0.585,0.239,0.287,0.227,0.009,0.253,0.217
0.005,0.532,0.585,0.237,0.287,0.226,0.009,0.249,0.217
0.005,0.531,0.584,0.235,0.287,0.225,0.009,0.247,0.217
0.005,0.53,0.584,0.235,0.287,0.225,0.009,0.247,0.216
0.005,0.53,0.583,0.235,0.287,0.225,0.009,0.247,0.216
0.005,0.529,0.582,0.234,0.214,0.225,0.009,0.238,0.208
0.005,0.525,0.581,0.234,0.208,0.225,0.009,0.238,0.208
0.005,0.524,0.58,0.226,0.208,0.223,0.009,0.238,0.207
0.005,0.524,0.58,0.226,0.208,0.217,0.009,0.238,0.205
0.005,0.522,0.579,0.225,0.208,0.217,0.009,0.235,0.197
0.005,0.521,0.578,0.223,0.208,0.216,0.009,0.233,0.187
0.005,0.518,0.577,0.215,0.208,0.216,0.009,0.228,0.187
0.002,0.517,0.577,0.205,0.208,0.216,0.009,0.227,0.182
0.002,0.517,0.576,0.2,0.208,0.216,0.009,0.226,0.182
0.002,0.516,0.575,0.196,0.208,0.208,0.009,0.226,0.177
0.002,0.515,0.574,0.191,0.208,0.206,0.009,0.226,0.177
0.002,0.515,0.574,0.18,0.208,0.205,0.009,0.226,0.177
0.002,0.514,0.573,0.18,0.206,0.205,0.009,0.226,0.177
0.002,0.513,0.572,0.18,0.206,0.204,0.009,0.226,0.176
0.002,0.512,0.571,0.18,0.206,0.196,0.009,0.223,0.174
0.002,0.511,0.571,0.179,0.206,0.195,0.009,0.223,0.163
0.002,0.51,0.57,0.177,0.206,0.195,0.009,0.221,0.09
0.002,0.51,0.57,0.166,0.206,0.168,0.009,0.219,0.09
0.002,0.505,0.569,0.162,0.206,0.168,0.009,0.219,0.09
0.002,0.505,0.569,0.128,0.206,0.164,0.009,0.218,0.09
0.002,0.505,0.568,0.075,0.206,0.163,0.009,0.218,0.08
0.002,0.505,0.567,0.075,0.206,0.153,0.009,0.218,0.08
0.002,0.504,0.566,0.065,0.206,0.153,0.009,0.218,0.08
0.002,0.504,0.565,0.065,0.206,0.152,0.009,0.218,0.08
0.002,0.502,0.564,0.065,0.206,0.131,0.009,0.218,0.08
