_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.008,0.51,0.659,0.504,0.46,0.432,0.191,0.38,0.504
0.008,0.509,0.659,0.503,0.459,0.431,0.191,0.38,0.503
0.008,0.508,0.659,0.503,0.458,0.431,0.191,0.375,0.503
0.008,0.507,0.659,0.502,0.434,0.429,0.191,0.371,0.502
0.008,0.506,0.659,0.502,0.434,0.428,0.191,0.371,0.502
0.008,0.505,0.658,0.5,0.433,0.427,0.191,0.37,0.5
0.008,0.504,0.658,0.5,0.432,0.426,0.191,0.367,0.5
0.008,0.504,0.658,0.498,0.429,0.424,0.191,0.367,0.498
0.008,0.504,0.657,0.497,0.428,0.416,0.175,0.367,0.497
0.008,0.504,0.655,0.497,0.417,0.413,0.175,0.365,0.497
0.008,0.503,0.655,0.497,0.417,0.412,0.175,0.365,0.497
0.008,0.502,0.655,0.497,0.417,0.412,0.175,0.364,0.497
0.008,0.502,0.654,0.497,0.416,0.41,0.175,0.364,0.497
0.008,0.501,0.652,0.493,0.415,0.409,0.175,0.363,0.493
0.008,0.5,0.652,0.487,0.414,0.408,0.175,0.363,0.487
0.008,0.5,0.652,0.487,0.412,0.408,0.175,0.361,0.487
0.008,0.495,0.651,0.486,0.411,0.405,0.175,0.361,0.486
0.003,0.494,0.651,0.483,0.411,0.403,0.172,0.36,0.483
0.003,0.494,0.651,0.479,0.41,0.402,0.172,0.359,0.479
0.003,0.494,0.65,0.479,0.406,0.398,0.172,0.358,0.479
0.003,0.493,0.65,0.477,0.406,0.395,0.172,0.354,0.477
0.003,0.493,0.65,0.475,0.405,0.394,0.172,0.353,0.475
0.003,0.492,0.65,0.472,0.405,0.391,0.172,0.352,0.472
0.003,0.492,0.65,0.469,0.404,0.388,0.17,0.352,0.469
0.003,0.491,0.649,0.463,0.402,0.387,0.17,0.35,0.463
0.003,0.491,0.648,0.462,0.401,0.386,0.17,0.349,0.462
0.002,0.491,0.648,0.458,0.4,0.385,0.17,0.343,0.458
0.002,0.49,0.647,0.456,0.399,0.383,0.17,0.339,0.456
0.002,0.49,0.647,0.456,0.394,0.38,0.17,0.339,0.456
0.002,0.49,0.646,0.452,0.393,0.346,0.17,0.333,0.452
0.002,0.489,0.645,0.452,0.39,0.344,0.17,0.331,0.452
0.002,0.488,0.645,0.451,0.234,0.344,0.17,0.331,0.451
0.002,0.487,0.644,0.451,0.232,0.344,0.17,0.331,0.451
0.002,0.482,0.643,0.45,0.21,0.344,0.17,0.329,0.45
0.002,0.481,0.642,0.449,0.21,0.339,0.17,0.329,0.449
0.002,0.481,0.641,0.445,0.21,0.339,0.17,0.328,0.445
0.002,0.481,0.641,0.442,0.21,0.338,0.17,0.327,0.442
0.002,0.48,0.641,0.427,0.21,0.338,0.17,0.326,0.427
0.002,0.479,0.641,0.422,0.21,0.338,0.163,0.325,0.422
0.002,0.478,0.641,0.418,0.21,0.333,0.163,0.325,0.418
0.002,0.478,0.64,0.414,0.21,0.333,0.158,0.325,0.414
0.002,0.477,0.639,0.413,0.21,0.332,0.158,0.32,0.413
0.002,0.477,0.639,0.412,0.21,0.331,0.127,0.319,0.412
0.002,0.475,0.638,0.412,0.21,0.331,0.127,0.315,0.412
0.002,0.474,0.637,0.409,0.21,0.329,0.127,0.306,0.409
0.002,0.472,0.637,0.406,0.209,0.329,0.127,0.305,0.406
0.002,0.471,0.636,0.404,0.209,0.329,0.127,0.305,0.405
0.002,0.471,0.636,0.403,0.209,0.328,0.127,0.304,0.404
0.002,0.47,0.635,0.402,0.209,0.327,0.127,0.304,0.401
0.002,0.47,0.635,0.399,0.209,0.325,0.127,0.304,0.4
0.002,0.469,0.634,0.398,0.208,0.323,0.127,0.303,0.399
0.002,0.467,0.634,0.397,0.208,0.323,0.127,0.303,0.398
0.002,0.464,0.632,0.396,0.207,0.318,0.127,0.289,0.398
0.002,0.464,0.632,0.396,0.205,0.318,0.127,0.286,0.398
0.002,0.463,0.631,0.396,0.205,0.316,0.127,0.286,0.397
0.002,0.462,0.631,0.395,0.204,0.313,0.127,0.286,0.397
0.002,0.459,0.631,0.395,0.2,0.312,0.127,0.283,0.397
0.002,0.457,0.63,0.395,0.2,0.308,0.127,0.283,0.395
0.002,0.456,0.629,0.393,0.2,0.304,0.127,0.283,0.394
0.002,0.456,0.629,0.391,0.2,0.3,0.127,0.277,0.389
0.002,0.455,0.628,0.386,0.2,0.278,0.127,0.266,0.386
0.002,0.454,0.627,0.383,0.2,0.278,0.127,0.265,0.38
0.002,0.453,0.627,0.377,0.198,0.278,0.127,0.263,0.377
0.002,0.452,0.626,0.374,0.197,0.278,0.127,0.263,0.377
0.002,0.45,0.625,0.374,0.194,0.277,0.101,0.263,0.376
0.002,0.447,0.624,0.373,0.194,0.273,0.101,0.263,0.367
0.002,0.446,0.623,0.364,0.193,0.266,0.101,0.261,0.367
0.002,0.445,0.622,0.364,0.193,0.266,0.101,0.258,0.362
0.002,0.445,0.622,0.359,0.189,0.266,0.101,0.257,0.355
0.002,0.444,0.621,0.359,0.189,0.266,0.094,0.256,0.355
0.002,0.443,0.62,0.358,0.189,0.265,0.094,0.249,0.354
0.002,0.442,0.619,0.326,0.189,0.263,0.094,0.249,0.322
0.002,0.441,0.619,0.323,0.189,0.263,0.094,0.242,0.319
0.002,0.44,0.618,0.323,0.189,0.258,0.094,0.241,0.319
0.002,0.44,0.617,0.318,0.188,0.258,0.094,0.241,0.314
0.002,0.439,0.616,0.31,0.187,0.258,0.094,0.241,0.306
0.002,0.438,0.615,0.309,0.187,0.256,0.094,0.237,0.305
0.002,0.438,0.614,0.296,0.187,0.249,0.094,0.237,0.292
0.002,0.435,0.614,0.296,0.187,0.249,0.094,0.237,0.292
0.002,0.429,0.613,0.296,0.187,0.249,0.094,0.237,0.28
0.002,0.428,0.612,0.282,0.183,0.247,0.094,0.237,0.279
0.002,0.428,0.611,0.27,0.183,0.247,0.094,0.233,0.23
0.002,0.427,0.611,0.269,0.18,0.247,0.094,0.232,0.22
0.002,0.426,0.61,0.225,0.18,0.245,0.094,0.232,0.22
0.002,0.425,0.61,0.215,0.18,0.245,0.094,0.231,0.219
0.002,0.425,0.61,0.215,0.18,0.243,0.094,0.231,0.217
0.002,0.425,0.609,0.213,0.18,0.236,0.094,0.231,0.217
0.002,0.424,0.608,0.213,0.18,0.236,0.094,0.223,0.217
0.002,0.423,0.607,0.213,0.18,0.229,0.094,0.223,0.217
0.002,0.418,0.606,0.213,0.18,0.229,0.094,0.219,0.216
0.002,0.415,0.605,0.212,0.18,0.229,0.094,0.219,0.211
0.002,0.414,0.604,0.207,0.18,0.229,0.091,0.217,0.211
0.002,0.413,0.604,0.207,0.179,0.229,0.091,0.217,0.209
0.002,0.412,0.603,0.205,0.179,0.228,0.091,0.213,0.209
0.002,0.408,0.602,0.205,0.179,0.227,0.091,0.211,0.209
0.001,0.407,0.601,0.205,0.179,0.224,0.091,0.211,0.206
0.001,0.407,0.6,0.202,0.179,0.223,0.091,0.211,0.206
0.001,0.407,0.6,0.202,0.179,0.193,0.091,0.211,0.202
0.001,0.407,0.6,0.198,0.179,0.181,0.091,0.211,0.202
0.001,0.406,0.599,0.198,0.179,0.181,0.015,0.209,0.202
0.001,0.404,0.598,0.198,0.179,0.18,0.015,0.209,0.202
0.001,0.404,0.598,0.198,0.178,0.179,0.015,0.209,0.202
0.001,0.403,0.597,0.103,0.175,0.179,0.015,0.209,0.202
0.001,0.402,0.596,0.103,0.175,0.179,0.015,0.209,0.2
0.001,0.401,0.595,0.103,0.175,0.135,0.015,0.209,0.2
0.001,0.398,0.594,0.101,0.175,0.135,0.015,0.209,0.2
0.001,0.397,0.594,0.101,0.175,0.129,0.015,0.209,0.2
0.001,0.394,0.593,0.101,0.175,0.129,0.015,0.208,0.2
0.001,0.39,0.592,0.101,0.175,0.062,0.015,0.206,0.2
0.001,0.39,0.592,0.101,0.169,0.062,0.015,0.203,0.035
0.001,0.39,0.591,0.101,0.168,0.056,0.015,0.202,0.035
0.001,0.39,0.59,0.017,0.162,0.056,0.015,0.202,0.035
0.001,0.388,0.589,0.017,0.158,0.055,0.015,0.197,0.035
0.001,0.386,0.589,0.017,0.157,0.055,0.015,0.197,0.035
0.001,0.386,0.588,0.017,0.157,0.055,0.015,0.196,0.035
0.001,0.384,0.587,0.017,0.157,0.055,0.015,0.196,0.035
0.001,0.384,0.586,0.015,0.157,0.055,0.015,0.196,0.035
0.001,0.383,0.586,0.015,0.154,0.055,0.015,0.196,0.035
0.001,0.382,0.585,0.015,0.154,0.055,0.015,0.196,0.035
0.001,0.381,0.584,0.015,0.154,0.054,0.015,0.194,0.035
0.001,0.381,0.583,0.015,0.154,0.054,0.015,0.191,0.035
0.001,0.381,0.581,0.015,0.151,0.054,0.015,0.191,0.035
0.001,0.38,0.58,0.015,0.151,0.053,0.015,0.191,0.035
