_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.057,0.76,0.677,0.572,0.585,0.546,0.51,0.675,0.572
0.057,0.759,0.677,0.571,0.584,0.545,0.507,0.675,0.571
0.05,0.758,0.676,0.57,0.583,0.544,0.504,0.674,0.57
0.05,0.757,0.676,0.569,0.582,0.543,0.504,0.674,0.569
0.05,0.756,0.676,0.564,0.58,0.543,0.498,0.667,0.564
0.05,0.755,0.676,0.564,0.578,0.542,0.498,0.667,0.564
0.044,0.754,0.676,0.563,0.577,0.541,0.498,0.667,0.563
0.044,0.753,0.676,0.562,0.577,0.54,0.498,0.666,0.562
0.044,0.752,0.676,0.562,0.576,0.539,0.498,0.664,0.562
0.044,0.75,0.676,0.559,0.569,0.536,0.497,0.661,0.559
0.044,0.749,0.675,0.558,0.569,0.533,0.497,0.66,0.558
0.044,0.748,0.674,0.557,0.568,0.533,0.497,0.66,0.557
0.038,0.746,0.674,0.556,0.565,0.533,0.497,0.659,0.556
0.038,0.745,0.674,0.555,0.563,0.533,0.497,0.658,0.555
0.038,0.744,0.673,0.552,0.562,0.532,0.497,0.658,0.552
0.038,0.741,0.673,0.551,0.561,0.531,0.497,0.645,0.551
0.038,0.74,0.673,0.551,0.56,0.53,0.492,0.644,0.551
0.038,0.739,0.672,0.549,0.56,0.527,0.492,0.644,0.549
0.038,0.738,0.672,0.548,0.558,0.527,0.492,0.644,0.548
0.038,0.737,0.672,0.546,0.556,0.526,0.492,0.643,0.546
0.036,0.737,0.672,0.545,0.555,0.523,0.492,0.642,0.545
0.025,0.735,0.672,0.545,0.555,0.523,0.492,0.641,0.545
0.025,0.734,0.671,0.544,0.554,0.523,0.466,0.64,0.544
0.017,0.733,0.671,0.541,0.552,0.521,0.466,0.64,0.541
0.017,0.732,0.671,0.541,0.55,0.521,0.466,0.639,0.541
0.017,0.728,0.67,0.54,0.549,0.521,0.466,0.639,0.54
0.017,0.727,0.669,0.538,0.542,0.521,0.466,0.639,0.538
0.017,0.726,0.669,0.537,0.542,0.519,0.466,0.639,0.537
0.017,0.726,0.669,0.536,0.541,0.519,0.466,0.637,0.536
0.017,0.725,0.669,0.534,0.539,0.518,0.466,0.636,0.534
0.017,0.724,0.669,0.532,0.539,0.518,0.466,0.635,0.532
0.017,0.723,0.669,0.531,0.537,0.518,0.466,0.635,0.531
0.017,0.722,0.669,0.53,0.535,0.515,0.463,0.634,0.53
0.017,0.72,0.669,0.529,0.534,0.491,0.459,0.633,0.529
0.017,0.719,0.667,0.528,0.533,0.491,0.459,0.632,0.528
0.017,0.718,0.667,0.526,0.531,0.491,0.457,0.631,0.526
0.017,0.718,0.667,0.524,0.527,0.491,0.457,0.63,0.524
0.017,0.717,0.667,0.523,0.524,0.485,0.457,0.629,0.523
0.017,0.717,0.667,0.522,0.518,0.485,0.457,0.629,0.522
0.017,0.716,0.667,0.521,0.517,0.485,0.457,0.629,0.521
0.017,0.716,0.667,0.52,0.517,0.483,0.457,0.629,0.52
0.017,0.713,0.666,0.51,0.516,0.483,0.435,0.628,0.51
0.017,0.712,0.666,0.508,0.516,0.483,0.435,0.627,0.508
0.017,0.711,0.666,0.506,0.515,0.483,0.435,0.626,0.506
0.017,0.71,0.666,0.504,0.514,0.483,0.435,0.625,0.504
0.017,0.709,0.666,0.504,0.511,0.479,0.435,0.625,0.504
0.017,0.708,0.666,0.504,0.508,0.475,0.435,0.624,0.504
0.017,0.707,0.666,0.504,0.5,0.475,0.431,0.623,0.504
0.017,0.707,0.666,0.504,0.5,0.475,0.427,0.622,0.504
0.017,0.705,0.665,0.504,0.5,0.474,0.427,0.621,0.502
0.017,0.704,0.664,0.502,0.499,0.468,0.425,0.62,0.502
0.017,0.703,0.664,0.502,0.498,0.468,0.419,0.618,0.496
0.017,0.702,0.663,0.496,0.47,0.468,0.419,0.615,0.495
0.017,0.701,0.663,0.495,0.469,0.461,0.419,0.614,0.494
0.017,0.7,0.663,0.494,0.467,0.461,0.419,0.613,0.493
0.017,0.699,0.663,0.493,0.465,0.461,0.419,0.61,0.492
0.017,0.698,0.661,0.492,0.463,0.461,0.419,0.607,0.49
0.017,0.697,0.66,0.49,0.463,0.46,0.419,0.607,0.488
0.017,0.696,0.66,0.488,0.461,0.46,0.419,0.606,0.487
0.017,0.695,0.66,0.487,0.461,0.46,0.419,0.603,0.486
0.017,0.693,0.66,0.486,0.46,0.46,0.409,0.602,0.486
0.017,0.692,0.66,0.486,0.459,0.46,0.408,0.601,0.486
0.017,0.689,0.659,0.486,0.458,0.46,0.408,0.6,0.485
0.017,0.688,0.643,0.485,0.455,0.46,0.395,0.599,0.485
0.015,0.687,0.643,0.485,0.409,0.457,0.395,0.598,0.485
0.015,0.686,0.641,0.485,0.409,0.455,0.395,0.597,0.485
0.015,0.683,0.641,0.485,0.406,0.455,0.394,0.596,0.48
0.015,0.682,0.64,0.482,0.406,0.454,0.391,0.595,0.48
0.015,0.681,0.64,0.477,0.406,0.454,0.385,0.593,0.475
0.015,0.679,0.638,0.47,0.406,0.452,0.385,0.59,0.46
0.015,0.678,0.638,0.47,0.404,0.449,0.385,0.589,0.459
0.015,0.676,0.638,0.465,0.403,0.448,0.31,0.589,0.458
0.006,0.674,0.637,0.451,0.399,0.446,0.31,0.588,0.455
0.006,0.673,0.637,0.45,0.397,0.446,0.31,0.585,0.446
0.006,0.672,0.637,0.449,0.397,0.444,0.31,0.584,0.439
0.006,0.668,0.637,0.446,0.396,0.444,0.31,0.583,0.438
0.006,0.667,0.637,0.437,0.396,0.444,0.31,0.582,0.436
0.006,0.665,0.637,0.43,0.394,0.438,0.31,0.582,0.435
0.006,0.664,0.636,0.429,0.394,0.437,0.31,0.582,0.434
0.006,0.663,0.635,0.427,0.394,0.435,0.31,0.582,0.433
0.006,0.663,0.634,0.426,0.393,0.384,0.31,0.58,0.431
0.006,0.662,0.633,0.425,0.392,0.384,0.31,0.579,0.423
0.006,0.66,0.633,0.424,0.39,0.384,0.31,0.579,0.422
0.006,0.66,0.633,0.422,0.39,0.384,0.31,0.578,0.42
0.006,0.66,0.633,0.414,0.39,0.384,0.31,0.576,0.415
0.006,0.659,0.633,0.413,0.387,0.382,0.31,0.576,0.41
0.006,0.657,0.632,0.411,0.386,0.382,0.31,0.576,0.41
0.006,0.657,0.631,0.406,0.383,0.381,0.31,0.576,0.41
0.006,0.656,0.631,0.401,0.381,0.374,0.31,0.568,0.41
0.006,0.655,0.631,0.401,0.372,0.374,0.251,0.568,0.402
0.003,0.651,0.631,0.401,0.371,0.374,0.251,0.566,0.401
0.003,0.65,0.629,0.395,0.371,0.367,0.251,0.565,0.4
0.003,0.649,0.629,0.394,0.37,0.367,0.251,0.565,0.399
0.003,0.648,0.629,0.393,0.369,0.367,0.231,0.562,0.398
0.003,0.643,0.628,0.392,0.368,0.359,0.166,0.561,0.397
0.003,0.642,0.627,0.391,0.367,0.351,0.166,0.561,0.396
0.003,0.641,0.627,0.39,0.366,0.351,0.166,0.557,0.395
0.003,0.64,0.626,0.389,0.366,0.327,0.166,0.557,0.394
0.003,0.527,0.625,0.388,0.364,0.327,0.166,0.553,0.389
0.003,0.526,0.625,0.387,0.363,0.327,0.166,0.552,0.388
0.003,0.525,0.625,0.382,0.363,0.327,0.166,0.55,0.387
0.003,0.525,0.624,0.381,0.363,0.327,0.166,0.549,0.386
0.003,0.52,0.607,0.38,0.363,0.327,0.166,0.547,0.386
0.003,0.519,0.607,0.379,0.363,0.326,0.166,0.087,0.383
0.003,0.518,0.605,0.379,0.362,0.319,0.166,0.087,0.382
0.003,0.517,0.605,0.376,0.362,0.319,0.166,0.087,0.381
0.003,0.516,0.605,0.375,0.361,0.319,0.166,0.087,0.38
0.003,0.515,0.605,0.374,0.36,0.314,0.166,0.087,0.377
0.003,0.515,0.604,0.373,0.36,0.312,0.166,0.087,0.375
0.003,0.514,0.604,0.37,0.36,0.312,0.166,0.087,0.374
0.003,0.514,0.598,0.368,0.358,0.311,0.166,0.087,0.372
0.003,0.514,0.598,0.367,0.352,0.311,0.166,0.087,0.372
0.003,0.513,0.595,0.365,0.258,0.307,0.166,0.087,0.37
0.003,0.513,0.594,0.365,0.257,0.305,0.166,0.087,0.37
0.003,0.513,0.593,0.363,0.256,0.301,0.166,0.087,0.368
0.003,0.505,0.592,0.361,0.256,0.301,0.166,0.087,0.365
0.003,0.498,0.585,0.358,0.253,0.301,0.166,0.087,0.364
0.003,0.498,0.585,0.357,0.253,0.301,0.166,0.087,0.36
0.003,0.498,0.584,0.355,0.253,0.301,0.166,0.087,0.359
0.003,0.497,0.582,0.351,0.253,0.301,0.166,0.087,0.357
0.003,0.495,0.582,0.35,0.253,0.301,0.166,0.087,0.355
0.003,0.494,0.582,0.348,0.253,0.3,0.166,0.087,0.354
0.003,0.494,0.581,0.346,0.252,0.297,0.166,0.087,0.348
0.003,0.493,0.578,0.345,0.252,0.297,0.166,0.087,0.328
0.003,0.492,0.578,0.339,0.252,0.297,0.166,0.087,0.328
0.003,0.492,0.577,0.319,0.252,0.292,0.166,0.087,0.328
0.003,0.491,0.577,0.319,0.25,0.29,0.166,0.087,0.328
0.003,0.487,0.575,0.319,0.245,0.284,0.166,0.087,0.328
0.003,0.482,0.575,0.319,0.245,0.284,0.166,0.087,0.32
0.003,0.481,0.573,0.319,0.245,0.281,0.166,0.087,0.295
0.003,0.481,0.572,0.311,0.245,0.278,0.166,0.087,0.29
0.003,0.48,0.57,0.286,0.245,0.278,0.166,0.087,0.282
0.003,0.479,0.568,0.281,0.245,0.278,0.166,0.087,0.265
0.003,0.478,0.566,0.273,0.245,0.278,0.166,0.087,0.226
0.003,0.477,0.566,0.256,0.242,0.278,0.166,0.087,0.214
0.003,0.476,0.561,0.217,0.242,0.271,0.166,0.087,0.202
0.001,0.474,0.56,0.205,0.233,0.271,0.166,0.087,0.202
0.001,0.473,0.56,0.193,0.226,0.262,0.166,0.087,0.202
0.001,0.473,0.559,0.193,0.226,0.261,0.166,0.087,0.202
0.001,0.473,0.557,0.193,0.226,0.261,0.166,0.087,0.202
0.001,0.473,0.556,0.193,0.222,0.254,0.166,0.087,0.201
0.001,0.473,0.556,0.193,0.218,0.254,0.166,0.087,0.201
0.001,0.473,0.556,0.193,0.218,0.247,0.166,0.087,0.201
0.001,0.473,0.555,0.192,0.218,0.247,0.166,0.087,0.199
0.001,0.472,0.555,0.192,0.218,0.247,0.166,0.087,0.198
0.001,0.47,0.555,0.187,0.191,0.243,0.166,0.087,0.196
0.001,0.47,0.555,0.187,0.191,0.243,0.166,0.087,0.196
0.001,0.469,0.554,0.185,0.191,0.23,0.157,0.087,0.194
0.001,0.468,0.552,0.184,0.191,0.23,0.157,0.087,0.192
0.001,0.466,0.55,0.182,0.191,0.23,0.157,0.087,0.191
0.001,0.466,0.55,0.182,0.191,0.23,0.157,0.087,0.191
0.001,0.466,0.549,0.182,0.191,0.23,0.157,0.087,0.191
0.001,0.466,0.547,0.18,0.191,0.229,0.157,0.087,0.187
0.001,0.466,0.546,0.18,0.19,0.228,0.157,0.087,0.187
0.001,0.466,0.546,0.18,0.189,0.228,0.157,0.087,0.186
0.001,0.465,0.545,0.18,0.188,0.228,0.029,0.087,0.185
0.001,0.464,0.544,0.176,0.155,0.227,0.029,0.087,0.185
0.001,0.464,0.542,0.176,0.155,0.226,0.029,0.087,0.183
0.001,0.44,0.542,0.175,0.154,0.225,0.029,0.087,0.183
0.001,0.437,0.542,0.174,0.154,0.225,0.029,0.087,0.182
0.001,0.436,0.542,0.174,0.154,0.224,0.029,0.087,0.182
0.001,0.433,0.542,0.172,0.154,0.224,0.029,0.087,0.181
0.001,0.429,0.542,0.172,0.154,0.224,0.029,0.087,0.181
0.001,0.428,0.54,0.171,0.15,0.224,0.029,0.087,0.181
0.001,0.428,0.538,0.171,0.15,0.223,0.029,0.087,0.181
0.001,0.428,0.538,0.17,0.149,0.219,0.029,0.087,0.181
0.001,0.427,0.538,0.17,0.149,0.219,0.029,0.087,0.181
0.001,0.427,0.536,0.17,0.147,0.217,0.029,0.087,0.181
0.001,0.426,0.533,0.17,0.146,0.216,0.029,0.087,0.181
0.001,0.426,0.533,0.17,0.146,0.216,0.029,0.087,0.173
0.001,0.426,0.531,0.17,0.146,0.213,0.029,0.087,0.173
0.001,0.425,0.513,0.17,0.146,0.213,0.029,0.087,0.173
0.001,0.425,0.51,0.17,0.146,0.213,0.029,0.087,0.17
0.001,0.424,0.508,0.17,0.144,0.209,0.029,0.087,0.17
0.001,0.424,0.506,0.162,0.144,0.207,0.029,0.087,0.163
0.001,0.423,0.504,0.162,0.144,0.207,0.029,0.087,0.163
0.001,0.423,0.501,0.162,0.144,0.207,0.029,0.087,0.16
0.001,0.423,0.499,0.159,0.144,0.205,0.029,0.087,0.096
0.001,0.422,0.499,0.158,0.144,0.2,0.029,0.087,0.089
0.001,0.421,0.499,0.158,0.144,0.197,0.029,0.087,0.089
0.001,0.421,0.497,0.158,0.144,0.196,0.029,0.087,0.089
0.001,0.42,0.495,0.158,0.131,0.189,0.029,0.087,0.089
0.001,0.42,0.494,0.149,0.131,0.189,0.029,0.087,0.089
0.001,0.356,0.492,0.149,0.13,0.186,0.029,0.087,0.089
0.001,0.356,0.491,0.127,0.13,0.186,0.029,0.087,0.089
0.001,0.352,0.489,0.121,0.13,0.186,0.029,0.087,0.089
0.001,0.351,0.487,0.121,0.128,0.16,0.029,0.087,0.089
0.001,0.351,0.486,0.121,0.126,0.16,0.029,0.087,0.089
0.001,0.35,0.486,0.121,0.126,0.159,0.029,0.087,0.089
0.001,0.35,0.484,0.121,0.126,0.154,0.029,0.087,0.088
0.001,0.348,0.484,0.088,0.126,0.154,0.029,0.087,0.087
0.001,0.348,0.484,0.088,0.126,0.154,0.029,0.087,0.086
0.001,0.346,0.484,0.088,0.126,0.149,0.029,0.087,0.082
0.001,0.346,0.484,0.088,0.124,0.149,0.029,0.087,0.068
0.001,0.345,0.484,0.088,0.123,0.148,0.029,0.087,0.02
0.001,0.317,0.482,0.088,0.123,0.148,0.029,0.087,0.02
0.001,0.317,0.481,0.087,0.123,0.148,0.029,0.087,0.02
0.001,0.316,0.48,0.086,0.117,0.146,0.029,0.087,0.02
0.001,0.315,0.478,0.085,0.117,0.146,0.029,0.087,0.02
0.001,0.314,0.477,0.081,0.117,0.146,0.029,0.087,0.02
0.001,0.314,0.476,0.067,0.117,0.146,0.029,0.087,0.02
0.001,0.313,0.474,0.019,0.117,0.145,0.029,0.087,0.02
0.001,0.31,0.473,0.019,0.117,0.145,0.029,0.087,0.02
0.001,0.31,0.471,0.019,0.117,0.138,0.029,0.087,0.02
0.001,0.31,0.47,0.019,0.117,0.133,0.029,0.087,0.02
0.001,0.302,0.469,0.019,0.117,0.131,0.029,0.087,0.02
