_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.9,0.942,0.87,0.856,0.848,0.911,0.909,0.943,0.856
0.899,0.941,0.869,0.855,0.846,0.91,0.909,0.942,0.855
0.898,0.94,0.869,0.854,0.845,0.909,0.909,0.941,0.854
0.897,0.939,0.868,0.853,0.844,0.908,0.905,0.94,0.853
0.896,0.938,0.868,0.852,0.843,0.907,0.904,0.939,0.852
0.895,0.937,0.868,0.851,0.842,0.906,0.894,0.938,0.851
0.893,0.936,0.868,0.85,0.841,0.905,0.894,0.937,0.85
0.891,0.935,0.868,0.85,0.84,0.904,0.894,0.936,0.85
0.89,0.934,0.867,0.849,0.839,0.903,0.894,0.935,0.849
0.889,0.933,0.866,0.849,0.839,0.902,0.894,0.934,0.849
0.888,0.932,0.865,0.848,0.838,0.901,0.894,0.933,0.848
0.887,0.931,0.859,0.847,0.837,0.9,0.894,0.932,0.847
0.887,0.93,0.859,0.846,0.835,0.899,0.889,0.931,0.846
0.886,0.929,0.859,0.845,0.834,0.898,0.889,0.93,0.845
0.885,0.928,0.859,0.844,0.833,0.897,0.878,0.929,0.844
0.884,0.927,0.858,0.843,0.832,0.896,0.876,0.928,0.843
0.883,0.926,0.857,0.842,0.831,0.895,0.871,0.927,0.842
0.882,0.925,0.857,0.841,0.83,0.894,0.871,0.926,0.841
0.881,0.924,0.857,0.84,0.829,0.893,0.871,0.925,0.84
0.88,0.923,0.856,0.84,0.828,0.881,0.871,0.924,0.84
0.879,0.922,0.855,0.839,0.827,0.88,0.871,0.923,0.839
0.878,0.921,0.854,0.838,0.826,0.879,0.871,0.922,0.838
0.877,0.92,0.854,0.838,0.825,0.878,0.867,0.921,0.838
0.876,0.919,0.854,0.837,0.824,0.877,0.866,0.92,0.837
0.875,0.918,0.853,0.836,0.823,0.876,0.865,0.919,0.836
0.874,0.917,0.852,0.835,0.822,0.875,0.846,0.918,0.835
0.873,0.916,0.852,0.834,0.821,0.874,0.846,0.917,0.834
0.872,0.915,0.852,0.833,0.821,0.873,0.846,0.916,0.833
0.87,0.914,0.851,0.83,0.82,0.872,0.846,0.915,0.83
0.849,0.913,0.851,0.829,0.819,0.871,0.846,0.914,0.829
0.848,0.912,0.85,0.828,0.818,0.87,0.846,0.913,0.828
0.84,0.911,0.85,0.827,0.816,0.866,0.846,0.912,0.827
0.839,0.91,0.849,0.826,0.815,0.865,0.846,0.911,0.826
0.838,0.909,0.848,0.825,0.814,0.864,0.845,0.91,0.825
0.837,0.908,0.848,0.824,0.813,0.863,0.839,0.908,0.824
0.834,0.907,0.848,0.823,0.812,0.862,0.835,0.907,0.823
0.833,0.906,0.848,0.822,0.811,0.861,0.835,0.906,0.822
0.832,0.905,0.847,0.821,0.81,0.859,0.832,0.905,0.821
0.831,0.904,0.846,0.82,0.809,0.858,0.831,0.904,0.82
0.83,0.903,0.841,0.819,0.808,0.85,0.83,0.903,0.819
0.823,0.902,0.841,0.819,0.807,0.849,0.829,0.902,0.819
0.822,0.901,0.84,0.818,0.806,0.848,0.829,0.901,0.818
0.821,0.9,0.839,0.817,0.805,0.846,0.829,0.9,0.817
0.813,0.899,0.838,0.817,0.804,0.845,0.829,0.899,0.817
0.812,0.898,0.837,0.817,0.804,0.844,0.829,0.898,0.817
0.811,0.897,0.836,0.816,0.803,0.843,0.829,0.897,0.816
0.81,0.896,0.836,0.815,0.802,0.842,0.825,0.896,0.815
0.809,0.893,0.836,0.814,0.801,0.841,0.817,0.895,0.814
0.808,0.892,0.835,0.813,0.8,0.84,0.817,0.894,0.813
0.807,0.891,0.835,0.812,0.799,0.839,0.816,0.893,0.812
0.806,0.89,0.835,0.811,0.798,0.838,0.813,0.89,0.811
0.8,0.889,0.834,0.81,0.797,0.836,0.811,0.889,0.81
0.799,0.888,0.833,0.809,0.796,0.835,0.807,0.888,0.809
0.798,0.887,0.832,0.808,0.795,0.834,0.807,0.887,0.808
0.798,0.886,0.831,0.807,0.794,0.833,0.797,0.886,0.807
0.798,0.885,0.83,0.806,0.793,0.832,0.797,0.885,0.806
0.797,0.884,0.829,0.805,0.792,0.831,0.797,0.884,0.805
0.796,0.883,0.825,0.804,0.791,0.83,0.796,0.883,0.804
0.793,0.882,0.825,0.803,0.79,0.829,0.795,0.881,0.803
0.789,0.881,0.825,0.802,0.789,0.828,0.795,0.88,0.802
0.788,0.88,0.825,0.801,0.788,0.827,0.795,0.879,0.801
0.787,0.879,0.824,0.8,0.787,0.826,0.795,0.878,0.8
0.785,0.878,0.823,0.799,0.786,0.825,0.795,0.877,0.799
0.784,0.877,0.823,0.798,0.785,0.824,0.794,0.876,0.798
0.782,0.876,0.822,0.797,0.784,0.823,0.794,0.875,0.797
0.78,0.875,0.822,0.796,0.783,0.822,0.794,0.874,0.796
0.78,0.874,0.822,0.795,0.782,0.821,0.793,0.869,0.795
0.749,0.873,0.822,0.794,0.781,0.731,0.79,0.868,0.794
0.748,0.872,0.819,0.793,0.78,0.73,0.786,0.864,0.793
0.747,0.869,0.819,0.792,0.779,0.729,0.786,0.863,0.792
0.747,0.868,0.818,0.791,0.777,0.728,0.785,0.859,0.791
0.738,0.867,0.817,0.79,0.775,0.726,0.785,0.858,0.79
0.737,0.866,0.817,0.789,0.773,0.715,0.784,0.857,0.789
0.732,0.865,0.816,0.788,0.772,0.714,0.784,0.856,0.788
0.731,0.864,0.816,0.787,0.769,0.713,0.783,0.855,0.787
0.73,0.863,0.816,0.786,0.768,0.712,0.782,0.853,0.786
0.729,0.862,0.815,0.785,0.767,0.711,0.781,0.852,0.785
0.727,0.861,0.814,0.784,0.766,0.71,0.777,0.85,0.784
0.726,0.86,0.813,0.784,0.765,0.709,0.774,0.849,0.784
0.725,0.859,0.812,0.783,0.764,0.708,0.772,0.848,0.783
0.724,0.858,0.812,0.782,0.763,0.708,0.769,0.847,0.782
0.723,0.857,0.812,0.781,0.762,0.708,0.766,0.846,0.781
0.718,0.856,0.811,0.78,0.761,0.707,0.766,0.845,0.78
0.716,0.855,0.81,0.779,0.76,0.706,0.766,0.844,0.779
0.714,0.854,0.809,0.778,0.759,0.705,0.766,0.843,0.778
0.713,0.853,0.809,0.777,0.758,0.704,0.766,0.842,0.777
0.712,0.852,0.809,0.776,0.757,0.703,0.766,0.841,0.776
0.712,0.851,0.809,0.774,0.756,0.702,0.766,0.84,0.774
0.711,0.85,0.809,0.773,0.755,0.701,0.764,0.833,0.773
0.71,0.849,0.809,0.772,0.754,0.696,0.761,0.832,0.772
0.709,0.848,0.808,0.771,0.753,0.695,0.759,0.831,0.771
0.706,0.847,0.807,0.77,0.752,0.695,0.759,0.83,0.77
0.704,0.846,0.807,0.769,0.751,0.694,0.759,0.829,0.769
0.65,0.845,0.807,0.768,0.75,0.691,0.758,0.828,0.768
0.649,0.844,0.806,0.767,0.749,0.69,0.748,0.827,0.767
0.647,0.843,0.805,0.766,0.748,0.689,0.748,0.826,0.766
0.646,0.842,0.804,0.765,0.744,0.688,0.746,0.825,0.765
0.644,0.841,0.803,0.764,0.744,0.687,0.739,0.824,0.764
0.643,0.84,0.803,0.763,0.743,0.683,0.739,0.823,0.763
0.643,0.839,0.802,0.762,0.742,0.682,0.739,0.822,0.762
0.642,0.838,0.801,0.761,0.741,0.681,0.735,0.821,0.761
0.641,0.837,0.801,0.76,0.74,0.68,0.735,0.82,0.76
0.641,0.836,0.8,0.759,0.739,0.679,0.733,0.819,0.759
0.64,0.835,0.8,0.758,0.738,0.678,0.733,0.818,0.758
0.64,0.834,0.799,0.757,0.737,0.677,0.733,0.817,0.757
0.638,0.833,0.798,0.756,0.736,0.668,0.733,0.816,0.756
0.638,0.832,0.798,0.755,0.735,0.666,0.721,0.812,0.755
0.634,0.831,0.798,0.754,0.734,0.665,0.719,0.811,0.754
0.63,0.83,0.797,0.751,0.733,0.664,0.719,0.81,0.751
0.629,0.829,0.797,0.75,0.726,0.662,0.715,0.809,0.75
0.629,0.828,0.797,0.749,0.725,0.661,0.715,0.808,0.749
0.623,0.827,0.797,0.748,0.724,0.66,0.715,0.807,0.748
0.602,0.826,0.796,0.747,0.723,0.659,0.715,0.806,0.747
0.572,0.825,0.795,0.746,0.722,0.658,0.715,0.805,0.746
0.565,0.824,0.794,0.742,0.72,0.657,0.713,0.804,0.742
0.564,0.823,0.794,0.741,0.719,0.656,0.711,0.803,0.741
0.562,0.822,0.794,0.739,0.718,0.655,0.711,0.797,0.739
0.556,0.821,0.793,0.738,0.717,0.654,0.71,0.796,0.738
0.555,0.82,0.793,0.738,0.711,0.653,0.71,0.795,0.738
0.555,0.819,0.792,0.737,0.71,0.652,0.708,0.793,0.737
0.554,0.818,0.792,0.736,0.709,0.644,0.706,0.792,0.736
0.553,0.817,0.791,0.735,0.708,0.643,0.705,0.791,0.735
0.552,0.816,0.79,0.734,0.707,0.642,0.701,0.79,0.734
0.548,0.815,0.789,0.733,0.706,0.636,0.701,0.789,0.733
0.547,0.814,0.788,0.732,0.705,0.635,0.701,0.788,0.732
0.547,0.813,0.787,0.731,0.702,0.632,0.697,0.787,0.731
0.546,0.812,0.786,0.73,0.701,0.631,0.697,0.786,0.73
0.467,0.811,0.786,0.729,0.698,0.63,0.697,0.785,0.729
0.467,0.81,0.786,0.728,0.697,0.629,0.697,0.782,0.728
0.466,0.809,0.785,0.727,0.692,0.628,0.696,0.781,0.727
0.465,0.808,0.785,0.726,0.691,0.627,0.694,0.78,0.726
0.458,0.807,0.785,0.725,0.69,0.626,0.694,0.779,0.725
0.456,0.805,0.785,0.725,0.685,0.625,0.691,0.778,0.725
0.455,0.804,0.785,0.724,0.669,0.621,0.691,0.775,0.724
0.454,0.803,0.784,0.722,0.669,0.621,0.691,0.774,0.722
0.44,0.802,0.783,0.721,0.667,0.621,0.691,0.773,0.721
0.408,0.801,0.782,0.72,0.663,0.62,0.69,0.772,0.72
0.405,0.8,0.781,0.72,0.662,0.618,0.687,0.771,0.72
0.405,0.799,0.78,0.716,0.661,0.616,0.686,0.77,0.716
0.402,0.797,0.779,0.715,0.66,0.615,0.686,0.769,0.715
0.4,0.796,0.778,0.714,0.66,0.614,0.681,0.758,0.714
0.398,0.795,0.777,0.713,0.659,0.613,0.675,0.758,0.713
0.398,0.794,0.776,0.709,0.658,0.612,0.675,0.757,0.709
0.383,0.793,0.775,0.709,0.657,0.611,0.673,0.756,0.709
0.382,0.792,0.774,0.708,0.653,0.61,0.673,0.755,0.708
0.382,0.791,0.773,0.706,0.645,0.608,0.666,0.754,0.706
0.381,0.789,0.772,0.705,0.644,0.607,0.666,0.753,0.705
0.372,0.788,0.771,0.704,0.643,0.606,0.666,0.752,0.704
0.372,0.787,0.77,0.703,0.643,0.605,0.661,0.751,0.703
0.371,0.786,0.77,0.703,0.642,0.604,0.661,0.747,0.703
0.371,0.783,0.77,0.702,0.641,0.603,0.658,0.746,0.702
0.368,0.782,0.769,0.701,0.639,0.603,0.658,0.746,0.701
0.368,0.781,0.769,0.7,0.637,0.602,0.65,0.745,0.7
0.365,0.78,0.768,0.698,0.636,0.601,0.65,0.744,0.698
0.319,0.779,0.767,0.696,0.635,0.598,0.65,0.742,0.696
0.316,0.778,0.766,0.695,0.627,0.597,0.65,0.741,0.695
0.31,0.777,0.765,0.692,0.623,0.596,0.65,0.74,0.692
0.257,0.776,0.764,0.691,0.62,0.595,0.648,0.739,0.691
0.257,0.775,0.763,0.688,0.619,0.594,0.648,0.738,0.688
0.257,0.774,0.762,0.687,0.618,0.593,0.648,0.737,0.687
0.257,0.773,0.761,0.686,0.617,0.592,0.646,0.736,0.686
0.257,0.773,0.761,0.685,0.616,0.59,0.642,0.735,0.685
0.257,0.772,0.76,0.684,0.615,0.585,0.639,0.734,0.684
0.256,0.771,0.759,0.681,0.615,0.585,0.634,0.732,0.681
0.254,0.77,0.758,0.679,0.615,0.584,0.634,0.729,0.679
0.254,0.769,0.758,0.673,0.614,0.584,0.633,0.728,0.673
0.254,0.768,0.757,0.672,0.611,0.582,0.633,0.727,0.672
0.254,0.767,0.757,0.672,0.608,0.578,0.633,0.725,0.672
0.247,0.766,0.757,0.666,0.607,0.577,0.633,0.724,0.666
0.247,0.765,0.757,0.664,0.605,0.576,0.633,0.72,0.664
0.247,0.764,0.756,0.663,0.605,0.575,0.632,0.715,0.663
0.247,0.764,0.755,0.662,0.599,0.574,0.631,0.714,0.662
0.204,0.763,0.754,0.662,0.598,0.573,0.628,0.713,0.662
0.204,0.762,0.753,0.661,0.595,0.572,0.628,0.712,0.661
0.204,0.761,0.752,0.66,0.594,0.571,0.621,0.711,0.66
0.204,0.76,0.752,0.66,0.593,0.57,0.618,0.71,0.66
0.204,0.758,0.751,0.659,0.592,0.569,0.615,0.71,0.659
0.204,0.757,0.75,0.655,0.591,0.568,0.615,0.709,0.655
0.201,0.756,0.749,0.654,0.591,0.567,0.615,0.708,0.654
0.187,0.755,0.748,0.653,0.59,0.566,0.615,0.704,0.653
0.183,0.754,0.748,0.652,0.59,0.565,0.615,0.703,0.652
0.183,0.753,0.748,0.651,0.589,0.564,0.607,0.702,0.651
0.181,0.752,0.747,0.65,0.588,0.556,0.607,0.7,0.65
0.18,0.751,0.746,0.649,0.587,0.553,0.605,0.699,0.649
0.18,0.75,0.745,0.648,0.586,0.552,0.604,0.696,0.648
0.179,0.749,0.745,0.645,0.586,0.551,0.599,0.691,0.645
0.179,0.748,0.744,0.644,0.585,0.55,0.599,0.69,0.644
0.178,0.747,0.743,0.643,0.584,0.53,0.599,0.689,0.643
0.178,0.746,0.742,0.642,0.583,0.529,0.598,0.683,0.642
0.174,0.745,0.742,0.641,0.582,0.526,0.588,0.682,0.641
0.171,0.744,0.741,0.639,0.581,0.525,0.578,0.679,0.639
0.171,0.743,0.741,0.639,0.58,0.524,0.578,0.677,0.639
0.171,0.742,0.74,0.638,0.576,0.523,0.578,0.67,0.638
0.17,0.741,0.739,0.635,0.574,0.522,0.574,0.669,0.636
0.17,0.74,0.738,0.633,0.567,0.521,0.572,0.668,0.634
0.158,0.739,0.737,0.63,0.563,0.52,0.572,0.667,0.633
0.157,0.738,0.736,0.629,0.561,0.519,0.571,0.666,0.628
0.149,0.737,0.736,0.624,0.56,0.519,0.571,0.665,0.627
0.149,0.736,0.736,0.623,0.559,0.516,0.568,0.66,0.623
0.149,0.735,0.735,0.619,0.558,0.515,0.563,0.66,0.622
0.149,0.734,0.734,0.618,0.555,0.514,0.558,0.656,0.621
0.149,0.733,0.733,0.617,0.554,0.512,0.558,0.654,0.62
0.149,0.732,0.732,0.616,0.554,0.511,0.558,0.651,0.618
0.149,0.731,0.731,0.614,0.55,0.509,0.558,0.651,0.617
0.148,0.73,0.73,0.613,0.549,0.508,0.558,0.651,0.615
0.148,0.729,0.729,0.611,0.538,0.505,0.558,0.648,0.612
0.148,0.728,0.728,0.608,0.537,0.505,0.558,0.646,0.611
0.148,0.727,0.727,0.607,0.536,0.47,0.558,0.645,0.61
0.147,0.726,0.726,0.606,0.535,0.469,0.555,0.645,0.609
0.147,0.725,0.725,0.605,0.534,0.469,0.555,0.642,0.608
0.145,0.724,0.724,0.604,0.534,0.468,0.555,0.642,0.606
0.144,0.723,0.724,0.602,0.532,0.467,0.555,0.64,0.602
0.144,0.722,0.723,0.598,0.531,0.466,0.555,0.639,0.601
0.143,0.722,0.722,0.597,0.531,0.466,0.552,0.638,0.6
0.142,0.721,0.721,0.596,0.529,0.46,0.552,0.637,0.599
0.139,0.719,0.72,0.595,0.528,0.454,0.552,0.636,0.599
0.132,0.718,0.718,0.595,0.527,0.454,0.552,0.634,0.598
0.132,0.717,0.717,0.594,0.526,0.451,0.552,0.633,0.597
0.132,0.716,0.716,0.593,0.526,0.451,0.552,0.632,0.581
0.132,0.715,0.715,0.577,0.525,0.446,0.552,0.631,0.58
0.128,0.714,0.714,0.576,0.52,0.446,0.551,0.629,0.579
0.128,0.713,0.714,0.575,0.519,0.445,0.536,0.628,0.577
0.128,0.712,0.713,0.573,0.519,0.445,0.536,0.627,0.576
0.125,0.711,0.712,0.572,0.518,0.444,0.536,0.626,0.575
0.125,0.71,0.712,0.571,0.517,0.432,0.536,0.617,0.574
0.125,0.709,0.711,0.57,0.512,0.431,0.517,0.617,0.573
0.123,0.708,0.71,0.569,0.483,0.43,0.517,0.614,0.57
0.123,0.707,0.709,0.566,0.483,0.429,0.517,0.612,0.569
0.123,0.706,0.709,0.565,0.482,0.427,0.517,0.611,0.568
0.123,0.705,0.708,0.564,0.48,0.427,0.517,0.61,0.567
0.123,0.704,0.707,0.563,0.477,0.426,0.515,0.609,0.566
0.123,0.703,0.706,0.562,0.475,0.425,0.508,0.608,0.564
0.123,0.702,0.705,0.56,0.474,0.418,0.508,0.606,0.563
0.121,0.701,0.705,0.559,0.473,0.411,0.508,0.605,0.562
0.121,0.699,0.704,0.558,0.47,0.41,0.508,0.605,0.561
0.056,0.698,0.703,0.557,0.468,0.41,0.505,0.605,0.551
0.052,0.697,0.702,0.547,0.467,0.395,0.504,0.604,0.551
0.043,0.696,0.701,0.547,0.466,0.394,0.501,0.604,0.549
0.043,0.695,0.7,0.545,0.465,0.392,0.486,0.603,0.546
0.043,0.694,0.699,0.542,0.464,0.391,0.486,0.6,0.542
0.043,0.693,0.698,0.541,0.462,0.391,0.486,0.599,0.541
0.038,0.692,0.697,0.541,0.455,0.382,0.486,0.597,0.541
0.038,0.691,0.696,0.54,0.455,0.38,0.486,0.596,0.54
0.038,0.69,0.695,0.54,0.455,0.38,0.477,0.595,0.54
0.038,0.689,0.694,0.531,0.455,0.379,0.477,0.594,0.531
0.038,0.688,0.692,0.53,0.452,0.379,0.477,0.592,0.53
0.038,0.687,0.692,0.527,0.452,0.377,0.477,0.592,0.527
0.036,0.686,0.691,0.525,0.448,0.373,0.477,0.589,0.525
0.036,0.685,0.69,0.523,0.448,0.369,0.477,0.588,0.523
0.036,0.684,0.689,0.519,0.447,0.368,0.451,0.584,0.519
0.034,0.683,0.689,0.518,0.445,0.368,0.451,0.583,0.518
0.034,0.682,0.688,0.509,0.445,0.364,0.451,0.581,0.509
0.034,0.681,0.688,0.497,0.438,0.362,0.449,0.578,0.497
0.034,0.678,0.688,0.496,0.438,0.361,0.449,0.572,0.496
0.026,0.677,0.687,0.495,0.434,0.36,0.448,0.572,0.495
0.025,0.676,0.686,0.494,0.434,0.359,0.448,0.566,0.494
0.025,0.675,0.677,0.491,0.433,0.352,0.448,0.566,0.491
0.025,0.674,0.674,0.482,0.432,0.349,0.448,0.565,0.482
0.025,0.672,0.673,0.476,0.43,0.348,0.447,0.564,0.476
0.025,0.671,0.672,0.475,0.43,0.347,0.447,0.562,0.475
0.025,0.67,0.671,0.474,0.427,0.345,0.444,0.56,0.474
0.024,0.669,0.67,0.473,0.425,0.344,0.441,0.558,0.473
0.024,0.668,0.669,0.472,0.423,0.343,0.441,0.556,0.472
0.024,0.667,0.668,0.467,0.423,0.333,0.441,0.556,0.467
0.005,0.666,0.667,0.467,0.422,0.33,0.436,0.555,0.467
0.005,0.665,0.666,0.464,0.419,0.327,0.436,0.552,0.464
0.005,0.664,0.665,0.457,0.416,0.326,0.436,0.551,0.457
0.004,0.661,0.664,0.456,0.415,0.325,0.436,0.55,0.456
0.004,0.66,0.663,0.455,0.413,0.324,0.436,0.549,0.455
0.004,0.659,0.662,0.441,0.413,0.323,0.425,0.548,0.441
0.004,0.658,0.661,0.439,0.413,0.314,0.425,0.547,0.439
0.004,0.657,0.659,0.432,0.413,0.312,0.425,0.547,0.432
0.004,0.655,0.658,0.432,0.413,0.309,0.417,0.545,0.432
0.004,0.654,0.657,0.432,0.413,0.305,0.417,0.54,0.432
0.004,0.653,0.656,0.432,0.413,0.305,0.417,0.539,0.432
0.004,0.652,0.655,0.431,0.411,0.305,0.41,0.538,0.431
0.004,0.651,0.654,0.43,0.408,0.303,0.41,0.537,0.43
0.004,0.65,0.653,0.427,0.408,0.303,0.408,0.535,0.427
0.004,0.649,0.652,0.426,0.404,0.299,0.408,0.534,0.426
0.004,0.645,0.651,0.426,0.403,0.298,0.403,0.533,0.423
0.004,0.644,0.65,0.423,0.396,0.293,0.403,0.533,0.415
0.004,0.643,0.649,0.415,0.395,0.292,0.403,0.533,0.408
0.004,0.642,0.647,0.408,0.381,0.292,0.403,0.532,0.407
0.004,0.641,0.646,0.407,0.379,0.291,0.397,0.531,0.389
0.004,0.64,0.645,0.389,0.378,0.281,0.397,0.531,0.388
0.004,0.639,0.643,0.389,0.377,0.28,0.397,0.53,0.385
0.003,0.638,0.642,0.388,0.374,0.28,0.39,0.529,0.33
0.003,0.636,0.64,0.385,0.373,0.276,0.39,0.526,0.33
0.003,0.635,0.639,0.384,0.372,0.275,0.39,0.521,0.303
0.003,0.634,0.638,0.329,0.371,0.273,0.39,0.52,0.299
0.003,0.633,0.637,0.328,0.37,0.273,0.39,0.517,0.293
0.003,0.632,0.636,0.328,0.369,0.267,0.39,0.516,0.29
0.003,0.631,0.635,0.301,0.369,0.266,0.388,0.516,0.287
0.003,0.63,0.633,0.297,0.365,0.261,0.388,0.511,0.287
0.003,0.629,0.632,0.291,0.365,0.261,0.358,0.511,0.268
0.003,0.627,0.631,0.288,0.365,0.261,0.358,0.511,0.267
0.003,0.626,0.63,0.285,0.354,0.261,0.358,0.509,0.266
0.003,0.625,0.629,0.285,0.354,0.256,0.358,0.506,0.266
0.003,0.624,0.628,0.266,0.35,0.25,0.358,0.505,0.266
0.003,0.623,0.627,0.265,0.349,0.245,0.358,0.504,0.266
0.003,0.622,0.626,0.264,0.349,0.244,0.358,0.5,0.266
0.003,0.621,0.625,0.264,0.344,0.243,0.358,0.497,0.259
0.003,0.62,0.624,0.264,0.344,0.24,0.358,0.494,0.254
0.003,0.619,0.623,0.264,0.344,0.239,0.355,0.493,0.249
0.003,0.618,0.622,0.264,0.342,0.234,0.355,0.491,0.244
0.003,0.617,0.621,0.264,0.341,0.233,0.348,0.49,0.244
0.003,0.615,0.62,0.257,0.341,0.232,0.346,0.489,0.233
0.003,0.614,0.619,0.252,0.334,0.231,0.329,0.485,0.233
0.003,0.613,0.618,0.247,0.333,0.231,0.324,0.483,0.233
0.003,0.613,0.617,0.242,0.333,0.229,0.324,0.482,0.233
0.003,0.612,0.616,0.242,0.332,0.229,0.324,0.473,0.233
0.003,0.611,0.615,0.231,0.331,0.229,0.324,0.451,0.232
0.003,0.61,0.614,0.231,0.331,0.229,0.324,0.451,0.226
0.003,0.608,0.613,0.231,0.331,0.228,0.316,0.451,0.223
0.003,0.607,0.612,0.231,0.314,0.217,0.316,0.45,0.221
0.003,0.605,0.61,0.228,0.314,0.217,0.3,0.447,0.22
0.003,0.604,0.609,0.222,0.305,0.211,0.269,0.447,0.22
0.003,0.603,0.608,0.219,0.305,0.211,0.269,0.445,0.212
0.003,0.602,0.607,0.217,0.305,0.211,0.269,0.444,0.208
0.003,0.601,0.606,0.216,0.305,0.211,0.269,0.444,0.208
0.003,0.6,0.605,0.216,0.305,0.19,0.268,0.441,0.203
0.003,0.596,0.603,0.208,0.299,0.189,0.268,0.44,0.202
0.003,0.595,0.602,0.204,0.291,0.188,0.268,0.44,0.202
0.003,0.594,0.601,0.199,0.288,0.187,0.268,0.44,0.202
0.003,0.593,0.6,0.198,0.287,0.184,0.268,0.439,0.199
0.003,0.592,0.599,0.198,0.286,0.177,0.268,0.439,0.197
0.003,0.591,0.598,0.198,0.281,0.174,0.268,0.438,0.197
0.003,0.589,0.597,0.195,0.277,0.159,0.265,0.437,0.195
0.001,0.587,0.596,0.193,0.277,0.157,0.265,0.437,0.184
