_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.728,0.943,0.748,0.73,0.726,0.768,0.677,0.733,0.73
0.727,0.942,0.748,0.73,0.725,0.767,0.675,0.732,0.73
0.726,0.941,0.748,0.73,0.725,0.766,0.672,0.73,0.73
0.725,0.94,0.748,0.73,0.724,0.766,0.672,0.729,0.73
0.721,0.939,0.748,0.729,0.723,0.765,0.671,0.728,0.729
0.72,0.938,0.748,0.729,0.722,0.764,0.67,0.727,0.729
0.717,0.937,0.748,0.729,0.721,0.763,0.67,0.725,0.729
0.716,0.936,0.748,0.729,0.72,0.762,0.669,0.724,0.729
0.715,0.935,0.748,0.728,0.719,0.761,0.666,0.722,0.728
0.713,0.934,0.748,0.727,0.718,0.76,0.666,0.718,0.727
0.709,0.933,0.748,0.727,0.717,0.759,0.665,0.717,0.727
0.708,0.932,0.748,0.726,0.716,0.758,0.665,0.716,0.726
0.707,0.931,0.744,0.725,0.715,0.757,0.663,0.715,0.725
0.703,0.93,0.744,0.724,0.714,0.756,0.661,0.714,0.724
0.702,0.929,0.744,0.723,0.713,0.756,0.66,0.712,0.723
0.7,0.928,0.743,0.722,0.712,0.755,0.66,0.711,0.722
0.699,0.927,0.742,0.721,0.711,0.754,0.66,0.71,0.721
0.698,0.926,0.742,0.72,0.71,0.753,0.658,0.708,0.72
0.697,0.925,0.742,0.719,0.709,0.744,0.653,0.706,0.719
0.695,0.924,0.741,0.719,0.708,0.743,0.649,0.704,0.719
0.694,0.923,0.74,0.719,0.707,0.742,0.638,0.703,0.719
0.692,0.922,0.74,0.719,0.706,0.725,0.636,0.702,0.719
0.68,0.921,0.74,0.719,0.705,0.725,0.632,0.701,0.719
0.678,0.92,0.739,0.718,0.704,0.724,0.632,0.7,0.718
0.677,0.919,0.739,0.717,0.704,0.723,0.63,0.697,0.717
0.676,0.918,0.738,0.716,0.703,0.723,0.623,0.694,0.716
0.666,0.917,0.735,0.714,0.702,0.723,0.623,0.693,0.714
0.665,0.916,0.735,0.713,0.701,0.722,0.623,0.691,0.713
0.663,0.915,0.735,0.712,0.698,0.722,0.617,0.69,0.712
0.661,0.914,0.735,0.711,0.697,0.721,0.617,0.689,0.711
0.659,0.913,0.734,0.71,0.696,0.72,0.617,0.688,0.71
0.658,0.912,0.734,0.709,0.696,0.719,0.608,0.687,0.709
0.657,0.911,0.734,0.708,0.695,0.718,0.605,0.682,0.708
0.655,0.91,0.734,0.707,0.695,0.718,0.604,0.681,0.707
0.651,0.909,0.734,0.706,0.695,0.717,0.601,0.677,0.706
0.65,0.908,0.733,0.705,0.694,0.717,0.6,0.676,0.705
0.649,0.907,0.733,0.704,0.693,0.712,0.599,0.675,0.704
0.648,0.906,0.733,0.702,0.693,0.712,0.593,0.673,0.702
0.646,0.905,0.733,0.702,0.691,0.711,0.592,0.672,0.702
0.633,0.904,0.733,0.701,0.69,0.71,0.592,0.671,0.701
0.629,0.903,0.732,0.7,0.689,0.708,0.592,0.67,0.7
0.629,0.902,0.732,0.7,0.688,0.707,0.569,0.669,0.7
0.627,0.901,0.731,0.7,0.687,0.703,0.569,0.668,0.7
0.626,0.9,0.731,0.7,0.686,0.702,0.569,0.667,0.7
0.623,0.899,0.731,0.7,0.686,0.701,0.569,0.666,0.7
0.619,0.898,0.731,0.699,0.685,0.701,0.569,0.666,0.699
0.617,0.897,0.73,0.698,0.685,0.7,0.569,0.665,0.698
0.613,0.896,0.729,0.697,0.684,0.699,0.566,0.664,0.697
0.612,0.895,0.729,0.696,0.684,0.698,0.563,0.663,0.696
0.612,0.894,0.728,0.696,0.684,0.697,0.563,0.662,0.696
0.608,0.893,0.728,0.695,0.684,0.697,0.558,0.66,0.695
0.602,0.892,0.728,0.694,0.683,0.697,0.558,0.66,0.694
0.602,0.891,0.728,0.693,0.682,0.696,0.558,0.659,0.693
0.602,0.89,0.727,0.692,0.681,0.695,0.557,0.658,0.692
0.601,0.889,0.725,0.691,0.681,0.694,0.555,0.657,0.691
0.601,0.888,0.725,0.69,0.68,0.693,0.551,0.656,0.69
0.6,0.887,0.725,0.688,0.678,0.692,0.551,0.656,0.688
0.594,0.886,0.724,0.687,0.677,0.691,0.543,0.655,0.687
0.593,0.885,0.724,0.686,0.677,0.69,0.542,0.654,0.686
0.591,0.884,0.723,0.685,0.676,0.689,0.541,0.653,0.685
0.59,0.883,0.723,0.683,0.675,0.688,0.539,0.652,0.683
0.583,0.882,0.722,0.682,0.672,0.686,0.539,0.651,0.682
0.578,0.881,0.722,0.681,0.671,0.685,0.539,0.651,0.681
0.577,0.88,0.721,0.68,0.67,0.685,0.533,0.649,0.68
0.576,0.879,0.721,0.679,0.669,0.684,0.533,0.645,0.679
0.556,0.878,0.721,0.677,0.668,0.683,0.533,0.644,0.677
0.556,0.877,0.721,0.676,0.667,0.682,0.529,0.643,0.676
0.552,0.876,0.72,0.675,0.666,0.681,0.527,0.642,0.675
0.552,0.875,0.719,0.674,0.665,0.68,0.518,0.641,0.674
0.551,0.874,0.718,0.674,0.664,0.679,0.518,0.64,0.674
0.544,0.873,0.718,0.673,0.663,0.678,0.513,0.639,0.673
0.54,0.872,0.718,0.672,0.662,0.677,0.504,0.638,0.672
0.539,0.871,0.718,0.671,0.661,0.676,0.504,0.637,0.671
0.537,0.87,0.718,0.67,0.66,0.675,0.502,0.636,0.67
0.537,0.869,0.718,0.669,0.659,0.675,0.501,0.627,0.669
0.537,0.868,0.718,0.668,0.659,0.674,0.499,0.626,0.668
0.536,0.867,0.717,0.667,0.654,0.67,0.499,0.625,0.667
0.534,0.866,0.717,0.666,0.653,0.669,0.497,0.624,0.666
0.516,0.865,0.717,0.665,0.651,0.668,0.497,0.623,0.665
0.515,0.864,0.717,0.663,0.651,0.667,0.492,0.622,0.663
0.5,0.863,0.717,0.662,0.651,0.665,0.492,0.617,0.662
0.498,0.862,0.716,0.661,0.651,0.664,0.492,0.616,0.661
0.477,0.861,0.716,0.658,0.65,0.663,0.492,0.615,0.658
0.476,0.86,0.716,0.657,0.65,0.659,0.489,0.613,0.657
0.475,0.859,0.716,0.656,0.649,0.658,0.489,0.612,0.656
0.473,0.858,0.716,0.655,0.649,0.657,0.486,0.611,0.655
0.472,0.857,0.716,0.655,0.648,0.656,0.483,0.61,0.655
0.471,0.856,0.716,0.655,0.647,0.652,0.483,0.606,0.655
0.47,0.855,0.715,0.654,0.646,0.651,0.48,0.605,0.654
0.469,0.854,0.715,0.653,0.645,0.65,0.48,0.604,0.653
0.469,0.853,0.715,0.649,0.644,0.649,0.477,0.602,0.649
0.466,0.851,0.714,0.646,0.644,0.647,0.477,0.601,0.646
0.465,0.85,0.714,0.645,0.643,0.647,0.477,0.6,0.645
0.465,0.849,0.713,0.644,0.643,0.646,0.475,0.593,0.644
0.465,0.848,0.712,0.644,0.643,0.64,0.475,0.592,0.644
0.465,0.847,0.711,0.643,0.643,0.638,0.474,0.591,0.643
0.464,0.846,0.711,0.642,0.643,0.637,0.469,0.59,0.642
0.464,0.845,0.71,0.642,0.642,0.637,0.467,0.586,0.642
0.464,0.844,0.71,0.642,0.641,0.635,0.458,0.585,0.642
0.46,0.843,0.71,0.641,0.64,0.634,0.458,0.584,0.641
0.458,0.842,0.71,0.64,0.64,0.633,0.457,0.583,0.64
0.457,0.841,0.709,0.639,0.639,0.632,0.446,0.581,0.639
0.456,0.84,0.708,0.638,0.639,0.631,0.446,0.58,0.638
0.448,0.839,0.706,0.636,0.638,0.63,0.446,0.579,0.636
0.442,0.836,0.706,0.635,0.638,0.629,0.446,0.579,0.635
0.441,0.835,0.706,0.634,0.636,0.628,0.424,0.578,0.634
0.417,0.834,0.706,0.632,0.635,0.628,0.424,0.576,0.632
0.417,0.833,0.706,0.631,0.634,0.627,0.424,0.575,0.631
0.417,0.832,0.705,0.629,0.633,0.626,0.424,0.572,0.629
0.417,0.831,0.705,0.628,0.632,0.626,0.424,0.57,0.628
0.417,0.83,0.705,0.627,0.632,0.626,0.424,0.569,0.627
0.416,0.829,0.705,0.625,0.63,0.621,0.424,0.557,0.625
0.416,0.828,0.705,0.624,0.629,0.62,0.424,0.556,0.624
0.416,0.827,0.704,0.623,0.628,0.619,0.424,0.552,0.623
0.415,0.826,0.704,0.612,0.627,0.618,0.421,0.55,0.612
0.411,0.825,0.703,0.608,0.627,0.617,0.419,0.549,0.608
0.41,0.824,0.703,0.608,0.627,0.617,0.419,0.548,0.608
0.41,0.822,0.703,0.607,0.627,0.616,0.419,0.547,0.607
0.409,0.821,0.703,0.606,0.627,0.615,0.416,0.546,0.606
0.407,0.82,0.702,0.605,0.627,0.614,0.416,0.545,0.605
0.407,0.819,0.7,0.603,0.626,0.614,0.416,0.544,0.603
0.402,0.818,0.699,0.602,0.626,0.613,0.416,0.544,0.602
0.402,0.817,0.699,0.602,0.625,0.612,0.414,0.543,0.602
0.401,0.815,0.699,0.601,0.625,0.61,0.413,0.538,0.601
0.388,0.814,0.699,0.599,0.624,0.609,0.409,0.537,0.599
0.387,0.813,0.698,0.598,0.623,0.606,0.409,0.536,0.598
0.387,0.812,0.698,0.596,0.62,0.605,0.409,0.535,0.596
0.385,0.811,0.698,0.595,0.619,0.599,0.407,0.535,0.595
0.383,0.81,0.698,0.594,0.616,0.598,0.402,0.534,0.594
0.383,0.809,0.697,0.593,0.615,0.598,0.402,0.533,0.593
0.383,0.808,0.697,0.591,0.613,0.597,0.394,0.531,0.591
0.381,0.807,0.697,0.591,0.612,0.597,0.392,0.53,0.591
0.38,0.805,0.696,0.591,0.61,0.596,0.392,0.529,0.591
0.379,0.804,0.695,0.59,0.609,0.595,0.389,0.527,0.59
0.378,0.803,0.695,0.589,0.607,0.594,0.389,0.524,0.589
0.377,0.802,0.695,0.588,0.605,0.586,0.389,0.524,0.588
0.376,0.8,0.695,0.587,0.605,0.585,0.389,0.524,0.587
0.374,0.796,0.695,0.587,0.604,0.582,0.389,0.52,0.587
0.374,0.795,0.695,0.584,0.603,0.58,0.387,0.514,0.584
0.374,0.794,0.695,0.583,0.602,0.58,0.387,0.514,0.583
0.371,0.793,0.695,0.583,0.6,0.579,0.383,0.513,0.583
0.368,0.792,0.695,0.583,0.6,0.578,0.383,0.512,0.583
0.366,0.791,0.694,0.582,0.598,0.577,0.383,0.512,0.582
0.366,0.79,0.694,0.581,0.597,0.576,0.383,0.51,0.581
0.365,0.789,0.694,0.579,0.597,0.576,0.381,0.509,0.579
0.358,0.787,0.694,0.577,0.596,0.575,0.381,0.508,0.577
0.358,0.786,0.694,0.577,0.596,0.574,0.381,0.504,0.577
0.357,0.785,0.694,0.573,0.594,0.573,0.381,0.503,0.573
0.258,0.784,0.694,0.557,0.593,0.552,0.379,0.503,0.557
0.25,0.783,0.694,0.556,0.592,0.551,0.374,0.502,0.556
0.25,0.782,0.694,0.552,0.588,0.551,0.373,0.5,0.552
0.244,0.781,0.694,0.552,0.587,0.55,0.373,0.497,0.552
0.242,0.78,0.694,0.551,0.586,0.549,0.373,0.496,0.551
0.228,0.779,0.694,0.549,0.585,0.548,0.373,0.496,0.549
0.221,0.778,0.694,0.548,0.582,0.534,0.373,0.496,0.548
0.221,0.778,0.693,0.547,0.581,0.53,0.373,0.496,0.547
0.22,0.777,0.692,0.547,0.581,0.529,0.367,0.491,0.547
0.188,0.776,0.691,0.539,0.581,0.528,0.367,0.485,0.539
0.165,0.775,0.691,0.539,0.579,0.527,0.367,0.484,0.539
0.165,0.774,0.691,0.539,0.578,0.526,0.367,0.483,0.539
0.165,0.773,0.69,0.539,0.577,0.526,0.347,0.481,0.539
0.164,0.772,0.69,0.538,0.576,0.526,0.347,0.48,0.538
0.156,0.771,0.69,0.537,0.575,0.524,0.347,0.48,0.537
0.153,0.769,0.69,0.535,0.574,0.523,0.347,0.479,0.535
0.153,0.768,0.69,0.535,0.569,0.522,0.347,0.478,0.535
0.153,0.767,0.69,0.534,0.569,0.521,0.341,0.476,0.534
0.153,0.766,0.689,0.533,0.568,0.52,0.341,0.468,0.533
0.153,0.765,0.689,0.532,0.567,0.519,0.339,0.462,0.532
0.152,0.764,0.689,0.531,0.566,0.516,0.339,0.462,0.531
0.147,0.762,0.689,0.53,0.565,0.515,0.338,0.462,0.53
0.147,0.761,0.689,0.53,0.562,0.514,0.336,0.461,0.53
0.147,0.76,0.689,0.529,0.561,0.513,0.315,0.46,0.529
0.147,0.759,0.689,0.523,0.56,0.512,0.315,0.46,0.523
0.14,0.757,0.689,0.52,0.56,0.512,0.315,0.459,0.52
0.14,0.756,0.689,0.519,0.558,0.512,0.315,0.457,0.519
0.135,0.755,0.689,0.512,0.555,0.511,0.315,0.457,0.519
0.134,0.754,0.687,0.512,0.554,0.509,0.315,0.457,0.518
0.134,0.754,0.687,0.511,0.553,0.507,0.315,0.456,0.505
0.134,0.753,0.687,0.497,0.552,0.506,0.315,0.455,0.504
0.113,0.752,0.687,0.496,0.552,0.506,0.304,0.454,0.5
0.113,0.751,0.687,0.492,0.551,0.505,0.304,0.453,0.499
0.113,0.748,0.686,0.491,0.55,0.503,0.304,0.447,0.497
0.113,0.747,0.685,0.489,0.549,0.502,0.304,0.446,0.496
0.112,0.746,0.685,0.488,0.547,0.501,0.295,0.444,0.495
0.112,0.745,0.685,0.487,0.543,0.5,0.295,0.444,0.494
0.111,0.744,0.683,0.486,0.542,0.499,0.295,0.444,0.494
0.111,0.743,0.683,0.486,0.541,0.492,0.295,0.443,0.493
0.111,0.742,0.683,0.485,0.537,0.491,0.295,0.439,0.489
0.102,0.741,0.683,0.481,0.536,0.49,0.295,0.438,0.487
0.102,0.74,0.683,0.479,0.534,0.472,0.295,0.437,0.485
0.102,0.739,0.682,0.477,0.531,0.471,0.281,0.437,0.484
0.102,0.738,0.681,0.476,0.529,0.47,0.281,0.436,0.483
0.058,0.737,0.68,0.475,0.528,0.469,0.281,0.435,0.482
0.057,0.736,0.68,0.474,0.525,0.468,0.281,0.434,0.481
0.057,0.735,0.68,0.473,0.525,0.466,0.281,0.431,0.48
0.048,0.734,0.679,0.472,0.524,0.465,0.281,0.43,0.479
0.034,0.733,0.679,0.471,0.523,0.464,0.257,0.425,0.479
0.034,0.732,0.679,0.471,0.522,0.464,0.257,0.423,0.479
0.034,0.731,0.679,0.471,0.52,0.462,0.257,0.421,0.462
0.034,0.73,0.678,0.451,0.519,0.461,0.257,0.421,0.462
0.034,0.729,0.678,0.451,0.519,0.46,0.231,0.42,0.453
0.034,0.728,0.677,0.442,0.518,0.459,0.229,0.418,0.442
0.021,0.727,0.677,0.431,0.517,0.459,0.229,0.417,0.442
0.021,0.725,0.677,0.431,0.516,0.457,0.229,0.415,0.442
0.021,0.724,0.677,0.431,0.515,0.444,0.229,0.414,0.442
0.021,0.723,0.677,0.431,0.512,0.431,0.229,0.413,0.441
0.021,0.722,0.677,0.43,0.507,0.428,0.229,0.413,0.439
0.021,0.721,0.676,0.428,0.506,0.427,0.229,0.411,0.435
0.021,0.72,0.676,0.424,0.505,0.426,0.229,0.411,0.434
0.021,0.719,0.676,0.423,0.503,0.425,0.229,0.411,0.433
0.021,0.718,0.675,0.422,0.502,0.424,0.229,0.41,0.433
0.021,0.717,0.675,0.422,0.501,0.423,0.229,0.405,0.433
0.021,0.715,0.674,0.422,0.499,0.423,0.229,0.405,0.43
0.021,0.714,0.673,0.419,0.498,0.418,0.229,0.404,0.429
0.021,0.713,0.673,0.418,0.497,0.416,0.228,0.402,0.428
0.021,0.712,0.672,0.417,0.497,0.415,0.226,0.401,0.428
0.021,0.711,0.671,0.417,0.495,0.404,0.223,0.396,0.426
0.021,0.71,0.67,0.415,0.494,0.398,0.221,0.395,0.419
0.021,0.709,0.669,0.408,0.493,0.39,0.221,0.39,0.408
0.021,0.708,0.668,0.407,0.467,0.389,0.221,0.389,0.407
0.021,0.707,0.667,0.407,0.467,0.388,0.221,0.386,0.407
0.021,0.706,0.666,0.406,0.466,0.387,0.211,0.382,0.406
0.021,0.705,0.666,0.406,0.465,0.386,0.211,0.382,0.406
0.021,0.704,0.666,0.404,0.465,0.385,0.211,0.382,0.404
0.021,0.703,0.665,0.401,0.464,0.384,0.211,0.381,0.401
0.021,0.702,0.664,0.394,0.464,0.383,0.211,0.381,0.394
0.021,0.701,0.662,0.392,0.463,0.382,0.211,0.377,0.392
0.021,0.7,0.662,0.391,0.462,0.381,0.211,0.375,0.391
0.021,0.699,0.662,0.381,0.461,0.381,0.211,0.375,0.381
0.021,0.698,0.662,0.38,0.461,0.38,0.211,0.375,0.38
0.021,0.697,0.661,0.379,0.46,0.379,0.211,0.375,0.379
0.021,0.696,0.659,0.376,0.459,0.378,0.211,0.375,0.376
0.021,0.695,0.658,0.371,0.458,0.377,0.211,0.373,0.371
0.021,0.694,0.657,0.363,0.457,0.376,0.211,0.37,0.363
0.021,0.692,0.657,0.355,0.454,0.375,0.211,0.37,0.355
0.021,0.688,0.657,0.354,0.453,0.374,0.211,0.37,0.354
0.021,0.687,0.656,0.354,0.453,0.372,0.211,0.37,0.354
0.021,0.686,0.655,0.345,0.444,0.371,0.126,0.37,0.345
0.021,0.685,0.654,0.345,0.443,0.371,0.126,0.37,0.345
0.021,0.684,0.654,0.345,0.44,0.371,0.121,0.37,0.345
0.021,0.683,0.654,0.345,0.44,0.366,0.121,0.369,0.345
0.021,0.682,0.653,0.345,0.439,0.362,0.121,0.367,0.344
0.021,0.681,0.652,0.344,0.437,0.361,0.119,0.359,0.342
0.021,0.679,0.65,0.344,0.437,0.357,0.119,0.359,0.342
0.021,0.678,0.649,0.344,0.435,0.357,0.119,0.358,0.326
0.021,0.677,0.648,0.342,0.435,0.356,0.119,0.358,0.322
0.021,0.676,0.647,0.342,0.431,0.346,0.119,0.355,0.321
0.021,0.675,0.646,0.326,0.43,0.346,0.119,0.355,0.319
0.021,0.674,0.645,0.322,0.427,0.346,0.119,0.354,0.319
0.021,0.671,0.643,0.321,0.426,0.345,0.119,0.354,0.317
0.021,0.67,0.643,0.319,0.425,0.344,0.119,0.354,0.314
0.021,0.669,0.642,0.319,0.421,0.341,0.119,0.35,0.314
0.021,0.668,0.641,0.317,0.419,0.333,0.119,0.348,0.309
0.021,0.667,0.64,0.314,0.418,0.333,0.113,0.347,0.309
0.021,0.666,0.639,0.314,0.417,0.313,0.113,0.344,0.309
0.021,0.664,0.638,0.309,0.414,0.312,0.113,0.344,0.309
0.021,0.663,0.637,0.309,0.413,0.312,0.113,0.342,0.309
0.021,0.662,0.636,0.309,0.411,0.307,0.103,0.342,0.307
0.021,0.661,0.635,0.309,0.411,0.295,0.103,0.341,0.298
0.021,0.66,0.634,0.309,0.408,0.295,0.103,0.341,0.294
0.021,0.658,0.633,0.309,0.408,0.293,0.103,0.34,0.294
0.021,0.657,0.632,0.307,0.407,0.292,0.103,0.34,0.294
0.021,0.656,0.629,0.298,0.407,0.291,0.103,0.34,0.294
0.021,0.655,0.628,0.294,0.407,0.291,0.103,0.335,0.294
0.021,0.654,0.627,0.294,0.395,0.291,0.103,0.334,0.293
0.013,0.653,0.627,0.294,0.395,0.29,0.103,0.333,0.289
0.013,0.652,0.626,0.294,0.395,0.285,0.103,0.331,0.289
0.013,0.651,0.625,0.294,0.395,0.275,0.103,0.331,0.289
0.013,0.651,0.624,0.293,0.393,0.273,0.103,0.32,0.287
0.01,0.65,0.622,0.289,0.391,0.273,0.103,0.314,0.277
0.007,0.649,0.621,0.289,0.391,0.272,0.103,0.314,0.275
0.007,0.646,0.62,0.289,0.389,0.267,0.103,0.314,0.275
0.007,0.646,0.619,0.287,0.389,0.252,0.103,0.313,0.272
0.007,0.645,0.617,0.277,0.389,0.251,0.103,0.313,0.272
0.007,0.644,0.616,0.275,0.389,0.248,0.103,0.313,0.272
0.007,0.643,0.615,0.275,0.365,0.248,0.103,0.307,0.272
0.007,0.641,0.614,0.272,0.363,0.244,0.103,0.306,0.272
0.007,0.64,0.613,0.272,0.361,0.244,0.103,0.302,0.263
0.007,0.638,0.611,0.272,0.361,0.243,0.103,0.301,0.263
0.007,0.631,0.61,0.272,0.348,0.226,0.103,0.301,0.263
0.007,0.63,0.609,0.272,0.348,0.221,0.103,0.301,0.263
0.007,0.629,0.608,0.272,0.348,0.221,0.103,0.292,0.261
0.007,0.629,0.607,0.263,0.348,0.216,0.103,0.291,0.258
0.007,0.626,0.606,0.263,0.343,0.216,0.103,0.29,0.251
0.007,0.625,0.605,0.263,0.308,0.161,0.103,0.29,0.249
0.007,0.624,0.604,0.261,0.308,0.158,0.079,0.29,0.249
0.007,0.623,0.603,0.261,0.308,0.158,0.079,0.286,0.244
0.007,0.622,0.602,0.258,0.308,0.157,0.079,0.286,0.241
0.007,0.621,0.601,0.251,0.305,0.157,0.079,0.286,0.232
0.007,0.62,0.599,0.249,0.305,0.157,0.079,0.284,0.23
0.007,0.619,0.598,0.249,0.299,0.145,0.079,0.283,0.23
0.007,0.615,0.597,0.244,0.297,0.143,0.079,0.282,0.23
0.007,0.614,0.596,0.241,0.295,0.141,0.079,0.282,0.229
0.007,0.613,0.591,0.232,0.294,0.141,0.077,0.281,0.229
0.007,0.612,0.589,0.23,0.287,0.123,0.077,0.279,0.224
0.007,0.611,0.588,0.23,0.284,0.123,0.077,0.276,0.222
0.007,0.61,0.587,0.23,0.284,0.123,0.077,0.275,0.222
0.007,0.609,0.586,0.23,0.282,0.123,0.077,0.274,0.222
0.007,0.608,0.585,0.23,0.273,0.123,0.077,0.269,0.221
0.007,0.607,0.584,0.229,0.273,0.123,0.075,0.269,0.221
0.007,0.607,0.583,0.229,0.273,0.123,0.075,0.268,0.219
0.007,0.605,0.582,0.224,0.273,0.123,0.075,0.268,0.218
0.007,0.604,0.581,0.222,0.273,0.123,0.075,0.265,0.203
0.003,0.603,0.58,0.222,0.27,0.12,0.075,0.263,0.202
0.003,0.598,0.579,0.222,0.267,0.11,0.075,0.263,0.202
0.003,0.597,0.579,0.222,0.264,0.11,0.075,0.26,0.198
0.003,0.597,0.578,0.221,0.264,0.11,0.075,0.26,0.196
0.003,0.597,0.578,0.219,0.263,0.11,0.075,0.26,0.196
0.003,0.596,0.577,0.218,0.258,0.11,0.075,0.237,0.196
0.003,0.594,0.576,0.203,0.258,0.11,0.075,0.237,0.195
0.003,0.588,0.576,0.202,0.258,0.107,0.075,0.237,0.192
0.003,0.587,0.575,0.202,0.258,0.106,0.075,0.237,0.185
0.003,0.584,0.574,0.198,0.257,0.098,0.075,0.236,0.185
0.003,0.584,0.572,0.196,0.248,0.033,0.075,0.233,0.183
0.003,0.584,0.572,0.196,0.246,0.033,0.072,0.233,0.179
0.003,0.583,0.572,0.196,0.222,0.033,0.072,0.232,0.149
0.003,0.582,0.571,0.195,0.222,0.033,0.072,0.231,0.149
0.003,0.581,0.571,0.192,0.22,0.033,0.072,0.223,0.133
0.003,0.58,0.57,0.185,0.22,0.033,0.072,0.223,0.102
0.003,0.577,0.569,0.185,0.22,0.032,0.072,0.223,0.101
0.003,0.576,0.569,0.183,0.22,0.032,0.072,0.223,0.101
0.003,0.574,0.568,0.179,0.22,0.032,0.072,0.223,0.099
0.003,0.573,0.568,0.149,0.199,0.032,0.072,0.221,0.096
0.003,0.572,0.567,0.149,0.124,0.032,0.072,0.221,0.066
0.003,0.571,0.566,0.133,0.124,0.019,0.072,0.221,0.066
0.003,0.57,0.565,0.102,0.124,0.019,0.072,0.221,0.066
0.003,0.569,0.565,0.101,0.124,0.019,0.072,0.22,0.066
0.003,0.568,0.564,0.101,0.116,0.019,0.072,0.195,0.066
0.003,0.567,0.562,0.099,0.116,0.019,0.072,0.195,0.066
