_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.218,0.646,0.752,0.646,0.61,0.567,0.411,0.566,0.646
0.188,0.645,0.751,0.646,0.607,0.566,0.408,0.565,0.646
0.188,0.644,0.75,0.646,0.606,0.554,0.402,0.565,0.646
0.181,0.643,0.75,0.645,0.605,0.553,0.402,0.563,0.645
0.18,0.642,0.749,0.643,0.602,0.552,0.402,0.559,0.643
0.18,0.641,0.748,0.642,0.601,0.54,0.393,0.555,0.642
0.18,0.64,0.747,0.641,0.6,0.536,0.393,0.544,0.641
0.18,0.639,0.746,0.64,0.599,0.536,0.393,0.542,0.64
0.177,0.638,0.745,0.639,0.598,0.536,0.393,0.536,0.639
0.177,0.637,0.744,0.638,0.597,0.536,0.392,0.536,0.638
0.171,0.636,0.743,0.637,0.596,0.535,0.366,0.534,0.637
0.169,0.635,0.742,0.636,0.595,0.534,0.366,0.533,0.636
0.164,0.635,0.741,0.635,0.589,0.534,0.366,0.532,0.635
0.164,0.635,0.74,0.634,0.589,0.531,0.352,0.53,0.634
0.164,0.635,0.739,0.633,0.588,0.531,0.352,0.529,0.633
0.164,0.634,0.738,0.632,0.587,0.529,0.347,0.528,0.632
0.164,0.634,0.737,0.631,0.586,0.529,0.347,0.527,0.631
0.164,0.632,0.737,0.629,0.585,0.529,0.347,0.527,0.629
0.164,0.632,0.737,0.629,0.584,0.524,0.347,0.526,0.629
0.164,0.631,0.737,0.627,0.583,0.523,0.345,0.526,0.627
0.164,0.622,0.736,0.624,0.582,0.519,0.343,0.525,0.624
0.164,0.621,0.735,0.623,0.582,0.518,0.343,0.524,0.623
0.164,0.62,0.734,0.622,0.58,0.517,0.338,0.524,0.622
0.164,0.62,0.732,0.621,0.58,0.516,0.338,0.523,0.621
0.161,0.619,0.732,0.618,0.58,0.515,0.338,0.522,0.618
0.161,0.618,0.731,0.617,0.579,0.508,0.336,0.521,0.617
0.161,0.617,0.731,0.616,0.579,0.507,0.336,0.521,0.616
0.161,0.616,0.731,0.615,0.578,0.506,0.336,0.519,0.615
0.161,0.616,0.73,0.614,0.578,0.505,0.336,0.513,0.614
0.161,0.616,0.73,0.612,0.577,0.504,0.336,0.512,0.612
0.161,0.616,0.729,0.61,0.576,0.503,0.336,0.51,0.61
0.159,0.615,0.728,0.609,0.573,0.502,0.336,0.51,0.609
0.159,0.615,0.727,0.608,0.572,0.501,0.336,0.503,0.608
0.159,0.614,0.725,0.607,0.57,0.492,0.336,0.503,0.607
0.154,0.613,0.724,0.606,0.57,0.492,0.336,0.502,0.606
0.148,0.612,0.723,0.602,0.568,0.491,0.335,0.502,0.602
0.146,0.611,0.722,0.596,0.567,0.49,0.333,0.502,0.596
0.146,0.609,0.721,0.595,0.566,0.482,0.327,0.5,0.595
0.138,0.608,0.72,0.593,0.562,0.477,0.327,0.499,0.593
0.138,0.607,0.719,0.593,0.562,0.475,0.322,0.498,0.593
0.138,0.606,0.718,0.592,0.562,0.474,0.321,0.497,0.592
0.138,0.605,0.717,0.59,0.562,0.471,0.319,0.497,0.59
0.138,0.605,0.716,0.589,0.562,0.467,0.319,0.493,0.589
0.138,0.605,0.715,0.588,0.554,0.466,0.319,0.492,0.588
0.136,0.604,0.714,0.585,0.553,0.464,0.319,0.491,0.585
0.136,0.603,0.713,0.581,0.552,0.463,0.319,0.491,0.581
0.136,0.602,0.712,0.58,0.548,0.462,0.319,0.489,0.58
0.136,0.601,0.71,0.579,0.544,0.462,0.319,0.488,0.579
0.136,0.6,0.709,0.578,0.543,0.461,0.302,0.472,0.578
0.136,0.599,0.708,0.575,0.541,0.448,0.302,0.471,0.575
0.136,0.598,0.707,0.571,0.54,0.442,0.302,0.469,0.571
0.136,0.597,0.706,0.57,0.538,0.442,0.302,0.468,0.57
0.133,0.593,0.705,0.569,0.537,0.441,0.302,0.465,0.569
0.131,0.592,0.704,0.568,0.536,0.439,0.302,0.464,0.568
0.131,0.591,0.702,0.567,0.535,0.438,0.301,0.463,0.567
0.131,0.59,0.7,0.566,0.532,0.433,0.301,0.455,0.566
0.124,0.589,0.699,0.566,0.532,0.431,0.301,0.454,0.566
0.122,0.588,0.698,0.562,0.531,0.421,0.301,0.454,0.562
0.122,0.587,0.697,0.558,0.53,0.419,0.301,0.453,0.558
0.107,0.586,0.696,0.554,0.528,0.417,0.301,0.452,0.554
0.107,0.585,0.695,0.553,0.523,0.416,0.288,0.45,0.553
0.107,0.584,0.695,0.553,0.523,0.415,0.288,0.443,0.553
0.107,0.583,0.694,0.544,0.523,0.414,0.288,0.437,0.544
0.101,0.582,0.694,0.543,0.522,0.413,0.288,0.437,0.543
0.101,0.581,0.693,0.541,0.518,0.412,0.288,0.435,0.541
0.099,0.58,0.693,0.541,0.518,0.41,0.288,0.435,0.541
0.099,0.579,0.693,0.537,0.492,0.409,0.288,0.434,0.537
0.099,0.578,0.691,0.537,0.491,0.408,0.288,0.428,0.537
0.099,0.577,0.69,0.536,0.488,0.397,0.288,0.427,0.536
0.063,0.576,0.689,0.535,0.483,0.397,0.28,0.426,0.535
0.063,0.575,0.688,0.533,0.481,0.396,0.273,0.425,0.533
0.063,0.574,0.687,0.525,0.481,0.395,0.271,0.421,0.525
0.063,0.572,0.686,0.523,0.472,0.394,0.271,0.42,0.523
0.063,0.571,0.685,0.523,0.472,0.393,0.271,0.419,0.523
0.063,0.57,0.684,0.522,0.46,0.389,0.271,0.416,0.522
0.063,0.569,0.683,0.512,0.46,0.388,0.271,0.411,0.512
0.059,0.569,0.682,0.511,0.46,0.386,0.271,0.407,0.511
0.059,0.568,0.679,0.509,0.46,0.382,0.271,0.407,0.509
0.059,0.567,0.678,0.507,0.46,0.382,0.271,0.406,0.507
0.059,0.567,0.676,0.507,0.458,0.379,0.271,0.405,0.499
0.059,0.567,0.675,0.499,0.458,0.378,0.271,0.405,0.498
0.059,0.567,0.672,0.498,0.458,0.375,0.271,0.405,0.497
0.059,0.567,0.671,0.497,0.457,0.369,0.271,0.405,0.496
0.059,0.566,0.67,0.496,0.455,0.369,0.271,0.405,0.494
0.059,0.564,0.669,0.494,0.455,0.368,0.271,0.404,0.491
0.036,0.561,0.668,0.491,0.455,0.367,0.27,0.404,0.49
0.036,0.56,0.667,0.49,0.455,0.365,0.263,0.4,0.49
0.036,0.559,0.666,0.49,0.455,0.364,0.257,0.398,0.488
0.036,0.558,0.665,0.49,0.452,0.364,0.257,0.394,0.486
0.036,0.555,0.664,0.488,0.452,0.363,0.257,0.394,0.486
0.034,0.554,0.663,0.486,0.451,0.363,0.257,0.394,0.485
0.034,0.553,0.662,0.486,0.435,0.362,0.257,0.393,0.483
0.034,0.552,0.661,0.485,0.43,0.36,0.257,0.391,0.483
0.034,0.551,0.66,0.483,0.43,0.347,0.256,0.388,0.481
0.034,0.551,0.659,0.483,0.43,0.346,0.256,0.386,0.475
0.034,0.548,0.658,0.481,0.43,0.345,0.256,0.384,0.475
0.034,0.547,0.657,0.475,0.429,0.344,0.256,0.382,0.474
0.027,0.547,0.656,0.475,0.429,0.34,0.256,0.38,0.473
0.027,0.546,0.655,0.474,0.429,0.339,0.254,0.373,0.471
0.027,0.545,0.654,0.473,0.422,0.339,0.254,0.37,0.467
0.027,0.544,0.653,0.471,0.419,0.338,0.254,0.369,0.466
0.027,0.538,0.636,0.471,0.418,0.337,0.254,0.369,0.46
0.027,0.537,0.635,0.467,0.418,0.331,0.254,0.365,0.459
0.027,0.536,0.634,0.466,0.414,0.33,0.254,0.361,0.448
0.027,0.535,0.633,0.46,0.414,0.329,0.254,0.36,0.432
0.027,0.534,0.632,0.459,0.414,0.328,0.185,0.36,0.431
0.02,0.533,0.631,0.448,0.414,0.328,0.144,0.36,0.423
0.02,0.533,0.63,0.432,0.413,0.327,0.144,0.36,0.415
0.02,0.532,0.629,0.431,0.413,0.324,0.087,0.36,0.415
0.02,0.531,0.628,0.423,0.409,0.323,0.087,0.36,0.413
0.02,0.53,0.627,0.415,0.407,0.323,0.087,0.359,0.409
0.02,0.53,0.626,0.413,0.407,0.323,0.087,0.358,0.408
0.02,0.53,0.625,0.413,0.407,0.32,0.087,0.358,0.407
0.02,0.53,0.623,0.411,0.399,0.316,0.087,0.357,0.406
0.02,0.529,0.622,0.407,0.397,0.315,0.087,0.356,0.402
0.02,0.528,0.621,0.406,0.391,0.315,0.087,0.355,0.392
0.005,0.528,0.62,0.405,0.391,0.312,0.087,0.355,0.392
0.005,0.527,0.619,0.404,0.391,0.311,0.087,0.355,0.384
0.005,0.525,0.618,0.4,0.391,0.298,0.087,0.349,0.378
0.005,0.524,0.617,0.39,0.39,0.291,0.087,0.348,0.378
0.005,0.523,0.616,0.39,0.39,0.288,0.087,0.346,0.378
0.005,0.522,0.615,0.382,0.387,0.282,0.087,0.346,0.377
0.005,0.522,0.614,0.376,0.384,0.282,0.087,0.343,0.376
0.005,0.521,0.611,0.375,0.381,0.282,0.087,0.342,0.375
0.005,0.52,0.61,0.375,0.381,0.281,0.087,0.341,0.365
0.005,0.514,0.609,0.374,0.377,0.281,0.087,0.339,0.365
0.005,0.511,0.607,0.373,0.377,0.28,0.087,0.339,0.364
0.005,0.502,0.606,0.363,0.377,0.244,0.087,0.339,0.363
0.005,0.501,0.605,0.363,0.377,0.244,0.087,0.339,0.363
0.005,0.5,0.604,0.362,0.375,0.244,0.087,0.339,0.363
0.005,0.499,0.602,0.361,0.375,0.243,0.087,0.339,0.362
0.005,0.499,0.601,0.361,0.369,0.241,0.087,0.338,0.362
0.005,0.497,0.6,0.36,0.369,0.241,0.087,0.338,0.362
0.005,0.496,0.599,0.36,0.366,0.237,0.087,0.337,0.362
0.005,0.496,0.598,0.36,0.366,0.237,0.087,0.336,0.362
0.005,0.494,0.597,0.36,0.366,0.236,0.087,0.336,0.362
0.005,0.493,0.595,0.36,0.366,0.235,0.087,0.336,0.356
0.005,0.492,0.594,0.36,0.357,0.235,0.087,0.336,0.347
0.005,0.491,0.593,0.354,0.357,0.235,0.087,0.336,0.347
0.005,0.489,0.592,0.345,0.357,0.234,0.087,0.334,0.346
0.005,0.488,0.591,0.345,0.354,0.233,0.087,0.329,0.345
0.005,0.487,0.59,0.344,0.354,0.233,0.087,0.329,0.344
0.005,0.486,0.589,0.343,0.352,0.232,0.087,0.328,0.344
0.005,0.485,0.588,0.342,0.352,0.231,0.087,0.328,0.344
0.005,0.484,0.587,0.342,0.352,0.228,0.087,0.327,0.343
0.005,0.483,0.586,0.342,0.352,0.228,0.087,0.325,0.338
0.005,0.482,0.585,0.341,0.351,0.219,0.087,0.324,0.337
0.005,0.48,0.583,0.336,0.349,0.219,0.087,0.324,0.333
0.005,0.48,0.582,0.335,0.349,0.218,0.087,0.323,0.331
0.005,0.479,0.581,0.331,0.326,0.212,0.087,0.323,0.326
0.005,0.472,0.58,0.327,0.326,0.212,0.087,0.323,0.324
0.005,0.471,0.579,0.325,0.326,0.212,0.087,0.318,0.323
0.005,0.47,0.578,0.32,0.326,0.212,0.087,0.309,0.321
0.005,0.469,0.577,0.318,0.326,0.21,0.087,0.307,0.304
0.005,0.469,0.576,0.317,0.326,0.207,0.087,0.306,0.302
0.005,0.468,0.575,0.315,0.305,0.206,0.087,0.306,0.299
0.005,0.467,0.574,0.302,0.305,0.198,0.087,0.305,0.298
0.005,0.466,0.573,0.301,0.305,0.195,0.079,0.304,0.297
0.005,0.463,0.572,0.298,0.305,0.195,0.079,0.264,0.297
0.005,0.462,0.571,0.297,0.305,0.195,0.079,0.262,0.297
0.005,0.462,0.568,0.296,0.305,0.195,0.077,0.261,0.29
0.005,0.462,0.567,0.296,0.305,0.187,0.077,0.259,0.281
