_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.336,0.422,0.315,0.273,0.307,0.034,0.079,0.315
0.001,0.335,0.42,0.315,0.259,0.305,0.034,0.079,0.315
0.001,0.335,0.42,0.315,0.259,0.304,0.034,0.079,0.315
0.001,0.334,0.42,0.315,0.259,0.304,0.034,0.079,0.315
0.001,0.331,0.42,0.315,0.239,0.303,0.034,0.079,0.315
0.001,0.327,0.42,0.315,0.239,0.302,0.034,0.079,0.315
0.001,0.326,0.42,0.315,0.239,0.301,0.034,0.079,0.315
0.001,0.326,0.419,0.313,0.237,0.298,0.034,0.079,0.313
0.001,0.324,0.419,0.308,0.237,0.297,0.034,0.079,0.308
0.001,0.324,0.419,0.308,0.237,0.297,0.034,0.079,0.308
0.001,0.324,0.419,0.308,0.237,0.296,0.034,0.078,0.308
0.001,0.324,0.419,0.307,0.237,0.295,0.034,0.078,0.307
0.001,0.324,0.419,0.305,0.237,0.292,0.034,0.078,0.305
0.001,0.319,0.419,0.305,0.237,0.29,0.034,0.078,0.305
0.001,0.318,0.419,0.304,0.237,0.29,0.034,0.078,0.304
0.001,0.317,0.419,0.304,0.237,0.29,0.034,0.078,0.304
0.001,0.315,0.419,0.303,0.237,0.289,0.034,0.077,0.303
0.001,0.313,0.419,0.302,0.237,0.288,0.034,0.077,0.302
0.001,0.313,0.419,0.298,0.234,0.288,0.034,0.077,0.298
0.001,0.312,0.419,0.298,0.234,0.285,0.034,0.058,0.298
0.001,0.312,0.418,0.298,0.234,0.285,0.034,0.058,0.298
0.001,0.312,0.418,0.296,0.234,0.282,0.034,0.058,0.296
0.001,0.312,0.418,0.296,0.234,0.281,0.034,0.058,0.296
0.001,0.31,0.418,0.296,0.23,0.281,0.034,0.058,0.296
0.001,0.307,0.418,0.295,0.23,0.28,0.034,0.058,0.295
0.001,0.307,0.417,0.293,0.23,0.28,0.034,0.058,0.293
0.001,0.307,0.417,0.293,0.229,0.28,0.034,0.058,0.293
0.001,0.307,0.417,0.292,0.229,0.279,0.034,0.058,0.292
0.001,0.307,0.416,0.29,0.229,0.279,0.034,0.058,0.29
0.001,0.307,0.416,0.285,0.229,0.279,0.034,0.058,0.285
0.001,0.306,0.416,0.28,0.218,0.279,0.034,0.058,0.28
0.001,0.306,0.416,0.279,0.217,0.279,0.034,0.058,0.279
0.001,0.306,0.416,0.268,0.209,0.279,0.034,0.058,0.268
0.001,0.306,0.416,0.268,0.207,0.278,0.034,0.058,0.268
0.001,0.306,0.416,0.267,0.207,0.278,0.034,0.058,0.267
0.001,0.306,0.416,0.266,0.205,0.277,0.034,0.058,0.266
0.001,0.306,0.416,0.266,0.203,0.269,0.034,0.058,0.266
0.001,0.304,0.413,0.266,0.203,0.269,0.034,0.058,0.266
0.001,0.303,0.413,0.266,0.203,0.268,0.034,0.058,0.266
0.001,0.303,0.413,0.266,0.202,0.267,0.034,0.058,0.266
0.001,0.299,0.413,0.266,0.2,0.267,0.034,0.058,0.266
0.001,0.299,0.413,0.266,0.198,0.266,0.034,0.057,0.266
0.001,0.299,0.412,0.266,0.178,0.266,0.034,0.054,0.266
0.001,0.298,0.412,0.266,0.176,0.263,0.034,0.054,0.266
0.001,0.298,0.41,0.264,0.173,0.262,0.034,0.054,0.264
0.001,0.298,0.41,0.264,0.151,0.261,0.034,0.054,0.264
0.001,0.298,0.41,0.262,0.151,0.261,0.034,0.054,0.262
0.001,0.298,0.41,0.245,0.151,0.259,0.034,0.051,0.245
0.001,0.297,0.41,0.244,0.151,0.259,0.034,0.051,0.244
0.001,0.295,0.409,0.244,0.147,0.259,0.034,0.051,0.244
0.001,0.295,0.406,0.244,0.146,0.258,0.034,0.051,0.244
0.001,0.295,0.406,0.244,0.143,0.256,0.034,0.051,0.244
0.001,0.287,0.403,0.244,0.14,0.256,0.034,0.046,0.244
0.001,0.286,0.403,0.244,0.135,0.256,0.034,0.046,0.244
0.001,0.286,0.403,0.243,0.135,0.256,0.034,0.046,0.243
0.001,0.286,0.403,0.243,0.135,0.256,0.034,0.046,0.243
0.001,0.286,0.402,0.24,0.131,0.256,0.034,0.046,0.24
0.001,0.286,0.402,0.238,0.131,0.255,0.034,0.046,0.238
0.001,0.286,0.402,0.236,0.128,0.255,0.034,0.046,0.236
0.001,0.286,0.402,0.234,0.126,0.255,0.034,0.046,0.234
0.001,0.283,0.4,0.234,0.126,0.255,0.034,0.046,0.234
0.001,0.283,0.4,0.232,0.126,0.255,0.034,0.046,0.232
0.001,0.283,0.4,0.231,0.126,0.255,0.034,0.046,0.231
0.001,0.277,0.4,0.222,0.126,0.255,0.034,0.046,0.222
0.001,0.277,0.399,0.222,0.126,0.254,0.034,0.046,0.222
0.001,0.277,0.399,0.222,0.126,0.253,0.034,0.044,0.222
0.001,0.277,0.399,0.222,0.125,0.253,0.034,0.044,0.222
0.001,0.277,0.399,0.222,0.124,0.253,0.034,0.044,0.222
0.001,0.277,0.399,0.222,0.118,0.249,0.034,0.044,0.222
0.001,0.274,0.399,0.222,0.118,0.249,0.034,0.044,0.222
0.001,0.274,0.399,0.222,0.088,0.247,0.034,0.044,0.222
0.001,0.274,0.398,0.22,0.054,0.247,0.034,0.044,0.22
0.001,0.274,0.398,0.212,0.054,0.247,0.034,0.044,0.212
0.001,0.274,0.398,0.212,0.041,0.231,0.034,0.041,0.212
0.001,0.274,0.398,0.209,0.041,0.231,0.034,0.041,0.209
0.001,0.273,0.398,0.207,0.041,0.23,0.034,0.041,0.207
0.001,0.273,0.398,0.207,0.041,0.23,0.034,0.041,0.207
0.001,0.273,0.398,0.206,0.041,0.23,0.034,0.034,0.206
0.001,0.273,0.398,0.204,0.041,0.23,0.034,0.034,0.204
0.001,0.27,0.398,0.203,0.041,0.218,0.034,0.034,0.203
0.001,0.27,0.398,0.203,0.041,0.218,0.034,0.034,0.203
0.001,0.27,0.398,0.188,0.041,0.218,0.034,0.034,0.188
0.001,0.269,0.398,0.188,0.041,0.212,0.034,0.034,0.188
0.001,0.268,0.398,0.188,0.041,0.211,0.034,0.034,0.188
0.001,0.268,0.398,0.188,0.041,0.21,0.034,0.034,0.188
0.001,0.267,0.398,0.188,0.041,0.209,0.034,0.034,0.188
0.001,0.267,0.396,0.188,0.041,0.208,0.034,0.034,0.188
0.001,0.267,0.396,0.188,0.041,0.2,0.034,0.034,0.188
0.001,0.266,0.396,0.188,0.041,0.2,0.034,0.034,0.188
0.001,0.265,0.396,0.188,0.041,0.2,0.034,0.034,0.188
0.001,0.265,0.396,0.188,0.041,0.2,0.034,0.034,0.188
0.001,0.265,0.396,0.188,0.041,0.2,0.034,0.034,0.186
0.001,0.265,0.396,0.188,0.041,0.2,0.034,0.034,0.185
0.001,0.265,0.396,0.188,0.041,0.2,0.034,0.034,0.184
0.001,0.264,0.396,0.186,0.041,0.196,0.034,0.034,0.183
0.001,0.264,0.396,0.185,0.041,0.196,0.034,0.034,0.182
0.001,0.264,0.396,0.184,0.041,0.195,0.034,0.034,0.174
0.001,0.264,0.396,0.183,0.041,0.195,0.034,0.034,0.174
0.001,0.261,0.396,0.183,0.041,0.194,0.034,0.034,0.171
0.001,0.261,0.396,0.182,0.041,0.192,0.034,0.034,0.167
0.001,0.261,0.396,0.182,0.041,0.192,0.034,0.034,0.167
0.001,0.261,0.396,0.174,0.041,0.192,0.034,0.034,0.167
0.001,0.26,0.396,0.174,0.041,0.192,0.034,0.034,0.167
0.001,0.26,0.396,0.174,0.041,0.192,0.034,0.034,0.167
0.001,0.259,0.395,0.171,0.04,0.192,0.034,0.034,0.167
0.001,0.259,0.395,0.167,0.04,0.19,0.034,0.034,0.167
0.001,0.259,0.395,0.167,0.04,0.19,0.034,0.034,0.167
0.001,0.259,0.395,0.167,0.04,0.19,0.034,0.034,0.167
0.001,0.259,0.395,0.167,0.04,0.188,0.034,0.034,0.167
0.001,0.259,0.395,0.167,0.04,0.188,0.034,0.034,0.167
0.001,0.259,0.394,0.167,0.04,0.188,0.034,0.034,0.167
0.001,0.259,0.393,0.167,0.04,0.187,0.034,0.034,0.167
0.001,0.258,0.393,0.167,0.04,0.186,0.034,0.034,0.167
0.001,0.257,0.393,0.167,0.04,0.185,0.034,0.034,0.167
0.001,0.254,0.393,0.167,0.04,0.184,0.034,0.034,0.165
0.001,0.254,0.393,0.167,0.04,0.183,0.034,0.034,0.164
0.001,0.251,0.392,0.167,0.04,0.183,0.034,0.034,0.164
0.001,0.251,0.391,0.167,0.04,0.182,0.034,0.034,0.164
0.001,0.247,0.391,0.167,0.04,0.182,0.034,0.034,0.163
0.001,0.247,0.391,0.167,0.04,0.182,0.034,0.034,0.158
0.001,0.247,0.391,0.167,0.04,0.182,0.034,0.034,0.158
0.001,0.247,0.391,0.165,0.04,0.181,0.034,0.034,0.156
0.001,0.247,0.391,0.165,0.04,0.173,0.034,0.034,0.155
0.001,0.244,0.391,0.165,0.04,0.173,0.034,0.034,0.149
0.001,0.244,0.391,0.164,0.04,0.167,0.034,0.034,0.148
0.001,0.244,0.391,0.159,0.04,0.164,0.034,0.034,0.147
0.001,0.244,0.391,0.159,0.04,0.164,0.034,0.034,0.144
0.001,0.243,0.391,0.157,0.04,0.164,0.034,0.034,0.143
0.001,0.242,0.391,0.156,0.04,0.164,0.034,0.034,0.143
0.001,0.229,0.391,0.15,0.04,0.164,0.034,0.034,0.142
0.001,0.229,0.391,0.149,0.04,0.158,0.034,0.034,0.14
0.001,0.226,0.39,0.148,0.04,0.158,0.034,0.034,0.138
0.001,0.224,0.389,0.145,0.04,0.146,0.034,0.034,0.137
0.001,0.223,0.388,0.144,0.04,0.144,0.034,0.034,0.136
0.001,0.223,0.388,0.144,0.04,0.144,0.034,0.034,0.121
0.001,0.222,0.388,0.141,0.04,0.144,0.034,0.034,0.121
0.001,0.222,0.388,0.134,0.04,0.144,0.034,0.034,0.121
0.001,0.221,0.387,0.132,0.04,0.142,0.034,0.034,0.121
0.001,0.221,0.387,0.131,0.04,0.142,0.034,0.034,0.121
0.001,0.221,0.387,0.13,0.04,0.135,0.034,0.034,0.118
0.001,0.221,0.387,0.115,0.04,0.135,0.034,0.034,0.118
0.001,0.221,0.386,0.115,0.04,0.135,0.034,0.034,0.118
0.001,0.221,0.386,0.115,0.04,0.135,0.034,0.034,0.118
0.001,0.221,0.385,0.115,0.04,0.133,0.034,0.034,0.118
0.001,0.221,0.385,0.115,0.04,0.127,0.034,0.034,0.117
0.001,0.221,0.384,0.112,0.04,0.127,0.034,0.034,0.105
0.001,0.221,0.384,0.112,0.04,0.122,0.034,0.034,0.099
0.001,0.221,0.384,0.112,0.04,0.1,0.034,0.034,0.099
0.001,0.221,0.383,0.11,0.04,0.1,0.034,0.034,0.096
0.001,0.221,0.382,0.11,0.04,0.1,0.034,0.034,0.095
0.001,0.218,0.382,0.11,0.04,0.1,0.034,0.034,0.091
0.001,0.217,0.382,0.109,0.038,0.1,0.034,0.034,0.085
0.001,0.217,0.381,0.098,0.038,0.1,0.034,0.034,0.085
0.001,0.217,0.381,0.092,0.038,0.1,0.034,0.034,0.085
0.001,0.217,0.381,0.092,0.038,0.1,0.034,0.034,0.085
0.001,0.217,0.381,0.091,0.038,0.1,0.034,0.034,0.085
0.001,0.217,0.381,0.087,0.038,0.1,0.034,0.034,0.084
0.001,0.217,0.381,0.087,0.038,0.058,0.034,0.034,0.083
0.001,0.217,0.376,0.081,0.038,0.056,0.034,0.034,0.08
0.001,0.214,0.376,0.081,0.038,0.035,0.034,0.034,0.08
0.001,0.214,0.376,0.081,0.038,0.035,0.034,0.034,0.078
0.001,0.166,0.376,0.081,0.037,0.035,0.034,0.034,0.077
0.001,0.163,0.376,0.081,0.037,0.033,0.034,0.034,0.076
0.001,0.163,0.376,0.08,0.037,0.033,0.034,0.034,0.074
0.001,0.163,0.376,0.079,0.037,0.033,0.034,0.034,0.061
0.001,0.163,0.375,0.076,0.037,0.033,0.034,0.034,0.029
0.001,0.163,0.37,0.076,0.037,0.028,0.034,0.034,0.029
0.001,0.163,0.37,0.074,0.037,0.028,0.034,0.034,0.029
0.001,0.163,0.37,0.073,0.037,0.028,0.034,0.034,0.029
0.001,0.163,0.37,0.072,0.037,0.028,0.034,0.034,0.029
0.001,0.163,0.365,0.07,0.037,0.026,0.034,0.034,0.029
0.001,0.161,0.365,0.057,0.037,0.019,0.034,0.034,0.029
0.001,0.161,0.365,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.161,0.34,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.161,0.34,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.161,0.34,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.161,0.34,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.16,0.34,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.16,0.34,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.158,0.34,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.158,0.33,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.157,0.33,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.157,0.33,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.157,0.33,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.157,0.33,0.029,0.037,0.019,0.034,0.034,0.029
0.001,0.157,0.33,0.029,0.037,0.019,0.034,0.034,0.006
0.001,0.157,0.33,0.029,0.036,0.019,0.034,0.034,0.006
0.001,0.118,0.33,0.029,0.036,0.019,0.034,0.034,0.006
0.001,0.115,0.33,0.029,0.036,0.019,0.034,0.034,0.006
0.001,0.115,0.33,0.029,0.036,0.019,0.034,0.034,0.003
0.001,0.115,0.33,0.029,0.036,0.019,0.034,0.034,0.003
0.001,0.115,0.33,0.029,0.036,0.019,0.034,0.034,0.003
0.001,0.115,0.33,0.029,0.036,0.019,0.034,0.034,0.003
0.001,0.086,0.33,0.029,0.036,0.011,0.034,0.034,0.003
0.001,0.086,0.33,0.029,0.036,0.011,0.034,0.034,0.003
0.001,0.086,0.33,0.029,0.036,0.011,0.034,0.034,0.003
0.001,0.086,0.33,0.029,0.036,0.011,0.034,0.034,0.003
0.001,0.086,0.33,0.006,0.036,0.011,0.034,0.034,0.003
0.001,0.086,0.33,0.006,0.036,0.011,0.034,0.034,0.003
0.001,0.086,0.33,0.006,0.036,0.011,0.034,0.034,0.003
0.001,0.086,0.33,0.001,0.036,0.011,0.034,0.034,0.003
0.001,0.086,0.33,0.001,0.036,0.011,0.034,0.034,0.003
0.001,0.086,0.33,0.001,0.035,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.035,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.035,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.035,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.035,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.035,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.031,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.031,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.031,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.031,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.031,0.011,0.034,0.034,0.003
0.001,0.086,0.31,0.001,0.031,0.011,0.034,0.034,0.003
0.001,0.086,0.309,0.001,0.031,0.011,0.034,0.034,0.003
0.001,0.086,0.309,0.001,0.031,0.011,0.034,0.034,0.003
