_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.743,0.943,0.767,0.759,0.742,0.93,0.869,0.754,0.759
0.742,0.942,0.767,0.758,0.741,0.929,0.857,0.754,0.758
0.741,0.941,0.767,0.758,0.74,0.707,0.854,0.754,0.758
0.74,0.94,0.767,0.757,0.739,0.707,0.841,0.754,0.757
0.739,0.939,0.766,0.756,0.738,0.707,0.834,0.754,0.756
0.738,0.938,0.766,0.748,0.737,0.691,0.822,0.748,0.748
0.736,0.937,0.765,0.747,0.736,0.69,0.822,0.748,0.747
0.735,0.936,0.764,0.747,0.734,0.689,0.822,0.748,0.747
0.735,0.935,0.764,0.747,0.733,0.688,0.822,0.743,0.747
0.734,0.934,0.764,0.746,0.731,0.687,0.808,0.743,0.746
0.733,0.933,0.764,0.745,0.73,0.686,0.808,0.743,0.745
0.732,0.932,0.764,0.744,0.73,0.685,0.808,0.743,0.744
0.731,0.931,0.764,0.743,0.729,0.684,0.808,0.743,0.743
0.729,0.93,0.763,0.742,0.728,0.683,0.808,0.743,0.742
0.727,0.929,0.763,0.741,0.728,0.68,0.808,0.743,0.741
0.722,0.928,0.763,0.74,0.727,0.679,0.808,0.743,0.74
0.721,0.927,0.762,0.739,0.726,0.678,0.808,0.743,0.739
0.72,0.926,0.761,0.736,0.725,0.677,0.808,0.743,0.736
0.714,0.925,0.76,0.735,0.724,0.676,0.808,0.743,0.735
0.713,0.924,0.76,0.735,0.723,0.676,0.808,0.743,0.735
0.711,0.923,0.76,0.734,0.722,0.675,0.808,0.743,0.734
0.71,0.922,0.759,0.734,0.721,0.674,0.808,0.743,0.734
0.708,0.921,0.759,0.733,0.721,0.673,0.808,0.743,0.733
0.708,0.92,0.758,0.733,0.72,0.672,0.808,0.74,0.733
0.701,0.919,0.758,0.733,0.718,0.671,0.808,0.74,0.733
0.7,0.918,0.758,0.732,0.717,0.67,0.807,0.74,0.732
0.699,0.917,0.758,0.732,0.717,0.669,0.802,0.74,0.732
0.698,0.916,0.758,0.731,0.716,0.668,0.797,0.74,0.731
0.697,0.915,0.758,0.731,0.716,0.667,0.791,0.74,0.731
0.693,0.914,0.758,0.73,0.715,0.667,0.791,0.74,0.73
0.687,0.913,0.757,0.729,0.714,0.666,0.79,0.74,0.729
0.686,0.912,0.753,0.728,0.712,0.665,0.79,0.74,0.728
0.685,0.911,0.753,0.727,0.711,0.664,0.79,0.74,0.727
0.684,0.91,0.753,0.726,0.711,0.664,0.79,0.74,0.726
0.684,0.909,0.753,0.725,0.71,0.663,0.783,0.74,0.725
0.683,0.908,0.753,0.723,0.709,0.662,0.783,0.738,0.723
0.674,0.907,0.753,0.722,0.707,0.661,0.783,0.738,0.722
0.673,0.906,0.753,0.721,0.706,0.66,0.773,0.738,0.721
0.672,0.905,0.753,0.719,0.705,0.659,0.766,0.738,0.719
0.671,0.904,0.752,0.718,0.703,0.658,0.765,0.738,0.718
0.67,0.903,0.751,0.717,0.702,0.657,0.759,0.738,0.717
0.659,0.902,0.75,0.716,0.701,0.656,0.759,0.738,0.716
0.657,0.901,0.75,0.715,0.7,0.656,0.751,0.738,0.715
0.656,0.9,0.75,0.714,0.699,0.655,0.747,0.738,0.714
0.655,0.899,0.749,0.713,0.698,0.655,0.73,0.738,0.713
0.655,0.898,0.749,0.712,0.698,0.654,0.696,0.738,0.712
0.648,0.897,0.748,0.711,0.697,0.654,0.694,0.738,0.711
0.638,0.896,0.747,0.71,0.696,0.653,0.694,0.738,0.71
0.634,0.895,0.746,0.709,0.695,0.652,0.694,0.738,0.709
0.632,0.894,0.746,0.707,0.692,0.652,0.69,0.738,0.707
0.628,0.893,0.746,0.706,0.691,0.651,0.69,0.738,0.706
0.624,0.891,0.746,0.705,0.691,0.65,0.69,0.737,0.705
0.622,0.89,0.746,0.703,0.691,0.649,0.69,0.737,0.703
0.621,0.889,0.744,0.702,0.691,0.648,0.69,0.737,0.702
0.62,0.888,0.744,0.701,0.691,0.647,0.69,0.737,0.701
0.619,0.887,0.743,0.699,0.69,0.641,0.69,0.737,0.699
0.616,0.885,0.743,0.696,0.689,0.639,0.69,0.737,0.696
0.602,0.884,0.743,0.695,0.688,0.638,0.69,0.737,0.695
0.572,0.883,0.743,0.694,0.676,0.637,0.69,0.735,0.694
0.572,0.882,0.742,0.693,0.675,0.636,0.69,0.735,0.693
0.567,0.881,0.739,0.692,0.674,0.635,0.69,0.735,0.692
0.567,0.88,0.739,0.691,0.673,0.635,0.69,0.735,0.691
0.567,0.879,0.739,0.69,0.673,0.635,0.69,0.735,0.69
0.565,0.878,0.739,0.69,0.672,0.634,0.69,0.735,0.69
0.565,0.877,0.739,0.689,0.671,0.633,0.655,0.735,0.689
0.564,0.876,0.738,0.688,0.671,0.633,0.655,0.735,0.688
0.564,0.875,0.738,0.687,0.669,0.632,0.646,0.735,0.687
0.564,0.874,0.738,0.687,0.663,0.631,0.646,0.735,0.687
0.556,0.873,0.737,0.686,0.654,0.631,0.646,0.735,0.686
0.524,0.872,0.734,0.686,0.653,0.631,0.646,0.735,0.686
0.523,0.871,0.734,0.685,0.653,0.629,0.646,0.735,0.685
0.522,0.87,0.733,0.683,0.653,0.628,0.646,0.735,0.683
0.522,0.869,0.733,0.681,0.651,0.626,0.646,0.735,0.681
0.522,0.868,0.733,0.68,0.649,0.625,0.646,0.735,0.68
0.512,0.867,0.733,0.679,0.648,0.624,0.646,0.735,0.679
0.511,0.866,0.732,0.678,0.648,0.62,0.646,0.735,0.678
0.51,0.865,0.732,0.676,0.636,0.619,0.646,0.735,0.676
0.51,0.864,0.731,0.674,0.636,0.615,0.646,0.735,0.674
0.492,0.863,0.73,0.674,0.633,0.614,0.646,0.735,0.674
0.491,0.862,0.726,0.67,0.631,0.613,0.646,0.735,0.67
0.49,0.861,0.724,0.668,0.63,0.612,0.646,0.735,0.668
0.487,0.86,0.724,0.658,0.629,0.61,0.646,0.735,0.658
0.487,0.859,0.723,0.657,0.612,0.609,0.646,0.735,0.657
0.486,0.858,0.723,0.656,0.611,0.608,0.642,0.735,0.656
0.445,0.857,0.722,0.654,0.61,0.607,0.642,0.735,0.654
0.445,0.856,0.721,0.653,0.604,0.606,0.642,0.735,0.653
0.445,0.855,0.721,0.652,0.603,0.606,0.642,0.735,0.652
0.442,0.854,0.721,0.651,0.597,0.605,0.642,0.733,0.651
0.42,0.853,0.72,0.65,0.596,0.604,0.642,0.733,0.65
0.418,0.852,0.719,0.647,0.595,0.603,0.642,0.733,0.647
0.327,0.851,0.719,0.646,0.594,0.597,0.642,0.733,0.646
0.323,0.85,0.719,0.645,0.594,0.587,0.642,0.733,0.645
0.306,0.849,0.718,0.644,0.593,0.586,0.64,0.732,0.644
0.306,0.848,0.718,0.642,0.592,0.585,0.634,0.732,0.642
0.235,0.847,0.718,0.641,0.591,0.583,0.634,0.732,0.641
0.235,0.846,0.717,0.64,0.591,0.583,0.625,0.732,0.64
0.235,0.845,0.717,0.639,0.591,0.582,0.625,0.732,0.639
0.235,0.844,0.717,0.638,0.59,0.582,0.625,0.732,0.638
0.235,0.843,0.716,0.637,0.589,0.581,0.625,0.732,0.637
0.235,0.837,0.716,0.636,0.579,0.575,0.625,0.732,0.636
0.235,0.836,0.715,0.634,0.577,0.574,0.625,0.732,0.634
0.235,0.835,0.715,0.633,0.576,0.573,0.625,0.732,0.633
0.22,0.834,0.715,0.631,0.575,0.572,0.625,0.732,0.631
0.22,0.833,0.715,0.63,0.575,0.571,0.625,0.732,0.63
0.22,0.831,0.715,0.629,0.575,0.571,0.625,0.732,0.629
0.22,0.83,0.715,0.628,0.575,0.57,0.625,0.732,0.628
0.22,0.829,0.715,0.627,0.575,0.569,0.625,0.732,0.627
0.22,0.827,0.715,0.626,0.567,0.565,0.601,0.732,0.626
0.22,0.826,0.715,0.625,0.566,0.564,0.601,0.732,0.625
0.219,0.825,0.715,0.623,0.564,0.563,0.6,0.732,0.623
0.217,0.824,0.714,0.622,0.564,0.563,0.582,0.732,0.622
0.214,0.823,0.714,0.621,0.562,0.556,0.582,0.732,0.621
0.214,0.822,0.714,0.62,0.561,0.556,0.582,0.732,0.62
0.214,0.821,0.713,0.618,0.552,0.555,0.582,0.732,0.618
0.213,0.82,0.713,0.617,0.539,0.554,0.582,0.732,0.617
0.212,0.819,0.713,0.616,0.539,0.553,0.582,0.732,0.616
0.212,0.818,0.713,0.615,0.539,0.552,0.582,0.731,0.615
0.212,0.817,0.713,0.614,0.539,0.551,0.582,0.731,0.614
0.163,0.816,0.711,0.613,0.539,0.55,0.581,0.731,0.613
0.152,0.815,0.711,0.612,0.538,0.549,0.578,0.731,0.612
0.152,0.814,0.71,0.612,0.535,0.548,0.578,0.73,0.612
0.149,0.813,0.71,0.61,0.534,0.544,0.578,0.73,0.61
0.149,0.812,0.709,0.609,0.534,0.543,0.578,0.729,0.609
0.149,0.811,0.709,0.608,0.534,0.542,0.578,0.729,0.608
0.149,0.81,0.709,0.607,0.534,0.541,0.576,0.729,0.607
0.145,0.809,0.709,0.606,0.529,0.54,0.576,0.729,0.606
0.145,0.808,0.708,0.605,0.528,0.539,0.575,0.729,0.605
0.141,0.807,0.708,0.604,0.528,0.539,0.575,0.728,0.604
0.141,0.806,0.708,0.603,0.526,0.538,0.574,0.728,0.603
0.141,0.805,0.708,0.601,0.526,0.534,0.334,0.727,0.601
0.141,0.804,0.707,0.6,0.525,0.522,0.326,0.726,0.6
0.141,0.803,0.707,0.6,0.525,0.521,0.326,0.726,0.6
0.131,0.802,0.707,0.599,0.525,0.52,0.326,0.726,0.599
0.129,0.802,0.707,0.598,0.525,0.52,0.324,0.726,0.598
0.129,0.801,0.707,0.598,0.521,0.515,0.221,0.726,0.598
0.129,0.8,0.707,0.597,0.519,0.514,0.221,0.726,0.597
0.129,0.799,0.707,0.596,0.519,0.513,0.221,0.725,0.596
0.127,0.798,0.706,0.594,0.502,0.512,0.221,0.724,0.594
0.127,0.797,0.704,0.593,0.5,0.511,0.221,0.724,0.593
0.127,0.796,0.704,0.591,0.5,0.51,0.221,0.723,0.591
0.127,0.795,0.704,0.59,0.498,0.51,0.221,0.723,0.59
0.127,0.794,0.704,0.589,0.497,0.509,0.221,0.723,0.589
0.126,0.793,0.704,0.587,0.493,0.508,0.221,0.723,0.587
0.126,0.792,0.704,0.586,0.493,0.508,0.221,0.723,0.586
0.126,0.791,0.704,0.584,0.492,0.506,0.221,0.722,0.584
0.126,0.79,0.703,0.583,0.492,0.505,0.221,0.722,0.583
0.126,0.789,0.702,0.582,0.49,0.504,0.221,0.722,0.582
0.126,0.788,0.701,0.581,0.49,0.503,0.221,0.721,0.581
0.126,0.785,0.699,0.581,0.48,0.502,0.221,0.721,0.581
0.126,0.784,0.699,0.58,0.48,0.501,0.221,0.721,0.58
0.126,0.783,0.699,0.575,0.48,0.5,0.221,0.721,0.575
0.126,0.782,0.699,0.574,0.479,0.499,0.221,0.721,0.574
0.122,0.78,0.698,0.572,0.479,0.498,0.221,0.719,0.572
0.122,0.779,0.697,0.571,0.479,0.497,0.221,0.718,0.571
0.122,0.778,0.696,0.569,0.479,0.496,0.221,0.716,0.569
0.122,0.777,0.696,0.568,0.477,0.495,0.221,0.715,0.568
0.122,0.776,0.695,0.568,0.476,0.495,0.221,0.713,0.568
0.122,0.775,0.694,0.567,0.476,0.494,0.221,0.712,0.567
0.121,0.774,0.693,0.565,0.476,0.492,0.221,0.712,0.565
0.121,0.773,0.692,0.564,0.476,0.487,0.221,0.712,0.564
0.118,0.772,0.692,0.563,0.476,0.485,0.221,0.711,0.563
0.118,0.771,0.692,0.563,0.476,0.485,0.221,0.71,0.563
0.118,0.77,0.691,0.562,0.475,0.485,0.221,0.709,0.562
0.118,0.769,0.691,0.561,0.475,0.484,0.221,0.709,0.561
0.115,0.768,0.691,0.56,0.475,0.484,0.221,0.709,0.56
0.115,0.767,0.69,0.558,0.474,0.483,0.221,0.708,0.558
0.038,0.766,0.689,0.557,0.474,0.482,0.221,0.707,0.557
0.038,0.765,0.689,0.555,0.472,0.478,0.204,0.707,0.555
0.038,0.764,0.687,0.544,0.472,0.477,0.201,0.706,0.544
0.038,0.763,0.687,0.544,0.471,0.477,0.201,0.705,0.544
0.038,0.762,0.687,0.542,0.469,0.474,0.201,0.704,0.542
0.038,0.761,0.687,0.541,0.469,0.474,0.201,0.703,0.541
0.038,0.76,0.686,0.54,0.469,0.468,0.201,0.702,0.54
0.038,0.759,0.685,0.539,0.469,0.464,0.201,0.701,0.539
0.038,0.758,0.684,0.524,0.468,0.464,0.201,0.7,0.524
0.038,0.757,0.684,0.523,0.467,0.464,0.201,0.699,0.523
0.037,0.756,0.683,0.522,0.466,0.462,0.201,0.698,0.522
0.037,0.755,0.682,0.522,0.466,0.461,0.201,0.697,0.522
0.037,0.753,0.682,0.519,0.465,0.459,0.193,0.696,0.519
0.037,0.748,0.681,0.518,0.465,0.459,0.193,0.695,0.518
0.037,0.747,0.679,0.517,0.463,0.458,0.193,0.692,0.517
0.037,0.746,0.678,0.512,0.463,0.431,0.193,0.691,0.512
0.037,0.745,0.677,0.511,0.463,0.431,0.193,0.69,0.511
0.037,0.744,0.677,0.501,0.455,0.431,0.193,0.689,0.501
0.037,0.743,0.675,0.5,0.42,0.43,0.193,0.684,0.5
0.037,0.742,0.674,0.497,0.401,0.429,0.193,0.683,0.497
0.037,0.741,0.672,0.495,0.395,0.429,0.193,0.682,0.495
0.019,0.74,0.671,0.494,0.392,0.427,0.193,0.681,0.494
0.019,0.739,0.671,0.493,0.39,0.427,0.193,0.68,0.493
0.019,0.737,0.671,0.489,0.39,0.426,0.193,0.678,0.489
0.019,0.736,0.669,0.489,0.385,0.425,0.193,0.675,0.489
0.019,0.735,0.669,0.488,0.338,0.424,0.193,0.674,0.488
0.019,0.734,0.668,0.487,0.338,0.424,0.193,0.672,0.487
0.019,0.733,0.667,0.483,0.338,0.411,0.174,0.671,0.483
0.019,0.732,0.664,0.481,0.318,0.41,0.174,0.67,0.481
0.019,0.731,0.663,0.48,0.318,0.408,0.171,0.669,0.48
0.019,0.729,0.662,0.479,0.318,0.404,0.171,0.667,0.479
0.018,0.728,0.661,0.479,0.305,0.391,0.16,0.665,0.479
0.017,0.728,0.661,0.475,0.305,0.39,0.148,0.664,0.475
0.017,0.727,0.659,0.473,0.287,0.386,0.148,0.663,0.473
0.017,0.726,0.658,0.471,0.286,0.383,0.148,0.657,0.471
0.017,0.725,0.657,0.467,0.283,0.382,0.148,0.657,0.467
0.017,0.724,0.657,0.462,0.283,0.381,0.148,0.656,0.462
0.017,0.723,0.657,0.461,0.283,0.381,0.148,0.655,0.461
0.017,0.722,0.655,0.46,0.283,0.38,0.148,0.654,0.46
0.017,0.721,0.655,0.456,0.283,0.376,0.148,0.654,0.456
0.017,0.72,0.652,0.452,0.282,0.376,0.148,0.654,0.452
0.017,0.719,0.65,0.451,0.282,0.375,0.148,0.646,0.451
0.017,0.718,0.65,0.44,0.278,0.375,0.148,0.642,0.44
0.017,0.717,0.65,0.392,0.278,0.374,0.148,0.641,0.392
0.017,0.716,0.65,0.389,0.276,0.373,0.148,0.64,0.389
0.017,0.715,0.649,0.388,0.276,0.372,0.148,0.637,0.388
0.017,0.714,0.648,0.387,0.276,0.371,0.148,0.636,0.387
0.017,0.713,0.648,0.386,0.276,0.371,0.148,0.635,0.386
0.017,0.712,0.648,0.379,0.236,0.369,0.148,0.634,0.379
0.017,0.711,0.647,0.377,0.236,0.366,0.148,0.633,0.377
0.017,0.71,0.647,0.369,0.236,0.362,0.105,0.632,0.369
0.017,0.707,0.647,0.368,0.236,0.362,0.105,0.631,0.368
0.017,0.706,0.646,0.367,0.236,0.362,0.105,0.63,0.367
0.017,0.705,0.646,0.367,0.22,0.359,0.105,0.628,0.367
0.017,0.704,0.643,0.367,0.218,0.351,0.105,0.627,0.367
0.017,0.703,0.643,0.367,0.209,0.35,0.105,0.626,0.367
0.017,0.702,0.643,0.367,0.209,0.35,0.105,0.625,0.367
0.017,0.701,0.643,0.365,0.209,0.341,0.105,0.624,0.365
0.017,0.7,0.643,0.364,0.209,0.341,0.105,0.622,0.364
0.017,0.699,0.643,0.362,0.209,0.34,0.105,0.619,0.362
0.017,0.698,0.642,0.362,0.209,0.339,0.105,0.618,0.362
0.017,0.697,0.642,0.361,0.209,0.339,0.105,0.617,0.361
0.017,0.696,0.641,0.36,0.209,0.318,0.105,0.615,0.36
0.017,0.695,0.641,0.359,0.209,0.316,0.105,0.614,0.359
0.016,0.694,0.641,0.357,0.209,0.315,0.105,0.611,0.357
0.016,0.693,0.641,0.356,0.193,0.302,0.105,0.608,0.356
0.016,0.691,0.641,0.355,0.193,0.298,0.105,0.599,0.355
0.016,0.69,0.64,0.354,0.193,0.296,0.105,0.597,0.341
0.016,0.689,0.639,0.34,0.19,0.294,0.105,0.593,0.341
0.016,0.688,0.639,0.34,0.181,0.293,0.105,0.592,0.339
0.016,0.687,0.638,0.338,0.181,0.292,0.105,0.585,0.337
0.016,0.686,0.638,0.336,0.177,0.292,0.103,0.584,0.33
0.016,0.685,0.637,0.329,0.177,0.292,0.103,0.58,0.33
0.016,0.684,0.634,0.329,0.177,0.291,0.103,0.579,0.33
0.016,0.683,0.634,0.329,0.177,0.29,0.103,0.579,0.329
0.016,0.682,0.632,0.328,0.177,0.286,0.103,0.578,0.328
0.016,0.681,0.632,0.327,0.177,0.285,0.103,0.577,0.319
0.016,0.68,0.631,0.318,0.177,0.27,0.103,0.576,0.316
0.016,0.679,0.63,0.315,0.176,0.269,0.103,0.574,0.316
0.016,0.678,0.629,0.315,0.167,0.268,0.103,0.573,0.316
0.016,0.677,0.629,0.315,0.167,0.261,0.103,0.572,0.316
0.016,0.676,0.629,0.315,0.167,0.26,0.103,0.572,0.307
0.016,0.671,0.627,0.306,0.167,0.257,0.103,0.571,0.307
0.016,0.67,0.627,0.306,0.167,0.257,0.103,0.57,0.306
0.016,0.669,0.626,0.305,0.167,0.253,0.103,0.569,0.301
0.016,0.668,0.625,0.3,0.167,0.248,0.103,0.568,0.301
0.016,0.667,0.623,0.3,0.167,0.247,0.103,0.568,0.299
0.016,0.666,0.623,0.298,0.167,0.246,0.103,0.567,0.285
0.016,0.665,0.623,0.284,0.156,0.246,0.103,0.566,0.285
0.016,0.664,0.622,0.284,0.156,0.246,0.103,0.562,0.275
0.016,0.663,0.622,0.274,0.156,0.245,0.103,0.562,0.275
0.016,0.662,0.622,0.274,0.156,0.245,0.103,0.56,0.269
0.016,0.657,0.621,0.268,0.156,0.245,0.103,0.56,0.265
0.016,0.656,0.621,0.264,0.156,0.245,0.103,0.559,0.262
0.016,0.655,0.619,0.261,0.156,0.244,0.103,0.558,0.257
0.016,0.654,0.618,0.256,0.156,0.243,0.103,0.557,0.257
0.016,0.653,0.616,0.256,0.156,0.242,0.1,0.553,0.247
0.016,0.652,0.616,0.247,0.156,0.242,0.1,0.55,0.246
0.016,0.651,0.615,0.246,0.156,0.241,0.1,0.549,0.24
0.016,0.649,0.615,0.243,0.156,0.24,0.1,0.547,0.223
0.016,0.647,0.615,0.225,0.156,0.234,0.1,0.546,0.216
0.016,0.646,0.614,0.219,0.156,0.234,0.1,0.545,0.213
0.016,0.645,0.613,0.206,0.155,0.234,0.1,0.544,0.211
0.016,0.642,0.612,0.199,0.139,0.234,0.1,0.543,0.192
0.016,0.641,0.612,0.196,0.139,0.224,0.1,0.543,0.187
0.016,0.639,0.611,0.194,0.139,0.224,0.1,0.542,0.164
0.016,0.637,0.61,0.175,0.139,0.223,0.1,0.541,0.164
0.016,0.635,0.609,0.17,0.139,0.222,0.1,0.539,0.119
0.012,0.634,0.609,0.147,0.139,0.219,0.1,0.538,0.119
0.012,0.633,0.607,0.147,0.139,0.219,0.1,0.537,0.119
0.012,0.632,0.606,0.118,0.139,0.217,0.1,0.535,0.119
0.012,0.631,0.605,0.118,0.138,0.217,0.1,0.533,0.119
0.012,0.631,0.605,0.118,0.135,0.217,0.1,0.531,0.119
0.012,0.63,0.604,0.118,0.135,0.217,0.1,0.527,0.119
0.012,0.626,0.603,0.118,0.135,0.217,0.1,0.523,0.119
0.012,0.625,0.603,0.118,0.135,0.216,0.1,0.52,0.119
0.012,0.625,0.603,0.118,0.135,0.214,0.1,0.518,0.119
0.01,0.624,0.602,0.118,0.135,0.213,0.1,0.513,0.119
0.01,0.622,0.602,0.118,0.135,0.209,0.1,0.512,0.119
0.01,0.621,0.601,0.118,0.135,0.208,0.1,0.511,0.117
0.01,0.62,0.601,0.118,0.135,0.208,0.1,0.51,0.061
0.01,0.619,0.6,0.118,0.135,0.208,0.1,0.509,0.061
0.01,0.618,0.599,0.116,0.135,0.208,0.1,0.508,0.061
0.01,0.617,0.599,0.061,0.135,0.207,0.1,0.507,0.061
0.01,0.616,0.598,0.061,0.135,0.203,0.1,0.506,0.061
0.01,0.615,0.597,0.061,0.135,0.202,0.1,0.505,0.061
0.01,0.614,0.596,0.061,0.135,0.201,0.1,0.5,0.061
0.01,0.613,0.596,0.061,0.135,0.199,0.1,0.498,0.061
0.01,0.612,0.595,0.061,0.135,0.199,0.1,0.495,0.061
0.009,0.611,0.594,0.061,0.134,0.198,0.1,0.494,0.061
0.009,0.61,0.593,0.061,0.134,0.197,0.1,0.493,0.061
0.009,0.609,0.593,0.057,0.134,0.197,0.098,0.491,0.061
0.009,0.608,0.592,0.057,0.132,0.197,0.098,0.49,0.042
0.009,0.606,0.591,0.057,0.13,0.196,0.098,0.481,0.042
0.009,0.605,0.59,0.057,0.13,0.189,0.098,0.48,0.038
0.009,0.604,0.589,0.038,0.13,0.189,0.098,0.479,0.038
0.009,0.603,0.588,0.038,0.13,0.189,0.098,0.476,0.038
0.009,0.602,0.587,0.038,0.13,0.188,0.098,0.476,0.038
0.009,0.601,0.587,0.034,0.13,0.188,0.098,0.475,0.038
0.009,0.601,0.587,0.034,0.13,0.187,0.098,0.474,0.038
0.009,0.6,0.586,0.034,0.13,0.187,0.098,0.473,0.031
0.009,0.599,0.585,0.034,0.129,0.186,0.098,0.472,0.031
0.009,0.597,0.584,0.034,0.129,0.186,0.098,0.472,0.031
0.009,0.596,0.583,0.034,0.129,0.177,0.098,0.472,0.031
0.009,0.595,0.582,0.031,0.125,0.176,0.098,0.47,0.026
0.008,0.594,0.581,0.029,0.125,0.174,0.098,0.469,0.026
0.008,0.592,0.58,0.029,0.122,0.173,0.098,0.467,0.026
0.008,0.591,0.58,0.026,0.122,0.172,0.098,0.467,0.026
0.008,0.59,0.579,0.026,0.122,0.171,0.098,0.466,0.026
0.008,0.589,0.578,0.026,0.122,0.132,0.098,0.466,0.026
0.008,0.589,0.577,0.026,0.122,0.129,0.098,0.464,0.026
0.008,0.588,0.576,0.026,0.122,0.125,0.098,0.464,0.026
0.008,0.587,0.575,0.026,0.122,0.112,0.098,0.462,0.026
0.008,0.586,0.574,0.026,0.117,0.112,0.098,0.46,0.026
0.008,0.585,0.573,0.026,0.117,0.112,0.098,0.459,0.026
0.008,0.585,0.572,0.026,0.115,0.089,0.098,0.456,0.026
0.008,0.583,0.571,0.026,0.115,0.089,0.098,0.453,0.026
0.008,0.581,0.57,0.026,0.115,0.089,0.098,0.453,0.026
0.007,0.58,0.569,0.026,0.115,0.089,0.098,0.446,0.026
0.007,0.579,0.569,0.026,0.115,0.089,0.098,0.445,0.026
0.007,0.578,0.568,0.026,0.115,0.089,0.098,0.444,0.026
0.007,0.577,0.567,0.026,0.115,0.087,0.098,0.437,0.026
0.007,0.576,0.566,0.026,0.114,0.086,0.095,0.434,0.026
