_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.599,0.349,0.027,0.306,0.284,0.199,0.216,0.027
0.001,0.593,0.349,0.027,0.306,0.283,0.199,0.216,0.027
0.001,0.592,0.347,0.027,0.306,0.283,0.199,0.215,0.027
0.001,0.591,0.347,0.027,0.306,0.282,0.199,0.215,0.027
0.001,0.591,0.346,0.027,0.233,0.282,0.199,0.215,0.027
0.001,0.59,0.346,0.027,0.233,0.281,0.199,0.215,0.027
0.001,0.589,0.345,0.027,0.233,0.281,0.199,0.215,0.027
0.001,0.588,0.345,0.027,0.233,0.279,0.199,0.215,0.027
0.001,0.586,0.345,0.027,0.233,0.272,0.199,0.215,0.027
0.001,0.586,0.345,0.027,0.231,0.271,0.187,0.215,0.027
0.001,0.584,0.344,0.027,0.23,0.256,0.187,0.215,0.027
0.001,0.583,0.344,0.027,0.228,0.252,0.187,0.213,0.027
0.001,0.582,0.344,0.027,0.228,0.247,0.187,0.213,0.027
0.001,0.581,0.343,0.027,0.228,0.242,0.187,0.213,0.027
0.001,0.581,0.343,0.027,0.226,0.241,0.187,0.213,0.027
0.001,0.58,0.343,0.027,0.22,0.226,0.187,0.213,0.027
0.001,0.58,0.343,0.027,0.22,0.222,0.187,0.213,0.027
0.001,0.58,0.343,0.027,0.22,0.221,0.187,0.213,0.027
0.001,0.58,0.343,0.027,0.22,0.221,0.187,0.213,0.027
0.001,0.58,0.343,0.027,0.22,0.221,0.187,0.213,0.027
0.001,0.579,0.341,0.027,0.178,0.221,0.187,0.213,0.027
0.001,0.577,0.341,0.027,0.178,0.221,0.187,0.213,0.027
0.001,0.576,0.341,0.027,0.175,0.218,0.187,0.213,0.027
0.001,0.576,0.341,0.027,0.161,0.217,0.187,0.213,0.027
0.001,0.575,0.34,0.027,0.161,0.216,0.187,0.213,0.027
0.001,0.572,0.34,0.027,0.161,0.212,0.187,0.213,0.027
0.001,0.572,0.34,0.027,0.159,0.212,0.187,0.213,0.027
0.001,0.571,0.34,0.027,0.159,0.212,0.187,0.213,0.027
0.001,0.57,0.34,0.027,0.159,0.212,0.187,0.213,0.027
0.001,0.556,0.34,0.027,0.159,0.208,0.187,0.213,0.027
0.001,0.555,0.34,0.027,0.159,0.208,0.187,0.193,0.027
0.001,0.554,0.34,0.027,0.159,0.208,0.187,0.193,0.027
0.001,0.553,0.34,0.027,0.159,0.205,0.187,0.193,0.027
0.001,0.552,0.34,0.027,0.159,0.195,0.187,0.193,0.027
0.001,0.55,0.34,0.027,0.159,0.195,0.187,0.193,0.027
0.001,0.549,0.34,0.027,0.159,0.192,0.187,0.193,0.027
0.001,0.549,0.34,0.027,0.159,0.184,0.187,0.19,0.027
0.001,0.549,0.339,0.027,0.159,0.182,0.187,0.19,0.027
0.001,0.546,0.339,0.027,0.141,0.179,0.187,0.19,0.027
0.001,0.545,0.339,0.027,0.141,0.179,0.187,0.19,0.027
0.001,0.54,0.339,0.027,0.141,0.179,0.187,0.19,0.027
0.001,0.539,0.339,0.027,0.141,0.179,0.187,0.19,0.027
0.001,0.538,0.339,0.027,0.141,0.179,0.187,0.19,0.027
0.001,0.538,0.339,0.027,0.141,0.179,0.187,0.19,0.027
0.001,0.537,0.338,0.027,0.141,0.177,0.187,0.19,0.027
0.001,0.534,0.338,0.027,0.141,0.176,0.187,0.19,0.027
0.001,0.533,0.338,0.027,0.14,0.176,0.187,0.19,0.027
0.001,0.532,0.338,0.027,0.139,0.172,0.187,0.19,0.027
0.001,0.531,0.337,0.027,0.136,0.172,0.187,0.19,0.027
0.001,0.53,0.337,0.027,0.13,0.172,0.187,0.19,0.027
0.001,0.53,0.336,0.027,0.13,0.172,0.187,0.19,0.027
0.001,0.527,0.336,0.027,0.13,0.129,0.187,0.19,0.027
0.001,0.524,0.336,0.027,0.127,0.129,0.187,0.19,0.027
0.001,0.522,0.336,0.027,0.117,0.122,0.187,0.19,0.027
0.001,0.521,0.336,0.027,0.117,0.122,0.187,0.19,0.027
0.001,0.52,0.335,0.027,0.117,0.118,0.187,0.19,0.027
0.001,0.52,0.335,0.027,0.117,0.118,0.187,0.19,0.027
0.001,0.519,0.333,0.027,0.117,0.114,0.187,0.19,0.027
0.001,0.513,0.333,0.027,0.117,0.076,0.187,0.19,0.027
0.001,0.511,0.332,0.027,0.117,0.076,0.187,0.19,0.027
0.001,0.509,0.331,0.027,0.114,0.076,0.187,0.19,0.009
0.001,0.507,0.331,0.009,0.114,0.076,0.146,0.19,0.009
0.001,0.506,0.331,0.009,0.114,0.075,0.146,0.19,0.009
0.001,0.506,0.331,0.009,0.11,0.075,0.146,0.19,0.009
0.001,0.506,0.331,0.009,0.104,0.075,0.146,0.19,0.009
0.001,0.505,0.331,0.009,0.102,0.075,0.146,0.19,0.009
0.001,0.5,0.33,0.009,0.102,0.075,0.146,0.19,0.009
0.001,0.499,0.33,0.009,0.1,0.037,0.146,0.19,0.009
0.001,0.498,0.33,0.009,0.1,0.037,0.146,0.19,0.001
0.001,0.498,0.33,0.009,0.1,0.037,0.146,0.19,0.001
0.001,0.496,0.33,0.001,0.1,0.037,0.146,0.19,0.001
0.001,0.495,0.33,0.001,0.098,0.037,0.146,0.19,0.001
0.001,0.494,0.329,0.001,0.09,0.037,0.146,0.19,0.001
0.001,0.494,0.327,0.001,0.087,0.037,0.146,0.19,0.001
0.001,0.493,0.323,0.001,0.087,0.037,0.146,0.19,0.001
0.001,0.492,0.323,0.001,0.087,0.037,0.146,0.19,0.001
0.001,0.491,0.323,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.489,0.323,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.489,0.323,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.488,0.323,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.488,0.322,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.487,0.32,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.482,0.32,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.482,0.32,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.481,0.32,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.479,0.32,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.479,0.318,0.001,0.087,0.037,0.092,0.19,0.001
0.001,0.479,0.318,0.001,0.085,0.037,0.092,0.19,0.001
0.001,0.479,0.318,0.001,0.085,0.037,0.092,0.19,0.001
0.001,0.476,0.318,0.001,0.085,0.037,0.092,0.19,0.001
0.001,0.476,0.318,0.001,0.085,0.037,0.092,0.19,0.001
0.001,0.475,0.318,0.001,0.085,0.037,0.092,0.19,0.001
0.001,0.474,0.318,0.001,0.085,0.037,0.092,0.19,0.001
0.001,0.473,0.317,0.001,0.085,0.037,0.092,0.19,0.001
0.001,0.473,0.317,0.001,0.085,0.037,0.092,0.19,0.001
0.001,0.473,0.316,0.001,0.08,0.037,0.092,0.19,0.001
0.001,0.472,0.315,0.001,0.078,0.037,0.092,0.132,0.001
0.001,0.471,0.315,0.001,0.076,0.037,0.092,0.132,0.001
0.001,0.47,0.315,0.001,0.076,0.037,0.092,0.132,0.001
0.001,0.469,0.305,0.001,0.076,0.037,0.092,0.132,0.001
0.001,0.457,0.305,0.001,0.042,0.037,0.092,0.132,0.001
0.001,0.455,0.305,0.001,0.042,0.037,0.092,0.132,0.001
0.001,0.454,0.303,0.001,0.042,0.037,0.092,0.12,0.001
0.001,0.454,0.303,0.001,0.042,0.037,0.092,0.12,0.001
0.001,0.453,0.303,0.001,0.042,0.037,0.092,0.12,0.001
0.001,0.452,0.298,0.001,0.042,0.037,0.092,0.12,0.001
0.001,0.452,0.296,0.001,0.042,0.037,0.092,0.12,0.001
0.001,0.452,0.296,0.001,0.042,0.037,0.092,0.11,0.001
0.001,0.445,0.296,0.001,0.042,0.037,0.092,0.11,0.001
0.001,0.444,0.296,0.001,0.042,0.037,0.092,0.11,0.001
0.001,0.442,0.294,0.001,0.042,0.037,0.092,0.082,0.001
0.001,0.441,0.294,0.001,0.042,0.037,0.092,0.082,0.001
0.001,0.44,0.294,0.001,0.042,0.037,0.092,0.082,0.001
0.001,0.436,0.294,0.001,0.042,0.037,0.092,0.082,0.001
0.001,0.435,0.294,0.001,0.042,0.037,0.092,0.082,0.001
0.001,0.434,0.294,0.001,0.042,0.037,0.092,0.082,0.001
0.001,0.433,0.294,0.001,0.042,0.037,0.092,0.082,0.001
0.001,0.432,0.293,0.001,0.042,0.037,0.092,0.082,0.001
0.001,0.431,0.293,0.001,0.042,0.007,0.092,0.082,0.001
0.001,0.43,0.293,0.001,0.042,0.007,0.092,0.082,0.001
0.001,0.429,0.293,0.001,0.002,0.007,0.092,0.082,0.001
0.001,0.427,0.293,0.001,0.002,0.007,0.092,0.082,0.001
0.001,0.426,0.293,0.001,0.002,0.007,0.092,0.082,0.001
