_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.369,0.366,0.339,0.327,0.292,0.199,0.142,0.339
0.002,0.369,0.366,0.339,0.327,0.291,0.199,0.142,0.339
0.002,0.369,0.366,0.339,0.327,0.291,0.199,0.125,0.339
0.002,0.369,0.366,0.339,0.327,0.289,0.173,0.125,0.339
0.002,0.369,0.339,0.339,0.327,0.287,0.165,0.125,0.339
0.002,0.369,0.339,0.339,0.326,0.287,0.165,0.125,0.339
0.002,0.369,0.339,0.339,0.326,0.286,0.143,0.123,0.339
0.002,0.368,0.339,0.338,0.326,0.286,0.143,0.123,0.338
0.002,0.368,0.339,0.337,0.326,0.269,0.143,0.122,0.337
0.002,0.368,0.339,0.336,0.326,0.268,0.143,0.122,0.336
0.002,0.368,0.339,0.334,0.326,0.266,0.14,0.122,0.334
0.002,0.368,0.339,0.334,0.326,0.266,0.137,0.122,0.334
0.002,0.368,0.339,0.334,0.326,0.266,0.137,0.117,0.334
0.002,0.367,0.339,0.334,0.326,0.266,0.056,0.117,0.334
0.002,0.367,0.339,0.334,0.325,0.266,0.056,0.117,0.334
0.002,0.367,0.339,0.333,0.323,0.266,0.056,0.117,0.333
0.002,0.367,0.339,0.332,0.323,0.266,0.056,0.117,0.332
0.002,0.367,0.339,0.33,0.322,0.265,0.056,0.117,0.33
0.002,0.367,0.339,0.329,0.322,0.265,0.056,0.11,0.329
0.002,0.367,0.339,0.329,0.322,0.264,0.056,0.11,0.329
0.002,0.367,0.339,0.329,0.322,0.259,0.056,0.11,0.329
0.002,0.367,0.339,0.329,0.322,0.259,0.056,0.11,0.329
0.002,0.366,0.339,0.329,0.322,0.259,0.056,0.107,0.329
0.002,0.362,0.339,0.328,0.322,0.259,0.056,0.107,0.328
0.002,0.362,0.339,0.328,0.322,0.258,0.044,0.107,0.328
0.002,0.36,0.339,0.328,0.322,0.258,0.044,0.107,0.328
0.002,0.359,0.339,0.326,0.322,0.258,0.044,0.104,0.326
0.002,0.292,0.339,0.326,0.322,0.258,0.044,0.104,0.326
0.002,0.292,0.339,0.326,0.322,0.258,0.044,0.103,0.326
0.002,0.292,0.339,0.326,0.322,0.258,0.044,0.103,0.326
0.002,0.292,0.339,0.326,0.322,0.258,0.044,0.102,0.326
0.002,0.291,0.339,0.326,0.322,0.256,0.044,0.1,0.326
0.002,0.291,0.339,0.326,0.322,0.256,0.044,0.1,0.326
0.002,0.289,0.339,0.325,0.322,0.255,0.044,0.1,0.325
0.002,0.285,0.339,0.324,0.321,0.255,0.044,0.1,0.324
0.002,0.285,0.339,0.323,0.321,0.252,0.044,0.1,0.323
0.002,0.285,0.339,0.322,0.321,0.252,0.044,0.1,0.322
0.002,0.284,0.339,0.322,0.321,0.252,0.044,0.1,0.322
0.002,0.284,0.339,0.32,0.321,0.251,0.044,0.1,0.32
0.002,0.284,0.339,0.32,0.321,0.249,0.044,0.1,0.32
0.002,0.284,0.339,0.319,0.32,0.249,0.044,0.1,0.319
0.002,0.283,0.339,0.318,0.32,0.247,0.044,0.094,0.318
0.002,0.283,0.339,0.318,0.32,0.244,0.044,0.094,0.318
0.002,0.279,0.339,0.318,0.32,0.244,0.044,0.094,0.318
0.002,0.279,0.339,0.318,0.32,0.241,0.044,0.094,0.318
0.002,0.279,0.339,0.318,0.319,0.241,0.044,0.092,0.318
0.002,0.277,0.339,0.316,0.319,0.241,0.044,0.069,0.316
0.002,0.275,0.339,0.316,0.318,0.24,0.032,0.069,0.316
0.002,0.275,0.339,0.316,0.318,0.24,0.032,0.069,0.316
0.002,0.275,0.339,0.316,0.318,0.238,0.032,0.069,0.316
0.002,0.269,0.339,0.316,0.318,0.238,0.032,0.069,0.316
0.002,0.269,0.339,0.313,0.318,0.238,0.032,0.069,0.313
0.002,0.269,0.339,0.312,0.317,0.238,0.032,0.069,0.312
0.002,0.269,0.339,0.311,0.317,0.236,0.032,0.069,0.311
0.001,0.269,0.339,0.306,0.317,0.235,0.032,0.069,0.306
0.001,0.268,0.339,0.304,0.317,0.233,0.032,0.069,0.304
0.001,0.268,0.339,0.304,0.317,0.233,0.032,0.069,0.304
0.001,0.268,0.339,0.302,0.317,0.233,0.032,0.069,0.302
0.001,0.267,0.339,0.302,0.315,0.233,0.032,0.069,0.302
0.001,0.265,0.339,0.299,0.315,0.233,0.032,0.067,0.299
0.001,0.265,0.339,0.296,0.315,0.233,0.032,0.067,0.296
0.001,0.262,0.339,0.296,0.315,0.232,0.032,0.067,0.296
0.001,0.262,0.339,0.294,0.315,0.23,0.032,0.067,0.294
0.001,0.262,0.339,0.294,0.315,0.23,0.032,0.067,0.294
0.001,0.261,0.339,0.294,0.315,0.23,0.032,0.067,0.294
0.001,0.261,0.339,0.294,0.315,0.225,0.032,0.067,0.294
0.001,0.261,0.339,0.294,0.315,0.225,0.032,0.067,0.294
0.001,0.261,0.339,0.294,0.315,0.225,0.032,0.067,0.294
0.001,0.261,0.339,0.292,0.315,0.225,0.032,0.067,0.292
0.001,0.261,0.339,0.292,0.315,0.225,0.032,0.067,0.292
0.001,0.261,0.339,0.291,0.315,0.225,0.032,0.067,0.291
0.001,0.261,0.339,0.29,0.315,0.224,0.032,0.067,0.291
0.001,0.261,0.339,0.29,0.315,0.224,0.032,0.067,0.289
0.001,0.26,0.339,0.288,0.315,0.224,0.032,0.067,0.287
0.001,0.26,0.339,0.286,0.315,0.217,0.032,0.067,0.287
0.001,0.26,0.339,0.286,0.315,0.217,0.032,0.066,0.287
0.001,0.26,0.339,0.286,0.315,0.217,0.032,0.066,0.287
0.001,0.26,0.339,0.286,0.315,0.215,0.032,0.066,0.285
0.001,0.26,0.339,0.284,0.315,0.215,0.032,0.066,0.282
0.001,0.26,0.339,0.281,0.315,0.215,0.032,0.066,0.281
0.001,0.257,0.339,0.28,0.314,0.211,0.032,0.051,0.281
0.001,0.257,0.339,0.28,0.314,0.211,0.032,0.051,0.279
0.001,0.257,0.339,0.278,0.314,0.211,0.032,0.051,0.279
0.001,0.256,0.339,0.278,0.314,0.21,0.032,0.051,0.279
0.001,0.252,0.339,0.278,0.314,0.203,0.032,0.051,0.279
0.001,0.252,0.339,0.278,0.314,0.203,0.032,0.03,0.278
0.001,0.252,0.339,0.277,0.314,0.201,0.032,0.03,0.278
0.001,0.252,0.339,0.277,0.314,0.201,0.032,0.03,0.278
0.001,0.251,0.339,0.277,0.314,0.148,0.032,0.03,0.278
0.001,0.251,0.339,0.277,0.314,0.148,0.032,0.011,0.273
0.001,0.251,0.339,0.272,0.314,0.141,0.032,0.011,0.271
0.001,0.251,0.339,0.27,0.314,0.141,0.032,0.011,0.271
0.001,0.251,0.339,0.27,0.314,0.141,0.032,0.011,0.2
0.001,0.251,0.339,0.199,0.314,0.141,0.032,0.011,0.2
0.001,0.249,0.339,0.199,0.314,0.141,0.032,0.011,0.2
0.001,0.249,0.339,0.199,0.314,0.141,0.032,0.011,0.2
0.001,0.249,0.339,0.199,0.313,0.14,0.032,0.011,0.2
0.001,0.249,0.339,0.199,0.313,0.14,0.032,0.011,0.2
0.001,0.248,0.339,0.199,0.312,0.14,0.032,0.011,0.2
0.001,0.248,0.339,0.189,0.312,0.14,0.032,0.01,0.199
0.001,0.248,0.339,0.189,0.312,0.14,0.032,0.01,0.098
0.001,0.248,0.339,0.098,0.312,0.14,0.032,0.01,0.098
0.001,0.248,0.339,0.098,0.312,0.14,0.032,0.01,0.098
0.001,0.248,0.339,0.098,0.312,0.14,0.032,0.01,0.098
0.001,0.248,0.339,0.098,0.312,0.14,0.032,0.01,0.096
0.001,0.248,0.339,0.096,0.312,0.14,0.032,0.01,0.096
0.001,0.247,0.339,0.096,0.31,0.14,0.032,0.01,0.096
0.001,0.247,0.339,0.096,0.299,0.14,0.032,0.01,0.096
0.001,0.246,0.339,0.096,0.299,0.14,0.032,0.01,0.096
0.001,0.246,0.339,0.096,0.299,0.14,0.032,0.01,0.096
0.001,0.246,0.339,0.096,0.299,0.14,0.032,0.01,0.096
0.001,0.245,0.339,0.096,0.299,0.14,0.032,0.01,0.096
0.001,0.245,0.339,0.096,0.299,0.14,0.032,0.01,0.096
0.001,0.245,0.339,0.096,0.299,0.14,0.032,0.01,0.096
0.001,0.245,0.339,0.096,0.299,0.14,0.032,0.01,0.096
0.001,0.245,0.339,0.096,0.299,0.14,0.011,0.01,0.096
0.001,0.245,0.339,0.096,0.299,0.14,0.011,0.01,0.096
0.001,0.244,0.339,0.096,0.299,0.14,0.011,0.01,0.096
0.001,0.244,0.338,0.096,0.297,0.14,0.011,0.01,0.073
0.001,0.239,0.338,0.073,0.297,0.14,0.011,0.01,0.073
0.001,0.236,0.338,0.073,0.297,0.14,0.011,0.01,0.073
0.001,0.232,0.338,0.073,0.297,0.14,0.011,0.01,0.073
0.001,0.232,0.338,0.073,0.295,0.14,0.011,0.01,0.073
0.001,0.232,0.338,0.073,0.292,0.139,0.011,0.01,0.073
0.001,0.232,0.338,0.073,0.29,0.139,0.011,0.01,0.067
0.001,0.232,0.338,0.067,0.29,0.139,0.011,0.01,0.067
0.001,0.23,0.338,0.067,0.29,0.139,0.011,0.01,0.067
0.001,0.227,0.337,0.067,0.288,0.139,0.011,0.01,0.067
0.001,0.225,0.337,0.067,0.288,0.139,0.011,0.01,0.067
0.001,0.225,0.335,0.067,0.288,0.139,0.011,0.01,0.067
0.001,0.225,0.335,0.067,0.288,0.139,0.011,0.01,0.067
0.001,0.225,0.335,0.067,0.288,0.139,0.011,0.01,0.067
0.001,0.225,0.335,0.067,0.287,0.139,0.011,0.01,0.067
0.001,0.225,0.335,0.067,0.287,0.139,0.011,0.01,0.065
0.001,0.225,0.335,0.067,0.287,0.139,0.011,0.01,0.065
0.001,0.225,0.335,0.067,0.287,0.139,0.011,0.01,0.065
0.001,0.225,0.334,0.065,0.284,0.139,0.011,0.01,0.065
0.001,0.225,0.334,0.065,0.283,0.138,0.011,0.01,0.065
0.001,0.225,0.334,0.065,0.283,0.135,0.011,0.01,0.065
0.001,0.225,0.334,0.065,0.283,0.135,0.011,0.01,0.065
0.001,0.225,0.334,0.065,0.283,0.135,0.011,0.01,0.065
0.001,0.225,0.334,0.065,0.283,0.135,0.011,0.01,0.054
0.001,0.223,0.334,0.065,0.282,0.132,0.011,0.01,0.054
0.001,0.223,0.334,0.065,0.282,0.132,0.011,0.01,0.054
0.001,0.223,0.333,0.065,0.282,0.132,0.011,0.01,0.054
0.001,0.223,0.333,0.065,0.282,0.128,0.011,0.01,0.054
0.001,0.223,0.333,0.065,0.28,0.128,0.011,0.01,0.054
0.001,0.223,0.333,0.065,0.28,0.128,0.011,0.01,0.054
0.001,0.223,0.333,0.065,0.28,0.128,0.011,0.01,0.054
0.001,0.222,0.332,0.054,0.28,0.128,0.011,0.01,0.054
0.001,0.222,0.332,0.054,0.28,0.128,0.011,0.01,0.054
0.001,0.22,0.331,0.054,0.279,0.126,0.011,0.01,0.054
0.001,0.22,0.321,0.054,0.279,0.126,0.011,0.01,0.054
0.001,0.22,0.32,0.054,0.279,0.126,0.011,0.01,0.054
0.001,0.219,0.318,0.054,0.278,0.126,0.011,0.01,0.054
0.001,0.219,0.318,0.054,0.273,0.126,0.011,0.01,0.054
0.001,0.218,0.318,0.054,0.273,0.126,0.011,0.01,0.054
0.001,0.218,0.317,0.054,0.273,0.126,0.011,0.01,0.054
0.001,0.217,0.317,0.054,0.271,0.126,0.011,0.01,0.054
0.001,0.212,0.315,0.054,0.269,0.126,0.011,0.01,0.054
0.001,0.204,0.315,0.054,0.269,0.126,0.011,0.01,0.054
0.001,0.198,0.315,0.054,0.269,0.126,0.011,0.01,0.053
0.001,0.198,0.314,0.054,0.268,0.12,0.011,0.01,0.024
0.001,0.198,0.314,0.054,0.268,0.118,0.011,0.01,0.024
0.001,0.198,0.313,0.054,0.266,0.118,0.011,0.01,0.022
0.001,0.15,0.313,0.054,0.254,0.118,0.011,0.01,0.022
0.001,0.148,0.312,0.054,0.254,0.118,0.011,0.01,0.021
0.001,0.147,0.312,0.054,0.254,0.118,0.011,0.01,0.021
0.001,0.147,0.312,0.053,0.254,0.118,0.011,0.01,0.021
0.001,0.147,0.312,0.024,0.253,0.118,0.011,0.01,0.021
0.001,0.147,0.31,0.024,0.251,0.113,0.011,0.01,0.021
0.001,0.143,0.31,0.022,0.25,0.113,0.011,0.01,0.021
0.001,0.143,0.31,0.022,0.25,0.113,0.011,0.01,0.021
0.001,0.143,0.31,0.021,0.25,0.113,0.011,0.01,0.021
0.001,0.143,0.309,0.021,0.247,0.105,0.011,0.01,0.021
0.001,0.142,0.309,0.021,0.236,0.105,0.011,0.01,0.021
0.001,0.14,0.309,0.021,0.236,0.096,0.011,0.01,0.021
0.001,0.14,0.309,0.021,0.235,0.096,0.011,0.01,0.021
0.001,0.14,0.309,0.021,0.233,0.096,0.011,0.01,0.021
0.001,0.14,0.308,0.021,0.224,0.096,0.011,0.01,0.021
0.001,0.14,0.308,0.021,0.222,0.096,0.011,0.01,0.021
0.001,0.14,0.308,0.021,0.222,0.096,0.011,0.01,0.021
0.001,0.14,0.308,0.021,0.219,0.096,0.011,0.01,0.021
0.001,0.14,0.308,0.021,0.219,0.096,0.011,0.01,0.021
0.001,0.14,0.308,0.021,0.216,0.096,0.011,0.01,0.021
0.001,0.14,0.308,0.021,0.215,0.094,0.011,0.01,0.021
0.001,0.14,0.308,0.021,0.214,0.094,0.011,0.01,0.021
0.001,0.14,0.308,0.021,0.209,0.087,0.011,0.01,0.021
0.001,0.14,0.308,0.021,0.209,0.087,0.011,0.01,0.021
0.001,0.14,0.307,0.021,0.208,0.087,0.011,0.01,0.021
0.001,0.14,0.307,0.021,0.207,0.087,0.011,0.01,0.021
0.001,0.14,0.307,0.021,0.204,0.087,0.011,0.01,0.021
0.001,0.138,0.307,0.021,0.191,0.076,0.011,0.01,0.021
0.001,0.138,0.307,0.021,0.191,0.076,0.011,0.01,0.021
0.001,0.136,0.307,0.021,0.189,0.076,0.011,0.01,0.021
0.001,0.136,0.306,0.021,0.189,0.074,0.011,0.01,0.021
0.001,0.127,0.305,0.021,0.188,0.074,0.011,0.01,0.017
0.001,0.127,0.305,0.021,0.188,0.072,0.011,0.01,0.017
0.001,0.127,0.305,0.021,0.188,0.066,0.011,0.01,0.017
0.001,0.127,0.305,0.021,0.188,0.066,0.011,0.01,0.017
0.001,0.127,0.305,0.021,0.182,0.066,0.011,0.01,0.017
0.001,0.125,0.305,0.021,0.182,0.066,0.011,0.01,0.017
0.001,0.124,0.305,0.021,0.182,0.065,0.011,0.01,0.017
0.001,0.124,0.305,0.021,0.182,0.065,0.011,0.01,0.017
0.001,0.123,0.305,0.021,0.182,0.065,0.011,0.01,0.017
0.001,0.123,0.305,0.021,0.181,0.065,0.011,0.01,0.017
0.001,0.118,0.305,0.021,0.053,0.065,0.011,0.01,0.017
0.001,0.118,0.305,0.021,0.053,0.065,0.011,0.01,0.017
0.001,0.118,0.305,0.021,0.053,0.065,0.011,0.01,0.015
0.001,0.118,0.305,0.021,0.053,0.065,0.011,0.01,0.011
0.001,0.118,0.305,0.021,0.053,0.065,0.011,0.01,0.011
0.001,0.118,0.305,0.021,0.053,0.065,0.011,0.01,0.011
0.001,0.118,0.305,0.021,0.053,0.04,0.011,0.01,0.011
0.001,0.118,0.305,0.017,0.053,0.04,0.011,0.01,0.011
0.001,0.118,0.304,0.017,0.053,0.04,0.011,0.01,0.011
0.001,0.095,0.304,0.017,0.053,0.04,0.011,0.01,0.011
0.001,0.095,0.304,0.017,0.053,0.04,0.011,0.01,0.006
0.001,0.095,0.304,0.017,0.053,0.04,0.011,0.01,0.006
0.001,0.095,0.304,0.017,0.053,0.04,0.011,0.01,0.006
0.001,0.095,0.304,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.095,0.304,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.076,0.304,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.076,0.304,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.076,0.304,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.076,0.302,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.076,0.302,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.076,0.302,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.07,0.302,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.07,0.302,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.07,0.3,0.017,0.053,0.015,0.011,0.01,0.006
0.001,0.07,0.298,0.015,0.053,0.015,0.011,0.01,0.006
0.001,0.07,0.298,0.015,0.053,0.015,0.011,0.01,0.006
0.001,0.07,0.298,0.015,0.053,0.015,0.011,0.01,0.006
0.001,0.07,0.298,0.015,0.048,0.015,0.011,0.01,0.006
0.001,0.07,0.298,0.015,0.048,0.015,0.011,0.01,0.006
0.001,0.07,0.298,0.015,0.048,0.015,0.011,0.01,0.006
0.001,0.07,0.298,0.015,0.048,0.015,0.01,0.01,0.006
0.001,0.07,0.298,0.006,0.048,0.015,0.01,0.01,0.006
0.001,0.07,0.298,0.006,0.048,0.015,0.01,0.01,0.006
0.001,0.07,0.298,0.006,0.048,0.015,0.01,0.01,0.006
0.001,0.07,0.298,0.006,0.048,0.015,0.01,0.01,0.006
0.001,0.07,0.298,0.006,0.048,0.015,0.01,0.01,0.006
0.001,0.07,0.298,0.006,0.048,0.015,0.01,0.01,0.006
0.001,0.07,0.298,0.006,0.048,0.015,0.01,0.01,0.006
0.001,0.067,0.296,0.006,0.048,0.015,0.01,0.01,0.006
0.001,0.067,0.295,0.006,0.048,0.015,0.01,0.01,0.006
0.001,0.067,0.293,0.006,0.048,0.015,0.01,0.01,0.006
0.001,0.067,0.293,0.006,0.045,0.015,0.01,0.01,0.006
0.001,0.067,0.292,0.006,0.045,0.015,0.01,0.01,0.006
0.001,0.067,0.292,0.006,0.045,0.015,0.01,0.01,0.006
0.001,0.067,0.292,0.006,0.045,0.015,0.01,0.01,0.001
0.001,0.067,0.292,0.006,0.045,0.015,0.01,0.01,0.001
0.001,0.067,0.292,0.006,0.045,0.015,0.01,0.01,0.001
0.001,0.066,0.292,0.006,0.045,0.015,0.01,0.01,0.001
0.001,0.066,0.292,0.006,0.045,0.015,0.01,0.01,0.001
0.001,0.066,0.292,0.006,0.045,0.015,0.01,0.01,0.001
0.001,0.066,0.292,0.006,0.045,0.015,0.01,0.01,0.001
0.001,0.066,0.29,0.006,0.045,0.015,0.01,0.01,0.001
0.001,0.066,0.289,0.006,0.045,0.015,0.01,0.01,0.001
0.001,0.066,0.289,0.006,0.045,0.015,0.01,0.01,0.001
0.001,0.066,0.289,0.006,0.045,0.012,0.01,0.01,0.001
0.001,0.066,0.289,0.006,0.045,0.012,0.01,0.01,0.001
0.001,0.066,0.289,0.006,0.045,0.012,0.01,0.01,0.001
0.001,0.066,0.289,0.006,0.045,0.012,0.01,0.01,0.001
0.001,0.066,0.289,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.061,0.289,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.061,0.284,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.061,0.284,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.055,0.284,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.055,0.284,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.055,0.284,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.055,0.284,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.055,0.284,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.055,0.283,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.055,0.282,0.006,0.045,0.001,0.01,0.01,0.001
0.001,0.055,0.281,0.001,0.045,0.001,0.01,0.01,0.001
0.001,0.055,0.28,0.001,0.045,0.001,0.01,0.01,0.001
0.001,0.055,0.278,0.001,0.024,0.001,0.01,0.01,0.001
0.001,0.055,0.278,0.001,0.024,0.001,0.01,0.01,0.001
0.001,0.055,0.278,0.001,0.024,0.001,0.01,0.01,0.001
0.001,0.055,0.278,0.001,0.024,0.001,0.01,0.01,0.001
0.001,0.055,0.278,0.001,0.024,0.001,0.01,0.01,0.001
0.001,0.055,0.278,0.001,0.024,0.001,0.01,0.01,0.001
0.001,0.055,0.278,0.001,0.024,0.001,0.01,0.01,0.001
0.001,0.054,0.277,0.001,0.024,0.001,0.01,0.01,0.001
0.001,0.054,0.276,0.001,0.024,0.001,0.01,0.01,0.001
0.001,0.054,0.275,0.001,0.024,0.001,0.01,0.01,0.001
