_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.823,0.943,0.835,0.824,0.811,0.923,0.88,0.935,0.824
0.822,0.942,0.834,0.823,0.81,0.922,0.879,0.934,0.823
0.821,0.941,0.833,0.822,0.809,0.921,0.877,0.932,0.822
0.82,0.94,0.832,0.821,0.808,0.92,0.872,0.93,0.821
0.819,0.939,0.831,0.821,0.808,0.919,0.871,0.929,0.821
0.818,0.938,0.83,0.82,0.807,0.918,0.868,0.928,0.82
0.812,0.937,0.829,0.82,0.806,0.917,0.866,0.924,0.82
0.807,0.936,0.829,0.819,0.805,0.91,0.863,0.923,0.819
0.806,0.935,0.828,0.818,0.804,0.909,0.86,0.922,0.818
0.805,0.934,0.828,0.818,0.803,0.905,0.858,0.921,0.818
0.805,0.933,0.828,0.817,0.802,0.904,0.854,0.92,0.817
0.804,0.932,0.827,0.816,0.801,0.903,0.854,0.919,0.816
0.803,0.931,0.826,0.816,0.8,0.902,0.852,0.918,0.816
0.803,0.93,0.826,0.815,0.799,0.9,0.847,0.917,0.815
0.802,0.929,0.825,0.814,0.798,0.899,0.847,0.916,0.814
0.801,0.928,0.825,0.813,0.797,0.898,0.847,0.915,0.813
0.8,0.927,0.825,0.812,0.796,0.897,0.846,0.914,0.812
0.799,0.926,0.825,0.811,0.795,0.896,0.845,0.913,0.811
0.798,0.925,0.824,0.81,0.794,0.895,0.841,0.912,0.81
0.797,0.924,0.823,0.809,0.794,0.893,0.839,0.909,0.809
0.796,0.923,0.823,0.807,0.793,0.892,0.834,0.908,0.807
0.796,0.922,0.823,0.806,0.791,0.891,0.834,0.907,0.806
0.795,0.921,0.823,0.805,0.79,0.89,0.834,0.906,0.805
0.79,0.92,0.823,0.804,0.789,0.884,0.834,0.902,0.804
0.789,0.919,0.822,0.803,0.788,0.879,0.834,0.901,0.803
0.788,0.918,0.821,0.802,0.787,0.878,0.831,0.9,0.802
0.787,0.917,0.821,0.802,0.786,0.877,0.83,0.899,0.802
0.783,0.916,0.821,0.801,0.786,0.876,0.83,0.898,0.801
0.782,0.915,0.821,0.8,0.785,0.875,0.827,0.897,0.8
0.781,0.914,0.821,0.799,0.784,0.874,0.824,0.896,0.799
0.78,0.913,0.82,0.798,0.782,0.873,0.819,0.895,0.798
0.779,0.912,0.82,0.798,0.782,0.872,0.819,0.894,0.798
0.775,0.911,0.819,0.798,0.781,0.871,0.819,0.893,0.798
0.774,0.91,0.819,0.798,0.78,0.87,0.816,0.889,0.798
0.773,0.909,0.819,0.797,0.779,0.869,0.811,0.888,0.797
0.77,0.908,0.818,0.796,0.778,0.868,0.811,0.887,0.796
0.769,0.907,0.818,0.795,0.777,0.867,0.809,0.886,0.795
0.766,0.906,0.818,0.794,0.776,0.866,0.806,0.885,0.794
0.765,0.905,0.818,0.793,0.775,0.865,0.801,0.884,0.793
0.75,0.904,0.817,0.793,0.774,0.864,0.798,0.883,0.793
0.75,0.903,0.816,0.792,0.773,0.862,0.797,0.882,0.792
0.749,0.902,0.816,0.791,0.773,0.854,0.791,0.881,0.791
0.748,0.901,0.816,0.791,0.773,0.853,0.79,0.88,0.791
0.747,0.9,0.816,0.79,0.772,0.852,0.79,0.879,0.79
0.746,0.899,0.816,0.789,0.771,0.851,0.79,0.876,0.789
0.745,0.898,0.815,0.788,0.77,0.85,0.789,0.875,0.788
0.733,0.897,0.815,0.787,0.769,0.849,0.789,0.874,0.787
0.732,0.896,0.815,0.786,0.768,0.848,0.789,0.873,0.786
0.727,0.895,0.815,0.785,0.767,0.847,0.787,0.872,0.785
0.722,0.894,0.815,0.784,0.766,0.846,0.786,0.871,0.784
0.721,0.893,0.815,0.783,0.765,0.845,0.784,0.868,0.783
0.72,0.892,0.814,0.782,0.765,0.844,0.783,0.867,0.782
0.717,0.891,0.814,0.781,0.764,0.841,0.782,0.866,0.781
0.713,0.89,0.814,0.78,0.762,0.84,0.776,0.866,0.78
0.713,0.889,0.814,0.779,0.761,0.839,0.774,0.865,0.779
0.712,0.888,0.814,0.776,0.76,0.838,0.773,0.864,0.776
0.711,0.887,0.813,0.773,0.759,0.837,0.77,0.863,0.773
0.711,0.886,0.813,0.768,0.759,0.836,0.769,0.862,0.768
0.708,0.885,0.809,0.767,0.757,0.835,0.765,0.86,0.767
0.694,0.884,0.809,0.766,0.757,0.834,0.765,0.859,0.766
0.692,0.883,0.809,0.765,0.756,0.833,0.765,0.858,0.765
0.669,0.882,0.809,0.764,0.755,0.832,0.764,0.857,0.764
0.661,0.881,0.808,0.763,0.754,0.831,0.763,0.854,0.763
0.66,0.88,0.806,0.762,0.753,0.83,0.749,0.853,0.762
0.654,0.879,0.806,0.76,0.752,0.829,0.749,0.852,0.76
0.653,0.878,0.806,0.759,0.751,0.828,0.749,0.851,0.759
0.652,0.877,0.806,0.758,0.75,0.827,0.749,0.848,0.758
0.652,0.876,0.806,0.757,0.749,0.826,0.749,0.847,0.757
0.652,0.875,0.806,0.756,0.747,0.825,0.749,0.846,0.756
0.651,0.874,0.806,0.755,0.747,0.824,0.748,0.843,0.755
0.65,0.873,0.806,0.753,0.747,0.823,0.743,0.841,0.753
0.649,0.872,0.806,0.752,0.746,0.822,0.743,0.84,0.752
0.648,0.871,0.805,0.751,0.745,0.82,0.741,0.837,0.751
0.647,0.87,0.805,0.75,0.744,0.815,0.74,0.835,0.75
0.647,0.869,0.805,0.749,0.743,0.814,0.732,0.833,0.749
0.646,0.868,0.801,0.748,0.742,0.813,0.732,0.832,0.748
0.645,0.867,0.8,0.747,0.741,0.812,0.726,0.831,0.747
0.643,0.866,0.799,0.746,0.74,0.811,0.726,0.827,0.746
0.641,0.865,0.799,0.745,0.739,0.81,0.723,0.826,0.745
0.64,0.864,0.799,0.744,0.738,0.809,0.723,0.825,0.744
0.639,0.863,0.799,0.743,0.737,0.808,0.722,0.822,0.743
0.638,0.862,0.797,0.742,0.736,0.807,0.722,0.818,0.742
0.625,0.861,0.797,0.734,0.735,0.806,0.715,0.817,0.734
0.619,0.86,0.796,0.733,0.734,0.805,0.715,0.816,0.733
0.619,0.859,0.795,0.732,0.733,0.801,0.715,0.815,0.732
0.617,0.858,0.794,0.731,0.732,0.8,0.708,0.814,0.731
0.613,0.857,0.794,0.73,0.731,0.799,0.708,0.81,0.73
0.612,0.856,0.792,0.728,0.73,0.798,0.707,0.802,0.728
0.612,0.855,0.792,0.727,0.73,0.797,0.707,0.8,0.727
0.611,0.854,0.792,0.726,0.729,0.79,0.707,0.797,0.726
0.608,0.853,0.792,0.725,0.729,0.789,0.707,0.795,0.725
0.606,0.852,0.791,0.723,0.728,0.785,0.707,0.79,0.723
0.605,0.851,0.791,0.722,0.727,0.784,0.707,0.789,0.722
0.554,0.85,0.791,0.718,0.726,0.783,0.707,0.788,0.718
0.553,0.849,0.79,0.717,0.725,0.782,0.706,0.788,0.717
0.553,0.848,0.79,0.716,0.715,0.781,0.706,0.787,0.716
0.552,0.847,0.79,0.715,0.715,0.78,0.706,0.787,0.715
0.551,0.846,0.79,0.714,0.714,0.779,0.706,0.786,0.714
0.55,0.845,0.79,0.713,0.712,0.778,0.706,0.785,0.713
0.549,0.844,0.789,0.712,0.711,0.774,0.7,0.784,0.712
0.487,0.843,0.788,0.711,0.71,0.773,0.7,0.783,0.711
0.483,0.842,0.787,0.71,0.71,0.772,0.7,0.782,0.71
0.483,0.84,0.786,0.708,0.709,0.771,0.699,0.781,0.708
0.482,0.838,0.785,0.707,0.708,0.77,0.699,0.78,0.707
0.482,0.837,0.785,0.706,0.707,0.769,0.699,0.78,0.706
0.482,0.836,0.784,0.705,0.706,0.768,0.699,0.777,0.705
0.482,0.834,0.784,0.704,0.706,0.765,0.698,0.776,0.704
0.471,0.833,0.784,0.703,0.705,0.764,0.69,0.776,0.703
0.47,0.832,0.784,0.702,0.705,0.763,0.69,0.775,0.702
0.469,0.831,0.783,0.701,0.703,0.762,0.69,0.774,0.701
0.469,0.83,0.783,0.7,0.702,0.761,0.678,0.773,0.7
0.466,0.829,0.783,0.699,0.701,0.76,0.678,0.772,0.699
0.466,0.828,0.783,0.694,0.701,0.753,0.678,0.771,0.694
0.466,0.827,0.783,0.693,0.7,0.752,0.678,0.77,0.693
0.462,0.825,0.783,0.693,0.698,0.751,0.678,0.769,0.693
0.462,0.824,0.783,0.692,0.697,0.75,0.678,0.765,0.692
0.452,0.823,0.782,0.692,0.696,0.749,0.678,0.762,0.692
0.451,0.822,0.782,0.691,0.695,0.748,0.678,0.762,0.691
0.444,0.821,0.782,0.688,0.694,0.747,0.678,0.76,0.688
0.441,0.82,0.782,0.687,0.694,0.746,0.678,0.759,0.687
0.44,0.819,0.782,0.686,0.694,0.745,0.675,0.756,0.686
0.431,0.818,0.782,0.686,0.694,0.738,0.675,0.755,0.686
0.43,0.817,0.781,0.685,0.694,0.737,0.672,0.748,0.685
0.422,0.816,0.781,0.682,0.694,0.736,0.672,0.747,0.682
0.422,0.815,0.781,0.681,0.693,0.735,0.672,0.746,0.681
0.407,0.814,0.78,0.681,0.685,0.734,0.672,0.745,0.681
0.407,0.813,0.78,0.679,0.685,0.733,0.67,0.737,0.679
0.406,0.812,0.779,0.678,0.684,0.732,0.664,0.736,0.678
0.406,0.811,0.778,0.676,0.684,0.731,0.664,0.736,0.676
0.405,0.81,0.778,0.675,0.684,0.73,0.664,0.735,0.675
0.404,0.809,0.778,0.674,0.683,0.725,0.663,0.734,0.674
0.403,0.808,0.778,0.673,0.683,0.724,0.647,0.734,0.673
0.403,0.807,0.777,0.671,0.682,0.723,0.647,0.734,0.671
0.4,0.806,0.777,0.67,0.681,0.722,0.647,0.731,0.67
0.399,0.805,0.776,0.669,0.681,0.721,0.641,0.724,0.669
0.398,0.804,0.775,0.668,0.677,0.72,0.641,0.723,0.668
0.392,0.803,0.774,0.664,0.677,0.719,0.633,0.722,0.664
0.391,0.8,0.773,0.662,0.676,0.718,0.633,0.722,0.662
0.389,0.797,0.771,0.659,0.675,0.717,0.633,0.72,0.661
0.388,0.796,0.77,0.658,0.675,0.716,0.633,0.719,0.66
0.388,0.795,0.769,0.657,0.672,0.715,0.633,0.718,0.659
0.388,0.794,0.769,0.656,0.67,0.711,0.633,0.717,0.655
0.384,0.793,0.768,0.652,0.67,0.71,0.632,0.716,0.654
0.373,0.792,0.767,0.651,0.668,0.709,0.63,0.714,0.653
0.371,0.791,0.767,0.65,0.668,0.708,0.629,0.713,0.652
0.371,0.79,0.766,0.649,0.668,0.707,0.628,0.713,0.652
0.368,0.789,0.766,0.645,0.668,0.704,0.627,0.706,0.65
0.368,0.788,0.766,0.645,0.668,0.703,0.627,0.703,0.649
0.359,0.787,0.766,0.643,0.668,0.702,0.611,0.702,0.648
0.359,0.786,0.766,0.642,0.668,0.701,0.605,0.701,0.647
0.359,0.785,0.766,0.641,0.668,0.697,0.605,0.7,0.646
0.359,0.784,0.765,0.64,0.667,0.696,0.605,0.7,0.645
0.359,0.783,0.764,0.639,0.666,0.694,0.605,0.699,0.644
0.358,0.782,0.763,0.638,0.665,0.692,0.605,0.698,0.643
0.358,0.781,0.762,0.637,0.664,0.691,0.603,0.697,0.642
0.356,0.78,0.761,0.636,0.663,0.69,0.583,0.693,0.641
0.352,0.778,0.76,0.634,0.662,0.689,0.58,0.69,0.64
0.351,0.777,0.759,0.633,0.661,0.688,0.58,0.69,0.639
0.348,0.776,0.759,0.632,0.66,0.687,0.575,0.69,0.638
0.347,0.775,0.758,0.631,0.659,0.686,0.575,0.69,0.637
0.344,0.774,0.757,0.63,0.658,0.682,0.575,0.688,0.636
0.338,0.773,0.756,0.629,0.658,0.682,0.574,0.684,0.634
0.333,0.772,0.755,0.628,0.653,0.681,0.574,0.683,0.633
0.333,0.771,0.755,0.626,0.652,0.68,0.574,0.682,0.628
0.333,0.77,0.755,0.625,0.651,0.675,0.574,0.682,0.627
0.332,0.769,0.755,0.62,0.649,0.675,0.566,0.681,0.616
0.33,0.768,0.754,0.619,0.647,0.674,0.566,0.681,0.614
0.33,0.767,0.754,0.608,0.644,0.673,0.566,0.681,0.613
0.329,0.766,0.753,0.606,0.643,0.672,0.566,0.678,0.612
0.328,0.765,0.752,0.605,0.641,0.671,0.563,0.678,0.612
0.328,0.764,0.75,0.604,0.64,0.67,0.563,0.677,0.608
0.328,0.763,0.749,0.604,0.632,0.669,0.561,0.669,0.606
0.324,0.762,0.748,0.6,0.631,0.667,0.557,0.668,0.601
0.324,0.761,0.747,0.598,0.63,0.666,0.557,0.662,0.596
0.324,0.76,0.746,0.593,0.629,0.665,0.54,0.661,0.595
0.322,0.759,0.745,0.588,0.628,0.66,0.535,0.66,0.59
0.321,0.758,0.744,0.587,0.627,0.659,0.535,0.659,0.589
0.32,0.757,0.744,0.582,0.626,0.658,0.532,0.659,0.587
0.32,0.756,0.743,0.581,0.625,0.655,0.532,0.658,0.585
0.319,0.755,0.742,0.579,0.624,0.654,0.527,0.657,0.581
0.314,0.754,0.741,0.577,0.623,0.652,0.472,0.654,0.58
0.31,0.753,0.741,0.573,0.622,0.651,0.472,0.654,0.579
0.31,0.752,0.741,0.572,0.62,0.65,0.472,0.654,0.579
0.308,0.751,0.74,0.571,0.619,0.645,0.459,0.653,0.578
0.307,0.75,0.739,0.571,0.618,0.644,0.459,0.653,0.577
0.293,0.749,0.738,0.57,0.617,0.643,0.459,0.653,0.573
0.293,0.748,0.738,0.569,0.616,0.64,0.456,0.644,0.568
0.288,0.747,0.737,0.564,0.615,0.639,0.456,0.644,0.568
0.262,0.745,0.736,0.564,0.612,0.638,0.456,0.644,0.568
0.262,0.744,0.735,0.563,0.605,0.637,0.454,0.643,0.567
0.261,0.743,0.734,0.562,0.604,0.636,0.412,0.641,0.566
0.258,0.742,0.733,0.559,0.603,0.635,0.412,0.64,0.563
0.258,0.739,0.732,0.557,0.601,0.634,0.412,0.639,0.561
0.258,0.738,0.732,0.553,0.599,0.633,0.41,0.638,0.557
0.253,0.737,0.731,0.552,0.599,0.632,0.405,0.635,0.556
0.253,0.735,0.73,0.55,0.598,0.631,0.401,0.632,0.554
0.242,0.734,0.73,0.541,0.597,0.63,0.401,0.628,0.545
0.149,0.733,0.729,0.54,0.596,0.629,0.401,0.628,0.544
0.149,0.732,0.728,0.539,0.596,0.627,0.401,0.628,0.543
0.149,0.731,0.727,0.537,0.596,0.623,0.401,0.628,0.541
0.143,0.73,0.726,0.535,0.596,0.621,0.378,0.628,0.539
0.143,0.729,0.725,0.534,0.596,0.615,0.378,0.618,0.538
0.143,0.728,0.725,0.533,0.596,0.612,0.378,0.617,0.537
0.143,0.727,0.724,0.532,0.593,0.607,0.378,0.613,0.536
0.131,0.726,0.722,0.531,0.592,0.605,0.378,0.611,0.535
0.131,0.725,0.72,0.53,0.591,0.601,0.378,0.61,0.534
0.131,0.724,0.719,0.527,0.59,0.599,0.378,0.609,0.533
0.13,0.723,0.718,0.527,0.589,0.598,0.378,0.607,0.53
0.129,0.722,0.718,0.526,0.588,0.597,0.378,0.605,0.53
0.129,0.719,0.717,0.524,0.587,0.596,0.378,0.6,0.529
0.095,0.718,0.716,0.522,0.586,0.596,0.378,0.6,0.527
0.094,0.717,0.715,0.52,0.585,0.593,0.378,0.599,0.525
0.093,0.716,0.713,0.519,0.585,0.592,0.349,0.593,0.523
0.093,0.714,0.713,0.513,0.584,0.591,0.245,0.585,0.522
0.093,0.713,0.713,0.51,0.583,0.589,0.245,0.582,0.516
0.093,0.712,0.711,0.508,0.579,0.589,0.245,0.577,0.513
0.093,0.711,0.711,0.504,0.578,0.588,0.245,0.576,0.511
0.093,0.709,0.711,0.502,0.577,0.587,0.245,0.574,0.507
0.093,0.708,0.71,0.501,0.576,0.586,0.245,0.571,0.505
0.091,0.706,0.709,0.499,0.575,0.581,0.245,0.571,0.504
0.091,0.705,0.708,0.498,0.574,0.578,0.244,0.57,0.502
0.091,0.704,0.708,0.493,0.572,0.573,0.22,0.562,0.498
0.091,0.703,0.708,0.489,0.571,0.573,0.22,0.56,0.497
0.091,0.701,0.708,0.488,0.569,0.572,0.22,0.559,0.492
0.036,0.7,0.708,0.488,0.568,0.571,0.22,0.559,0.488
0.036,0.699,0.707,0.486,0.566,0.57,0.22,0.559,0.488
0.036,0.698,0.705,0.481,0.565,0.569,0.22,0.558,0.488
0.036,0.696,0.704,0.48,0.564,0.563,0.22,0.558,0.486
0.036,0.695,0.704,0.478,0.563,0.562,0.22,0.558,0.481
0.036,0.694,0.702,0.474,0.554,0.559,0.22,0.557,0.48
0.036,0.693,0.699,0.472,0.553,0.556,0.22,0.557,0.478
0.036,0.692,0.699,0.471,0.55,0.555,0.22,0.556,0.474
0.036,0.691,0.698,0.471,0.543,0.554,0.22,0.555,0.472
0.036,0.69,0.698,0.471,0.541,0.547,0.22,0.55,0.471
0.036,0.689,0.698,0.469,0.541,0.545,0.22,0.545,0.471
0.036,0.688,0.696,0.467,0.54,0.544,0.22,0.545,0.471
0.036,0.687,0.695,0.462,0.538,0.522,0.22,0.544,0.469
0.036,0.684,0.694,0.461,0.537,0.514,0.22,0.543,0.467
0.029,0.683,0.694,0.459,0.536,0.508,0.22,0.543,0.462
0.029,0.682,0.693,0.444,0.535,0.506,0.22,0.539,0.461
0.029,0.681,0.692,0.431,0.531,0.504,0.22,0.538,0.459
0.008,0.68,0.691,0.431,0.529,0.501,0.22,0.533,0.444
0.008,0.679,0.69,0.43,0.528,0.5,0.22,0.533,0.431
0.008,0.677,0.689,0.426,0.527,0.5,0.22,0.533,0.431
0.008,0.676,0.688,0.421,0.526,0.497,0.22,0.533,0.43
0.008,0.675,0.687,0.421,0.526,0.495,0.22,0.533,0.426
0.008,0.674,0.686,0.42,0.524,0.494,0.22,0.531,0.421
0.008,0.673,0.685,0.42,0.524,0.488,0.22,0.527,0.42
0.008,0.672,0.684,0.419,0.522,0.484,0.22,0.525,0.419
0.008,0.671,0.683,0.396,0.521,0.46,0.22,0.524,0.396
0.008,0.668,0.682,0.39,0.519,0.458,0.22,0.522,0.39
0.008,0.667,0.681,0.387,0.519,0.456,0.22,0.522,0.389
0.008,0.665,0.68,0.387,0.516,0.452,0.22,0.519,0.387
0.008,0.664,0.68,0.386,0.516,0.399,0.22,0.518,0.383
0.008,0.663,0.679,0.384,0.516,0.396,0.22,0.517,0.383
0.008,0.662,0.678,0.38,0.516,0.392,0.22,0.517,0.382
0.008,0.661,0.677,0.379,0.516,0.388,0.22,0.517,0.381
0.008,0.66,0.676,0.378,0.515,0.38,0.22,0.515,0.375
0.008,0.659,0.675,0.378,0.512,0.379,0.22,0.511,0.37
0.008,0.658,0.674,0.372,0.512,0.376,0.22,0.51,0.368
0.008,0.657,0.673,0.372,0.512,0.374,0.22,0.51,0.368
0.008,0.656,0.672,0.367,0.512,0.371,0.22,0.507,0.363
0.008,0.653,0.671,0.365,0.511,0.36,0.22,0.507,0.356
0.008,0.652,0.67,0.365,0.51,0.36,0.22,0.506,0.354
0.008,0.65,0.669,0.36,0.509,0.355,0.211,0.505,0.354
0.008,0.649,0.668,0.353,0.508,0.348,0.211,0.502,0.347
0.008,0.649,0.667,0.351,0.505,0.344,0.209,0.502,0.347
0.008,0.648,0.666,0.347,0.502,0.336,0.209,0.502,0.346
0.008,0.647,0.665,0.347,0.501,0.335,0.209,0.502,0.346
0.008,0.645,0.664,0.34,0.497,0.334,0.209,0.502,0.344
0.008,0.644,0.663,0.34,0.497,0.331,0.209,0.497,0.343
0.008,0.643,0.662,0.339,0.497,0.33,0.209,0.495,0.342
0.008,0.642,0.661,0.339,0.497,0.329,0.209,0.494,0.342
0.008,0.641,0.66,0.338,0.495,0.327,0.209,0.493,0.336
0.008,0.64,0.659,0.313,0.494,0.326,0.209,0.492,0.312
0.008,0.637,0.658,0.312,0.494,0.324,0.209,0.49,0.311
0.008,0.636,0.657,0.312,0.494,0.306,0.209,0.488,0.309
0.008,0.626,0.656,0.308,0.493,0.303,0.209,0.486,0.289
0.008,0.625,0.655,0.308,0.492,0.287,0.209,0.484,0.289
0.008,0.624,0.654,0.286,0.491,0.286,0.209,0.483,0.266
0.008,0.616,0.653,0.285,0.488,0.284,0.209,0.482,0.236
0.008,0.614,0.652,0.283,0.488,0.284,0.209,0.482,0.228
0.008,0.613,0.651,0.27,0.488,0.284,0.209,0.482,0.213
0.008,0.612,0.65,0.27,0.483,0.284,0.209,0.475,0.213
0.008,0.609,0.649,0.25,0.481,0.28,0.209,0.475,0.213
0.008,0.608,0.648,0.22,0.481,0.28,0.209,0.474,0.213
0.008,0.607,0.647,0.212,0.481,0.28,0.203,0.473,0.213
0.008,0.606,0.646,0.197,0.48,0.28,0.203,0.468,0.213
0.008,0.604,0.645,0.197,0.48,0.279,0.203,0.468,0.213
0.008,0.602,0.644,0.197,0.479,0.279,0.203,0.467,0.213
0.008,0.601,0.643,0.197,0.472,0.277,0.203,0.467,0.208
0.008,0.6,0.642,0.197,0.471,0.274,0.203,0.466,0.206
0.008,0.599,0.641,0.197,0.47,0.274,0.203,0.466,0.204
0.008,0.598,0.64,0.197,0.469,0.274,0.203,0.466,0.201
0.005,0.596,0.639,0.197,0.468,0.27,0.203,0.464,0.199
0.005,0.595,0.638,0.152,0.467,0.269,0.203,0.463,0.193
0.005,0.594,0.637,0.147,0.462,0.262,0.203,0.463,0.193
0.005,0.591,0.636,0.147,0.461,0.261,0.203,0.462,0.193
0.005,0.59,0.635,0.147,0.46,0.26,0.203,0.457,0.178
0.005,0.589,0.634,0.136,0.458,0.253,0.203,0.457,0.178
0.005,0.588,0.633,0.136,0.458,0.253,0.203,0.457,0.178
0.005,0.587,0.632,0.115,0.458,0.252,0.203,0.448,0.178
0.005,0.586,0.63,0.115,0.457,0.25,0.201,0.443,0.173
0.005,0.585,0.629,0.115,0.456,0.25,0.201,0.441,0.173
0.005,0.584,0.628,0.115,0.456,0.25,0.201,0.44,0.173
0.005,0.582,0.627,0.11,0.456,0.25,0.201,0.44,0.171
0.005,0.581,0.626,0.11,0.456,0.249,0.201,0.44,0.171
0.005,0.578,0.625,0.11,0.445,0.249,0.201,0.438,0.171
0.005,0.577,0.624,0.11,0.445,0.248,0.201,0.437,0.17
0.005,0.577,0.623,0.11,0.445,0.24,0.199,0.437,0.17
0.005,0.576,0.622,0.11,0.444,0.239,0.199,0.437,0.17
0.005,0.575,0.621,0.11,0.439,0.237,0.199,0.437,0.166
0.005,0.574,0.62,0.106,0.432,0.237,0.188,0.437,0.158
0.005,0.572,0.619,0.076,0.432,0.226,0.188,0.434,0.124
0.005,0.572,0.618,0.076,0.432,0.226,0.188,0.43,0.117
0.005,0.571,0.617,0.072,0.432,0.226,0.188,0.428,0.117
0.005,0.57,0.615,0.072,0.431,0.226,0.184,0.428,0.117
0.005,0.57,0.614,0.05,0.427,0.225,0.171,0.428,0.116
0.005,0.569,0.613,0.05,0.427,0.223,0.171,0.428,0.114
0.005,0.568,0.61,0.05,0.427,0.212,0.171,0.409,0.114
0.005,0.566,0.608,0.05,0.427,0.211,0.171,0.409,0.114
0.005,0.565,0.607,0.05,0.426,0.206,0.171,0.409,0.114
0.005,0.562,0.598,0.043,0.425,0.204,0.171,0.406,0.114
0.005,0.559,0.597,0.043,0.423,0.203,0.171,0.406,0.113
0.005,0.558,0.596,0.011,0.422,0.192,0.171,0.406,0.113
0.005,0.557,0.596,0.011,0.41,0.188,0.171,0.405,0.11
0.005,0.556,0.593,0.011,0.41,0.187,0.169,0.405,0.106
0.005,0.555,0.592,0.011,0.408,0.16,0.166,0.405,0.106
0.005,0.555,0.59,0.011,0.408,0.158,0.166,0.405,0.106
