_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.469,0.638,0.709,0.643,0.638,0.589,0.528,0.573,0.643
0.466,0.637,0.709,0.642,0.638,0.588,0.528,0.572,0.642
0.465,0.636,0.709,0.641,0.637,0.587,0.528,0.572,0.641
0.464,0.636,0.709,0.64,0.637,0.586,0.527,0.565,0.64
0.463,0.635,0.707,0.639,0.636,0.581,0.524,0.564,0.639
0.462,0.635,0.706,0.638,0.636,0.58,0.524,0.563,0.638
0.46,0.635,0.706,0.637,0.636,0.579,0.519,0.56,0.637
0.459,0.634,0.706,0.636,0.627,0.578,0.518,0.558,0.636
0.446,0.634,0.705,0.635,0.627,0.577,0.513,0.557,0.635
0.445,0.633,0.705,0.633,0.627,0.576,0.512,0.556,0.633
0.439,0.632,0.705,0.631,0.626,0.575,0.507,0.555,0.631
0.429,0.631,0.704,0.631,0.626,0.574,0.5,0.554,0.631
0.429,0.63,0.703,0.629,0.626,0.573,0.5,0.553,0.629
0.428,0.629,0.702,0.629,0.625,0.572,0.5,0.552,0.629
0.426,0.628,0.702,0.628,0.625,0.571,0.5,0.552,0.628
0.424,0.627,0.701,0.627,0.625,0.57,0.5,0.551,0.627
0.423,0.626,0.701,0.622,0.625,0.569,0.5,0.535,0.622
0.423,0.625,0.7,0.621,0.625,0.568,0.496,0.531,0.621
0.423,0.617,0.7,0.62,0.625,0.566,0.493,0.53,0.62
0.422,0.616,0.7,0.619,0.625,0.566,0.493,0.529,0.619
0.421,0.615,0.691,0.618,0.625,0.566,0.491,0.528,0.618
0.42,0.614,0.691,0.617,0.624,0.566,0.489,0.526,0.617
0.417,0.614,0.691,0.61,0.624,0.565,0.489,0.526,0.61
0.41,0.613,0.691,0.61,0.624,0.558,0.487,0.526,0.61
0.41,0.612,0.691,0.604,0.624,0.557,0.487,0.525,0.604
0.408,0.611,0.691,0.601,0.624,0.556,0.485,0.525,0.601
0.405,0.609,0.691,0.598,0.624,0.556,0.485,0.525,0.598
0.404,0.609,0.689,0.597,0.623,0.554,0.483,0.524,0.597
0.392,0.608,0.689,0.596,0.615,0.554,0.48,0.523,0.596
0.385,0.607,0.689,0.595,0.615,0.553,0.473,0.522,0.595
0.376,0.606,0.688,0.595,0.614,0.552,0.47,0.522,0.595
0.296,0.606,0.688,0.593,0.612,0.552,0.469,0.522,0.593
0.295,0.605,0.687,0.591,0.612,0.551,0.465,0.521,0.591
0.272,0.604,0.687,0.59,0.611,0.55,0.462,0.519,0.59
0.265,0.603,0.687,0.588,0.609,0.549,0.46,0.516,0.588
0.236,0.603,0.686,0.587,0.609,0.549,0.46,0.515,0.587
0.236,0.602,0.686,0.587,0.609,0.544,0.458,0.514,0.587
0.233,0.601,0.686,0.586,0.609,0.543,0.455,0.513,0.586
0.226,0.6,0.686,0.585,0.609,0.542,0.455,0.487,0.585
0.185,0.599,0.686,0.584,0.609,0.541,0.449,0.486,0.584
0.183,0.598,0.685,0.584,0.609,0.54,0.445,0.484,0.584
0.183,0.598,0.685,0.582,0.608,0.539,0.443,0.482,0.582
0.165,0.597,0.685,0.581,0.608,0.537,0.44,0.479,0.581
0.127,0.597,0.684,0.58,0.608,0.536,0.44,0.479,0.58
0.127,0.593,0.684,0.58,0.608,0.534,0.44,0.474,0.58
0.127,0.592,0.684,0.578,0.608,0.533,0.44,0.471,0.578
0.122,0.591,0.683,0.577,0.607,0.531,0.44,0.471,0.577
0.12,0.591,0.683,0.576,0.606,0.531,0.44,0.47,0.576
0.12,0.589,0.683,0.573,0.606,0.53,0.44,0.47,0.573
0.12,0.585,0.683,0.572,0.604,0.51,0.428,0.47,0.572
0.119,0.584,0.683,0.57,0.603,0.509,0.428,0.469,0.57
0.119,0.584,0.683,0.569,0.602,0.509,0.428,0.459,0.569
0.119,0.584,0.683,0.568,0.602,0.508,0.428,0.458,0.568
0.119,0.583,0.682,0.566,0.6,0.507,0.426,0.456,0.566
0.113,0.583,0.681,0.564,0.599,0.5,0.421,0.456,0.564
0.113,0.577,0.681,0.563,0.598,0.496,0.421,0.455,0.563
0.113,0.577,0.681,0.562,0.597,0.496,0.421,0.453,0.562
0.113,0.576,0.681,0.561,0.597,0.495,0.421,0.448,0.561
0.112,0.575,0.681,0.56,0.597,0.495,0.421,0.435,0.56
0.11,0.575,0.681,0.559,0.597,0.494,0.421,0.431,0.559
0.11,0.574,0.68,0.557,0.597,0.493,0.421,0.426,0.557
0.11,0.573,0.68,0.555,0.597,0.492,0.421,0.426,0.555
0.11,0.572,0.68,0.554,0.596,0.492,0.421,0.426,0.554
0.11,0.571,0.679,0.553,0.595,0.491,0.421,0.426,0.553
0.109,0.57,0.678,0.553,0.595,0.491,0.421,0.425,0.553
0.109,0.57,0.677,0.552,0.594,0.491,0.418,0.42,0.552
0.109,0.569,0.677,0.551,0.591,0.49,0.411,0.42,0.551
0.109,0.569,0.676,0.55,0.591,0.487,0.41,0.42,0.55
0.109,0.569,0.675,0.55,0.591,0.487,0.406,0.419,0.55
0.109,0.569,0.675,0.547,0.583,0.485,0.369,0.414,0.547
0.107,0.568,0.675,0.546,0.583,0.485,0.369,0.414,0.546
0.107,0.567,0.674,0.543,0.582,0.478,0.369,0.414,0.544
0.063,0.566,0.674,0.54,0.58,0.478,0.369,0.413,0.543
0.057,0.566,0.674,0.539,0.579,0.478,0.369,0.413,0.542
0.057,0.565,0.674,0.538,0.578,0.478,0.369,0.413,0.541
0.055,0.564,0.674,0.537,0.577,0.476,0.369,0.412,0.537
0.055,0.564,0.674,0.533,0.572,0.476,0.369,0.407,0.536
0.055,0.563,0.674,0.532,0.571,0.475,0.369,0.406,0.535
0.055,0.562,0.673,0.531,0.57,0.469,0.369,0.406,0.534
0.055,0.561,0.672,0.53,0.569,0.469,0.369,0.405,0.526
0.055,0.561,0.672,0.522,0.568,0.469,0.369,0.405,0.525
0.055,0.56,0.671,0.521,0.567,0.468,0.365,0.404,0.522
0.015,0.56,0.671,0.518,0.567,0.467,0.365,0.401,0.521
0.015,0.559,0.671,0.517,0.566,0.466,0.363,0.396,0.52
0.015,0.558,0.671,0.516,0.565,0.466,0.363,0.395,0.518
0.015,0.557,0.67,0.514,0.564,0.463,0.36,0.393,0.515
0.015,0.555,0.67,0.511,0.563,0.462,0.36,0.393,0.514
0.015,0.554,0.669,0.51,0.561,0.462,0.346,0.391,0.513
0.015,0.553,0.669,0.509,0.56,0.461,0.346,0.391,0.512
0.015,0.553,0.668,0.508,0.558,0.46,0.346,0.39,0.511
0.015,0.552,0.668,0.507,0.557,0.459,0.346,0.389,0.51
0.015,0.551,0.668,0.506,0.555,0.459,0.343,0.389,0.508
0.015,0.551,0.667,0.504,0.55,0.458,0.343,0.388,0.507
0.015,0.55,0.667,0.503,0.548,0.458,0.343,0.388,0.504
0.009,0.549,0.666,0.5,0.547,0.457,0.343,0.386,0.503
0.009,0.547,0.665,0.499,0.546,0.453,0.31,0.386,0.497
0.009,0.547,0.664,0.493,0.543,0.453,0.31,0.386,0.493
0.009,0.547,0.663,0.489,0.542,0.453,0.31,0.386,0.493
0.009,0.547,0.662,0.489,0.541,0.452,0.31,0.385,0.493
0.009,0.547,0.66,0.489,0.54,0.443,0.308,0.383,0.493
0.009,0.546,0.66,0.489,0.539,0.443,0.308,0.382,0.493
0.009,0.546,0.659,0.489,0.538,0.442,0.303,0.381,0.492
0.009,0.545,0.658,0.487,0.537,0.441,0.303,0.378,0.49
0.009,0.544,0.657,0.485,0.536,0.433,0.303,0.377,0.488
0.009,0.543,0.656,0.48,0.505,0.432,0.298,0.377,0.48
0.009,0.543,0.655,0.474,0.504,0.431,0.298,0.377,0.474
0.009,0.541,0.655,0.474,0.502,0.431,0.298,0.376,0.473
0.009,0.54,0.655,0.473,0.501,0.414,0.294,0.376,0.473
0.009,0.539,0.654,0.473,0.5,0.414,0.292,0.374,0.469
0.009,0.538,0.654,0.473,0.499,0.413,0.288,0.373,0.466
0.009,0.537,0.653,0.469,0.498,0.411,0.279,0.372,0.465
0.009,0.536,0.652,0.466,0.496,0.402,0.279,0.372,0.464
0.009,0.535,0.652,0.465,0.495,0.401,0.279,0.369,0.462
0.009,0.535,0.651,0.464,0.494,0.401,0.279,0.369,0.459
0.009,0.534,0.651,0.462,0.493,0.4,0.279,0.369,0.458
0.009,0.534,0.651,0.459,0.492,0.373,0.279,0.363,0.456
0.009,0.53,0.651,0.458,0.491,0.373,0.279,0.362,0.454
0.009,0.529,0.651,0.456,0.49,0.371,0.279,0.361,0.452
0.009,0.528,0.65,0.454,0.489,0.37,0.279,0.36,0.451
0.009,0.528,0.65,0.452,0.485,0.369,0.279,0.36,0.45
0.009,0.527,0.65,0.451,0.484,0.366,0.279,0.36,0.443
0.009,0.523,0.649,0.45,0.483,0.365,0.279,0.356,0.442
0.009,0.521,0.649,0.443,0.479,0.364,0.279,0.356,0.438
0.009,0.519,0.649,0.442,0.476,0.362,0.279,0.355,0.436
0.009,0.518,0.649,0.438,0.475,0.36,0.278,0.355,0.435
0.009,0.517,0.648,0.436,0.474,0.359,0.278,0.355,0.432
0.009,0.516,0.647,0.435,0.473,0.359,0.263,0.347,0.431
0.009,0.515,0.646,0.432,0.473,0.359,0.263,0.347,0.425
0.009,0.514,0.645,0.431,0.472,0.358,0.263,0.347,0.424
0.009,0.514,0.645,0.425,0.471,0.357,0.259,0.347,0.423
0.009,0.514,0.645,0.424,0.47,0.355,0.259,0.346,0.416
0.009,0.514,0.645,0.423,0.47,0.348,0.259,0.345,0.415
0.009,0.514,0.644,0.416,0.469,0.348,0.259,0.344,0.411
0.009,0.512,0.644,0.415,0.469,0.347,0.259,0.343,0.411
0.009,0.512,0.642,0.411,0.469,0.346,0.259,0.338,0.401
0.009,0.506,0.642,0.411,0.468,0.345,0.258,0.333,0.393
0.009,0.506,0.642,0.401,0.458,0.344,0.254,0.331,0.388
0.009,0.505,0.641,0.393,0.458,0.342,0.254,0.331,0.386
0.009,0.505,0.64,0.388,0.451,0.335,0.254,0.331,0.386
0.009,0.502,0.639,0.386,0.447,0.335,0.254,0.331,0.386
0.009,0.501,0.639,0.386,0.443,0.335,0.254,0.329,0.386
0.009,0.5,0.638,0.386,0.442,0.333,0.254,0.328,0.386
0.009,0.5,0.638,0.386,0.432,0.329,0.254,0.328,0.373
0.009,0.5,0.638,0.386,0.417,0.329,0.249,0.326,0.373
0.009,0.499,0.637,0.373,0.414,0.325,0.249,0.323,0.372
0.009,0.498,0.637,0.373,0.414,0.292,0.249,0.323,0.357
0.009,0.497,0.636,0.372,0.414,0.292,0.249,0.323,0.355
0.009,0.497,0.635,0.357,0.414,0.292,0.249,0.323,0.355
0.003,0.496,0.634,0.355,0.41,0.291,0.249,0.323,0.341
0.003,0.493,0.634,0.355,0.41,0.291,0.249,0.323,0.341
0.003,0.492,0.634,0.341,0.409,0.289,0.245,0.323,0.341
0.003,0.492,0.631,0.316,0.409,0.287,0.245,0.323,0.316
0.003,0.492,0.631,0.316,0.409,0.287,0.227,0.321,0.316
0.003,0.49,0.63,0.316,0.409,0.286,0.227,0.319,0.316
0.003,0.489,0.628,0.31,0.409,0.286,0.227,0.319,0.31
0.003,0.489,0.628,0.309,0.399,0.286,0.227,0.319,0.309
0.003,0.489,0.626,0.304,0.398,0.285,0.227,0.319,0.304
0.003,0.488,0.626,0.3,0.39,0.283,0.227,0.318,0.3
0.003,0.487,0.626,0.298,0.39,0.281,0.227,0.314,0.298
0.003,0.487,0.626,0.293,0.386,0.276,0.144,0.313,0.293
0.003,0.485,0.626,0.289,0.386,0.276,0.144,0.272,0.289
0.003,0.484,0.626,0.288,0.386,0.274,0.144,0.272,0.288
0.003,0.483,0.626,0.286,0.372,0.27,0.144,0.271,0.286
0.003,0.482,0.625,0.284,0.356,0.269,0.144,0.271,0.284
0.003,0.481,0.624,0.284,0.353,0.268,0.144,0.269,0.284
0.003,0.48,0.623,0.283,0.299,0.267,0.144,0.268,0.283
0.003,0.479,0.622,0.283,0.299,0.235,0.144,0.267,0.283
0.003,0.478,0.621,0.283,0.298,0.235,0.144,0.267,0.283
0.003,0.477,0.621,0.279,0.298,0.235,0.144,0.265,0.279
0.003,0.476,0.62,0.279,0.293,0.235,0.144,0.263,0.279
0.003,0.475,0.619,0.277,0.285,0.23,0.144,0.241,0.277
0.003,0.475,0.618,0.277,0.285,0.23,0.144,0.241,0.277
0.003,0.475,0.617,0.275,0.285,0.23,0.144,0.24,0.275
0.003,0.474,0.617,0.227,0.285,0.23,0.132,0.239,0.227
0.003,0.474,0.616,0.226,0.285,0.23,0.132,0.238,0.226
0.003,0.474,0.616,0.224,0.285,0.23,0.132,0.238,0.224
0.003,0.474,0.615,0.224,0.285,0.23,0.132,0.238,0.224
0.003,0.473,0.614,0.224,0.281,0.23,0.132,0.238,0.224
0.003,0.472,0.612,0.224,0.281,0.229,0.132,0.237,0.208
0.003,0.471,0.612,0.208,0.281,0.221,0.132,0.235,0.206
0.003,0.47,0.612,0.206,0.281,0.219,0.132,0.234,0.2
0.003,0.468,0.611,0.2,0.281,0.219,0.132,0.234,0.2
0.003,0.468,0.61,0.2,0.281,0.209,0.132,0.233,0.196
0.003,0.468,0.61,0.196,0.281,0.207,0.132,0.233,0.19
0.003,0.466,0.61,0.19,0.27,0.199,0.132,0.228,0.19
0.003,0.466,0.61,0.19,0.27,0.199,0.132,0.228,0.138
0.003,0.464,0.609,0.138,0.153,0.198,0.132,0.228,0.09
0.003,0.463,0.609,0.09,0.153,0.198,0.132,0.228,0.09
0.003,0.462,0.609,0.09,0.153,0.196,0.132,0.228,0.09
0.003,0.46,0.609,0.09,0.153,0.196,0.132,0.228,0.09
0.003,0.46,0.609,0.09,0.153,0.196,0.132,0.223,0.09
0.003,0.46,0.608,0.09,0.075,0.192,0.132,0.223,0.09
0.003,0.459,0.608,0.09,0.075,0.182,0.132,0.222,0.09
0.003,0.459,0.607,0.09,0.075,0.182,0.132,0.222,0.067
0.003,0.458,0.607,0.09,0.075,0.162,0.132,0.22,0.022
0.003,0.457,0.606,0.067,0.075,0.162,0.132,0.214,0.02
0.003,0.454,0.606,0.022,0.075,0.162,0.132,0.211,0.02
0.003,0.453,0.606,0.02,0.075,0.162,0.132,0.15,0.02
0.003,0.45,0.605,0.02,0.075,0.162,0.132,0.15,0.02
0.003,0.449,0.604,0.02,0.075,0.159,0.132,0.15,0.015
0.003,0.448,0.603,0.02,0.075,0.159,0.129,0.15,0.015
0.003,0.448,0.603,0.015,0.075,0.159,0.129,0.15,0.015
0.003,0.447,0.602,0.015,0.075,0.155,0.129,0.15,0.015
0.003,0.443,0.601,0.015,0.071,0.154,0.124,0.15,0.015
0.003,0.442,0.6,0.015,0.021,0.154,0.111,0.15,0.015
0.003,0.441,0.599,0.015,0.021,0.154,0.111,0.15,0.015
0.003,0.44,0.598,0.015,0.021,0.154,0.111,0.15,0.013
0.003,0.436,0.597,0.013,0.021,0.151,0.111,0.149,0.013
0.003,0.436,0.596,0.013,0.021,0.151,0.111,0.149,0.013
0.003,0.435,0.595,0.013,0.021,0.131,0.111,0.149,0.013
0.002,0.435,0.594,0.013,0.021,0.131,0.111,0.149,0.013
0.002,0.435,0.594,0.013,0.021,0.127,0.111,0.148,0.013
0.002,0.434,0.593,0.013,0.021,0.127,0.111,0.139,0.013
0.002,0.433,0.592,0.013,0.021,0.127,0.107,0.139,0.01
0.002,0.432,0.592,0.01,0.021,0.127,0.107,0.139,0.01
0.002,0.43,0.591,0.01,0.021,0.126,0.07,0.139,0.01
0.002,0.43,0.59,0.01,0.021,0.125,0.07,0.139,0.01
0.002,0.428,0.589,0.01,0.021,0.125,0.07,0.139,0.01
0.002,0.426,0.588,0.01,0.021,0.125,0.07,0.139,0.01
0.002,0.425,0.587,0.01,0.021,0.087,0.07,0.139,0.01
0.002,0.424,0.586,0.01,0.021,0.087,0.07,0.139,0.01
0.002,0.423,0.586,0.01,0.018,0.082,0.07,0.139,0.01
0.002,0.423,0.585,0.01,0.018,0.082,0.07,0.139,0.01
0.002,0.422,0.585,0.01,0.018,0.079,0.07,0.132,0.01
0.002,0.42,0.585,0.01,0.018,0.079,0.07,0.132,0.01
0.002,0.419,0.585,0.01,0.018,0.079,0.07,0.091,0.01
0.002,0.418,0.584,0.01,0.018,0.079,0.07,0.091,0.01
0.002,0.418,0.583,0.01,0.018,0.079,0.07,0.091,0.01
0.002,0.418,0.582,0.01,0.018,0.079,0.07,0.087,0.008
0.002,0.417,0.581,0.008,0.018,0.079,0.066,0.087,0.008
0.002,0.415,0.58,0.008,0.018,0.079,0.066,0.087,0.008
0.002,0.414,0.579,0.008,0.018,0.078,0.066,0.087,0.008
0.002,0.414,0.578,0.008,0.018,0.078,0.066,0.087,0.008
0.002,0.413,0.577,0.008,0.018,0.078,0.066,0.087,0.008
0.002,0.411,0.577,0.008,0.018,0.078,0.066,0.084,0.008
0.002,0.41,0.576,0.008,0.018,0.078,0.066,0.084,0.008
0.002,0.409,0.575,0.008,0.018,0.078,0.066,0.084,0.008
0.002,0.406,0.574,0.008,0.018,0.078,0.066,0.083,0.008
0.001,0.405,0.573,0.008,0.018,0.078,0.066,0.083,0.008
0.001,0.404,0.573,0.008,0.018,0.078,0.066,0.083,0.008
0.001,0.403,0.573,0.008,0.018,0.076,0.066,0.083,0.008
0.001,0.403,0.573,0.008,0.018,0.026,0.066,0.083,0.008
