_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.059,0.493,0.381,0.365,0.366,0.433,0.219,0.426,0.365
0.059,0.493,0.381,0.365,0.36,0.432,0.219,0.426,0.365
0.059,0.492,0.381,0.365,0.36,0.431,0.219,0.424,0.365
0.059,0.491,0.381,0.365,0.36,0.431,0.219,0.424,0.365
0.058,0.49,0.381,0.364,0.36,0.43,0.219,0.418,0.364
0.058,0.489,0.381,0.364,0.36,0.429,0.219,0.418,0.364
0.054,0.486,0.381,0.364,0.36,0.429,0.212,0.418,0.364
0.054,0.485,0.381,0.364,0.357,0.426,0.156,0.418,0.364
0.054,0.485,0.381,0.364,0.355,0.425,0.156,0.418,0.364
0.054,0.485,0.381,0.363,0.355,0.424,0.156,0.416,0.363
0.054,0.482,0.381,0.362,0.302,0.423,0.156,0.416,0.362
0.054,0.482,0.381,0.361,0.3,0.421,0.155,0.416,0.361
0.054,0.482,0.38,0.361,0.3,0.42,0.155,0.416,0.361
0.054,0.478,0.38,0.361,0.299,0.42,0.155,0.415,0.361
0.035,0.477,0.38,0.36,0.298,0.417,0.153,0.415,0.36
0.035,0.471,0.38,0.358,0.298,0.416,0.143,0.415,0.358
0.035,0.471,0.379,0.357,0.297,0.416,0.121,0.415,0.357
0.035,0.47,0.379,0.356,0.296,0.415,0.119,0.415,0.356
0.035,0.47,0.379,0.356,0.295,0.415,0.084,0.415,0.356
0.035,0.47,0.379,0.356,0.294,0.414,0.084,0.412,0.356
0.035,0.469,0.377,0.356,0.294,0.414,0.084,0.412,0.356
0.035,0.469,0.376,0.356,0.293,0.412,0.084,0.412,0.356
0.035,0.469,0.376,0.356,0.292,0.411,0.084,0.412,0.356
0.035,0.469,0.372,0.356,0.29,0.411,0.084,0.412,0.356
0.035,0.468,0.372,0.356,0.29,0.411,0.084,0.412,0.356
0.035,0.467,0.372,0.35,0.285,0.41,0.084,0.412,0.35
0.035,0.467,0.372,0.35,0.272,0.409,0.084,0.412,0.35
0.035,0.466,0.372,0.35,0.272,0.409,0.084,0.411,0.35
0.035,0.461,0.372,0.343,0.272,0.408,0.084,0.41,0.343
0.035,0.461,0.372,0.341,0.272,0.404,0.084,0.41,0.341
0.03,0.46,0.372,0.34,0.271,0.403,0.077,0.408,0.34
0.03,0.46,0.372,0.34,0.271,0.403,0.077,0.406,0.34
0.03,0.46,0.372,0.34,0.271,0.402,0.077,0.403,0.34
0.03,0.459,0.372,0.34,0.271,0.393,0.077,0.403,0.34
0.023,0.458,0.372,0.34,0.271,0.393,0.077,0.403,0.34
0.023,0.458,0.372,0.34,0.271,0.392,0.077,0.402,0.34
0.023,0.458,0.37,0.339,0.271,0.389,0.041,0.397,0.339
0.023,0.457,0.369,0.339,0.271,0.384,0.041,0.397,0.339
0.023,0.457,0.369,0.339,0.271,0.384,0.041,0.397,0.339
0.023,0.457,0.366,0.339,0.271,0.383,0.041,0.397,0.339
0.023,0.457,0.366,0.336,0.271,0.382,0.031,0.397,0.336
0.009,0.457,0.365,0.336,0.264,0.381,0.031,0.397,0.336
0.004,0.456,0.365,0.334,0.261,0.38,0.031,0.397,0.334
0.004,0.454,0.365,0.333,0.261,0.379,0.031,0.393,0.333
0.004,0.454,0.365,0.333,0.261,0.379,0.031,0.39,0.333
0.004,0.453,0.365,0.332,0.259,0.376,0.031,0.389,0.332
0.004,0.411,0.364,0.331,0.259,0.376,0.031,0.388,0.331
0.004,0.41,0.363,0.331,0.259,0.375,0.031,0.386,0.331
0.004,0.41,0.363,0.331,0.242,0.372,0.031,0.386,0.331
0.004,0.41,0.363,0.331,0.178,0.369,0.031,0.384,0.331
0.004,0.41,0.362,0.33,0.177,0.366,0.031,0.384,0.33
0.004,0.41,0.362,0.33,0.177,0.366,0.031,0.384,0.33
0.004,0.409,0.362,0.33,0.177,0.366,0.031,0.381,0.33
0.004,0.409,0.362,0.329,0.176,0.362,0.031,0.381,0.329
0.004,0.409,0.361,0.328,0.176,0.361,0.031,0.381,0.328
0.004,0.409,0.361,0.325,0.176,0.358,0.031,0.381,0.325
0.004,0.409,0.361,0.323,0.176,0.355,0.031,0.381,0.323
0.004,0.409,0.361,0.322,0.176,0.262,0.031,0.381,0.322
0.004,0.409,0.361,0.32,0.176,0.259,0.031,0.378,0.32
0.004,0.409,0.361,0.302,0.176,0.259,0.031,0.378,0.302
0.004,0.409,0.361,0.301,0.176,0.259,0.031,0.376,0.301
0.004,0.408,0.361,0.291,0.176,0.251,0.031,0.376,0.291
0.004,0.402,0.361,0.287,0.176,0.25,0.031,0.376,0.287
0.004,0.401,0.361,0.283,0.176,0.25,0.031,0.376,0.283
0.004,0.4,0.361,0.283,0.176,0.25,0.031,0.37,0.283
0.004,0.4,0.361,0.283,0.176,0.25,0.031,0.37,0.283
0.004,0.398,0.361,0.283,0.124,0.248,0.031,0.37,0.283
0.004,0.398,0.361,0.28,0.124,0.237,0.031,0.37,0.28
0.004,0.398,0.361,0.279,0.124,0.237,0.031,0.37,0.279
0.004,0.395,0.361,0.278,0.124,0.237,0.031,0.37,0.278
0.004,0.395,0.361,0.275,0.124,0.236,0.031,0.37,0.275
0.004,0.376,0.361,0.269,0.124,0.236,0.031,0.37,0.269
0.004,0.375,0.361,0.228,0.124,0.235,0.031,0.37,0.228
0.004,0.364,0.361,0.228,0.124,0.232,0.031,0.37,0.228
0.004,0.36,0.361,0.215,0.124,0.232,0.031,0.37,0.215
0.004,0.355,0.361,0.206,0.124,0.232,0.031,0.369,0.206
0.004,0.351,0.36,0.202,0.124,0.23,0.031,0.366,0.202
0.004,0.351,0.36,0.202,0.124,0.23,0.031,0.366,0.202
0.004,0.351,0.36,0.202,0.124,0.229,0.031,0.366,0.202
0.004,0.351,0.354,0.202,0.124,0.222,0.031,0.365,0.202
0.004,0.351,0.354,0.202,0.124,0.215,0.031,0.362,0.202
0.004,0.351,0.354,0.198,0.124,0.215,0.031,0.362,0.198
0.004,0.35,0.354,0.186,0.124,0.21,0.031,0.362,0.186
0.004,0.349,0.354,0.186,0.124,0.205,0.031,0.362,0.186
0.004,0.349,0.354,0.182,0.123,0.203,0.031,0.362,0.182
0.004,0.345,0.352,0.182,0.123,0.203,0.031,0.362,0.182
0.004,0.344,0.352,0.18,0.123,0.203,0.031,0.362,0.18
0.004,0.341,0.352,0.175,0.123,0.203,0.031,0.362,0.175
0.004,0.341,0.352,0.175,0.123,0.201,0.031,0.362,0.175
0.004,0.341,0.352,0.175,0.123,0.201,0.031,0.36,0.175
0.004,0.341,0.351,0.175,0.123,0.198,0.031,0.355,0.175
0.004,0.338,0.349,0.175,0.123,0.178,0.031,0.35,0.175
0.004,0.338,0.349,0.175,0.123,0.178,0.031,0.35,0.175
0.004,0.338,0.349,0.175,0.123,0.178,0.031,0.35,0.175
0.004,0.338,0.349,0.175,0.123,0.178,0.031,0.348,0.175
0.003,0.338,0.349,0.175,0.123,0.178,0.031,0.348,0.175
0.003,0.331,0.349,0.172,0.123,0.178,0.031,0.347,0.172
0.003,0.329,0.349,0.172,0.123,0.173,0.031,0.343,0.172
0.003,0.329,0.343,0.13,0.123,0.166,0.031,0.343,0.13
0.003,0.327,0.343,0.128,0.12,0.148,0.031,0.343,0.128
0.003,0.327,0.343,0.128,0.116,0.145,0.031,0.343,0.128
0.003,0.325,0.343,0.115,0.116,0.145,0.031,0.343,0.115
0.003,0.324,0.343,0.115,0.063,0.128,0.031,0.343,0.115
0.003,0.323,0.33,0.114,0.063,0.128,0.031,0.343,0.114
0.003,0.323,0.33,0.114,0.063,0.128,0.031,0.34,0.114
0.003,0.323,0.33,0.114,0.063,0.128,0.031,0.34,0.114
0.003,0.323,0.33,0.114,0.063,0.128,0.031,0.34,0.114
0.003,0.323,0.33,0.114,0.057,0.128,0.031,0.34,0.114
0.003,0.322,0.33,0.103,0.057,0.128,0.031,0.34,0.114
0.003,0.322,0.33,0.103,0.057,0.128,0.031,0.34,0.114
0.003,0.322,0.33,0.103,0.057,0.128,0.031,0.339,0.108
0.003,0.322,0.327,0.097,0.057,0.128,0.031,0.339,0.106
0.003,0.321,0.327,0.095,0.057,0.128,0.031,0.336,0.106
0.003,0.318,0.327,0.095,0.057,0.128,0.031,0.336,0.106
0.003,0.318,0.327,0.095,0.057,0.128,0.031,0.335,0.1
0.003,0.318,0.327,0.089,0.057,0.128,0.031,0.335,0.097
0.003,0.318,0.327,0.083,0.057,0.128,0.031,0.335,0.097
0.003,0.318,0.327,0.083,0.057,0.128,0.031,0.335,0.094
0.003,0.318,0.327,0.081,0.057,0.128,0.031,0.335,0.094
0.003,0.318,0.325,0.081,0.057,0.127,0.031,0.332,0.094
0.003,0.318,0.325,0.081,0.057,0.115,0.031,0.332,0.094
0.003,0.318,0.325,0.081,0.051,0.115,0.031,0.332,0.088
0.003,0.314,0.324,0.075,0.051,0.115,0.031,0.332,0.088
0.003,0.313,0.324,0.075,0.051,0.115,0.031,0.332,0.088
0.003,0.313,0.324,0.075,0.051,0.115,0.031,0.332,0.088
0.003,0.312,0.324,0.075,0.051,0.115,0.031,0.332,0.088
0.003,0.312,0.324,0.075,0.051,0.115,0.031,0.332,0.088
0.003,0.312,0.324,0.075,0.05,0.115,0.031,0.332,0.088
0.003,0.312,0.321,0.075,0.05,0.115,0.031,0.332,0.088
0.003,0.312,0.321,0.075,0.05,0.115,0.031,0.332,0.088
0.003,0.312,0.32,0.075,0.05,0.115,0.031,0.33,0.087
0.003,0.311,0.32,0.073,0.05,0.115,0.031,0.326,0.04
0.003,0.311,0.32,0.04,0.05,0.115,0.031,0.326,0.04
0.003,0.311,0.32,0.04,0.05,0.115,0.031,0.326,0.022
0.003,0.311,0.32,0.022,0.05,0.114,0.031,0.326,0.022
0.003,0.31,0.32,0.022,0.05,0.111,0.031,0.326,0.022
0.003,0.31,0.32,0.022,0.05,0.111,0.031,0.32,0.022
0.003,0.306,0.32,0.022,0.05,0.108,0.031,0.32,0.022
0.003,0.304,0.319,0.022,0.05,0.108,0.031,0.32,0.022
0.003,0.304,0.319,0.022,0.05,0.108,0.031,0.32,0.022
0.003,0.304,0.319,0.022,0.05,0.108,0.031,0.319,0.022
0.003,0.303,0.319,0.022,0.05,0.108,0.031,0.319,0.022
0.003,0.302,0.319,0.022,0.05,0.108,0.031,0.317,0.022
0.003,0.302,0.318,0.022,0.05,0.098,0.031,0.317,0.022
0.001,0.295,0.318,0.022,0.05,0.098,0.031,0.317,0.022
0.001,0.295,0.318,0.022,0.05,0.098,0.031,0.317,0.022
0.001,0.295,0.318,0.022,0.05,0.098,0.031,0.317,0.022
0.001,0.295,0.318,0.022,0.05,0.097,0.031,0.317,0.022
0.001,0.295,0.318,0.022,0.05,0.097,0.031,0.317,0.022
0.001,0.294,0.318,0.022,0.05,0.096,0.031,0.315,0.022
0.001,0.294,0.318,0.022,0.05,0.096,0.031,0.315,0.022
0.001,0.294,0.318,0.022,0.05,0.095,0.031,0.315,0.022
0.001,0.294,0.318,0.022,0.05,0.093,0.031,0.315,0.022
0.001,0.291,0.318,0.022,0.05,0.09,0.031,0.315,0.022
0.001,0.291,0.318,0.022,0.05,0.089,0.031,0.315,0.008
0.001,0.291,0.318,0.022,0.05,0.069,0.031,0.315,0.008
0.001,0.289,0.318,0.008,0.05,0.068,0.031,0.315,0.008
0.001,0.289,0.318,0.008,0.05,0.067,0.031,0.313,0.008
0.001,0.289,0.318,0.008,0.05,0.067,0.031,0.313,0.008
0.001,0.289,0.318,0.008,0.05,0.066,0.031,0.313,0.008
0.001,0.284,0.318,0.008,0.05,0.066,0.031,0.31,0.008
0.001,0.283,0.318,0.008,0.05,0.063,0.031,0.31,0.008
0.001,0.282,0.264,0.008,0.05,0.063,0.031,0.31,0.008
0.001,0.282,0.262,0.008,0.05,0.063,0.031,0.309,0.008
0.001,0.282,0.262,0.008,0.05,0.037,0.031,0.309,0.008
0.001,0.282,0.262,0.008,0.05,0.037,0.031,0.309,0.008
0.001,0.282,0.262,0.008,0.05,0.037,0.031,0.302,0.008
0.001,0.281,0.262,0.008,0.05,0.037,0.031,0.302,0.008
0.001,0.28,0.261,0.008,0.047,0.037,0.031,0.302,0.002
0.001,0.28,0.261,0.002,0.047,0.037,0.031,0.302,0.002
0.001,0.273,0.261,0.002,0.047,0.037,0.031,0.301,0.002
0.001,0.273,0.261,0.002,0.047,0.037,0.031,0.301,0.002
0.001,0.272,0.261,0.002,0.047,0.037,0.031,0.301,0.002
0.001,0.272,0.261,0.002,0.047,0.037,0.031,0.3,0.002
0.001,0.269,0.261,0.002,0.047,0.035,0.031,0.299,0.002
0.001,0.269,0.261,0.002,0.047,0.035,0.031,0.298,0.002
0.001,0.268,0.26,0.002,0.047,0.035,0.031,0.295,0.002
0.001,0.268,0.26,0.002,0.047,0.035,0.031,0.295,0.002
0.001,0.268,0.26,0.002,0.039,0.032,0.031,0.295,0.002
0.001,0.266,0.26,0.002,0.039,0.032,0.031,0.295,0.002
0.001,0.266,0.26,0.002,0.039,0.032,0.031,0.292,0.002
0.001,0.266,0.26,0.002,0.039,0.025,0.031,0.292,0.002
0.001,0.266,0.242,0.002,0.039,0.025,0.031,0.292,0.002
0.001,0.266,0.242,0.002,0.039,0.025,0.031,0.292,0.002
0.001,0.266,0.242,0.002,0.039,0.025,0.031,0.292,0.002
0.001,0.264,0.242,0.002,0.039,0.025,0.031,0.292,0.002
0.001,0.264,0.242,0.002,0.039,0.025,0.031,0.292,0.002
0.001,0.262,0.242,0.002,0.039,0.025,0.031,0.292,0.002
0.001,0.262,0.242,0.002,0.039,0.025,0.031,0.291,0.002
0.001,0.262,0.242,0.002,0.039,0.025,0.031,0.289,0.002
0.001,0.261,0.242,0.002,0.039,0.025,0.031,0.289,0.002
0.001,0.258,0.242,0.002,0.038,0.025,0.031,0.287,0.002
0.001,0.258,0.242,0.002,0.037,0.025,0.031,0.284,0.002
0.001,0.257,0.242,0.002,0.036,0.025,0.031,0.284,0.002
0.001,0.256,0.242,0.002,0.023,0.025,0.031,0.284,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.279,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.279,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.279,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.278,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.278,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.278,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.277,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.273,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.273,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.273,0.002
0.001,0.253,0.242,0.002,0.023,0.017,0.031,0.273,0.002
0.001,0.252,0.242,0.002,0.023,0.017,0.031,0.211,0.002
0.001,0.252,0.242,0.002,0.023,0.017,0.031,0.211,0.002
0.001,0.25,0.242,0.002,0.023,0.017,0.031,0.211,0.002
0.001,0.25,0.242,0.002,0.023,0.017,0.031,0.211,0.002
0.001,0.249,0.242,0.002,0.023,0.017,0.031,0.211,0.002
0.001,0.249,0.242,0.002,0.023,0.017,0.031,0.211,0.002
0.001,0.249,0.242,0.002,0.023,0.017,0.031,0.211,0.002
0.001,0.249,0.242,0.002,0.023,0.017,0.017,0.211,0.002
0.001,0.248,0.242,0.002,0.023,0.017,0.017,0.202,0.002
0.001,0.239,0.242,0.002,0.023,0.017,0.017,0.202,0.002
0.001,0.239,0.242,0.002,0.023,0.017,0.017,0.202,0.002
0.001,0.239,0.242,0.002,0.023,0.011,0.017,0.202,0.002
0.001,0.239,0.242,0.002,0.023,0.011,0.017,0.188,0.002
0.001,0.236,0.242,0.002,0.023,0.011,0.017,0.186,0.002
0.001,0.236,0.242,0.002,0.023,0.011,0.017,0.186,0.002
0.001,0.23,0.242,0.002,0.023,0.011,0.017,0.186,0.002
0.001,0.23,0.242,0.002,0.023,0.011,0.017,0.186,0.002
0.001,0.196,0.242,0.002,0.023,0.011,0.017,0.186,0.002
0.001,0.194,0.242,0.002,0.023,0.011,0.017,0.186,0.002
0.001,0.193,0.242,0.002,0.023,0.011,0.017,0.186,0.002
0.001,0.193,0.242,0.002,0.023,0.011,0.017,0.186,0.002
0.001,0.193,0.242,0.002,0.023,0.011,0.017,0.185,0.002
0.001,0.193,0.242,0.002,0.023,0.011,0.017,0.185,0.002
0.001,0.189,0.242,0.002,0.023,0.011,0.017,0.185,0.002
0.001,0.189,0.242,0.002,0.023,0.011,0.017,0.177,0.002
0.001,0.173,0.242,0.002,0.023,0.011,0.017,0.177,0.002
0.001,0.173,0.242,0.002,0.023,0.011,0.017,0.177,0.002
0.001,0.173,0.242,0.002,0.023,0.011,0.017,0.174,0.002
0.001,0.172,0.242,0.002,0.023,0.011,0.017,0.174,0.002
0.001,0.172,0.242,0.002,0.023,0.011,0.017,0.174,0.002
0.001,0.172,0.242,0.002,0.023,0.011,0.017,0.172,0.002
0.001,0.172,0.242,0.002,0.023,0.011,0.017,0.172,0.002
0.001,0.172,0.241,0.002,0.023,0.011,0.017,0.172,0.002
0.001,0.172,0.241,0.002,0.023,0.011,0.017,0.172,0.002
0.001,0.17,0.196,0.002,0.023,0.011,0.017,0.172,0.002
0.001,0.168,0.196,0.002,0.023,0.011,0.017,0.172,0.002
0.001,0.167,0.196,0.002,0.023,0.011,0.017,0.171,0.002
0.001,0.165,0.196,0.002,0.023,0.011,0.017,0.167,0.002
0.001,0.165,0.196,0.002,0.023,0.011,0.017,0.167,0.002
0.001,0.165,0.196,0.002,0.023,0.011,0.017,0.167,0.002
0.001,0.165,0.196,0.002,0.023,0.011,0.017,0.166,0.002
0.001,0.165,0.196,0.002,0.023,0.011,0.017,0.166,0.002
0.001,0.165,0.196,0.002,0.023,0.011,0.017,0.166,0.002
0.001,0.165,0.196,0.002,0.023,0.011,0.017,0.165,0.002
0.001,0.165,0.196,0.002,0.023,0.011,0.017,0.165,0.002
0.001,0.165,0.196,0.002,0.023,0.011,0.017,0.165,0.002
0.001,0.164,0.196,0.002,0.023,0.011,0.017,0.165,0.002
0.001,0.163,0.196,0.002,0.023,0.011,0.017,0.165,0.002
0.001,0.163,0.196,0.002,0.023,0.011,0.017,0.163,0.002
0.001,0.163,0.196,0.002,0.023,0.011,0.017,0.161,0.002
0.001,0.163,0.196,0.002,0.023,0.011,0.017,0.161,0.002
0.001,0.163,0.196,0.002,0.023,0.011,0.017,0.161,0.002
0.001,0.163,0.155,0.002,0.023,0.011,0.017,0.161,0.002
0.001,0.161,0.155,0.002,0.023,0.011,0.017,0.161,0.002
0.001,0.157,0.155,0.002,0.023,0.011,0.017,0.139,0.002
0.001,0.157,0.155,0.002,0.023,0.011,0.017,0.139,0.002
0.001,0.157,0.155,0.002,0.023,0.011,0.017,0.139,0.002
0.001,0.157,0.155,0.002,0.023,0.011,0.017,0.139,0.002
0.001,0.157,0.155,0.002,0.023,0.01,0.017,0.139,0.002
0.001,0.156,0.155,0.002,0.023,0.01,0.017,0.139,0.002
0.001,0.152,0.155,0.002,0.023,0.01,0.017,0.139,0.002
0.001,0.152,0.155,0.002,0.023,0.01,0.017,0.139,0.002
0.001,0.147,0.155,0.002,0.023,0.01,0.017,0.139,0.002
0.001,0.147,0.155,0.002,0.023,0.01,0.017,0.139,0.002
0.001,0.145,0.153,0.002,0.023,0.01,0.017,0.139,0.001
0.001,0.145,0.153,0.002,0.023,0.01,0.017,0.139,0.001
0.001,0.145,0.153,0.002,0.023,0.01,0.017,0.139,0.001
0.001,0.145,0.153,0.002,0.023,0.01,0.017,0.139,0.001
0.001,0.145,0.139,0.002,0.023,0.01,0.017,0.139,0.001
0.001,0.145,0.139,0.002,0.023,0.01,0.017,0.139,0.001
0.001,0.145,0.139,0.002,0.023,0.01,0.017,0.139,0.001
0.001,0.145,0.104,0.002,0.023,0.01,0.017,0.139,0.001
0.001,0.144,0.104,0.002,0.023,0.01,0.017,0.139,0.001
0.001,0.144,0.104,0.002,0.023,0.01,0.017,0.134,0.001
0.001,0.144,0.104,0.002,0.023,0.01,0.017,0.134,0.001
0.001,0.144,0.104,0.002,0.023,0.01,0.017,0.134,0.001
0.001,0.143,0.104,0.002,0.023,0.01,0.017,0.134,0.001
0.001,0.142,0.104,0.002,0.023,0.01,0.017,0.134,0.001
0.001,0.142,0.104,0.002,0.023,0.01,0.017,0.134,0.001
0.001,0.142,0.104,0.002,0.023,0.01,0.017,0.125,0.001
0.001,0.141,0.104,0.002,0.023,0.009,0.017,0.125,0.001
0.001,0.141,0.104,0.002,0.023,0.002,0.017,0.125,0.001
0.001,0.141,0.104,0.002,0.019,0.001,0.017,0.125,0.001
0.001,0.141,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.141,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.138,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.137,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.137,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.137,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.133,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.133,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.133,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.133,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.133,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.131,0.104,0.002,0.014,0.001,0.017,0.125,0.001
0.001,0.131,0.104,0.002,0.014,0.001,0.017,0.121,0.001
0.001,0.131,0.104,0.002,0.014,0.001,0.017,0.121,0.001
0.001,0.128,0.104,0.002,0.014,0.001,0.017,0.121,0.001
0.001,0.128,0.104,0.002,0.014,0.001,0.017,0.121,0.001
0.001,0.126,0.104,0.002,0.014,0.001,0.017,0.121,0.001
0.001,0.126,0.104,0.002,0.014,0.001,0.017,0.121,0.001
0.001,0.126,0.104,0.002,0.014,0.001,0.017,0.113,0.001
0.001,0.126,0.104,0.002,0.014,0.001,0.017,0.113,0.001
0.001,0.126,0.104,0.001,0.014,0.001,0.017,0.11,0.001
0.001,0.126,0.104,0.001,0.011,0.001,0.017,0.11,0.001
0.001,0.126,0.104,0.001,0.011,0.001,0.017,0.11,0.001
0.001,0.126,0.104,0.001,0.011,0.001,0.017,0.11,0.001
0.001,0.126,0.104,0.001,0.011,0.001,0.017,0.11,0.001
0.001,0.126,0.104,0.001,0.011,0.001,0.017,0.11,0.001
0.001,0.126,0.104,0.001,0.011,0.001,0.017,0.11,0.001
0.001,0.126,0.104,0.001,0.011,0.001,0.017,0.11,0.001
0.001,0.126,0.104,0.001,0.011,0.001,0.017,0.11,0.001
0.001,0.123,0.104,0.001,0.011,0.001,0.017,0.089,0.001
0.001,0.123,0.104,0.001,0.011,0.001,0.017,0.089,0.001
0.001,0.123,0.104,0.001,0.006,0.001,0.017,0.089,0.001
0.001,0.123,0.104,0.001,0.006,0.001,0.017,0.089,0.001
0.001,0.123,0.104,0.001,0.006,0.001,0.017,0.089,0.001
0.001,0.123,0.104,0.001,0.006,0.001,0.017,0.089,0.001
0.001,0.123,0.091,0.001,0.006,0.001,0.017,0.089,0.001
0.001,0.123,0.091,0.001,0.006,0.001,0.017,0.089,0.001
0.001,0.123,0.091,0.001,0.006,0.001,0.017,0.089,0.001
0.001,0.123,0.091,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.123,0.091,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.123,0.091,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.121,0.091,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.121,0.091,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.121,0.091,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.121,0.091,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.121,0.086,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.121,0.073,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.121,0.073,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.121,0.073,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.121,0.073,0.001,0.006,0.001,0.017,0.084,0.001
0.001,0.121,0.073,0.001,0.006,0.001,0.017,0.084,0.001
