_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.811,0.943,0.772,0.761,0.943,0.934,0.882,0.94,0.761
0.81,0.942,0.772,0.76,0.942,0.933,0.879,0.939,0.76
0.798,0.941,0.772,0.76,0.941,0.932,0.878,0.938,0.76
0.797,0.94,0.771,0.759,0.94,0.931,0.871,0.937,0.759
0.796,0.939,0.771,0.759,0.939,0.93,0.871,0.932,0.759
0.795,0.938,0.771,0.759,0.938,0.929,0.866,0.931,0.759
0.794,0.937,0.771,0.749,0.937,0.928,0.864,0.93,0.749
0.793,0.936,0.771,0.749,0.936,0.927,0.863,0.929,0.749
0.793,0.935,0.77,0.748,0.935,0.926,0.862,0.928,0.748
0.786,0.934,0.769,0.747,0.934,0.925,0.85,0.924,0.747
0.785,0.933,0.769,0.746,0.933,0.924,0.85,0.923,0.746
0.783,0.932,0.769,0.746,0.932,0.923,0.85,0.922,0.746
0.698,0.931,0.768,0.745,0.931,0.922,0.84,0.921,0.745
0.697,0.93,0.767,0.744,0.93,0.919,0.84,0.92,0.744
0.697,0.929,0.767,0.744,0.929,0.918,0.839,0.919,0.744
0.697,0.928,0.766,0.744,0.928,0.916,0.836,0.916,0.744
0.696,0.927,0.766,0.743,0.927,0.915,0.836,0.915,0.743
0.695,0.926,0.765,0.742,0.926,0.914,0.836,0.914,0.742
0.694,0.925,0.765,0.741,0.925,0.913,0.832,0.909,0.741
0.693,0.924,0.764,0.74,0.924,0.912,0.831,0.908,0.74
0.691,0.922,0.764,0.739,0.923,0.911,0.829,0.907,0.739
0.69,0.921,0.763,0.739,0.922,0.91,0.829,0.906,0.739
0.689,0.92,0.762,0.739,0.921,0.909,0.825,0.903,0.739
0.688,0.919,0.762,0.739,0.92,0.908,0.823,0.896,0.739
0.687,0.918,0.762,0.739,0.919,0.907,0.823,0.895,0.739
0.682,0.917,0.762,0.739,0.918,0.906,0.82,0.893,0.739
0.677,0.916,0.762,0.739,0.917,0.905,0.819,0.89,0.739
0.676,0.915,0.762,0.739,0.916,0.904,0.817,0.889,0.739
0.674,0.914,0.752,0.738,0.915,0.903,0.815,0.885,0.738
0.672,0.913,0.752,0.738,0.914,0.902,0.814,0.884,0.738
0.671,0.912,0.752,0.737,0.913,0.901,0.814,0.883,0.737
0.669,0.911,0.752,0.736,0.912,0.9,0.813,0.882,0.736
0.667,0.91,0.752,0.735,0.911,0.899,0.792,0.876,0.735
0.666,0.909,0.752,0.735,0.91,0.898,0.792,0.874,0.735
0.666,0.908,0.752,0.735,0.909,0.897,0.792,0.873,0.735
0.665,0.907,0.751,0.735,0.908,0.896,0.792,0.872,0.735
0.664,0.906,0.751,0.734,0.907,0.895,0.792,0.871,0.734
0.664,0.905,0.751,0.734,0.906,0.894,0.792,0.87,0.734
0.664,0.904,0.751,0.733,0.905,0.893,0.792,0.869,0.733
0.663,0.903,0.751,0.733,0.904,0.892,0.785,0.868,0.733
0.663,0.902,0.75,0.732,0.903,0.891,0.785,0.867,0.732
0.662,0.901,0.75,0.731,0.902,0.89,0.785,0.861,0.731
0.661,0.9,0.749,0.73,0.901,0.889,0.785,0.854,0.73
0.661,0.899,0.748,0.729,0.9,0.885,0.785,0.853,0.729
0.66,0.898,0.748,0.729,0.899,0.884,0.784,0.852,0.729
0.65,0.897,0.748,0.728,0.898,0.883,0.778,0.851,0.728
0.649,0.896,0.748,0.727,0.897,0.882,0.778,0.85,0.727
0.648,0.895,0.748,0.726,0.896,0.881,0.773,0.849,0.726
0.647,0.894,0.748,0.725,0.895,0.879,0.773,0.848,0.725
0.646,0.893,0.747,0.725,0.894,0.878,0.755,0.847,0.725
0.646,0.892,0.746,0.723,0.893,0.877,0.755,0.845,0.723
0.645,0.891,0.745,0.723,0.892,0.876,0.749,0.844,0.723
0.633,0.89,0.745,0.723,0.891,0.875,0.749,0.843,0.723
0.632,0.889,0.745,0.723,0.89,0.872,0.745,0.842,0.723
0.629,0.888,0.744,0.721,0.889,0.871,0.741,0.841,0.721
0.627,0.887,0.744,0.721,0.888,0.87,0.741,0.839,0.721
0.627,0.886,0.744,0.72,0.887,0.869,0.741,0.838,0.72
0.626,0.885,0.744,0.719,0.886,0.868,0.741,0.826,0.719
0.621,0.884,0.744,0.718,0.885,0.867,0.741,0.817,0.718
0.62,0.883,0.744,0.718,0.884,0.866,0.741,0.814,0.718
0.62,0.882,0.744,0.717,0.883,0.865,0.741,0.813,0.717
0.619,0.881,0.744,0.716,0.882,0.864,0.741,0.812,0.716
0.619,0.88,0.744,0.716,0.881,0.858,0.741,0.812,0.716
0.616,0.879,0.744,0.714,0.88,0.857,0.741,0.81,0.714
0.614,0.878,0.744,0.713,0.879,0.856,0.741,0.809,0.713
0.612,0.877,0.744,0.712,0.878,0.854,0.741,0.803,0.712
0.612,0.876,0.744,0.712,0.877,0.853,0.741,0.802,0.712
0.611,0.875,0.744,0.711,0.876,0.851,0.741,0.801,0.711
0.61,0.874,0.744,0.711,0.875,0.85,0.741,0.8,0.711
0.606,0.873,0.744,0.71,0.874,0.847,0.733,0.798,0.71
0.606,0.872,0.744,0.71,0.873,0.846,0.73,0.797,0.71
0.604,0.871,0.744,0.709,0.872,0.845,0.729,0.795,0.709
0.603,0.87,0.744,0.708,0.871,0.844,0.729,0.792,0.708
0.597,0.869,0.744,0.708,0.87,0.839,0.729,0.79,0.708
0.595,0.868,0.744,0.706,0.869,0.838,0.729,0.788,0.706
0.595,0.867,0.744,0.705,0.868,0.836,0.729,0.605,0.705
0.594,0.866,0.744,0.704,0.867,0.835,0.729,0.604,0.704
0.593,0.865,0.744,0.703,0.866,0.834,0.727,0.603,0.703
0.592,0.864,0.744,0.702,0.865,0.833,0.727,0.602,0.702
0.57,0.863,0.744,0.701,0.864,0.832,0.727,0.596,0.701
0.569,0.862,0.744,0.7,0.863,0.831,0.727,0.595,0.7
0.565,0.861,0.744,0.699,0.862,0.824,0.727,0.594,0.699
0.564,0.86,0.744,0.698,0.861,0.823,0.727,0.594,0.698
0.56,0.859,0.744,0.698,0.86,0.821,0.725,0.593,0.698
0.558,0.858,0.744,0.696,0.859,0.819,0.725,0.592,0.696
0.552,0.857,0.744,0.696,0.858,0.818,0.718,0.591,0.696
0.552,0.856,0.744,0.694,0.857,0.817,0.716,0.585,0.694
0.551,0.855,0.744,0.694,0.856,0.816,0.716,0.584,0.694
0.55,0.854,0.744,0.694,0.855,0.815,0.715,0.582,0.694
0.55,0.853,0.744,0.694,0.854,0.814,0.715,0.581,0.694
0.549,0.852,0.743,0.693,0.853,0.813,0.712,0.58,0.693
0.549,0.851,0.742,0.691,0.852,0.812,0.712,0.58,0.691
0.548,0.85,0.74,0.691,0.851,0.811,0.712,0.579,0.691
0.548,0.849,0.74,0.69,0.85,0.809,0.712,0.579,0.69
0.546,0.848,0.74,0.69,0.849,0.808,0.712,0.578,0.69
0.541,0.847,0.74,0.689,0.848,0.807,0.712,0.578,0.689
0.534,0.846,0.74,0.688,0.847,0.806,0.709,0.576,0.688
0.534,0.845,0.74,0.687,0.846,0.804,0.709,0.575,0.687
0.533,0.844,0.74,0.687,0.845,0.803,0.7,0.573,0.687
0.533,0.843,0.74,0.685,0.844,0.802,0.7,0.57,0.685
0.532,0.842,0.739,0.683,0.843,0.801,0.7,0.569,0.683
0.531,0.841,0.739,0.681,0.842,0.799,0.698,0.569,0.681
0.53,0.84,0.738,0.68,0.841,0.797,0.696,0.568,0.68
0.528,0.839,0.738,0.679,0.839,0.796,0.692,0.567,0.679
0.525,0.838,0.738,0.678,0.838,0.795,0.692,0.565,0.678
0.524,0.836,0.737,0.677,0.837,0.794,0.692,0.564,0.677
0.524,0.835,0.737,0.676,0.836,0.793,0.692,0.564,0.676
0.523,0.834,0.736,0.675,0.835,0.791,0.686,0.563,0.675
0.522,0.833,0.736,0.674,0.834,0.79,0.686,0.561,0.674
0.521,0.832,0.735,0.673,0.833,0.789,0.682,0.561,0.673
0.514,0.831,0.734,0.673,0.832,0.788,0.682,0.56,0.673
0.512,0.83,0.734,0.672,0.831,0.782,0.669,0.56,0.672
0.49,0.829,0.733,0.671,0.83,0.781,0.669,0.559,0.671
0.49,0.828,0.732,0.668,0.829,0.78,0.669,0.554,0.668
0.49,0.827,0.731,0.667,0.828,0.779,0.669,0.553,0.667
0.487,0.826,0.731,0.666,0.827,0.778,0.669,0.551,0.666
0.481,0.825,0.731,0.665,0.654,0.774,0.669,0.55,0.665
0.446,0.824,0.73,0.664,0.654,0.773,0.667,0.546,0.664
0.446,0.823,0.729,0.663,0.653,0.771,0.665,0.544,0.663
0.44,0.822,0.729,0.66,0.651,0.77,0.665,0.544,0.66
0.439,0.821,0.728,0.659,0.65,0.769,0.665,0.544,0.659
0.437,0.82,0.727,0.659,0.646,0.768,0.665,0.543,0.659
0.437,0.819,0.727,0.659,0.645,0.767,0.665,0.543,0.659
0.437,0.818,0.726,0.658,0.644,0.765,0.665,0.542,0.658
0.437,0.817,0.726,0.657,0.644,0.764,0.665,0.541,0.657
0.43,0.816,0.725,0.656,0.644,0.762,0.659,0.541,0.656
0.43,0.815,0.725,0.655,0.64,0.759,0.658,0.54,0.655
0.429,0.814,0.725,0.654,0.639,0.757,0.657,0.539,0.654
0.428,0.813,0.725,0.652,0.637,0.755,0.657,0.538,0.652
0.428,0.812,0.725,0.651,0.636,0.753,0.655,0.536,0.651
0.417,0.811,0.725,0.649,0.635,0.752,0.655,0.534,0.649
0.413,0.81,0.723,0.648,0.634,0.75,0.653,0.533,0.648
0.412,0.809,0.723,0.647,0.634,0.749,0.651,0.532,0.647
0.412,0.808,0.719,0.646,0.634,0.747,0.651,0.531,0.646
0.412,0.806,0.719,0.645,0.632,0.746,0.651,0.53,0.645
0.412,0.805,0.719,0.644,0.63,0.745,0.623,0.53,0.644
0.411,0.804,0.719,0.643,0.628,0.743,0.623,0.528,0.643
0.411,0.803,0.719,0.642,0.627,0.742,0.619,0.527,0.642
0.4,0.802,0.719,0.641,0.625,0.738,0.616,0.525,0.641
0.267,0.801,0.717,0.64,0.624,0.734,0.616,0.524,0.64
0.267,0.8,0.717,0.637,0.623,0.732,0.616,0.524,0.637
0.267,0.799,0.717,0.636,0.622,0.731,0.612,0.524,0.636
0.266,0.798,0.715,0.635,0.62,0.727,0.611,0.522,0.635
0.266,0.797,0.715,0.635,0.619,0.723,0.602,0.522,0.635
0.262,0.796,0.715,0.634,0.618,0.711,0.6,0.517,0.634
0.249,0.795,0.714,0.632,0.617,0.71,0.587,0.517,0.632
0.249,0.794,0.713,0.632,0.616,0.709,0.587,0.516,0.632
0.241,0.793,0.712,0.631,0.615,0.701,0.587,0.515,0.631
0.241,0.792,0.711,0.629,0.614,0.7,0.587,0.515,0.629
0.24,0.791,0.71,0.628,0.613,0.699,0.587,0.514,0.628
0.233,0.79,0.709,0.627,0.612,0.698,0.581,0.511,0.627
0.233,0.789,0.708,0.626,0.611,0.692,0.58,0.509,0.626
0.233,0.788,0.708,0.624,0.609,0.691,0.579,0.508,0.624
0.233,0.783,0.708,0.623,0.608,0.69,0.577,0.507,0.623
0.232,0.781,0.707,0.622,0.607,0.689,0.577,0.506,0.622
0.231,0.78,0.707,0.616,0.606,0.686,0.577,0.505,0.616
0.231,0.779,0.707,0.615,0.605,0.685,0.57,0.504,0.615
0.231,0.778,0.706,0.614,0.604,0.683,0.57,0.503,0.614
0.231,0.777,0.706,0.611,0.602,0.679,0.57,0.502,0.611
0.231,0.776,0.706,0.607,0.601,0.678,0.57,0.5,0.607
0.231,0.775,0.705,0.606,0.6,0.675,0.57,0.498,0.606
0.231,0.774,0.705,0.605,0.599,0.673,0.57,0.497,0.605
0.23,0.773,0.705,0.604,0.598,0.672,0.57,0.495,0.604
0.227,0.772,0.704,0.603,0.596,0.672,0.57,0.495,0.603
0.227,0.768,0.704,0.602,0.588,0.671,0.566,0.494,0.602
0.227,0.766,0.704,0.6,0.586,0.67,0.566,0.493,0.6
0.225,0.765,0.703,0.598,0.582,0.667,0.566,0.493,0.598
0.225,0.764,0.703,0.596,0.581,0.664,0.566,0.492,0.596
0.09,0.763,0.702,0.595,0.58,0.663,0.566,0.49,0.595
0.09,0.762,0.701,0.594,0.579,0.662,0.566,0.489,0.594
0.09,0.761,0.7,0.592,0.578,0.649,0.566,0.488,0.592
0.09,0.76,0.699,0.592,0.577,0.648,0.566,0.487,0.592
0.09,0.759,0.699,0.591,0.576,0.647,0.566,0.487,0.591
0.09,0.758,0.698,0.59,0.575,0.644,0.56,0.484,0.59
0.017,0.757,0.698,0.589,0.57,0.641,0.546,0.481,0.589
0.017,0.756,0.697,0.589,0.567,0.64,0.546,0.481,0.589
0.017,0.755,0.697,0.572,0.566,0.639,0.546,0.48,0.572
0.017,0.754,0.697,0.57,0.565,0.634,0.546,0.479,0.57
0.017,0.753,0.695,0.569,0.564,0.632,0.546,0.478,0.569
0.017,0.752,0.695,0.568,0.563,0.631,0.544,0.476,0.568
0.017,0.751,0.694,0.567,0.563,0.63,0.54,0.476,0.567
0.017,0.748,0.693,0.567,0.561,0.628,0.532,0.475,0.567
0.008,0.747,0.692,0.565,0.56,0.627,0.532,0.472,0.565
0.008,0.746,0.691,0.564,0.558,0.625,0.532,0.469,0.564
0.008,0.745,0.69,0.563,0.556,0.621,0.532,0.468,0.563
0.008,0.744,0.689,0.559,0.555,0.617,0.532,0.466,0.559
0.008,0.743,0.689,0.559,0.554,0.615,0.532,0.463,0.559
0.008,0.742,0.688,0.558,0.554,0.609,0.532,0.461,0.558
0.008,0.741,0.688,0.553,0.553,0.604,0.532,0.459,0.553
0.008,0.74,0.686,0.552,0.553,0.602,0.532,0.455,0.552
0.008,0.739,0.685,0.551,0.552,0.592,0.529,0.455,0.551
0.008,0.738,0.684,0.549,0.547,0.588,0.529,0.455,0.549
0.008,0.737,0.683,0.543,0.546,0.587,0.529,0.455,0.543
0.008,0.736,0.682,0.541,0.545,0.586,0.527,0.454,0.541
0.008,0.735,0.681,0.541,0.543,0.585,0.527,0.454,0.541
0.008,0.734,0.681,0.54,0.543,0.584,0.524,0.454,0.54
0.008,0.733,0.681,0.539,0.542,0.583,0.524,0.449,0.539
0.008,0.732,0.681,0.538,0.541,0.58,0.522,0.446,0.538
0.008,0.731,0.681,0.538,0.539,0.579,0.522,0.439,0.538
0.008,0.73,0.68,0.536,0.539,0.578,0.522,0.438,0.536
0.008,0.729,0.68,0.535,0.538,0.575,0.522,0.438,0.535
0.008,0.728,0.68,0.531,0.537,0.575,0.522,0.435,0.531
0.008,0.725,0.679,0.531,0.535,0.574,0.522,0.434,0.531
0.008,0.724,0.679,0.531,0.534,0.573,0.519,0.433,0.531
0.008,0.723,0.678,0.531,0.533,0.573,0.519,0.432,0.531
0.008,0.722,0.678,0.53,0.532,0.57,0.517,0.423,0.53
0.008,0.72,0.677,0.526,0.529,0.569,0.517,0.411,0.526
0.008,0.719,0.676,0.525,0.528,0.568,0.508,0.411,0.525
0.008,0.718,0.676,0.524,0.528,0.567,0.508,0.41,0.524
0.008,0.717,0.675,0.523,0.527,0.565,0.507,0.409,0.523
0.008,0.715,0.674,0.521,0.526,0.565,0.495,0.408,0.521
0.004,0.714,0.674,0.519,0.525,0.565,0.495,0.408,0.519
0.004,0.713,0.673,0.518,0.524,0.56,0.495,0.401,0.518
0.004,0.712,0.672,0.491,0.523,0.557,0.45,0.399,0.491
0.004,0.711,0.671,0.49,0.522,0.556,0.45,0.398,0.49
0.004,0.71,0.67,0.485,0.516,0.554,0.45,0.398,0.485
0.004,0.708,0.67,0.484,0.512,0.547,0.446,0.397,0.484
0.004,0.707,0.668,0.482,0.511,0.546,0.446,0.396,0.482
0.004,0.706,0.668,0.462,0.51,0.545,0.446,0.389,0.462
0.004,0.705,0.668,0.46,0.509,0.544,0.446,0.387,0.46
0.004,0.704,0.668,0.458,0.505,0.543,0.446,0.381,0.458
0.004,0.702,0.668,0.455,0.505,0.542,0.446,0.379,0.455
0.004,0.7,0.668,0.453,0.504,0.542,0.446,0.378,0.453
0.004,0.699,0.668,0.453,0.502,0.541,0.446,0.377,0.453
0.004,0.696,0.667,0.449,0.5,0.54,0.446,0.377,0.449
0.004,0.695,0.667,0.448,0.499,0.525,0.445,0.376,0.448
0.004,0.694,0.667,0.448,0.496,0.524,0.445,0.376,0.448
0.004,0.693,0.666,0.44,0.495,0.524,0.444,0.375,0.44
0.004,0.692,0.665,0.44,0.493,0.523,0.441,0.37,0.44
0.004,0.691,0.665,0.439,0.492,0.522,0.437,0.369,0.439
0.004,0.69,0.664,0.439,0.491,0.521,0.437,0.369,0.439
0.004,0.689,0.664,0.433,0.488,0.52,0.435,0.365,0.433
0.004,0.688,0.664,0.421,0.487,0.519,0.435,0.364,0.421
0.004,0.687,0.664,0.421,0.486,0.518,0.409,0.361,0.421
0.004,0.686,0.664,0.412,0.481,0.516,0.409,0.36,0.412
0.004,0.685,0.664,0.41,0.481,0.515,0.409,0.358,0.41
0.004,0.684,0.663,0.406,0.481,0.514,0.373,0.352,0.406
0.004,0.683,0.663,0.405,0.473,0.514,0.373,0.351,0.405
0.004,0.682,0.662,0.405,0.472,0.513,0.373,0.35,0.405
0.004,0.681,0.661,0.399,0.472,0.512,0.373,0.35,0.399
0.004,0.68,0.66,0.399,0.47,0.506,0.373,0.348,0.399
0.004,0.679,0.659,0.397,0.467,0.504,0.373,0.348,0.397
0.004,0.678,0.659,0.378,0.466,0.503,0.373,0.348,0.378
0.004,0.677,0.658,0.376,0.462,0.502,0.373,0.348,0.376
0.004,0.676,0.657,0.372,0.461,0.501,0.373,0.348,0.372
0.004,0.675,0.656,0.371,0.461,0.497,0.373,0.348,0.371
0.004,0.675,0.656,0.37,0.46,0.492,0.373,0.348,0.37
0.004,0.675,0.655,0.369,0.458,0.492,0.373,0.348,0.369
0.004,0.674,0.655,0.367,0.458,0.491,0.373,0.348,0.367
0.004,0.673,0.654,0.366,0.455,0.486,0.373,0.347,0.366
0.004,0.672,0.654,0.353,0.454,0.485,0.35,0.347,0.353
0.004,0.671,0.653,0.353,0.451,0.484,0.35,0.343,0.353
0.004,0.67,0.653,0.353,0.449,0.481,0.35,0.343,0.353
0.004,0.669,0.652,0.353,0.446,0.48,0.35,0.343,0.353
0.004,0.668,0.651,0.341,0.446,0.478,0.35,0.342,0.341
0.004,0.667,0.651,0.337,0.445,0.474,0.35,0.342,0.337
0.004,0.667,0.65,0.336,0.445,0.473,0.35,0.341,0.336
0.004,0.666,0.649,0.331,0.442,0.472,0.35,0.341,0.331
0.004,0.665,0.648,0.326,0.441,0.471,0.35,0.341,0.326
0.004,0.661,0.647,0.325,0.435,0.47,0.35,0.341,0.325
0.004,0.655,0.645,0.322,0.434,0.469,0.35,0.335,0.322
0.004,0.654,0.644,0.316,0.433,0.468,0.35,0.334,0.316
0.004,0.651,0.644,0.316,0.433,0.465,0.35,0.334,0.316
0.004,0.65,0.643,0.313,0.433,0.464,0.35,0.334,0.313
0.004,0.649,0.642,0.313,0.432,0.458,0.35,0.333,0.313
0.004,0.648,0.641,0.312,0.43,0.457,0.348,0.333,0.312
0.004,0.647,0.64,0.294,0.429,0.455,0.348,0.331,0.294
0.004,0.646,0.639,0.294,0.419,0.454,0.346,0.327,0.294
0.004,0.645,0.638,0.284,0.413,0.453,0.346,0.317,0.284
0.004,0.644,0.638,0.283,0.413,0.452,0.343,0.316,0.283
0.004,0.639,0.638,0.283,0.413,0.445,0.343,0.316,0.283
0.004,0.638,0.637,0.282,0.413,0.442,0.343,0.315,0.282
0.004,0.636,0.637,0.253,0.412,0.441,0.343,0.315,0.253
0.004,0.635,0.636,0.252,0.411,0.44,0.343,0.312,0.252
0.004,0.634,0.636,0.252,0.41,0.439,0.343,0.312,0.252
0.004,0.633,0.635,0.252,0.41,0.438,0.343,0.312,0.252
0.004,0.632,0.634,0.252,0.41,0.436,0.343,0.309,0.252
0.004,0.63,0.633,0.252,0.409,0.435,0.343,0.308,0.252
0.004,0.629,0.632,0.25,0.407,0.425,0.338,0.308,0.25
0.004,0.628,0.632,0.245,0.405,0.422,0.338,0.307,0.245
0.004,0.622,0.631,0.243,0.403,0.417,0.338,0.306,0.243
0.004,0.619,0.631,0.243,0.402,0.415,0.338,0.302,0.243
0.004,0.618,0.631,0.243,0.399,0.414,0.338,0.301,0.243
0.004,0.615,0.63,0.242,0.397,0.413,0.338,0.3,0.242
0.004,0.612,0.63,0.242,0.397,0.411,0.338,0.3,0.242
0.004,0.611,0.629,0.242,0.397,0.391,0.338,0.3,0.122
0.004,0.61,0.628,0.122,0.378,0.39,0.338,0.3,0.122
0.004,0.609,0.626,0.122,0.377,0.389,0.264,0.297,0.113
0.004,0.608,0.626,0.113,0.376,0.385,0.264,0.297,0.103
0.004,0.606,0.625,0.103,0.374,0.384,0.264,0.296,0.103
0.004,0.605,0.625,0.103,0.372,0.383,0.264,0.294,0.041
0.004,0.604,0.624,0.041,0.37,0.383,0.264,0.288,0.041
0.004,0.603,0.622,0.041,0.369,0.375,0.264,0.288,0.041
0.004,0.603,0.621,0.041,0.367,0.374,0.264,0.286,0.041
0.004,0.599,0.619,0.041,0.366,0.374,0.263,0.285,0.041
0.004,0.597,0.619,0.041,0.365,0.373,0.263,0.285,0.041
0.004,0.596,0.619,0.041,0.363,0.371,0.263,0.285,0.036
0.004,0.595,0.618,0.041,0.363,0.369,0.263,0.282,0.036
0.004,0.594,0.616,0.036,0.363,0.369,0.263,0.282,0.03
0.004,0.593,0.614,0.036,0.359,0.366,0.263,0.274,0.03
0.004,0.592,0.614,0.03,0.352,0.365,0.263,0.274,0.03
0.004,0.589,0.612,0.03,0.352,0.352,0.263,0.271,0.03
0.004,0.588,0.611,0.03,0.352,0.348,0.263,0.271,0.029
0.004,0.588,0.609,0.03,0.349,0.347,0.263,0.27,0.029
0.004,0.587,0.607,0.029,0.347,0.343,0.263,0.259,0.008
0.004,0.586,0.606,0.029,0.342,0.343,0.263,0.259,0.008
0.004,0.585,0.606,0.008,0.341,0.335,0.263,0.259,0.008
0.004,0.584,0.605,0.008,0.341,0.332,0.263,0.259,0.008
0.004,0.583,0.603,0.008,0.341,0.331,0.263,0.259,0.008
0.004,0.582,0.601,0.008,0.34,0.33,0.214,0.259,0.008
0.004,0.582,0.6,0.008,0.339,0.325,0.214,0.259,0.008
0.004,0.581,0.599,0.008,0.331,0.323,0.214,0.259,0.008
0.004,0.58,0.598,0.008,0.328,0.32,0.214,0.257,0.008
0.004,0.578,0.597,0.008,0.326,0.319,0.214,0.256,0.008
0.004,0.577,0.595,0.008,0.325,0.318,0.214,0.256,0.008
0.004,0.577,0.594,0.008,0.324,0.316,0.214,0.256,0.008
0.004,0.576,0.592,0.008,0.323,0.312,0.214,0.247,0.008
0.004,0.575,0.592,0.008,0.322,0.308,0.214,0.242,0.008
0.004,0.572,0.592,0.008,0.319,0.307,0.214,0.242,0.008
0.004,0.571,0.591,0.008,0.318,0.304,0.214,0.241,0.008
0.004,0.571,0.59,0.008,0.318,0.303,0.214,0.241,0.008
0.004,0.57,0.589,0.008,0.317,0.301,0.214,0.241,0.008
0.004,0.569,0.589,0.008,0.316,0.301,0.214,0.237,0.004
0.004,0.568,0.586,0.008,0.316,0.3,0.214,0.234,0.004
0.004,0.567,0.585,0.008,0.281,0.299,0.207,0.234,0.004
0.004,0.564,0.584,0.008,0.281,0.298,0.206,0.234,0.004
0.004,0.563,0.584,0.004,0.281,0.294,0.206,0.232,0.004
0.004,0.561,0.582,0.004,0.281,0.282,0.203,0.231,0.004
0.004,0.559,0.581,0.004,0.281,0.276,0.203,0.231,0.004
