_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.585,0.943,0.623,0.611,0.602,0.936,0.846,0.611,0.611
0.584,0.942,0.623,0.606,0.597,0.935,0.842,0.61,0.606
0.584,0.941,0.619,0.606,0.596,0.934,0.842,0.609,0.606
0.583,0.94,0.619,0.606,0.596,0.933,0.838,0.604,0.606
0.575,0.939,0.619,0.606,0.595,0.932,0.821,0.602,0.606
0.575,0.938,0.619,0.606,0.594,0.931,0.814,0.546,0.606
0.575,0.937,0.619,0.606,0.594,0.93,0.814,0.499,0.606
0.561,0.936,0.619,0.605,0.594,0.929,0.814,0.498,0.605
0.324,0.935,0.619,0.604,0.593,0.928,0.814,0.493,0.604
0.316,0.934,0.619,0.604,0.593,0.927,0.814,0.492,0.604
0.312,0.933,0.619,0.603,0.593,0.926,0.809,0.491,0.603
0.31,0.932,0.619,0.602,0.592,0.925,0.809,0.49,0.602
0.31,0.931,0.618,0.602,0.591,0.923,0.78,0.489,0.602
0.31,0.93,0.617,0.602,0.59,0.922,0.78,0.488,0.602
0.307,0.929,0.616,0.602,0.589,0.921,0.779,0.487,0.602
0.303,0.928,0.616,0.599,0.588,0.918,0.774,0.486,0.599
0.303,0.927,0.616,0.598,0.587,0.917,0.77,0.485,0.598
0.299,0.926,0.616,0.597,0.587,0.914,0.763,0.484,0.597
0.291,0.925,0.616,0.597,0.586,0.913,0.76,0.484,0.597
0.29,0.924,0.616,0.597,0.586,0.912,0.729,0.48,0.597
0.274,0.923,0.616,0.597,0.585,0.91,0.729,0.479,0.597
0.274,0.922,0.616,0.597,0.584,0.909,0.729,0.478,0.597
0.269,0.921,0.616,0.596,0.583,0.908,0.728,0.473,0.596
0.17,0.92,0.616,0.596,0.583,0.907,0.727,0.469,0.596
0.17,0.919,0.616,0.595,0.583,0.906,0.711,0.466,0.595
0.17,0.918,0.611,0.594,0.582,0.905,0.711,0.466,0.594
0.17,0.916,0.611,0.592,0.581,0.904,0.711,0.466,0.592
0.17,0.915,0.611,0.591,0.58,0.903,0.711,0.464,0.591
0.17,0.914,0.611,0.59,0.58,0.902,0.711,0.457,0.59
0.17,0.913,0.611,0.59,0.58,0.901,0.711,0.454,0.59
0.137,0.912,0.611,0.59,0.58,0.9,0.711,0.453,0.59
0.137,0.911,0.611,0.59,0.579,0.899,0.711,0.453,0.59
0.136,0.91,0.611,0.59,0.576,0.896,0.711,0.37,0.59
0.136,0.909,0.611,0.587,0.576,0.895,0.655,0.37,0.587
0.136,0.908,0.609,0.584,0.574,0.894,0.655,0.361,0.584
0.136,0.907,0.607,0.584,0.573,0.893,0.655,0.36,0.584
0.136,0.906,0.607,0.583,0.572,0.892,0.655,0.358,0.583
0.136,0.905,0.604,0.583,0.572,0.891,0.655,0.357,0.583
0.136,0.904,0.604,0.583,0.572,0.889,0.655,0.357,0.583
0.136,0.903,0.604,0.583,0.572,0.888,0.655,0.357,0.583
0.136,0.902,0.604,0.583,0.569,0.885,0.655,0.356,0.583
0.136,0.901,0.604,0.582,0.569,0.884,0.636,0.355,0.582
0.136,0.9,0.603,0.581,0.568,0.883,0.612,0.348,0.581
0.135,0.899,0.603,0.58,0.568,0.882,0.612,0.345,0.58
0.135,0.898,0.603,0.579,0.567,0.881,0.612,0.338,0.579
0.135,0.897,0.602,0.579,0.567,0.88,0.555,0.337,0.579
0.135,0.896,0.602,0.569,0.567,0.879,0.555,0.336,0.569
0.135,0.895,0.601,0.568,0.566,0.878,0.554,0.335,0.568
0.036,0.894,0.601,0.567,0.565,0.877,0.554,0.332,0.567
0.036,0.893,0.6,0.567,0.564,0.874,0.554,0.322,0.567
0.036,0.892,0.6,0.567,0.563,0.873,0.554,0.314,0.567
0.036,0.891,0.599,0.566,0.562,0.872,0.554,0.314,0.566
0.036,0.89,0.599,0.565,0.561,0.871,0.554,0.314,0.565
0.036,0.889,0.596,0.564,0.56,0.87,0.554,0.313,0.564
0.036,0.888,0.596,0.563,0.559,0.869,0.554,0.313,0.563
0.036,0.887,0.595,0.562,0.558,0.868,0.554,0.312,0.562
0.036,0.886,0.595,0.561,0.557,0.867,0.554,0.309,0.561
0.036,0.885,0.595,0.561,0.557,0.866,0.554,0.306,0.561
0.036,0.884,0.595,0.56,0.557,0.865,0.554,0.306,0.56
0.036,0.883,0.595,0.559,0.557,0.864,0.554,0.306,0.559
0.036,0.882,0.595,0.559,0.554,0.863,0.554,0.303,0.559
0.036,0.881,0.595,0.559,0.554,0.862,0.554,0.294,0.559
0.036,0.88,0.595,0.558,0.553,0.861,0.554,0.292,0.558
0.036,0.879,0.595,0.558,0.553,0.86,0.554,0.292,0.558
0.036,0.878,0.595,0.558,0.551,0.859,0.554,0.291,0.558
0.036,0.877,0.595,0.558,0.55,0.858,0.554,0.291,0.558
0.036,0.876,0.595,0.558,0.55,0.857,0.554,0.284,0.558
0.036,0.875,0.595,0.558,0.55,0.856,0.554,0.283,0.558
0.036,0.874,0.595,0.557,0.55,0.855,0.554,0.282,0.557
0.036,0.873,0.595,0.556,0.55,0.854,0.554,0.279,0.556
0.036,0.872,0.594,0.555,0.55,0.853,0.554,0.279,0.555
0.036,0.871,0.594,0.554,0.55,0.851,0.554,0.273,0.554
0.036,0.87,0.593,0.553,0.55,0.849,0.554,0.27,0.553
0.036,0.869,0.593,0.552,0.55,0.845,0.554,0.27,0.552
0.036,0.868,0.593,0.374,0.55,0.844,0.554,0.269,0.374
0.036,0.867,0.593,0.374,0.55,0.843,0.554,0.267,0.374
0.036,0.866,0.593,0.373,0.549,0.842,0.554,0.265,0.373
0.036,0.865,0.593,0.372,0.548,0.841,0.554,0.261,0.372
0.036,0.864,0.592,0.372,0.548,0.84,0.547,0.26,0.372
0.036,0.863,0.592,0.371,0.546,0.839,0.547,0.254,0.371
0.036,0.862,0.592,0.37,0.546,0.838,0.547,0.253,0.37
0.036,0.861,0.592,0.369,0.546,0.837,0.541,0.248,0.369
0.036,0.86,0.592,0.368,0.545,0.836,0.541,0.248,0.368
0.036,0.859,0.592,0.368,0.545,0.835,0.541,0.247,0.368
0.036,0.858,0.591,0.368,0.545,0.834,0.54,0.246,0.368
0.033,0.857,0.591,0.368,0.545,0.833,0.54,0.246,0.368
0.033,0.856,0.59,0.368,0.544,0.832,0.54,0.246,0.368
0.033,0.855,0.589,0.368,0.543,0.829,0.54,0.243,0.368
0.033,0.854,0.589,0.366,0.542,0.828,0.503,0.24,0.366
0.033,0.853,0.589,0.365,0.541,0.826,0.503,0.239,0.365
0.033,0.852,0.589,0.364,0.54,0.824,0.503,0.211,0.364
0.033,0.851,0.589,0.364,0.539,0.823,0.503,0.211,0.364
0.032,0.85,0.588,0.363,0.538,0.822,0.503,0.211,0.363
0.032,0.849,0.588,0.362,0.537,0.821,0.503,0.211,0.362
0.032,0.848,0.588,0.361,0.534,0.82,0.503,0.211,0.361
0.032,0.847,0.588,0.361,0.533,0.819,0.503,0.211,0.361
0.032,0.846,0.588,0.361,0.531,0.817,0.503,0.21,0.361
0.032,0.845,0.587,0.359,0.529,0.816,0.503,0.21,0.359
0.032,0.844,0.587,0.358,0.529,0.815,0.503,0.209,0.358
0.032,0.843,0.587,0.356,0.528,0.813,0.503,0.209,0.356
0.032,0.842,0.586,0.356,0.527,0.812,0.503,0.208,0.356
0.032,0.841,0.583,0.356,0.526,0.811,0.503,0.189,0.356
0.032,0.84,0.583,0.356,0.526,0.81,0.503,0.189,0.356
0.032,0.839,0.583,0.355,0.525,0.809,0.503,0.188,0.355
0.032,0.838,0.583,0.355,0.524,0.808,0.503,0.187,0.355
0.011,0.837,0.583,0.354,0.524,0.807,0.503,0.187,0.354
0.011,0.836,0.583,0.353,0.524,0.806,0.503,0.187,0.353
0.011,0.835,0.583,0.351,0.517,0.805,0.503,0.187,0.351
0.011,0.834,0.583,0.35,0.517,0.804,0.503,0.179,0.35
0.011,0.833,0.583,0.349,0.513,0.803,0.503,0.179,0.349
0.011,0.832,0.583,0.349,0.513,0.802,0.493,0.179,0.349
0.011,0.831,0.583,0.349,0.513,0.801,0.493,0.174,0.349
0.011,0.83,0.583,0.349,0.512,0.8,0.477,0.174,0.349
0.011,0.829,0.583,0.349,0.512,0.799,0.477,0.163,0.349
0.011,0.828,0.581,0.348,0.511,0.798,0.477,0.163,0.348
0.011,0.827,0.581,0.348,0.502,0.794,0.477,0.163,0.348
0.011,0.826,0.581,0.348,0.501,0.792,0.477,0.162,0.348
0.011,0.825,0.581,0.348,0.5,0.791,0.477,0.162,0.348
0.011,0.824,0.581,0.348,0.5,0.79,0.477,0.162,0.348
0.011,0.823,0.581,0.348,0.499,0.789,0.477,0.162,0.348
0.011,0.822,0.581,0.347,0.498,0.788,0.477,0.16,0.347
0.011,0.821,0.581,0.346,0.496,0.787,0.477,0.158,0.346
0.011,0.82,0.581,0.346,0.495,0.784,0.477,0.158,0.346
0.011,0.819,0.581,0.346,0.494,0.783,0.466,0.152,0.346
0.011,0.818,0.581,0.344,0.493,0.781,0.169,0.141,0.344
0.011,0.817,0.581,0.344,0.491,0.78,0.169,0.133,0.344
0.011,0.816,0.581,0.343,0.478,0.779,0.169,0.129,0.343
0.011,0.815,0.581,0.342,0.477,0.778,0.169,0.129,0.342
0.011,0.814,0.581,0.341,0.477,0.777,0.169,0.128,0.341
0.011,0.813,0.581,0.341,0.476,0.776,0.169,0.128,0.341
0.011,0.812,0.581,0.34,0.475,0.775,0.169,0.127,0.34
0.011,0.811,0.581,0.34,0.474,0.774,0.169,0.127,0.34
0.011,0.81,0.581,0.339,0.474,0.773,0.169,0.126,0.339
0.011,0.809,0.581,0.337,0.45,0.769,0.169,0.126,0.337
0.011,0.808,0.58,0.337,0.44,0.768,0.169,0.122,0.337
0.011,0.807,0.58,0.335,0.44,0.767,0.169,0.122,0.335
0.011,0.806,0.58,0.334,0.44,0.766,0.169,0.117,0.334
0.011,0.805,0.577,0.332,0.44,0.765,0.169,0.117,0.332
0.011,0.804,0.57,0.331,0.44,0.764,0.169,0.117,0.331
0.011,0.803,0.57,0.329,0.307,0.763,0.169,0.117,0.329
0.011,0.802,0.57,0.328,0.305,0.76,0.169,0.117,0.328
0.011,0.801,0.569,0.325,0.305,0.759,0.169,0.111,0.325
0.011,0.8,0.569,0.324,0.305,0.757,0.169,0.109,0.324
0.011,0.799,0.568,0.318,0.305,0.754,0.169,0.107,0.318
0.011,0.798,0.568,0.318,0.304,0.753,0.169,0.107,0.318
0.011,0.797,0.568,0.314,0.304,0.752,0.169,0.106,0.314
0.011,0.796,0.568,0.314,0.304,0.751,0.169,0.106,0.314
0.011,0.795,0.568,0.313,0.304,0.75,0.169,0.105,0.313
0.011,0.794,0.568,0.313,0.304,0.748,0.169,0.105,0.313
0.011,0.793,0.567,0.313,0.304,0.741,0.169,0.105,0.313
0.011,0.792,0.536,0.313,0.304,0.74,0.169,0.105,0.313
0.011,0.791,0.536,0.312,0.304,0.739,0.169,0.105,0.312
0.011,0.79,0.508,0.311,0.304,0.738,0.169,0.104,0.311
0.011,0.789,0.508,0.311,0.304,0.734,0.169,0.103,0.311
0.011,0.788,0.508,0.311,0.304,0.727,0.169,0.103,0.311
0.011,0.786,0.508,0.311,0.304,0.726,0.169,0.103,0.311
0.011,0.785,0.508,0.311,0.304,0.725,0.169,0.103,0.311
0.011,0.784,0.507,0.311,0.304,0.724,0.169,0.096,0.311
0.011,0.782,0.507,0.311,0.293,0.718,0.169,0.096,0.311
0.011,0.781,0.506,0.31,0.293,0.717,0.169,0.096,0.31
0.011,0.78,0.506,0.31,0.291,0.716,0.169,0.096,0.31
0.011,0.779,0.506,0.31,0.29,0.715,0.064,0.086,0.31
0.011,0.778,0.506,0.31,0.282,0.714,0.064,0.086,0.31
0.011,0.777,0.506,0.31,0.28,0.713,0.064,0.086,0.31
0.011,0.776,0.506,0.306,0.28,0.701,0.064,0.086,0.306
0.011,0.775,0.505,0.303,0.28,0.7,0.064,0.086,0.303
0.008,0.774,0.505,0.302,0.264,0.699,0.064,0.083,0.302
0.008,0.773,0.505,0.301,0.264,0.698,0.064,0.083,0.301
0.008,0.772,0.504,0.299,0.264,0.697,0.064,0.083,0.299
0.008,0.771,0.504,0.299,0.264,0.696,0.064,0.081,0.299
0.008,0.77,0.503,0.299,0.264,0.695,0.064,0.081,0.299
0.008,0.769,0.503,0.299,0.264,0.693,0.064,0.081,0.299
0.008,0.768,0.503,0.299,0.264,0.69,0.064,0.081,0.299
0.008,0.767,0.503,0.299,0.264,0.689,0.064,0.081,0.299
0.008,0.766,0.503,0.299,0.262,0.687,0.064,0.081,0.299
0.008,0.765,0.502,0.299,0.258,0.686,0.064,0.081,0.299
0.008,0.764,0.502,0.297,0.258,0.685,0.064,0.081,0.297
0.008,0.763,0.501,0.296,0.258,0.684,0.064,0.081,0.296
0.008,0.762,0.5,0.296,0.258,0.355,0.064,0.073,0.296
0.008,0.761,0.5,0.289,0.258,0.354,0.064,0.06,0.289
0.008,0.298,0.5,0.289,0.254,0.352,0.064,0.06,0.289
0.008,0.298,0.496,0.288,0.254,0.349,0.064,0.06,0.288
0.008,0.297,0.496,0.286,0.254,0.349,0.064,0.06,0.286
0.008,0.297,0.496,0.286,0.254,0.349,0.064,0.06,0.286
0.008,0.297,0.496,0.286,0.254,0.349,0.064,0.06,0.286
0.008,0.289,0.496,0.286,0.254,0.349,0.064,0.06,0.286
0.008,0.289,0.496,0.286,0.253,0.349,0.064,0.06,0.286
0.008,0.289,0.496,0.286,0.246,0.348,0.064,0.06,0.286
0.008,0.288,0.496,0.286,0.246,0.348,0.064,0.06,0.286
0.008,0.287,0.496,0.286,0.246,0.348,0.064,0.06,0.286
0.008,0.287,0.496,0.286,0.246,0.348,0.064,0.06,0.286
0.008,0.286,0.496,0.286,0.246,0.348,0.064,0.06,0.286
0.008,0.286,0.496,0.286,0.246,0.346,0.064,0.06,0.286
0.008,0.286,0.478,0.286,0.246,0.345,0.064,0.06,0.286
0.008,0.286,0.478,0.286,0.246,0.345,0.064,0.06,0.286
0.008,0.286,0.478,0.286,0.244,0.345,0.064,0.06,0.286
0.008,0.286,0.478,0.286,0.244,0.344,0.064,0.06,0.286
0.008,0.285,0.478,0.286,0.244,0.344,0.064,0.06,0.286
0.008,0.285,0.478,0.285,0.244,0.343,0.064,0.06,0.285
0.008,0.274,0.477,0.284,0.244,0.343,0.064,0.06,0.284
0.008,0.274,0.475,0.284,0.244,0.343,0.064,0.06,0.284
0.008,0.273,0.474,0.272,0.243,0.343,0.064,0.06,0.272
0.008,0.271,0.474,0.27,0.243,0.343,0.064,0.06,0.27
0.008,0.271,0.474,0.27,0.243,0.343,0.064,0.06,0.27
0.008,0.27,0.474,0.27,0.243,0.237,0.064,0.06,0.27
0.008,0.269,0.474,0.268,0.238,0.237,0.064,0.06,0.268
0.008,0.243,0.473,0.266,0.238,0.235,0.064,0.06,0.266
0.008,0.241,0.473,0.26,0.237,0.234,0.064,0.06,0.26
0.008,0.239,0.473,0.254,0.237,0.234,0.064,0.06,0.254
0.008,0.238,0.473,0.253,0.237,0.234,0.064,0.06,0.253
0.008,0.236,0.473,0.252,0.234,0.228,0.064,0.06,0.252
0.008,0.236,0.473,0.252,0.234,0.228,0.064,0.06,0.252
0.008,0.234,0.473,0.25,0.233,0.228,0.064,0.06,0.25
0.008,0.233,0.473,0.25,0.224,0.228,0.064,0.06,0.25
0.008,0.233,0.473,0.25,0.224,0.217,0.064,0.06,0.25
0.008,0.233,0.473,0.114,0.224,0.217,0.064,0.06,0.114
0.008,0.233,0.473,0.114,0.224,0.217,0.064,0.06,0.114
0.008,0.232,0.473,0.114,0.224,0.214,0.064,0.06,0.114
0.008,0.232,0.473,0.114,0.224,0.214,0.064,0.06,0.114
0.008,0.23,0.473,0.114,0.224,0.21,0.064,0.06,0.114
0.008,0.23,0.473,0.114,0.223,0.21,0.064,0.06,0.114
0.008,0.229,0.473,0.114,0.221,0.21,0.064,0.06,0.114
0.008,0.229,0.473,0.114,0.219,0.21,0.064,0.06,0.114
0.008,0.225,0.473,0.114,0.218,0.21,0.064,0.06,0.114
0.008,0.225,0.473,0.114,0.213,0.209,0.064,0.06,0.114
0.008,0.225,0.473,0.114,0.213,0.209,0.064,0.06,0.114
0.008,0.225,0.473,0.114,0.213,0.189,0.064,0.06,0.114
0.008,0.225,0.473,0.114,0.213,0.189,0.064,0.06,0.114
0.008,0.225,0.473,0.114,0.213,0.189,0.064,0.06,0.114
0.008,0.225,0.473,0.114,0.212,0.189,0.064,0.06,0.114
0.008,0.225,0.472,0.114,0.212,0.189,0.064,0.06,0.114
0.008,0.224,0.472,0.114,0.212,0.188,0.064,0.06,0.114
0.008,0.223,0.472,0.114,0.212,0.188,0.064,0.06,0.114
0.008,0.223,0.471,0.114,0.212,0.188,0.064,0.06,0.114
0.008,0.221,0.471,0.114,0.212,0.188,0.064,0.06,0.114
0.008,0.218,0.47,0.114,0.211,0.188,0.064,0.06,0.114
0.008,0.218,0.469,0.114,0.208,0.187,0.064,0.06,0.114
0.008,0.218,0.468,0.112,0.208,0.179,0.064,0.06,0.112
0.008,0.218,0.468,0.112,0.205,0.179,0.064,0.06,0.112
0.008,0.214,0.468,0.112,0.205,0.179,0.064,0.06,0.112
0.008,0.207,0.467,0.112,0.205,0.179,0.064,0.06,0.112
0.008,0.207,0.467,0.112,0.205,0.179,0.064,0.06,0.112
0.008,0.207,0.467,0.112,0.205,0.179,0.064,0.06,0.112
0.008,0.207,0.467,0.107,0.205,0.179,0.064,0.06,0.107
0.008,0.207,0.466,0.107,0.204,0.179,0.064,0.06,0.107
0.008,0.207,0.466,0.107,0.2,0.179,0.064,0.06,0.107
0.008,0.192,0.465,0.106,0.2,0.179,0.064,0.06,0.106
0.008,0.192,0.464,0.106,0.198,0.179,0.064,0.06,0.106
0.008,0.192,0.464,0.106,0.113,0.179,0.064,0.06,0.106
0.008,0.192,0.464,0.105,0.113,0.175,0.064,0.06,0.105
0.008,0.192,0.464,0.105,0.113,0.174,0.064,0.06,0.105
0.008,0.192,0.464,0.103,0.113,0.174,0.064,0.06,0.103
0.008,0.192,0.464,0.099,0.104,0.173,0.064,0.06,0.099
0.008,0.192,0.464,0.099,0.104,0.173,0.064,0.06,0.099
0.008,0.192,0.464,0.099,0.104,0.173,0.064,0.059,0.068
0.008,0.192,0.464,0.099,0.104,0.173,0.064,0.059,0.068
0.008,0.191,0.464,0.068,0.104,0.172,0.064,0.059,0.068
0.008,0.191,0.463,0.068,0.06,0.171,0.064,0.059,0.068
0.008,0.191,0.462,0.068,0.06,0.171,0.064,0.059,0.063
0.001,0.19,0.46,0.068,0.06,0.171,0.064,0.059,0.063
0.001,0.189,0.46,0.063,0.06,0.17,0.064,0.059,0.063
0.001,0.187,0.46,0.063,0.058,0.17,0.064,0.059,0.063
0.001,0.185,0.459,0.063,0.058,0.17,0.064,0.059,0.063
0.001,0.185,0.459,0.063,0.058,0.167,0.064,0.059,0.063
0.001,0.185,0.458,0.063,0.05,0.166,0.064,0.059,0.063
0.001,0.185,0.458,0.063,0.05,0.165,0.064,0.059,0.061
0.001,0.177,0.458,0.063,0.05,0.164,0.064,0.059,0.061
0.001,0.177,0.458,0.061,0.05,0.164,0.064,0.059,0.048
0.001,0.173,0.456,0.061,0.05,0.162,0.064,0.057,0.048
0.001,0.172,0.456,0.048,0.05,0.162,0.064,0.057,0.048
0.001,0.172,0.456,0.048,0.05,0.161,0.064,0.057,0.048
0.001,0.172,0.456,0.048,0.05,0.161,0.064,0.057,0.048
0.001,0.172,0.456,0.048,0.05,0.151,0.064,0.057,0.048
0.001,0.172,0.456,0.048,0.05,0.151,0.064,0.057,0.048
0.001,0.172,0.456,0.048,0.05,0.15,0.064,0.057,0.048
0.001,0.171,0.456,0.048,0.05,0.149,0.064,0.057,0.048
0.001,0.171,0.455,0.046,0.05,0.149,0.064,0.057,0.048
0.001,0.171,0.455,0.046,0.033,0.149,0.064,0.057,0.048
0.001,0.171,0.455,0.046,0.033,0.149,0.064,0.057,0.048
0.001,0.171,0.455,0.046,0.033,0.149,0.064,0.057,0.048
0.001,0.171,0.455,0.046,0.033,0.149,0.064,0.057,0.022
0.001,0.171,0.454,0.046,0.033,0.148,0.064,0.057,0.022
0.001,0.171,0.453,0.046,0.033,0.145,0.064,0.057,0.022
0.001,0.171,0.452,0.046,0.027,0.128,0.064,0.057,0.022
0.001,0.171,0.425,0.022,0.027,0.128,0.064,0.057,0.022
0.001,0.171,0.425,0.022,0.027,0.128,0.064,0.057,0.022
0.001,0.171,0.424,0.022,0.027,0.127,0.064,0.057,0.022
0.001,0.171,0.424,0.022,0.027,0.127,0.064,0.057,0.022
0.001,0.171,0.423,0.022,0.015,0.125,0.064,0.057,0.022
0.001,0.171,0.423,0.022,0.015,0.125,0.064,0.057,0.022
0.001,0.171,0.423,0.022,0.015,0.121,0.064,0.057,0.022
0.001,0.169,0.423,0.022,0.015,0.12,0.064,0.057,0.022
0.001,0.167,0.423,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.166,0.423,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.166,0.422,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.166,0.422,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.166,0.422,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.163,0.422,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.163,0.421,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.163,0.42,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.154,0.42,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.154,0.42,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.153,0.419,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.153,0.419,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.152,0.418,0.022,0.015,0.116,0.064,0.057,0.022
0.001,0.152,0.418,0.022,0.01,0.116,0.064,0.057,0.022
0.001,0.152,0.417,0.022,0.01,0.116,0.064,0.057,0.022
0.001,0.152,0.416,0.022,0.01,0.114,0.064,0.057,0.022
0.001,0.152,0.416,0.022,0.01,0.109,0.064,0.057,0.022
0.001,0.152,0.415,0.022,0.01,0.109,0.064,0.057,0.022
0.001,0.152,0.414,0.022,0.01,0.109,0.064,0.057,0.022
0.001,0.152,0.413,0.022,0.01,0.109,0.064,0.057,0.022
0.001,0.152,0.413,0.022,0.01,0.108,0.064,0.057,0.019
0.001,0.147,0.413,0.022,0.01,0.1,0.064,0.057,0.019
0.001,0.147,0.413,0.022,0.01,0.073,0.064,0.057,0.019
0.001,0.145,0.413,0.022,0.01,0.073,0.064,0.057,0.017
0.001,0.145,0.413,0.022,0.01,0.073,0.064,0.057,0.017
0.001,0.145,0.413,0.022,0.01,0.073,0.064,0.057,0.017
0.001,0.145,0.413,0.022,0.01,0.047,0.064,0.057,0.017
0.001,0.145,0.41,0.022,0.01,0.047,0.064,0.057,0.017
0.001,0.144,0.41,0.022,0.01,0.047,0.064,0.057,0.016
0.001,0.144,0.343,0.022,0.01,0.047,0.064,0.057,0.016
0.001,0.142,0.343,0.019,0.01,0.047,0.064,0.057,0.016
0.001,0.142,0.343,0.019,0.01,0.047,0.064,0.057,0.016
0.001,0.122,0.343,0.017,0.01,0.047,0.064,0.057,0.016
0.001,0.122,0.343,0.017,0.01,0.046,0.064,0.057,0.016
0.001,0.122,0.343,0.017,0.01,0.046,0.064,0.057,0.016
0.001,0.109,0.343,0.017,0.01,0.044,0.064,0.057,0.016
0.001,0.109,0.342,0.017,0.01,0.042,0.064,0.057,0.016
