_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.938,0.942,0.873,0.874,0.943,0.93,0.89,0.938,0.874
0.937,0.941,0.873,0.873,0.942,0.929,0.881,0.937,0.873
0.936,0.94,0.872,0.872,0.941,0.928,0.873,0.931,0.872
0.935,0.939,0.871,0.871,0.94,0.927,0.873,0.93,0.871
0.934,0.938,0.871,0.871,0.938,0.924,0.873,0.929,0.871
0.933,0.937,0.871,0.87,0.937,0.923,0.872,0.928,0.87
0.932,0.936,0.871,0.869,0.936,0.922,0.872,0.927,0.869
0.931,0.935,0.87,0.868,0.935,0.921,0.869,0.926,0.868
0.93,0.934,0.87,0.867,0.934,0.92,0.869,0.925,0.867
0.929,0.933,0.87,0.866,0.933,0.916,0.869,0.924,0.866
0.927,0.932,0.863,0.865,0.932,0.912,0.869,0.923,0.865
0.926,0.931,0.863,0.864,0.93,0.911,0.869,0.922,0.864
0.924,0.93,0.863,0.863,0.929,0.91,0.869,0.921,0.863
0.923,0.929,0.862,0.862,0.928,0.909,0.868,0.92,0.862
0.922,0.928,0.861,0.861,0.927,0.908,0.867,0.919,0.861
0.921,0.927,0.86,0.86,0.926,0.907,0.864,0.918,0.86
0.92,0.926,0.859,0.859,0.925,0.906,0.863,0.917,0.859
0.919,0.925,0.858,0.858,0.924,0.905,0.855,0.916,0.858
0.918,0.924,0.857,0.857,0.923,0.904,0.855,0.914,0.857
0.917,0.923,0.857,0.856,0.922,0.903,0.854,0.913,0.856
0.916,0.922,0.856,0.855,0.921,0.902,0.85,0.912,0.855
0.915,0.921,0.856,0.854,0.92,0.901,0.85,0.911,0.854
0.911,0.92,0.856,0.853,0.919,0.9,0.85,0.91,0.853
0.91,0.919,0.856,0.852,0.918,0.899,0.85,0.909,0.852
0.909,0.918,0.855,0.851,0.917,0.898,0.846,0.908,0.851
0.908,0.917,0.854,0.85,0.916,0.897,0.846,0.907,0.85
0.907,0.916,0.854,0.849,0.915,0.896,0.844,0.906,0.849
0.906,0.915,0.849,0.848,0.914,0.895,0.844,0.905,0.848
0.905,0.914,0.849,0.846,0.913,0.894,0.841,0.904,0.846
0.904,0.913,0.847,0.845,0.912,0.893,0.84,0.903,0.845
0.903,0.912,0.847,0.844,0.911,0.892,0.84,0.902,0.844
0.902,0.911,0.847,0.843,0.91,0.891,0.84,0.901,0.843
0.901,0.91,0.846,0.842,0.909,0.887,0.839,0.9,0.842
0.9,0.909,0.846,0.839,0.908,0.886,0.838,0.899,0.839
0.896,0.908,0.846,0.838,0.907,0.884,0.837,0.898,0.838
0.896,0.907,0.846,0.832,0.906,0.883,0.837,0.897,0.832
0.887,0.906,0.846,0.831,0.905,0.882,0.836,0.896,0.831
0.886,0.905,0.846,0.83,0.904,0.881,0.834,0.895,0.83
0.834,0.904,0.846,0.828,0.903,0.88,0.829,0.894,0.828
0.833,0.903,0.845,0.827,0.902,0.879,0.829,0.893,0.827
0.832,0.902,0.844,0.827,0.901,0.878,0.826,0.892,0.827
0.831,0.901,0.843,0.826,0.9,0.877,0.825,0.891,0.826
0.829,0.9,0.843,0.825,0.899,0.876,0.825,0.89,0.825
0.828,0.899,0.843,0.824,0.898,0.875,0.822,0.889,0.824
0.827,0.898,0.835,0.823,0.897,0.874,0.82,0.888,0.823
0.821,0.897,0.834,0.822,0.896,0.873,0.819,0.88,0.822
0.82,0.896,0.833,0.821,0.895,0.872,0.818,0.879,0.821
0.819,0.895,0.832,0.82,0.894,0.864,0.816,0.878,0.82
0.813,0.894,0.832,0.819,0.893,0.863,0.811,0.877,0.819
0.812,0.893,0.832,0.818,0.892,0.862,0.811,0.876,0.818
0.809,0.892,0.832,0.817,0.891,0.86,0.811,0.871,0.817
0.808,0.891,0.831,0.816,0.89,0.859,0.811,0.865,0.816
0.807,0.89,0.831,0.815,0.889,0.858,0.811,0.859,0.815
0.806,0.889,0.83,0.814,0.888,0.857,0.803,0.858,0.814
0.805,0.888,0.83,0.813,0.887,0.856,0.803,0.857,0.813
0.805,0.887,0.829,0.812,0.886,0.855,0.802,0.856,0.812
0.804,0.886,0.828,0.811,0.885,0.854,0.801,0.854,0.811
0.803,0.885,0.828,0.81,0.884,0.853,0.799,0.848,0.81
0.802,0.884,0.827,0.809,0.883,0.852,0.795,0.847,0.809
0.802,0.883,0.827,0.808,0.882,0.851,0.79,0.846,0.808
0.801,0.882,0.827,0.806,0.881,0.85,0.787,0.845,0.806
0.8,0.881,0.827,0.805,0.88,0.849,0.784,0.844,0.805
0.785,0.88,0.827,0.799,0.879,0.846,0.784,0.843,0.799
0.784,0.879,0.825,0.798,0.878,0.845,0.784,0.842,0.798
0.772,0.878,0.825,0.797,0.877,0.844,0.784,0.84,0.797
0.771,0.877,0.825,0.796,0.876,0.843,0.781,0.838,0.796
0.77,0.876,0.824,0.795,0.875,0.842,0.778,0.837,0.795
0.769,0.875,0.824,0.794,0.874,0.841,0.778,0.836,0.794
0.768,0.874,0.824,0.793,0.873,0.84,0.774,0.834,0.793
0.767,0.873,0.824,0.791,0.872,0.839,0.772,0.833,0.791
0.766,0.872,0.823,0.79,0.871,0.838,0.772,0.83,0.79
0.762,0.871,0.821,0.789,0.87,0.837,0.766,0.829,0.789
0.761,0.87,0.821,0.788,0.869,0.835,0.766,0.827,0.788
0.756,0.869,0.821,0.787,0.868,0.834,0.766,0.826,0.787
0.755,0.868,0.821,0.786,0.867,0.833,0.766,0.825,0.786
0.754,0.867,0.82,0.785,0.866,0.832,0.762,0.823,0.785
0.752,0.866,0.819,0.783,0.865,0.831,0.759,0.822,0.783
0.751,0.865,0.818,0.782,0.864,0.827,0.759,0.82,0.782
0.75,0.864,0.818,0.781,0.863,0.826,0.759,0.819,0.781
0.749,0.862,0.817,0.78,0.862,0.825,0.758,0.817,0.78
0.748,0.861,0.817,0.779,0.861,0.824,0.753,0.816,0.779
0.747,0.86,0.816,0.778,0.86,0.823,0.753,0.815,0.778
0.745,0.859,0.815,0.777,0.859,0.822,0.753,0.813,0.777
0.744,0.858,0.815,0.776,0.858,0.821,0.753,0.812,0.776
0.74,0.856,0.815,0.775,0.857,0.817,0.753,0.809,0.775
0.74,0.855,0.814,0.774,0.856,0.816,0.753,0.808,0.774
0.738,0.854,0.813,0.773,0.855,0.815,0.751,0.807,0.773
0.736,0.853,0.813,0.772,0.854,0.814,0.749,0.805,0.772
0.735,0.852,0.813,0.771,0.853,0.813,0.749,0.803,0.771
0.734,0.851,0.813,0.771,0.852,0.812,0.748,0.802,0.771
0.723,0.85,0.812,0.77,0.851,0.81,0.747,0.801,0.77
0.721,0.849,0.812,0.769,0.85,0.808,0.742,0.798,0.769
0.72,0.848,0.811,0.768,0.849,0.804,0.742,0.797,0.768
0.719,0.847,0.81,0.767,0.848,0.803,0.739,0.796,0.767
0.718,0.846,0.809,0.766,0.847,0.799,0.739,0.795,0.766
0.714,0.845,0.808,0.765,0.846,0.798,0.736,0.794,0.765
0.714,0.844,0.807,0.765,0.845,0.797,0.736,0.793,0.765
0.714,0.843,0.804,0.765,0.844,0.796,0.73,0.791,0.765
0.714,0.842,0.804,0.763,0.843,0.795,0.73,0.79,0.763
0.706,0.841,0.804,0.762,0.842,0.794,0.73,0.789,0.762
0.703,0.839,0.804,0.76,0.841,0.793,0.73,0.788,0.76
0.702,0.838,0.803,0.759,0.84,0.791,0.73,0.784,0.759
0.697,0.837,0.802,0.758,0.839,0.79,0.73,0.784,0.758
0.645,0.836,0.802,0.757,0.838,0.785,0.73,0.783,0.757
0.531,0.835,0.802,0.756,0.837,0.784,0.73,0.782,0.756
0.53,0.833,0.801,0.755,0.836,0.783,0.729,0.782,0.755
0.529,0.832,0.801,0.754,0.835,0.782,0.729,0.781,0.754
0.528,0.831,0.8,0.753,0.834,0.781,0.728,0.78,0.753
0.528,0.83,0.798,0.75,0.833,0.78,0.726,0.779,0.75
0.527,0.829,0.797,0.749,0.832,0.779,0.723,0.778,0.749
0.527,0.828,0.796,0.748,0.831,0.778,0.723,0.777,0.748
0.526,0.827,0.794,0.747,0.83,0.777,0.721,0.775,0.747
0.523,0.826,0.794,0.746,0.829,0.776,0.72,0.775,0.746
0.522,0.825,0.793,0.745,0.828,0.775,0.716,0.774,0.745
0.509,0.824,0.793,0.744,0.827,0.773,0.716,0.774,0.744
0.504,0.823,0.792,0.743,0.826,0.772,0.715,0.773,0.743
0.493,0.822,0.792,0.742,0.825,0.771,0.714,0.772,0.742
0.492,0.821,0.791,0.741,0.824,0.77,0.711,0.766,0.741
0.491,0.82,0.791,0.739,0.823,0.768,0.708,0.765,0.739
0.49,0.819,0.79,0.738,0.822,0.767,0.705,0.764,0.738
0.487,0.818,0.79,0.737,0.821,0.763,0.705,0.764,0.737
0.482,0.817,0.789,0.735,0.82,0.762,0.703,0.763,0.735
0.482,0.816,0.782,0.734,0.819,0.761,0.702,0.763,0.734
0.454,0.815,0.781,0.733,0.818,0.758,0.702,0.762,0.733
0.451,0.814,0.779,0.732,0.817,0.757,0.702,0.761,0.732
0.45,0.813,0.778,0.731,0.816,0.756,0.7,0.76,0.731
0.449,0.812,0.777,0.73,0.815,0.755,0.698,0.759,0.73
0.448,0.811,0.77,0.724,0.814,0.754,0.695,0.758,0.724
0.448,0.81,0.77,0.723,0.813,0.753,0.691,0.753,0.723
0.446,0.809,0.767,0.721,0.812,0.751,0.69,0.752,0.721
0.446,0.808,0.766,0.719,0.811,0.749,0.678,0.75,0.719
0.444,0.807,0.766,0.718,0.81,0.748,0.678,0.748,0.718
0.44,0.806,0.759,0.717,0.809,0.747,0.678,0.746,0.717
0.429,0.802,0.757,0.716,0.808,0.746,0.678,0.745,0.716
0.428,0.801,0.756,0.715,0.807,0.744,0.678,0.744,0.715
0.421,0.8,0.756,0.714,0.806,0.743,0.675,0.743,0.714
0.414,0.799,0.751,0.712,0.805,0.742,0.675,0.741,0.712
0.414,0.798,0.751,0.711,0.804,0.741,0.675,0.739,0.711
0.414,0.797,0.75,0.71,0.803,0.74,0.675,0.732,0.71
0.414,0.796,0.75,0.695,0.802,0.739,0.675,0.726,0.695
0.413,0.795,0.75,0.694,0.801,0.737,0.668,0.725,0.694
0.412,0.794,0.749,0.693,0.8,0.735,0.668,0.724,0.693
0.411,0.793,0.74,0.692,0.799,0.733,0.668,0.721,0.692
0.405,0.792,0.739,0.691,0.798,0.732,0.666,0.72,0.691
0.405,0.791,0.739,0.688,0.79,0.731,0.665,0.719,0.688
0.4,0.79,0.738,0.687,0.789,0.727,0.665,0.717,0.687
0.399,0.788,0.737,0.686,0.781,0.723,0.665,0.715,0.686
0.399,0.784,0.737,0.685,0.775,0.722,0.653,0.715,0.685
0.395,0.783,0.736,0.681,0.774,0.721,0.648,0.715,0.681
0.395,0.781,0.735,0.68,0.773,0.72,0.648,0.715,0.68
0.395,0.78,0.732,0.679,0.771,0.719,0.627,0.712,0.679
0.394,0.779,0.731,0.678,0.77,0.717,0.627,0.711,0.678
0.392,0.778,0.73,0.677,0.769,0.716,0.627,0.71,0.677
0.391,0.777,0.723,0.676,0.765,0.715,0.627,0.703,0.676
0.385,0.776,0.723,0.675,0.763,0.714,0.625,0.701,0.675
0.382,0.775,0.722,0.672,0.76,0.713,0.623,0.699,0.672
0.381,0.774,0.721,0.671,0.759,0.712,0.623,0.698,0.671
0.381,0.773,0.721,0.665,0.758,0.711,0.623,0.698,0.665
0.377,0.772,0.721,0.664,0.757,0.71,0.619,0.697,0.664
0.376,0.77,0.72,0.663,0.756,0.706,0.619,0.694,0.663
0.376,0.769,0.719,0.657,0.755,0.704,0.619,0.689,0.657
0.375,0.767,0.719,0.656,0.753,0.702,0.615,0.688,0.656
0.37,0.766,0.718,0.652,0.752,0.7,0.611,0.685,0.652
0.369,0.765,0.717,0.65,0.75,0.699,0.611,0.684,0.65
0.369,0.764,0.715,0.648,0.749,0.697,0.611,0.682,0.648
0.369,0.762,0.715,0.647,0.748,0.696,0.611,0.682,0.647
0.368,0.761,0.713,0.646,0.748,0.695,0.611,0.681,0.646
0.364,0.76,0.712,0.645,0.746,0.693,0.611,0.679,0.645
0.364,0.759,0.711,0.644,0.732,0.692,0.61,0.675,0.644
0.363,0.758,0.711,0.641,0.73,0.69,0.604,0.661,0.641
0.358,0.757,0.709,0.639,0.729,0.688,0.604,0.66,0.639
0.357,0.756,0.708,0.638,0.728,0.684,0.604,0.659,0.638
0.353,0.755,0.707,0.636,0.727,0.682,0.604,0.658,0.636
0.352,0.754,0.706,0.635,0.726,0.681,0.601,0.658,0.635
0.347,0.751,0.705,0.634,0.724,0.68,0.601,0.658,0.634
0.343,0.75,0.704,0.633,0.723,0.679,0.598,0.654,0.633
0.247,0.748,0.704,0.632,0.722,0.677,0.595,0.653,0.632
0.182,0.747,0.703,0.631,0.721,0.675,0.595,0.652,0.631
0.17,0.746,0.703,0.629,0.72,0.672,0.595,0.651,0.629
0.169,0.745,0.703,0.628,0.719,0.657,0.585,0.65,0.628
0.169,0.744,0.703,0.627,0.718,0.656,0.583,0.649,0.627
0.169,0.743,0.702,0.625,0.717,0.651,0.581,0.648,0.625
0.159,0.742,0.701,0.624,0.713,0.65,0.574,0.646,0.624
0.159,0.741,0.7,0.623,0.712,0.646,0.574,0.645,0.623
0.159,0.74,0.7,0.621,0.711,0.644,0.574,0.644,0.621
0.157,0.739,0.699,0.62,0.71,0.643,0.574,0.643,0.62
0.155,0.738,0.697,0.619,0.709,0.642,0.57,0.638,0.619
0.155,0.737,0.696,0.618,0.7,0.637,0.57,0.638,0.618
0.155,0.736,0.695,0.618,0.699,0.636,0.57,0.637,0.618
0.155,0.735,0.694,0.618,0.698,0.632,0.57,0.637,0.618
0.147,0.734,0.694,0.617,0.696,0.622,0.569,0.632,0.617
0.147,0.733,0.694,0.616,0.695,0.621,0.569,0.63,0.616
0.144,0.732,0.693,0.615,0.694,0.62,0.566,0.629,0.615
0.139,0.731,0.692,0.613,0.693,0.619,0.561,0.627,0.613
0.139,0.73,0.692,0.612,0.692,0.617,0.557,0.624,0.612
0.069,0.73,0.691,0.611,0.688,0.616,0.557,0.621,0.611
0.064,0.729,0.689,0.611,0.687,0.615,0.557,0.619,0.611
0.064,0.728,0.688,0.609,0.686,0.614,0.557,0.618,0.609
0.064,0.727,0.687,0.608,0.684,0.613,0.557,0.617,0.608
0.064,0.726,0.687,0.606,0.683,0.612,0.553,0.613,0.606
0.064,0.725,0.687,0.605,0.679,0.611,0.542,0.612,0.605
0.064,0.724,0.685,0.604,0.679,0.61,0.542,0.61,0.604
0.063,0.723,0.683,0.603,0.678,0.609,0.517,0.61,0.603
0.063,0.722,0.683,0.602,0.676,0.607,0.517,0.608,0.602
0.063,0.721,0.681,0.601,0.676,0.606,0.517,0.607,0.601
0.061,0.72,0.681,0.601,0.675,0.602,0.517,0.607,0.601
0.061,0.719,0.68,0.6,0.674,0.601,0.517,0.607,0.6
0.061,0.719,0.679,0.598,0.673,0.601,0.517,0.607,0.598
0.047,0.718,0.678,0.598,0.672,0.6,0.517,0.606,0.598
0.047,0.717,0.677,0.597,0.669,0.598,0.517,0.604,0.597
0.047,0.716,0.676,0.595,0.669,0.597,0.517,0.604,0.595
0.047,0.715,0.675,0.595,0.669,0.592,0.516,0.603,0.595
0.046,0.713,0.675,0.595,0.663,0.591,0.516,0.603,0.595
0.046,0.713,0.675,0.595,0.662,0.583,0.516,0.602,0.595
0.046,0.71,0.674,0.595,0.661,0.582,0.516,0.6,0.595
0.046,0.709,0.673,0.594,0.66,0.581,0.513,0.599,0.594
0.043,0.708,0.672,0.593,0.66,0.58,0.513,0.594,0.593
0.043,0.707,0.672,0.555,0.659,0.576,0.507,0.593,0.555
0.043,0.706,0.672,0.549,0.658,0.575,0.505,0.592,0.549
0.043,0.705,0.672,0.545,0.657,0.574,0.499,0.58,0.545
0.043,0.704,0.672,0.535,0.656,0.572,0.498,0.58,0.535
0.035,0.703,0.671,0.533,0.656,0.571,0.498,0.579,0.533
0.033,0.701,0.67,0.533,0.656,0.57,0.494,0.579,0.533
0.033,0.7,0.669,0.524,0.656,0.569,0.494,0.579,0.524
0.033,0.699,0.668,0.523,0.656,0.564,0.492,0.579,0.523
0.033,0.698,0.668,0.519,0.655,0.56,0.491,0.579,0.519
0.033,0.697,0.668,0.513,0.655,0.559,0.487,0.579,0.513
0.033,0.696,0.667,0.511,0.654,0.558,0.487,0.579,0.511
0.033,0.695,0.667,0.51,0.654,0.546,0.487,0.572,0.51
0.033,0.694,0.666,0.509,0.65,0.545,0.486,0.572,0.509
0.033,0.693,0.665,0.504,0.649,0.544,0.486,0.572,0.504
0.033,0.692,0.664,0.502,0.649,0.543,0.486,0.572,0.502
0.033,0.691,0.663,0.501,0.648,0.542,0.482,0.571,0.501
0.033,0.69,0.662,0.5,0.644,0.541,0.482,0.57,0.5
0.033,0.689,0.661,0.499,0.643,0.538,0.482,0.57,0.499
0.033,0.688,0.66,0.497,0.628,0.536,0.471,0.57,0.497
0.017,0.687,0.66,0.497,0.627,0.533,0.471,0.568,0.497
0.017,0.686,0.659,0.496,0.626,0.532,0.471,0.568,0.496
0.017,0.685,0.658,0.494,0.625,0.41,0.471,0.563,0.494
0.017,0.684,0.657,0.493,0.624,0.41,0.468,0.562,0.493
0.017,0.682,0.656,0.493,0.615,0.409,0.468,0.561,0.493
0.017,0.681,0.655,0.491,0.614,0.409,0.456,0.559,0.491
0.017,0.68,0.654,0.491,0.605,0.394,0.456,0.558,0.491
0.017,0.679,0.653,0.489,0.604,0.393,0.456,0.557,0.489
0.017,0.678,0.653,0.489,0.602,0.392,0.451,0.55,0.489
0.017,0.677,0.652,0.478,0.601,0.392,0.448,0.549,0.478
0.017,0.676,0.651,0.476,0.601,0.392,0.448,0.547,0.476
0.017,0.674,0.651,0.475,0.596,0.392,0.446,0.546,0.475
0.017,0.673,0.65,0.475,0.596,0.391,0.446,0.543,0.475
0.017,0.672,0.65,0.467,0.595,0.385,0.446,0.543,0.47
0.017,0.671,0.649,0.462,0.594,0.385,0.446,0.542,0.469
0.017,0.67,0.649,0.461,0.593,0.357,0.446,0.541,0.466
0.017,0.669,0.648,0.458,0.588,0.357,0.446,0.54,0.463
0.017,0.668,0.648,0.455,0.587,0.356,0.443,0.54,0.463
0.017,0.667,0.648,0.455,0.586,0.353,0.438,0.539,0.462
0.017,0.666,0.647,0.454,0.535,0.352,0.438,0.538,0.431
0.017,0.662,0.647,0.423,0.534,0.352,0.438,0.534,0.429
0.017,0.662,0.645,0.421,0.528,0.349,0.438,0.52,0.425
0.017,0.66,0.645,0.417,0.528,0.348,0.433,0.52,0.423
0.017,0.659,0.643,0.415,0.527,0.348,0.433,0.519,0.421
0.017,0.655,0.643,0.413,0.527,0.348,0.433,0.518,0.42
0.017,0.654,0.643,0.412,0.527,0.348,0.433,0.517,0.418
0.017,0.653,0.642,0.41,0.526,0.337,0.433,0.513,0.417
0.017,0.652,0.642,0.409,0.523,0.337,0.433,0.512,0.409
0.017,0.651,0.642,0.401,0.521,0.335,0.433,0.51,0.409
0.017,0.65,0.641,0.401,0.52,0.333,0.433,0.502,0.409
0.017,0.649,0.64,0.401,0.517,0.324,0.431,0.502,0.395
0.017,0.648,0.639,0.387,0.516,0.324,0.429,0.502,0.395
0.008,0.647,0.638,0.387,0.516,0.324,0.429,0.502,0.393
0.008,0.646,0.636,0.385,0.516,0.323,0.429,0.498,0.393
0.008,0.645,0.635,0.385,0.516,0.32,0.429,0.498,0.391
0.008,0.644,0.634,0.375,0.516,0.317,0.429,0.497,0.381
0.008,0.639,0.633,0.348,0.515,0.316,0.376,0.497,0.346
0.008,0.636,0.632,0.348,0.514,0.314,0.376,0.497,0.346
0.008,0.635,0.632,0.334,0.513,0.312,0.376,0.496,0.332
0.008,0.634,0.631,0.331,0.507,0.312,0.376,0.496,0.329
0.008,0.633,0.63,0.33,0.507,0.309,0.376,0.494,0.328
0.008,0.632,0.629,0.325,0.507,0.305,0.376,0.493,0.323
0.008,0.631,0.628,0.325,0.504,0.305,0.376,0.492,0.323
0.008,0.631,0.627,0.319,0.504,0.298,0.376,0.49,0.317
0.008,0.63,0.626,0.301,0.504,0.298,0.376,0.489,0.299
0.008,0.627,0.625,0.298,0.496,0.297,0.376,0.488,0.296
0.008,0.625,0.622,0.298,0.493,0.295,0.374,0.483,0.296
0.008,0.623,0.621,0.298,0.49,0.294,0.374,0.479,0.296
0.008,0.623,0.62,0.298,0.489,0.286,0.374,0.479,0.296
0.008,0.622,0.62,0.298,0.46,0.286,0.374,0.478,0.296
0.008,0.621,0.62,0.297,0.457,0.286,0.374,0.472,0.295
0.008,0.62,0.619,0.297,0.455,0.285,0.374,0.47,0.295
0.008,0.619,0.619,0.296,0.455,0.285,0.374,0.47,0.294
0.008,0.618,0.618,0.295,0.455,0.284,0.374,0.47,0.293
0.008,0.617,0.617,0.294,0.455,0.277,0.374,0.467,0.292
0.008,0.616,0.616,0.294,0.455,0.276,0.374,0.467,0.292
0.008,0.614,0.615,0.278,0.454,0.274,0.374,0.466,0.276
0.008,0.613,0.614,0.277,0.454,0.273,0.374,0.466,0.275
0.008,0.611,0.613,0.277,0.452,0.272,0.374,0.466,0.275
0.008,0.611,0.612,0.277,0.452,0.271,0.374,0.457,0.275
0.008,0.61,0.61,0.277,0.452,0.271,0.374,0.455,0.275
0.008,0.609,0.61,0.277,0.45,0.27,0.374,0.454,0.275
0.008,0.609,0.61,0.276,0.449,0.268,0.374,0.454,0.274
0.008,0.607,0.609,0.274,0.444,0.268,0.374,0.452,0.272
0.008,0.606,0.609,0.269,0.444,0.267,0.374,0.452,0.267
0.008,0.605,0.608,0.268,0.444,0.253,0.374,0.452,0.266
0.008,0.604,0.607,0.264,0.444,0.251,0.374,0.452,0.262
0.008,0.603,0.606,0.261,0.444,0.25,0.374,0.452,0.259
0.008,0.603,0.606,0.259,0.44,0.25,0.374,0.447,0.257
0.008,0.602,0.605,0.259,0.44,0.248,0.374,0.444,0.257
0.008,0.601,0.604,0.255,0.439,0.243,0.374,0.441,0.253
0.008,0.6,0.603,0.25,0.437,0.243,0.371,0.441,0.248
0.008,0.599,0.602,0.249,0.436,0.243,0.36,0.44,0.247
0.008,0.598,0.601,0.246,0.435,0.243,0.358,0.435,0.244
0.008,0.597,0.601,0.245,0.434,0.243,0.357,0.435,0.243
0.008,0.593,0.6,0.242,0.433,0.243,0.354,0.435,0.24
0.008,0.592,0.599,0.242,0.433,0.242,0.354,0.432,0.24
0.008,0.59,0.598,0.239,0.433,0.24,0.354,0.43,0.237
0.008,0.589,0.597,0.219,0.423,0.227,0.354,0.43,0.237
0.008,0.588,0.596,0.219,0.421,0.227,0.346,0.429,0.231
0.008,0.587,0.595,0.213,0.421,0.227,0.346,0.429,0.224
0.008,0.586,0.593,0.208,0.421,0.225,0.3,0.378,0.224
0.008,0.585,0.589,0.208,0.401,0.222,0.3,0.376,0.224
0.008,0.583,0.589,0.208,0.399,0.222,0.3,0.376,0.22
0.008,0.582,0.587,0.204,0.399,0.221,0.3,0.376,0.207
0.008,0.58,0.587,0.191,0.399,0.218,0.3,0.376,0.186
0.008,0.577,0.586,0.17,0.399,0.204,0.3,0.376,0.185
0.007,0.576,0.585,0.169,0.399,0.204,0.3,0.374,0.17
0.007,0.575,0.584,0.15,0.399,0.204,0.3,0.374,0.169
0.007,0.574,0.583,0.149,0.398,0.204,0.3,0.374,0.14
0.007,0.573,0.582,0.14,0.398,0.203,0.3,0.374,0.14
0.007,0.572,0.581,0.14,0.397,0.202,0.3,0.372,0.139
0.007,0.571,0.58,0.14,0.396,0.198,0.3,0.372,0.139
