_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.904,0.85,0.873,0.943,0.934,0.902,0.941,0.873
0.94,0.903,0.836,0.872,0.942,0.933,0.902,0.94,0.872
0.939,0.902,0.835,0.871,0.941,0.932,0.898,0.939,0.871
0.938,0.901,0.835,0.87,0.94,0.931,0.894,0.936,0.87
0.937,0.9,0.829,0.869,0.939,0.93,0.894,0.935,0.869
0.936,0.899,0.828,0.842,0.938,0.929,0.894,0.934,0.842
0.935,0.898,0.828,0.841,0.937,0.928,0.894,0.933,0.841
0.933,0.897,0.827,0.84,0.936,0.927,0.893,0.932,0.84
0.932,0.896,0.826,0.839,0.935,0.926,0.892,0.931,0.839
0.93,0.895,0.826,0.838,0.934,0.925,0.891,0.93,0.838
0.929,0.894,0.826,0.837,0.933,0.924,0.886,0.929,0.837
0.926,0.893,0.825,0.837,0.932,0.923,0.885,0.928,0.837
0.925,0.892,0.824,0.837,0.931,0.922,0.883,0.926,0.837
0.923,0.891,0.823,0.836,0.93,0.917,0.881,0.925,0.836
0.922,0.89,0.823,0.834,0.929,0.916,0.879,0.924,0.834
0.921,0.889,0.823,0.833,0.928,0.915,0.879,0.923,0.833
0.92,0.888,0.823,0.832,0.927,0.914,0.87,0.922,0.832
0.919,0.887,0.822,0.831,0.926,0.913,0.87,0.921,0.831
0.918,0.886,0.822,0.83,0.925,0.912,0.87,0.92,0.83
0.917,0.885,0.821,0.829,0.924,0.911,0.87,0.919,0.829
0.916,0.884,0.82,0.828,0.923,0.91,0.869,0.918,0.828
0.915,0.883,0.82,0.827,0.922,0.909,0.866,0.917,0.827
0.914,0.881,0.819,0.826,0.921,0.908,0.866,0.916,0.826
0.913,0.88,0.818,0.825,0.92,0.907,0.865,0.915,0.825
0.912,0.879,0.818,0.823,0.919,0.906,0.864,0.914,0.823
0.911,0.878,0.817,0.803,0.918,0.905,0.858,0.913,0.803
0.908,0.877,0.816,0.802,0.917,0.904,0.853,0.912,0.802
0.904,0.876,0.816,0.801,0.916,0.9,0.849,0.911,0.801
0.903,0.875,0.815,0.8,0.915,0.899,0.849,0.91,0.8
0.902,0.874,0.815,0.799,0.914,0.898,0.848,0.908,0.799
0.901,0.873,0.815,0.798,0.913,0.897,0.845,0.907,0.798
0.9,0.872,0.814,0.797,0.912,0.896,0.845,0.906,0.797
0.898,0.871,0.814,0.796,0.911,0.895,0.843,0.905,0.796
0.896,0.87,0.813,0.795,0.91,0.894,0.841,0.904,0.795
0.874,0.869,0.813,0.794,0.909,0.893,0.84,0.903,0.794
0.873,0.868,0.813,0.793,0.908,0.892,0.839,0.902,0.793
0.873,0.867,0.813,0.792,0.907,0.887,0.838,0.901,0.792
0.872,0.866,0.812,0.791,0.906,0.885,0.838,0.9,0.791
0.87,0.865,0.812,0.79,0.905,0.884,0.838,0.899,0.79
0.869,0.864,0.812,0.789,0.904,0.883,0.837,0.896,0.789
0.868,0.863,0.812,0.788,0.903,0.879,0.836,0.895,0.788
0.867,0.862,0.812,0.787,0.902,0.877,0.835,0.894,0.787
0.859,0.861,0.811,0.786,0.901,0.876,0.834,0.893,0.786
0.858,0.86,0.811,0.785,0.9,0.875,0.823,0.892,0.785
0.857,0.859,0.811,0.784,0.899,0.874,0.823,0.891,0.784
0.856,0.858,0.786,0.782,0.898,0.871,0.823,0.885,0.782
0.855,0.857,0.785,0.781,0.897,0.87,0.823,0.884,0.781
0.854,0.853,0.783,0.78,0.896,0.869,0.817,0.883,0.78
0.853,0.852,0.782,0.779,0.895,0.867,0.816,0.882,0.779
0.85,0.851,0.782,0.778,0.894,0.866,0.813,0.881,0.778
0.849,0.85,0.765,0.777,0.893,0.864,0.813,0.88,0.777
0.829,0.849,0.765,0.776,0.892,0.863,0.81,0.879,0.776
0.828,0.848,0.765,0.775,0.891,0.861,0.808,0.878,0.775
0.827,0.847,0.765,0.774,0.89,0.86,0.808,0.877,0.774
0.826,0.846,0.765,0.773,0.889,0.859,0.807,0.876,0.773
0.781,0.845,0.765,0.772,0.888,0.858,0.805,0.873,0.772
0.767,0.844,0.765,0.771,0.887,0.857,0.802,0.872,0.771
0.766,0.843,0.765,0.77,0.886,0.856,0.802,0.871,0.77
0.716,0.842,0.764,0.769,0.885,0.855,0.802,0.87,0.769
0.715,0.841,0.763,0.768,0.884,0.854,0.801,0.869,0.768
0.714,0.84,0.763,0.768,0.883,0.853,0.8,0.868,0.768
0.71,0.839,0.763,0.766,0.882,0.852,0.797,0.867,0.766
0.71,0.839,0.763,0.766,0.881,0.851,0.797,0.866,0.766
0.709,0.838,0.763,0.765,0.88,0.85,0.795,0.859,0.765
0.708,0.837,0.763,0.764,0.879,0.849,0.794,0.858,0.764
0.701,0.836,0.763,0.763,0.878,0.848,0.793,0.857,0.763
0.7,0.835,0.763,0.762,0.877,0.847,0.79,0.856,0.762
0.7,0.834,0.763,0.761,0.876,0.846,0.79,0.855,0.761
0.699,0.833,0.762,0.76,0.875,0.843,0.79,0.854,0.76
0.698,0.832,0.762,0.759,0.874,0.84,0.79,0.848,0.759
0.697,0.831,0.762,0.758,0.873,0.839,0.789,0.847,0.758
0.696,0.83,0.762,0.757,0.872,0.838,0.781,0.846,0.757
0.696,0.829,0.762,0.756,0.871,0.833,0.781,0.845,0.756
0.695,0.828,0.761,0.755,0.87,0.832,0.779,0.844,0.755
0.692,0.827,0.76,0.754,0.869,0.831,0.779,0.843,0.754
0.685,0.826,0.759,0.753,0.868,0.83,0.776,0.842,0.753
0.671,0.824,0.759,0.752,0.867,0.829,0.776,0.838,0.752
0.67,0.823,0.759,0.751,0.866,0.828,0.772,0.837,0.751
0.67,0.822,0.759,0.75,0.865,0.826,0.771,0.836,0.75
0.668,0.821,0.758,0.749,0.864,0.825,0.771,0.833,0.749
0.668,0.82,0.757,0.748,0.863,0.824,0.768,0.832,0.748
0.666,0.819,0.757,0.747,0.862,0.823,0.768,0.827,0.747
0.665,0.818,0.757,0.745,0.861,0.822,0.768,0.826,0.745
0.659,0.817,0.757,0.745,0.86,0.821,0.764,0.822,0.745
0.654,0.816,0.756,0.744,0.859,0.82,0.762,0.821,0.744
0.654,0.815,0.755,0.743,0.858,0.819,0.762,0.82,0.743
0.653,0.814,0.755,0.742,0.857,0.818,0.762,0.814,0.742
0.651,0.813,0.754,0.741,0.856,0.813,0.762,0.813,0.741
0.65,0.812,0.754,0.74,0.855,0.812,0.762,0.811,0.74
0.649,0.808,0.753,0.738,0.854,0.811,0.759,0.809,0.738
0.647,0.807,0.752,0.737,0.853,0.81,0.759,0.807,0.737
0.646,0.806,0.751,0.735,0.852,0.809,0.756,0.806,0.735
0.645,0.805,0.751,0.734,0.851,0.807,0.755,0.801,0.734
0.645,0.805,0.751,0.733,0.85,0.806,0.751,0.8,0.733
0.644,0.804,0.749,0.732,0.849,0.805,0.749,0.799,0.732
0.643,0.803,0.747,0.731,0.848,0.804,0.749,0.798,0.731
0.643,0.802,0.747,0.731,0.847,0.803,0.749,0.797,0.731
0.643,0.801,0.746,0.73,0.846,0.801,0.748,0.796,0.73
0.642,0.8,0.746,0.729,0.845,0.801,0.744,0.796,0.729
0.642,0.8,0.744,0.728,0.844,0.8,0.744,0.795,0.728
0.641,0.799,0.744,0.727,0.843,0.799,0.742,0.794,0.727
0.632,0.798,0.743,0.726,0.842,0.795,0.737,0.793,0.726
0.626,0.797,0.743,0.725,0.841,0.794,0.737,0.788,0.725
0.623,0.795,0.743,0.723,0.84,0.793,0.736,0.779,0.723
0.622,0.794,0.743,0.72,0.839,0.792,0.733,0.778,0.72
0.621,0.794,0.743,0.719,0.838,0.791,0.733,0.773,0.719
0.62,0.793,0.743,0.683,0.837,0.789,0.733,0.769,0.683
0.618,0.792,0.742,0.682,0.836,0.788,0.73,0.768,0.682
0.617,0.792,0.741,0.681,0.835,0.787,0.73,0.767,0.681
0.616,0.791,0.741,0.68,0.834,0.786,0.73,0.766,0.68
0.615,0.791,0.741,0.679,0.833,0.674,0.727,0.765,0.679
0.615,0.79,0.74,0.678,0.832,0.673,0.724,0.764,0.678
0.614,0.788,0.739,0.677,0.828,0.672,0.72,0.763,0.677
0.593,0.787,0.738,0.676,0.827,0.67,0.72,0.762,0.676
0.591,0.786,0.737,0.675,0.825,0.669,0.717,0.761,0.675
0.589,0.785,0.736,0.674,0.824,0.668,0.714,0.76,0.674
0.589,0.784,0.735,0.673,0.823,0.667,0.714,0.759,0.673
0.585,0.783,0.733,0.672,0.822,0.666,0.711,0.758,0.672
0.585,0.782,0.732,0.668,0.82,0.663,0.709,0.757,0.668
0.58,0.781,0.732,0.666,0.819,0.662,0.702,0.757,0.666
0.579,0.78,0.732,0.665,0.818,0.662,0.702,0.753,0.665
0.577,0.779,0.731,0.664,0.817,0.661,0.702,0.752,0.664
0.577,0.778,0.73,0.663,0.816,0.66,0.698,0.751,0.663
0.576,0.777,0.73,0.661,0.815,0.659,0.696,0.75,0.661
0.573,0.776,0.729,0.66,0.814,0.658,0.693,0.749,0.66
0.572,0.775,0.728,0.66,0.813,0.657,0.693,0.742,0.66
0.572,0.774,0.727,0.659,0.812,0.655,0.693,0.74,0.659
0.571,0.773,0.726,0.658,0.811,0.654,0.693,0.74,0.658
0.571,0.772,0.725,0.657,0.81,0.653,0.69,0.738,0.657
0.57,0.771,0.724,0.656,0.807,0.652,0.69,0.732,0.656
0.57,0.77,0.723,0.656,0.806,0.652,0.674,0.731,0.656
0.569,0.746,0.722,0.647,0.805,0.651,0.672,0.73,0.647
0.569,0.745,0.721,0.646,0.802,0.649,0.67,0.729,0.646
0.562,0.744,0.719,0.645,0.794,0.648,0.668,0.727,0.645
0.562,0.744,0.718,0.644,0.793,0.647,0.668,0.723,0.644
0.562,0.743,0.717,0.643,0.79,0.646,0.664,0.722,0.643
0.562,0.742,0.717,0.64,0.788,0.645,0.661,0.715,0.64
0.561,0.741,0.714,0.639,0.786,0.644,0.661,0.714,0.639
0.559,0.74,0.713,0.638,0.785,0.644,0.661,0.714,0.638
0.553,0.739,0.712,0.637,0.784,0.643,0.656,0.713,0.637
0.551,0.738,0.711,0.634,0.783,0.642,0.649,0.712,0.634
0.551,0.736,0.71,0.633,0.783,0.641,0.649,0.711,0.633
0.55,0.735,0.709,0.63,0.779,0.64,0.649,0.71,0.63
0.55,0.733,0.708,0.629,0.619,0.639,0.649,0.699,0.629
0.548,0.732,0.708,0.628,0.618,0.638,0.649,0.698,0.628
0.547,0.731,0.705,0.624,0.617,0.637,0.649,0.696,0.624
0.547,0.73,0.705,0.623,0.616,0.636,0.649,0.695,0.623
0.546,0.729,0.704,0.622,0.616,0.636,0.649,0.694,0.622
0.545,0.724,0.703,0.621,0.601,0.635,0.649,0.693,0.621
0.519,0.724,0.702,0.62,0.6,0.634,0.649,0.693,0.62
0.519,0.723,0.701,0.619,0.599,0.601,0.647,0.692,0.619
0.518,0.722,0.7,0.617,0.598,0.6,0.646,0.691,0.617
0.516,0.721,0.699,0.616,0.597,0.599,0.646,0.69,0.616
0.509,0.72,0.698,0.615,0.595,0.598,0.645,0.689,0.615
0.507,0.719,0.697,0.613,0.595,0.597,0.645,0.689,0.613
0.507,0.718,0.694,0.61,0.595,0.597,0.645,0.689,0.61
0.504,0.714,0.693,0.61,0.594,0.596,0.645,0.689,0.609
0.495,0.713,0.692,0.61,0.594,0.595,0.645,0.688,0.608
0.491,0.712,0.691,0.609,0.594,0.591,0.639,0.687,0.607
0.489,0.711,0.691,0.606,0.587,0.58,0.639,0.684,0.607
0.486,0.71,0.691,0.605,0.586,0.579,0.634,0.684,0.604
0.486,0.708,0.69,0.602,0.586,0.578,0.631,0.684,0.603
0.485,0.707,0.69,0.601,0.584,0.571,0.631,0.683,0.602
0.485,0.706,0.689,0.6,0.584,0.569,0.63,0.682,0.6
0.484,0.705,0.687,0.598,0.583,0.568,0.628,0.682,0.598
0.484,0.705,0.686,0.596,0.58,0.567,0.628,0.681,0.594
0.482,0.705,0.685,0.592,0.579,0.566,0.628,0.678,0.593
0.481,0.704,0.684,0.591,0.578,0.566,0.62,0.678,0.592
0.477,0.7,0.683,0.591,0.578,0.565,0.603,0.677,0.591
0.476,0.698,0.682,0.59,0.578,0.564,0.603,0.677,0.59
0.473,0.694,0.681,0.589,0.577,0.561,0.599,0.677,0.589
0.473,0.693,0.68,0.588,0.576,0.561,0.599,0.676,0.588
0.473,0.693,0.679,0.587,0.575,0.56,0.599,0.675,0.587
0.473,0.692,0.678,0.586,0.575,0.558,0.598,0.674,0.586
0.471,0.691,0.677,0.585,0.575,0.557,0.592,0.673,0.585
0.47,0.69,0.676,0.584,0.575,0.556,0.592,0.672,0.584
0.469,0.689,0.676,0.583,0.574,0.555,0.59,0.669,0.583
0.468,0.688,0.675,0.582,0.572,0.553,0.573,0.668,0.581
0.468,0.687,0.674,0.581,0.569,0.548,0.573,0.665,0.58
0.466,0.686,0.673,0.579,0.569,0.547,0.573,0.664,0.58
0.447,0.685,0.672,0.578,0.567,0.546,0.57,0.663,0.577
0.447,0.684,0.671,0.575,0.567,0.546,0.57,0.662,0.576
0.441,0.683,0.67,0.574,0.563,0.545,0.565,0.661,0.575
0.281,0.682,0.67,0.573,0.563,0.544,0.562,0.661,0.571
0.274,0.681,0.669,0.569,0.562,0.543,0.562,0.66,0.57
0.273,0.68,0.668,0.568,0.562,0.542,0.562,0.658,0.563
0.272,0.679,0.667,0.568,0.56,0.539,0.555,0.657,0.562
0.259,0.678,0.667,0.561,0.559,0.538,0.555,0.656,0.558
0.259,0.677,0.666,0.557,0.558,0.538,0.555,0.653,0.557
0.251,0.676,0.665,0.556,0.557,0.537,0.546,0.652,0.556
0.251,0.675,0.664,0.555,0.557,0.537,0.546,0.652,0.555
0.248,0.674,0.664,0.554,0.556,0.536,0.546,0.652,0.554
0.248,0.673,0.663,0.553,0.555,0.518,0.537,0.652,0.553
0.234,0.671,0.663,0.552,0.555,0.517,0.535,0.651,0.553
0.234,0.67,0.662,0.552,0.554,0.516,0.535,0.649,0.552
0.234,0.67,0.661,0.551,0.553,0.515,0.525,0.648,0.55
0.234,0.666,0.661,0.546,0.551,0.515,0.525,0.645,0.545
0.234,0.666,0.66,0.545,0.55,0.514,0.525,0.643,0.544
0.207,0.663,0.658,0.543,0.55,0.514,0.525,0.642,0.542
0.205,0.662,0.657,0.542,0.55,0.513,0.525,0.641,0.54
0.204,0.661,0.655,0.542,0.55,0.508,0.525,0.64,0.54
0.203,0.659,0.654,0.541,0.549,0.508,0.525,0.632,0.539
0.201,0.657,0.653,0.54,0.548,0.504,0.524,0.632,0.538
0.199,0.656,0.652,0.538,0.548,0.501,0.524,0.631,0.536
0.199,0.656,0.651,0.533,0.548,0.498,0.524,0.63,0.531
0.198,0.655,0.651,0.516,0.547,0.497,0.502,0.629,0.516
0.183,0.654,0.651,0.514,0.547,0.495,0.502,0.628,0.515
0.183,0.652,0.649,0.512,0.546,0.494,0.502,0.621,0.511
0.183,0.651,0.649,0.512,0.544,0.494,0.502,0.619,0.509
0.183,0.65,0.648,0.495,0.544,0.49,0.5,0.618,0.509
0.182,0.648,0.647,0.493,0.535,0.489,0.482,0.616,0.507
0.182,0.647,0.646,0.492,0.533,0.488,0.482,0.614,0.49
0.182,0.646,0.645,0.491,0.532,0.487,0.482,0.613,0.488
0.177,0.646,0.645,0.49,0.53,0.485,0.468,0.612,0.487
0.176,0.645,0.644,0.489,0.528,0.485,0.468,0.612,0.486
0.176,0.644,0.643,0.482,0.527,0.483,0.468,0.606,0.485
0.164,0.643,0.643,0.481,0.526,0.482,0.468,0.605,0.484
0.164,0.642,0.642,0.48,0.525,0.48,0.468,0.601,0.477
0.164,0.641,0.641,0.48,0.525,0.479,0.468,0.6,0.476
0.158,0.64,0.64,0.479,0.524,0.478,0.468,0.599,0.475
0.152,0.633,0.639,0.478,0.523,0.478,0.466,0.588,0.474
0.152,0.632,0.638,0.477,0.519,0.475,0.46,0.588,0.473
0.152,0.632,0.638,0.474,0.518,0.471,0.455,0.586,0.47
0.151,0.631,0.637,0.473,0.516,0.47,0.455,0.577,0.468
0.151,0.63,0.636,0.471,0.516,0.468,0.455,0.576,0.466
0.151,0.63,0.635,0.469,0.514,0.468,0.453,0.576,0.462
0.151,0.629,0.634,0.465,0.514,0.467,0.45,0.573,0.462
0.044,0.628,0.633,0.465,0.513,0.466,0.45,0.572,0.459
0.044,0.627,0.631,0.464,0.512,0.465,0.438,0.572,0.459
0.044,0.626,0.63,0.46,0.509,0.464,0.438,0.569,0.456
0.044,0.626,0.629,0.457,0.508,0.461,0.438,0.567,0.455
0.044,0.625,0.629,0.456,0.507,0.461,0.438,0.562,0.447
0.044,0.624,0.628,0.448,0.506,0.46,0.437,0.561,0.447
0.044,0.622,0.628,0.448,0.504,0.457,0.427,0.559,0.445
0.044,0.62,0.628,0.446,0.504,0.457,0.427,0.553,0.438
0.044,0.619,0.627,0.439,0.504,0.457,0.421,0.552,0.435
0.044,0.615,0.626,0.436,0.503,0.456,0.421,0.551,0.434
0.044,0.614,0.626,0.435,0.499,0.456,0.421,0.55,0.433
0.037,0.613,0.618,0.434,0.498,0.455,0.382,0.536,0.432
0.037,0.612,0.617,0.433,0.495,0.454,0.382,0.535,0.431
0.037,0.611,0.615,0.431,0.494,0.445,0.382,0.534,0.425
0.037,0.611,0.612,0.426,0.494,0.445,0.382,0.531,0.422
0.037,0.61,0.612,0.424,0.493,0.443,0.382,0.531,0.413
0.037,0.609,0.612,0.421,0.493,0.443,0.382,0.525,0.404
0.037,0.608,0.611,0.412,0.49,0.442,0.382,0.525,0.4
0.037,0.607,0.611,0.408,0.489,0.423,0.382,0.522,0.397
0.035,0.606,0.611,0.408,0.488,0.422,0.382,0.522,0.397
0.035,0.605,0.61,0.401,0.487,0.414,0.382,0.521,0.388
0.035,0.604,0.609,0.4,0.486,0.408,0.382,0.52,0.387
0.035,0.603,0.607,0.373,0.485,0.407,0.377,0.518,0.36
0.035,0.602,0.607,0.373,0.48,0.398,0.377,0.517,0.36
0.035,0.598,0.607,0.368,0.477,0.395,0.377,0.514,0.355
0.034,0.597,0.607,0.366,0.475,0.395,0.368,0.514,0.355
0.034,0.596,0.606,0.356,0.47,0.394,0.366,0.514,0.353
0.034,0.595,0.605,0.352,0.469,0.393,0.366,0.513,0.343
0.034,0.594,0.604,0.351,0.468,0.392,0.366,0.512,0.343
0.034,0.593,0.604,0.351,0.467,0.392,0.366,0.51,0.339
0.032,0.591,0.604,0.35,0.466,0.392,0.366,0.506,0.339
0.032,0.588,0.604,0.349,0.461,0.391,0.363,0.506,0.338
0.026,0.586,0.603,0.348,0.461,0.39,0.363,0.506,0.338
0.026,0.585,0.602,0.347,0.461,0.387,0.363,0.506,0.337
0.026,0.585,0.601,0.347,0.461,0.358,0.363,0.505,0.336
0.026,0.585,0.601,0.347,0.459,0.356,0.351,0.504,0.336
0.026,0.582,0.599,0.347,0.458,0.355,0.351,0.504,0.329
0.026,0.581,0.599,0.346,0.456,0.355,0.351,0.504,0.328
0.024,0.58,0.599,0.343,0.455,0.353,0.351,0.501,0.328
0.024,0.58,0.598,0.343,0.454,0.353,0.35,0.5,0.327
0.024,0.579,0.598,0.342,0.45,0.353,0.35,0.5,0.327
0.024,0.579,0.598,0.342,0.448,0.353,0.349,0.498,0.32
0.024,0.577,0.598,0.335,0.448,0.35,0.345,0.492,0.317
0.024,0.576,0.598,0.332,0.448,0.35,0.337,0.491,0.299
0.024,0.576,0.598,0.314,0.447,0.349,0.337,0.489,0.297
0.024,0.575,0.598,0.314,0.432,0.348,0.334,0.487,0.297
0.024,0.574,0.597,0.312,0.418,0.348,0.334,0.484,0.297
0.024,0.573,0.597,0.312,0.417,0.347,0.334,0.484,0.297
0.024,0.571,0.596,0.312,0.417,0.346,0.334,0.483,0.293
0.024,0.57,0.595,0.312,0.416,0.345,0.334,0.483,0.289
0.024,0.569,0.594,0.309,0.414,0.344,0.334,0.483,0.289
0.024,0.568,0.593,0.309,0.408,0.339,0.334,0.482,0.289
0.024,0.568,0.593,0.309,0.406,0.338,0.334,0.482,0.289
0.024,0.567,0.593,0.309,0.405,0.337,0.334,0.481,0.274
0.024,0.566,0.591,0.298,0.402,0.335,0.334,0.48,0.261
0.024,0.566,0.591,0.291,0.402,0.325,0.318,0.478,0.245
0.024,0.565,0.59,0.291,0.4,0.324,0.318,0.477,0.244
0.024,0.564,0.589,0.277,0.4,0.321,0.311,0.477,0.235
0.024,0.563,0.587,0.256,0.398,0.301,0.311,0.477,0.229
0.014,0.562,0.587,0.25,0.398,0.301,0.311,0.477,0.228
0.014,0.562,0.587,0.246,0.387,0.301,0.311,0.477,0.207
0.014,0.561,0.586,0.245,0.369,0.299,0.311,0.471,0.207
0.014,0.56,0.585,0.227,0.328,0.299,0.311,0.47,0.198
0.014,0.56,0.585,0.227,0.327,0.24,0.297,0.469,0.198
0.014,0.559,0.584,0.227,0.32,0.24,0.286,0.465,0.196
0.014,0.558,0.584,0.218,0.32,0.237,0.286,0.463,0.184
0.01,0.557,0.584,0.218,0.32,0.236,0.286,0.463,0.179
0.01,0.551,0.584,0.216,0.317,0.235,0.286,0.462,0.179
0.01,0.546,0.584,0.207,0.317,0.234,0.286,0.462,0.179
0.01,0.545,0.583,0.202,0.317,0.234,0.286,0.455,0.179
0.01,0.545,0.582,0.202,0.316,0.233,0.286,0.453,0.179
0.01,0.544,0.582,0.202,0.315,0.233,0.265,0.453,0.179
0.01,0.542,0.581,0.192,0.313,0.213,0.265,0.453,0.179
0.01,0.541,0.581,0.192,0.313,0.212,0.265,0.453,0.179
0.01,0.541,0.58,0.192,0.312,0.212,0.265,0.451,0.179
0.01,0.54,0.58,0.192,0.312,0.212,0.265,0.451,0.177
0.01,0.54,0.579,0.192,0.312,0.208,0.265,0.451,0.145
0.01,0.538,0.578,0.192,0.312,0.183,0.255,0.449,0.145
0.01,0.537,0.577,0.192,0.312,0.18,0.255,0.447,0.145
0.01,0.536,0.576,0.192,0.312,0.161,0.255,0.447,0.145
0.01,0.534,0.575,0.191,0.312,0.161,0.255,0.447,0.145
0.01,0.533,0.574,0.189,0.312,0.161,0.255,0.447,0.145
0.01,0.531,0.573,0.189,0.29,0.161,0.255,0.439,0.144
0.01,0.53,0.573,0.189,0.289,0.161,0.255,0.438,0.144
0.008,0.528,0.572,0.189,0.289,0.161,0.255,0.438,0.144
0.008,0.527,0.572,0.189,0.283,0.159,0.255,0.436,0.144
0.008,0.526,0.572,0.178,0.283,0.157,0.255,0.435,0.144
0.008,0.525,0.571,0.178,0.281,0.157,0.255,0.435,0.143
0.008,0.525,0.57,0.177,0.275,0.148,0.255,0.434,0.142
0.008,0.524,0.57,0.175,0.266,0.148,0.252,0.434,0.142
0.008,0.523,0.569,0.166,0.266,0.147,0.204,0.433,0.142
0.008,0.523,0.568,0.166,0.266,0.143,0.204,0.433,0.142
0.008,0.522,0.567,0.166,0.266,0.143,0.204,0.433,0.137
0.008,0.519,0.566,0.165,0.266,0.142,0.204,0.431,0.135
0.008,0.518,0.566,0.157,0.266,0.142,0.204,0.431,0.135
0.008,0.517,0.565,0.157,0.266,0.142,0.204,0.429,0.135
0.008,0.516,0.565,0.157,0.266,0.142,0.204,0.419,0.125
0.008,0.515,0.565,0.157,0.265,0.142,0.204,0.419,0.125
0.008,0.508,0.564,0.155,0.263,0.142,0.204,0.419,0.125
0.008,0.505,0.563,0.155,0.263,0.136,0.202,0.418,0.117
0.008,0.504,0.562,0.155,0.263,0.134,0.202,0.416,0.117
0.008,0.503,0.561,0.155,0.263,0.122,0.202,0.416,0.117
