_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.51,0.819,0.766,0.627,0.67,0.756,0.501,0.603,0.627
0.51,0.818,0.765,0.626,0.669,0.755,0.501,0.602,0.626
0.51,0.816,0.764,0.625,0.667,0.754,0.497,0.601,0.625
0.508,0.815,0.764,0.624,0.667,0.753,0.497,0.6,0.624
0.508,0.814,0.763,0.624,0.663,0.752,0.492,0.599,0.624
0.507,0.813,0.761,0.622,0.658,0.749,0.492,0.597,0.622
0.504,0.812,0.76,0.622,0.658,0.747,0.492,0.594,0.622
0.504,0.811,0.759,0.622,0.658,0.74,0.492,0.593,0.622
0.504,0.81,0.759,0.621,0.657,0.739,0.492,0.592,0.621
0.503,0.809,0.758,0.62,0.656,0.738,0.492,0.59,0.62
0.502,0.808,0.757,0.619,0.655,0.736,0.492,0.588,0.619
0.496,0.807,0.757,0.618,0.653,0.735,0.492,0.586,0.618
0.495,0.806,0.757,0.618,0.65,0.734,0.486,0.585,0.618
0.495,0.805,0.756,0.617,0.643,0.733,0.486,0.584,0.617
0.494,0.688,0.755,0.617,0.641,0.732,0.486,0.583,0.617
0.481,0.688,0.755,0.615,0.64,0.731,0.481,0.582,0.615
0.476,0.688,0.755,0.614,0.639,0.73,0.481,0.582,0.614
0.474,0.686,0.754,0.61,0.637,0.729,0.481,0.579,0.61
0.471,0.685,0.753,0.609,0.636,0.728,0.475,0.573,0.609
0.47,0.684,0.753,0.608,0.63,0.727,0.471,0.569,0.608
0.466,0.683,0.752,0.606,0.626,0.724,0.471,0.569,0.606
0.466,0.682,0.751,0.605,0.625,0.723,0.426,0.562,0.605
0.466,0.68,0.751,0.605,0.624,0.722,0.426,0.559,0.605
0.464,0.68,0.75,0.605,0.624,0.721,0.426,0.557,0.605
0.455,0.679,0.749,0.604,0.624,0.72,0.423,0.556,0.604
0.454,0.678,0.749,0.603,0.619,0.719,0.417,0.545,0.603
0.453,0.677,0.749,0.602,0.616,0.717,0.411,0.542,0.602
0.452,0.676,0.748,0.6,0.616,0.713,0.411,0.541,0.6
0.446,0.675,0.748,0.599,0.616,0.712,0.409,0.54,0.599
0.445,0.674,0.747,0.598,0.615,0.712,0.406,0.539,0.598
0.444,0.672,0.746,0.597,0.613,0.711,0.406,0.538,0.597
0.444,0.671,0.745,0.596,0.61,0.71,0.406,0.538,0.596
0.443,0.671,0.705,0.595,0.609,0.709,0.405,0.536,0.595
0.443,0.671,0.705,0.595,0.608,0.708,0.405,0.535,0.595
0.443,0.67,0.704,0.595,0.607,0.707,0.405,0.534,0.595
0.442,0.669,0.704,0.594,0.605,0.706,0.402,0.533,0.594
0.441,0.668,0.703,0.593,0.604,0.705,0.402,0.532,0.593
0.431,0.667,0.703,0.592,0.603,0.704,0.402,0.528,0.592
0.431,0.666,0.703,0.591,0.595,0.703,0.398,0.528,0.591
0.431,0.665,0.703,0.59,0.588,0.701,0.383,0.519,0.59
0.43,0.664,0.703,0.59,0.588,0.7,0.383,0.516,0.59
0.429,0.663,0.703,0.589,0.584,0.699,0.383,0.514,0.589
0.424,0.663,0.703,0.582,0.583,0.698,0.383,0.514,0.582
0.424,0.662,0.703,0.579,0.581,0.693,0.383,0.514,0.579
0.423,0.661,0.703,0.575,0.581,0.692,0.383,0.513,0.575
0.417,0.66,0.702,0.573,0.581,0.691,0.383,0.512,0.573
0.415,0.636,0.701,0.572,0.58,0.69,0.383,0.511,0.572
0.414,0.635,0.7,0.57,0.578,0.685,0.383,0.509,0.57
0.412,0.634,0.699,0.57,0.576,0.683,0.383,0.507,0.57
0.216,0.633,0.699,0.57,0.573,0.679,0.383,0.507,0.57
0.216,0.632,0.697,0.569,0.568,0.678,0.383,0.507,0.569
0.216,0.631,0.697,0.567,0.567,0.677,0.383,0.507,0.567
0.215,0.63,0.696,0.567,0.564,0.675,0.351,0.507,0.567
0.215,0.63,0.696,0.566,0.556,0.674,0.351,0.507,0.566
0.214,0.629,0.696,0.564,0.556,0.673,0.35,0.5,0.564
0.12,0.627,0.695,0.564,0.555,0.671,0.35,0.499,0.564
0.12,0.627,0.694,0.562,0.554,0.67,0.35,0.498,0.562
0.12,0.626,0.692,0.561,0.553,0.669,0.35,0.498,0.561
0.12,0.625,0.691,0.561,0.553,0.667,0.35,0.497,0.561
0.12,0.624,0.691,0.558,0.553,0.66,0.35,0.497,0.558
0.12,0.624,0.69,0.557,0.553,0.652,0.344,0.497,0.557
0.12,0.624,0.688,0.551,0.552,0.645,0.343,0.496,0.551
0.118,0.623,0.687,0.539,0.552,0.644,0.343,0.494,0.539
0.118,0.622,0.687,0.538,0.552,0.638,0.343,0.493,0.538
0.107,0.621,0.687,0.535,0.55,0.634,0.342,0.489,0.535
0.107,0.62,0.687,0.534,0.546,0.633,0.335,0.486,0.534
0.107,0.619,0.687,0.533,0.541,0.627,0.335,0.485,0.533
0.107,0.613,0.686,0.531,0.541,0.624,0.335,0.483,0.531
0.105,0.612,0.685,0.53,0.537,0.623,0.335,0.482,0.53
0.105,0.611,0.684,0.529,0.535,0.622,0.335,0.481,0.529
0.099,0.61,0.682,0.529,0.535,0.621,0.326,0.481,0.529
0.099,0.609,0.682,0.529,0.534,0.618,0.326,0.475,0.529
0.099,0.609,0.681,0.528,0.533,0.613,0.326,0.474,0.528
0.053,0.609,0.68,0.527,0.53,0.612,0.326,0.474,0.527
0.053,0.608,0.678,0.527,0.53,0.61,0.326,0.469,0.527
0.053,0.605,0.678,0.526,0.529,0.609,0.32,0.469,0.526
0.053,0.604,0.677,0.525,0.526,0.608,0.319,0.468,0.525
0.053,0.604,0.676,0.525,0.525,0.607,0.317,0.464,0.525
0.053,0.603,0.676,0.524,0.524,0.605,0.313,0.463,0.524
0.053,0.602,0.676,0.521,0.521,0.604,0.311,0.46,0.521
0.053,0.601,0.675,0.52,0.521,0.598,0.311,0.458,0.52
0.053,0.6,0.674,0.519,0.52,0.594,0.309,0.458,0.519
0.053,0.599,0.674,0.518,0.518,0.592,0.308,0.458,0.518
0.053,0.598,0.658,0.517,0.516,0.591,0.301,0.455,0.517
0.053,0.597,0.656,0.516,0.515,0.591,0.301,0.455,0.516
0.053,0.594,0.656,0.511,0.514,0.587,0.301,0.455,0.511
0.053,0.591,0.656,0.51,0.509,0.587,0.301,0.455,0.51
0.053,0.59,0.656,0.509,0.504,0.585,0.301,0.454,0.509
0.053,0.589,0.656,0.508,0.504,0.583,0.301,0.454,0.508
0.053,0.589,0.655,0.508,0.502,0.572,0.301,0.453,0.508
0.053,0.588,0.654,0.507,0.502,0.572,0.301,0.453,0.507
0.053,0.586,0.654,0.505,0.501,0.571,0.301,0.449,0.505
0.053,0.585,0.654,0.504,0.5,0.571,0.301,0.444,0.504
0.053,0.584,0.653,0.503,0.5,0.564,0.301,0.443,0.503
0.038,0.583,0.653,0.503,0.499,0.555,0.295,0.443,0.503
0.016,0.583,0.653,0.502,0.498,0.553,0.295,0.432,0.502
0.016,0.582,0.652,0.501,0.497,0.552,0.293,0.431,0.501
0.016,0.578,0.651,0.5,0.494,0.552,0.291,0.426,0.5
0.016,0.576,0.65,0.499,0.493,0.549,0.289,0.425,0.499
0.016,0.576,0.649,0.498,0.493,0.545,0.289,0.424,0.498
0.016,0.575,0.648,0.497,0.493,0.544,0.288,0.414,0.497
0.016,0.573,0.648,0.495,0.493,0.543,0.288,0.413,0.495
0.016,0.573,0.647,0.494,0.464,0.541,0.284,0.412,0.494
0.016,0.569,0.646,0.494,0.464,0.54,0.284,0.411,0.494
0.016,0.568,0.646,0.493,0.464,0.537,0.284,0.409,0.493
0.016,0.568,0.645,0.489,0.464,0.535,0.284,0.408,0.489
0.016,0.567,0.644,0.485,0.464,0.534,0.284,0.407,0.485
0.016,0.567,0.643,0.485,0.463,0.533,0.284,0.405,0.485
0.016,0.566,0.642,0.482,0.462,0.532,0.284,0.404,0.482
0.016,0.565,0.641,0.481,0.462,0.531,0.281,0.404,0.481
0.016,0.565,0.64,0.481,0.455,0.53,0.28,0.404,0.481
0.016,0.563,0.64,0.471,0.455,0.528,0.275,0.403,0.471
0.016,0.563,0.636,0.471,0.453,0.527,0.275,0.402,0.471
0.016,0.563,0.636,0.468,0.416,0.526,0.275,0.402,0.468
0.016,0.562,0.635,0.464,0.416,0.519,0.275,0.402,0.464
0.016,0.561,0.634,0.463,0.414,0.516,0.275,0.401,0.463
0.014,0.56,0.634,0.459,0.413,0.515,0.275,0.4,0.459
0.014,0.559,0.633,0.453,0.412,0.511,0.275,0.399,0.453
0.014,0.557,0.632,0.452,0.398,0.395,0.275,0.393,0.452
0.014,0.557,0.631,0.452,0.395,0.394,0.275,0.393,0.452
0.014,0.555,0.631,0.452,0.395,0.394,0.275,0.391,0.451
0.014,0.553,0.63,0.451,0.394,0.394,0.275,0.391,0.451
0.014,0.552,0.629,0.451,0.394,0.393,0.275,0.389,0.451
0.014,0.551,0.628,0.451,0.394,0.392,0.273,0.384,0.43
0.014,0.55,0.627,0.43,0.393,0.391,0.273,0.382,0.43
0.014,0.548,0.626,0.43,0.393,0.388,0.273,0.382,0.425
0.014,0.546,0.625,0.425,0.393,0.388,0.273,0.382,0.422
0.014,0.546,0.624,0.422,0.393,0.382,0.273,0.375,0.421
0.009,0.545,0.623,0.421,0.393,0.382,0.268,0.375,0.42
0.009,0.543,0.623,0.42,0.392,0.372,0.268,0.373,0.412
0.009,0.542,0.621,0.412,0.391,0.368,0.264,0.373,0.405
0.009,0.542,0.62,0.405,0.391,0.367,0.264,0.373,0.4
0.009,0.541,0.619,0.4,0.39,0.363,0.264,0.37,0.396
0.009,0.541,0.619,0.396,0.386,0.363,0.264,0.37,0.394
0.009,0.541,0.618,0.394,0.385,0.349,0.264,0.37,0.393
0.009,0.541,0.616,0.393,0.384,0.344,0.264,0.37,0.39
0.009,0.54,0.615,0.39,0.383,0.343,0.264,0.367,0.38
0.009,0.539,0.615,0.38,0.38,0.342,0.264,0.364,0.378
0.009,0.538,0.615,0.378,0.379,0.337,0.239,0.364,0.377
0.009,0.537,0.615,0.377,0.379,0.325,0.231,0.364,0.377
0.009,0.536,0.614,0.377,0.378,0.323,0.231,0.363,0.377
0.009,0.535,0.613,0.377,0.376,0.322,0.231,0.363,0.364
0.009,0.534,0.613,0.364,0.375,0.315,0.231,0.362,0.361
0.009,0.531,0.612,0.361,0.372,0.31,0.231,0.36,0.359
0.009,0.531,0.611,0.359,0.368,0.31,0.227,0.36,0.356
0.009,0.524,0.61,0.356,0.366,0.309,0.227,0.355,0.343
0.009,0.523,0.61,0.343,0.365,0.307,0.227,0.354,0.343
0.009,0.519,0.61,0.343,0.358,0.306,0.227,0.354,0.343
0.009,0.519,0.609,0.343,0.358,0.295,0.227,0.353,0.342
0.009,0.519,0.609,0.342,0.358,0.294,0.227,0.334,0.326
0.009,0.519,0.608,0.326,0.358,0.294,0.227,0.334,0.325
0.009,0.519,0.607,0.325,0.358,0.293,0.227,0.334,0.324
0.007,0.515,0.606,0.324,0.358,0.292,0.227,0.334,0.314
0.007,0.514,0.605,0.314,0.358,0.278,0.227,0.333,0.314
0.007,0.514,0.604,0.314,0.358,0.276,0.227,0.333,0.291
0.007,0.513,0.603,0.291,0.358,0.276,0.227,0.333,0.291
0.007,0.512,0.602,0.291,0.358,0.276,0.227,0.332,0.291
0.007,0.507,0.601,0.291,0.358,0.274,0.227,0.328,0.289
0.007,0.507,0.6,0.289,0.358,0.274,0.227,0.328,0.284
0.007,0.507,0.599,0.284,0.358,0.269,0.227,0.328,0.283
0.007,0.506,0.599,0.283,0.358,0.268,0.227,0.325,0.283
0.007,0.505,0.599,0.283,0.358,0.268,0.227,0.325,0.241
0.004,0.503,0.598,0.279,0.358,0.268,0.227,0.323,0.241
0.004,0.503,0.597,0.278,0.358,0.23,0.227,0.322,0.238
0.004,0.502,0.597,0.238,0.358,0.23,0.227,0.317,0.228
0.004,0.494,0.596,0.238,0.358,0.229,0.227,0.317,0.228
0.004,0.492,0.596,0.235,0.358,0.229,0.224,0.317,0.228
0.004,0.491,0.595,0.225,0.349,0.228,0.224,0.304,0.228
0.004,0.49,0.594,0.225,0.349,0.228,0.216,0.302,0.228
0.004,0.488,0.593,0.225,0.349,0.228,0.21,0.301,0.228
0.004,0.488,0.593,0.225,0.345,0.228,0.21,0.297,0.228
0.003,0.487,0.592,0.225,0.342,0.228,0.21,0.297,0.228
0.003,0.487,0.592,0.225,0.342,0.228,0.21,0.295,0.227
0.003,0.486,0.592,0.225,0.342,0.227,0.21,0.294,0.227
0.003,0.485,0.59,0.215,0.34,0.226,0.21,0.292,0.227
0.003,0.484,0.589,0.214,0.34,0.226,0.197,0.284,0.224
0.003,0.483,0.589,0.214,0.34,0.225,0.197,0.281,0.221
0.003,0.481,0.589,0.214,0.337,0.225,0.197,0.281,0.22
0.003,0.477,0.588,0.211,0.335,0.22,0.195,0.28,0.219
0.003,0.476,0.587,0.208,0.318,0.22,0.191,0.28,0.219
0.003,0.475,0.586,0.207,0.317,0.214,0.191,0.279,0.219
0.003,0.474,0.585,0.206,0.314,0.212,0.191,0.277,0.215
0.003,0.472,0.584,0.206,0.311,0.211,0.191,0.277,0.214
0.003,0.472,0.582,0.206,0.311,0.193,0.18,0.276,0.212
0.003,0.472,0.581,0.202,0.311,0.193,0.18,0.276,0.209
0.003,0.471,0.58,0.201,0.311,0.193,0.18,0.276,0.209
0.003,0.47,0.578,0.199,0.298,0.193,0.18,0.276,0.209
0.003,0.469,0.577,0.196,0.297,0.192,0.177,0.276,0.209
0.003,0.468,0.577,0.196,0.297,0.191,0.177,0.276,0.209
0.003,0.467,0.575,0.196,0.292,0.191,0.177,0.276,0.205
0.003,0.467,0.573,0.196,0.291,0.19,0.177,0.271,0.205
0.003,0.466,0.572,0.196,0.291,0.185,0.177,0.271,0.205
0.003,0.466,0.569,0.193,0.28,0.184,0.177,0.271,0.205
0.003,0.465,0.568,0.193,0.28,0.184,0.177,0.267,0.205
0.003,0.46,0.568,0.193,0.28,0.184,0.177,0.265,0.205
0.003,0.459,0.567,0.193,0.28,0.181,0.177,0.261,0.205
0.003,0.459,0.566,0.193,0.28,0.18,0.177,0.258,0.205
0.003,0.459,0.561,0.193,0.28,0.176,0.177,0.255,0.203
0.003,0.458,0.561,0.193,0.273,0.176,0.177,0.254,0.185
0.003,0.458,0.561,0.193,0.273,0.176,0.177,0.251,0.185
0.003,0.456,0.559,0.193,0.273,0.176,0.177,0.177,0.184
0.003,0.455,0.559,0.175,0.273,0.176,0.177,0.177,0.183
0.003,0.455,0.558,0.175,0.273,0.176,0.177,0.175,0.182
0.003,0.454,0.558,0.145,0.27,0.175,0.177,0.172,0.18
0.003,0.452,0.555,0.145,0.262,0.156,0.172,0.172,0.172
0.003,0.451,0.554,0.144,0.262,0.155,0.172,0.171,0.172
0.003,0.448,0.554,0.142,0.262,0.155,0.172,0.168,0.17
0.003,0.447,0.553,0.141,0.262,0.155,0.172,0.168,0.17
