_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.943,0.876,0.878,0.943,0.921,0.907,0.943,0.878
0.937,0.942,0.875,0.877,0.942,0.92,0.907,0.942,0.877
0.936,0.941,0.875,0.876,0.941,0.919,0.907,0.941,0.876
0.935,0.94,0.874,0.875,0.939,0.918,0.907,0.94,0.875
0.934,0.939,0.874,0.874,0.938,0.917,0.907,0.939,0.874
0.933,0.938,0.874,0.873,0.937,0.916,0.902,0.938,0.873
0.932,0.937,0.874,0.872,0.936,0.907,0.902,0.937,0.872
0.931,0.936,0.874,0.872,0.935,0.906,0.902,0.936,0.872
0.93,0.935,0.873,0.871,0.934,0.905,0.902,0.935,0.871
0.929,0.934,0.872,0.87,0.933,0.904,0.891,0.934,0.87
0.928,0.933,0.871,0.869,0.932,0.903,0.891,0.933,0.869
0.927,0.932,0.871,0.868,0.931,0.894,0.891,0.932,0.868
0.925,0.931,0.871,0.867,0.93,0.893,0.891,0.931,0.867
0.924,0.93,0.87,0.866,0.929,0.892,0.891,0.93,0.866
0.922,0.929,0.87,0.865,0.928,0.887,0.891,0.929,0.865
0.921,0.928,0.869,0.865,0.927,0.886,0.891,0.928,0.865
0.92,0.927,0.868,0.864,0.926,0.885,0.888,0.927,0.864
0.919,0.926,0.868,0.863,0.925,0.884,0.884,0.926,0.863
0.918,0.925,0.868,0.862,0.924,0.883,0.882,0.925,0.862
0.918,0.924,0.867,0.862,0.923,0.882,0.881,0.924,0.862
0.917,0.923,0.866,0.861,0.922,0.881,0.88,0.923,0.861
0.916,0.922,0.865,0.852,0.921,0.88,0.879,0.921,0.852
0.915,0.921,0.865,0.852,0.92,0.879,0.87,0.92,0.852
0.914,0.92,0.865,0.851,0.919,0.878,0.87,0.919,0.851
0.913,0.919,0.864,0.85,0.918,0.877,0.87,0.918,0.85
0.912,0.918,0.863,0.849,0.917,0.876,0.87,0.917,0.849
0.911,0.917,0.862,0.848,0.916,0.875,0.87,0.916,0.848
0.91,0.916,0.862,0.847,0.915,0.874,0.87,0.915,0.847
0.909,0.915,0.861,0.847,0.914,0.873,0.868,0.914,0.847
0.908,0.914,0.861,0.846,0.913,0.872,0.864,0.913,0.846
0.903,0.913,0.86,0.845,0.912,0.871,0.861,0.912,0.845
0.882,0.912,0.86,0.844,0.911,0.87,0.861,0.911,0.844
0.877,0.911,0.859,0.842,0.91,0.869,0.861,0.91,0.842
0.876,0.91,0.858,0.841,0.909,0.868,0.861,0.909,0.841
0.875,0.909,0.858,0.84,0.908,0.867,0.858,0.908,0.84
0.874,0.908,0.858,0.839,0.907,0.866,0.856,0.907,0.839
0.873,0.907,0.858,0.838,0.906,0.865,0.854,0.906,0.838
0.872,0.906,0.857,0.837,0.905,0.864,0.854,0.905,0.837
0.865,0.905,0.856,0.836,0.904,0.863,0.854,0.904,0.836
0.864,0.904,0.856,0.835,0.903,0.862,0.854,0.903,0.835
0.863,0.903,0.856,0.835,0.902,0.857,0.852,0.902,0.835
0.862,0.902,0.855,0.834,0.901,0.856,0.849,0.901,0.834
0.861,0.901,0.854,0.833,0.818,0.855,0.831,0.9,0.833
0.854,0.9,0.853,0.832,0.817,0.854,0.831,0.899,0.832
0.853,0.899,0.852,0.832,0.816,0.853,0.831,0.898,0.832
0.852,0.898,0.851,0.831,0.815,0.852,0.83,0.897,0.831
0.848,0.897,0.851,0.83,0.814,0.851,0.827,0.894,0.83
0.847,0.896,0.851,0.829,0.813,0.849,0.827,0.893,0.829
0.846,0.895,0.85,0.828,0.812,0.848,0.826,0.892,0.828
0.845,0.894,0.85,0.827,0.811,0.847,0.825,0.891,0.827
0.844,0.893,0.841,0.826,0.81,0.843,0.825,0.89,0.826
0.843,0.892,0.84,0.825,0.809,0.842,0.82,0.889,0.825
0.842,0.891,0.839,0.824,0.808,0.841,0.82,0.888,0.824
0.841,0.89,0.838,0.823,0.807,0.837,0.818,0.887,0.823
0.834,0.889,0.837,0.822,0.806,0.836,0.816,0.886,0.822
0.834,0.888,0.836,0.821,0.805,0.835,0.815,0.885,0.821
0.833,0.887,0.835,0.82,0.804,0.834,0.811,0.884,0.82
0.832,0.886,0.835,0.819,0.803,0.833,0.811,0.883,0.819
0.831,0.885,0.835,0.818,0.802,0.832,0.811,0.882,0.818
0.831,0.884,0.835,0.817,0.801,0.831,0.809,0.88,0.817
0.827,0.883,0.835,0.816,0.8,0.83,0.807,0.879,0.816
0.826,0.882,0.834,0.815,0.799,0.829,0.806,0.878,0.815
0.825,0.881,0.833,0.814,0.798,0.828,0.805,0.877,0.814
0.823,0.88,0.833,0.813,0.797,0.827,0.804,0.876,0.813
0.822,0.879,0.832,0.812,0.796,0.826,0.803,0.87,0.812
0.821,0.878,0.832,0.811,0.795,0.825,0.799,0.869,0.811
0.816,0.877,0.832,0.81,0.794,0.824,0.799,0.868,0.81
0.815,0.876,0.832,0.809,0.793,0.823,0.799,0.867,0.809
0.813,0.875,0.832,0.808,0.792,0.822,0.799,0.866,0.808
0.812,0.874,0.832,0.807,0.791,0.821,0.791,0.865,0.807
0.811,0.873,0.831,0.806,0.79,0.82,0.788,0.864,0.806
0.81,0.872,0.826,0.805,0.789,0.819,0.785,0.863,0.805
0.809,0.871,0.826,0.804,0.782,0.818,0.784,0.862,0.804
0.808,0.869,0.825,0.803,0.781,0.817,0.784,0.861,0.803
0.803,0.868,0.825,0.802,0.78,0.816,0.784,0.86,0.802
0.802,0.867,0.825,0.801,0.779,0.815,0.784,0.857,0.801
0.8,0.866,0.824,0.799,0.778,0.814,0.784,0.855,0.799
0.799,0.865,0.823,0.798,0.777,0.813,0.781,0.854,0.798
0.797,0.864,0.822,0.798,0.776,0.812,0.778,0.853,0.798
0.796,0.863,0.821,0.797,0.775,0.811,0.77,0.852,0.797
0.796,0.862,0.821,0.795,0.774,0.81,0.77,0.851,0.795
0.795,0.861,0.821,0.794,0.773,0.809,0.77,0.85,0.794
0.79,0.86,0.82,0.793,0.771,0.807,0.77,0.848,0.793
0.789,0.859,0.819,0.792,0.769,0.805,0.768,0.847,0.792
0.788,0.858,0.818,0.791,0.767,0.798,0.767,0.846,0.791
0.787,0.857,0.818,0.79,0.766,0.795,0.767,0.845,0.79
0.784,0.856,0.818,0.789,0.765,0.794,0.766,0.844,0.789
0.783,0.855,0.818,0.787,0.764,0.791,0.762,0.843,0.787
0.783,0.854,0.818,0.786,0.763,0.79,0.762,0.842,0.786
0.782,0.853,0.818,0.785,0.762,0.789,0.762,0.837,0.785
0.781,0.852,0.817,0.784,0.762,0.788,0.761,0.836,0.784
0.77,0.851,0.816,0.783,0.761,0.787,0.759,0.835,0.783
0.768,0.85,0.816,0.782,0.76,0.786,0.759,0.834,0.782
0.767,0.849,0.816,0.781,0.759,0.785,0.759,0.833,0.781
0.762,0.847,0.815,0.78,0.758,0.784,0.752,0.832,0.78
0.761,0.846,0.814,0.779,0.757,0.783,0.75,0.831,0.779
0.76,0.845,0.813,0.778,0.756,0.782,0.75,0.83,0.778
0.759,0.844,0.812,0.777,0.755,0.781,0.75,0.829,0.777
0.759,0.843,0.812,0.776,0.754,0.78,0.75,0.825,0.776
0.758,0.842,0.811,0.774,0.753,0.779,0.75,0.824,0.774
0.757,0.841,0.81,0.773,0.752,0.778,0.75,0.813,0.773
0.754,0.84,0.81,0.772,0.751,0.777,0.737,0.812,0.772
0.632,0.839,0.809,0.771,0.75,0.776,0.737,0.811,0.771
0.631,0.838,0.808,0.77,0.749,0.77,0.737,0.81,0.77
0.63,0.837,0.807,0.769,0.749,0.769,0.722,0.809,0.769
0.629,0.836,0.806,0.768,0.748,0.768,0.722,0.808,0.768
0.612,0.835,0.806,0.767,0.747,0.767,0.722,0.807,0.767
0.609,0.834,0.806,0.766,0.746,0.766,0.722,0.806,0.766
0.605,0.833,0.805,0.763,0.738,0.765,0.72,0.805,0.763
0.563,0.832,0.805,0.762,0.737,0.764,0.72,0.804,0.762
0.562,0.832,0.805,0.761,0.736,0.763,0.72,0.803,0.761
0.551,0.831,0.805,0.76,0.735,0.762,0.712,0.802,0.76
0.549,0.83,0.804,0.759,0.734,0.761,0.711,0.799,0.759
0.548,0.829,0.803,0.758,0.733,0.76,0.711,0.798,0.758
0.546,0.828,0.799,0.756,0.732,0.759,0.711,0.797,0.756
0.545,0.827,0.799,0.755,0.724,0.758,0.709,0.796,0.755
0.544,0.826,0.799,0.752,0.723,0.757,0.708,0.795,0.752
0.544,0.825,0.798,0.751,0.722,0.753,0.707,0.793,0.751
0.541,0.823,0.798,0.751,0.721,0.752,0.703,0.792,0.751
0.54,0.822,0.797,0.75,0.72,0.75,0.703,0.786,0.75
0.539,0.821,0.797,0.749,0.719,0.749,0.702,0.785,0.749
0.538,0.82,0.796,0.748,0.718,0.748,0.692,0.784,0.748
0.536,0.819,0.795,0.747,0.717,0.747,0.691,0.783,0.747
0.535,0.818,0.794,0.746,0.716,0.746,0.69,0.782,0.746
0.535,0.817,0.793,0.745,0.715,0.745,0.685,0.781,0.745
0.534,0.816,0.792,0.744,0.71,0.744,0.678,0.78,0.744
0.533,0.815,0.791,0.743,0.709,0.743,0.671,0.779,0.743
0.532,0.814,0.791,0.742,0.708,0.742,0.671,0.778,0.742
0.532,0.813,0.791,0.741,0.708,0.741,0.669,0.776,0.741
0.531,0.812,0.79,0.74,0.707,0.736,0.669,0.775,0.74
0.531,0.811,0.79,0.739,0.706,0.735,0.669,0.773,0.739
0.525,0.81,0.79,0.738,0.705,0.734,0.668,0.77,0.738
0.525,0.809,0.79,0.738,0.704,0.733,0.666,0.769,0.738
0.524,0.808,0.79,0.737,0.69,0.732,0.666,0.768,0.737
0.522,0.807,0.789,0.735,0.687,0.731,0.665,0.766,0.735
0.46,0.806,0.788,0.734,0.686,0.728,0.664,0.765,0.734
0.46,0.805,0.787,0.733,0.677,0.727,0.664,0.764,0.733
0.459,0.804,0.786,0.733,0.677,0.726,0.656,0.763,0.733
0.457,0.803,0.785,0.729,0.676,0.725,0.656,0.762,0.729
0.456,0.802,0.784,0.728,0.674,0.724,0.656,0.761,0.728
0.455,0.801,0.783,0.727,0.673,0.723,0.652,0.76,0.727
0.455,0.8,0.782,0.726,0.673,0.722,0.652,0.759,0.726
0.452,0.799,0.781,0.722,0.673,0.721,0.646,0.758,0.722
0.448,0.798,0.78,0.718,0.672,0.72,0.646,0.757,0.718
0.447,0.797,0.779,0.717,0.668,0.719,0.646,0.756,0.717
0.447,0.796,0.778,0.715,0.667,0.718,0.646,0.754,0.715
0.446,0.793,0.777,0.714,0.665,0.717,0.646,0.753,0.714
0.446,0.792,0.776,0.713,0.658,0.716,0.646,0.753,0.713
0.445,0.791,0.775,0.712,0.657,0.715,0.646,0.752,0.712
0.445,0.79,0.775,0.712,0.656,0.714,0.645,0.751,0.712
0.445,0.789,0.775,0.711,0.655,0.713,0.644,0.75,0.711
0.432,0.788,0.774,0.71,0.654,0.712,0.638,0.749,0.71
0.432,0.787,0.774,0.709,0.653,0.711,0.638,0.748,0.709
0.428,0.786,0.773,0.7,0.652,0.71,0.638,0.747,0.7
0.427,0.785,0.772,0.698,0.641,0.709,0.638,0.746,0.698
0.427,0.784,0.771,0.696,0.64,0.708,0.633,0.746,0.696
0.426,0.783,0.77,0.694,0.639,0.705,0.633,0.745,0.694
0.421,0.782,0.769,0.693,0.638,0.702,0.631,0.739,0.693
0.418,0.781,0.768,0.69,0.637,0.701,0.627,0.738,0.69
0.408,0.78,0.767,0.689,0.636,0.7,0.619,0.737,0.689
0.405,0.779,0.766,0.688,0.63,0.699,0.619,0.736,0.688
0.404,0.777,0.766,0.687,0.629,0.698,0.619,0.735,0.687
0.403,0.776,0.765,0.686,0.628,0.696,0.619,0.734,0.686
0.401,0.775,0.764,0.683,0.628,0.695,0.617,0.732,0.683
0.401,0.772,0.763,0.681,0.627,0.694,0.617,0.73,0.681
0.4,0.771,0.763,0.68,0.626,0.693,0.617,0.729,0.68
0.392,0.77,0.762,0.679,0.624,0.692,0.616,0.728,0.679
0.39,0.769,0.761,0.679,0.623,0.691,0.615,0.727,0.679
0.39,0.768,0.761,0.673,0.623,0.69,0.612,0.726,0.673
0.39,0.767,0.761,0.671,0.622,0.689,0.609,0.723,0.671
0.39,0.766,0.76,0.67,0.621,0.685,0.609,0.721,0.67
0.39,0.765,0.759,0.669,0.62,0.684,0.606,0.72,0.669
0.387,0.764,0.758,0.669,0.619,0.683,0.604,0.719,0.669
0.386,0.763,0.757,0.668,0.618,0.677,0.604,0.717,0.668
0.376,0.762,0.755,0.667,0.618,0.675,0.604,0.714,0.667
0.376,0.761,0.755,0.667,0.616,0.674,0.586,0.713,0.667
0.374,0.76,0.754,0.659,0.615,0.671,0.586,0.712,0.659
0.37,0.759,0.751,0.655,0.614,0.669,0.586,0.711,0.655
0.37,0.758,0.751,0.654,0.613,0.668,0.586,0.711,0.654
0.369,0.757,0.751,0.653,0.612,0.667,0.586,0.707,0.653
0.369,0.755,0.751,0.652,0.609,0.666,0.586,0.705,0.652
0.366,0.751,0.751,0.648,0.608,0.665,0.586,0.704,0.648
0.364,0.75,0.75,0.647,0.601,0.664,0.586,0.703,0.647
0.364,0.749,0.749,0.646,0.6,0.663,0.586,0.702,0.646
0.335,0.748,0.748,0.645,0.599,0.662,0.586,0.701,0.645
0.33,0.747,0.747,0.642,0.598,0.661,0.586,0.7,0.642
0.33,0.746,0.746,0.641,0.598,0.661,0.586,0.699,0.641
0.328,0.745,0.745,0.64,0.598,0.661,0.585,0.698,0.64
0.327,0.744,0.744,0.639,0.597,0.66,0.583,0.692,0.639
0.327,0.743,0.744,0.638,0.596,0.659,0.578,0.689,0.638
0.297,0.742,0.743,0.636,0.595,0.658,0.577,0.689,0.636
0.257,0.739,0.742,0.636,0.593,0.657,0.577,0.688,0.636
0.257,0.737,0.741,0.635,0.592,0.656,0.577,0.687,0.635
0.257,0.736,0.74,0.632,0.591,0.655,0.577,0.684,0.633
0.235,0.735,0.739,0.63,0.59,0.655,0.577,0.683,0.631
0.202,0.734,0.738,0.627,0.588,0.654,0.575,0.682,0.63
0.202,0.733,0.737,0.626,0.587,0.631,0.575,0.679,0.625
0.199,0.732,0.737,0.621,0.585,0.63,0.575,0.678,0.624
0.199,0.731,0.737,0.62,0.584,0.627,0.575,0.677,0.62
0.185,0.73,0.736,0.616,0.583,0.626,0.575,0.672,0.619
0.185,0.729,0.735,0.615,0.581,0.624,0.574,0.672,0.618
0.185,0.728,0.734,0.614,0.58,0.623,0.572,0.672,0.617
0.183,0.727,0.733,0.613,0.58,0.622,0.568,0.671,0.615
0.183,0.726,0.732,0.611,0.578,0.621,0.568,0.668,0.614
0.172,0.726,0.731,0.61,0.577,0.62,0.561,0.667,0.612
0.169,0.725,0.73,0.608,0.576,0.619,0.561,0.665,0.609
0.169,0.724,0.729,0.605,0.574,0.618,0.561,0.664,0.608
0.158,0.723,0.728,0.604,0.572,0.617,0.561,0.66,0.607
0.157,0.722,0.727,0.603,0.571,0.616,0.56,0.658,0.606
0.157,0.721,0.726,0.602,0.57,0.615,0.56,0.657,0.605
0.157,0.72,0.725,0.601,0.569,0.614,0.56,0.656,0.603
0.157,0.719,0.725,0.599,0.568,0.613,0.554,0.653,0.599
0.157,0.718,0.724,0.595,0.566,0.61,0.553,0.651,0.598
0.156,0.717,0.723,0.594,0.559,0.608,0.551,0.644,0.597
0.149,0.716,0.722,0.593,0.558,0.606,0.55,0.643,0.596
0.148,0.715,0.721,0.592,0.558,0.605,0.55,0.642,0.596
0.148,0.712,0.719,0.592,0.554,0.601,0.55,0.635,0.595
0.148,0.711,0.718,0.591,0.553,0.6,0.549,0.631,0.594
0.143,0.71,0.717,0.59,0.551,0.594,0.548,0.631,0.583
0.143,0.709,0.716,0.579,0.551,0.593,0.546,0.628,0.582
0.143,0.708,0.715,0.578,0.551,0.592,0.546,0.627,0.581
0.143,0.707,0.715,0.577,0.55,0.591,0.546,0.627,0.576
0.142,0.705,0.714,0.572,0.549,0.59,0.546,0.626,0.575
0.142,0.704,0.713,0.571,0.544,0.59,0.546,0.623,0.574
0.142,0.703,0.713,0.57,0.544,0.589,0.546,0.622,0.567
0.142,0.702,0.712,0.563,0.543,0.581,0.546,0.621,0.566
0.142,0.702,0.711,0.562,0.543,0.575,0.543,0.619,0.565
0.142,0.701,0.71,0.561,0.537,0.573,0.543,0.617,0.564
0.142,0.7,0.709,0.56,0.536,0.57,0.543,0.616,0.563
0.142,0.699,0.708,0.559,0.53,0.569,0.543,0.615,0.562
0.135,0.698,0.707,0.558,0.53,0.568,0.543,0.614,0.561
0.135,0.697,0.706,0.557,0.53,0.567,0.543,0.612,0.559
0.134,0.696,0.705,0.555,0.53,0.566,0.54,0.611,0.558
0.134,0.692,0.705,0.554,0.529,0.565,0.54,0.61,0.557
0.134,0.687,0.704,0.553,0.529,0.556,0.537,0.609,0.556
0.134,0.686,0.703,0.552,0.526,0.553,0.537,0.608,0.546
0.134,0.685,0.702,0.542,0.526,0.545,0.537,0.607,0.546
0.134,0.684,0.701,0.542,0.525,0.544,0.534,0.606,0.544
0.122,0.681,0.7,0.54,0.524,0.543,0.534,0.606,0.541
0.118,0.681,0.699,0.537,0.523,0.534,0.529,0.603,0.537
0.118,0.68,0.698,0.535,0.521,0.532,0.523,0.602,0.535
0.118,0.679,0.697,0.535,0.519,0.531,0.523,0.601,0.535
0.118,0.678,0.696,0.534,0.518,0.53,0.523,0.601,0.534
0.103,0.677,0.695,0.534,0.517,0.516,0.523,0.6,0.534
0.103,0.676,0.694,0.525,0.517,0.509,0.516,0.597,0.525
0.103,0.675,0.691,0.524,0.517,0.501,0.516,0.597,0.524
0.081,0.673,0.691,0.521,0.517,0.5,0.516,0.596,0.521
0.081,0.672,0.69,0.519,0.517,0.499,0.516,0.595,0.519
0.081,0.671,0.689,0.517,0.514,0.498,0.514,0.594,0.517
0.081,0.67,0.688,0.513,0.513,0.492,0.513,0.594,0.513
0.081,0.669,0.688,0.512,0.504,0.487,0.512,0.593,0.512
0.081,0.668,0.687,0.503,0.504,0.486,0.509,0.59,0.503
0.081,0.667,0.687,0.491,0.504,0.484,0.502,0.589,0.491
0.081,0.665,0.687,0.49,0.504,0.478,0.499,0.584,0.49
0.079,0.664,0.686,0.489,0.504,0.474,0.499,0.582,0.489
0.078,0.663,0.685,0.488,0.503,0.47,0.494,0.581,0.488
0.078,0.662,0.676,0.485,0.502,0.469,0.494,0.581,0.485
0.078,0.661,0.673,0.476,0.501,0.467,0.494,0.58,0.476
0.074,0.66,0.672,0.473,0.498,0.463,0.488,0.574,0.473
0.074,0.659,0.671,0.472,0.495,0.46,0.488,0.573,0.472
0.074,0.658,0.67,0.471,0.495,0.457,0.462,0.572,0.471
0.074,0.657,0.669,0.47,0.495,0.455,0.462,0.571,0.47
0.073,0.656,0.668,0.469,0.495,0.448,0.462,0.57,0.469
0.073,0.655,0.667,0.464,0.493,0.447,0.458,0.565,0.464
0.073,0.654,0.666,0.464,0.491,0.445,0.458,0.565,0.464
0.041,0.653,0.665,0.461,0.49,0.444,0.456,0.563,0.461
0.041,0.652,0.664,0.454,0.49,0.439,0.456,0.559,0.454
0.041,0.651,0.663,0.453,0.49,0.438,0.456,0.558,0.453
0.041,0.65,0.662,0.452,0.474,0.437,0.456,0.557,0.452
0.041,0.649,0.661,0.435,0.474,0.436,0.456,0.556,0.435
0.03,0.649,0.66,0.433,0.47,0.43,0.456,0.555,0.433
0.03,0.645,0.658,0.433,0.469,0.43,0.456,0.553,0.433
0.03,0.643,0.657,0.433,0.469,0.429,0.456,0.552,0.433
0.03,0.642,0.656,0.433,0.468,0.428,0.456,0.537,0.433
0.03,0.641,0.655,0.433,0.464,0.428,0.456,0.537,0.433
0.03,0.64,0.654,0.432,0.44,0.427,0.44,0.536,0.432
0.03,0.639,0.653,0.431,0.439,0.418,0.44,0.535,0.431
0.03,0.638,0.652,0.428,0.438,0.407,0.44,0.529,0.428
0.03,0.637,0.651,0.427,0.438,0.402,0.432,0.528,0.427
0.025,0.636,0.65,0.427,0.438,0.401,0.432,0.527,0.424
0.025,0.635,0.649,0.424,0.438,0.4,0.432,0.523,0.413
0.025,0.634,0.648,0.413,0.435,0.398,0.432,0.523,0.405
0.025,0.633,0.646,0.405,0.434,0.397,0.432,0.522,0.404
0.011,0.631,0.645,0.404,0.426,0.393,0.432,0.521,0.386
0.011,0.63,0.644,0.386,0.426,0.39,0.432,0.521,0.385
0.011,0.628,0.642,0.386,0.426,0.385,0.429,0.52,0.382
0.011,0.627,0.641,0.385,0.425,0.382,0.429,0.519,0.327
0.011,0.626,0.639,0.382,0.425,0.381,0.429,0.516,0.327
0.011,0.625,0.638,0.381,0.422,0.38,0.429,0.515,0.304
0.011,0.624,0.637,0.326,0.419,0.376,0.429,0.515,0.3
0.011,0.623,0.636,0.325,0.417,0.375,0.428,0.512,0.294
0.005,0.622,0.635,0.325,0.406,0.37,0.425,0.511,0.291
0.005,0.62,0.634,0.302,0.406,0.369,0.421,0.509,0.288
0.005,0.619,0.632,0.298,0.406,0.368,0.421,0.509,0.288
0.005,0.618,0.631,0.292,0.406,0.367,0.421,0.509,0.269
0.005,0.617,0.63,0.289,0.405,0.357,0.33,0.507,0.268
0.005,0.616,0.629,0.286,0.404,0.342,0.33,0.507,0.267
0.005,0.609,0.628,0.286,0.403,0.341,0.328,0.507,0.267
0.005,0.608,0.627,0.267,0.402,0.341,0.324,0.503,0.267
0.005,0.605,0.626,0.266,0.402,0.334,0.324,0.501,0.267
0.005,0.604,0.625,0.265,0.402,0.334,0.324,0.501,0.267
0.005,0.603,0.624,0.265,0.402,0.334,0.317,0.5,0.26
0.005,0.602,0.623,0.265,0.393,0.333,0.313,0.499,0.255
0.005,0.601,0.622,0.265,0.393,0.24,0.313,0.496,0.25
0.005,0.599,0.621,0.265,0.393,0.24,0.313,0.496,0.245
0.005,0.598,0.62,0.265,0.393,0.235,0.31,0.495,0.245
0.005,0.595,0.619,0.258,0.393,0.235,0.302,0.49,0.234
0.005,0.594,0.618,0.253,0.393,0.235,0.302,0.489,0.234
0.005,0.593,0.617,0.248,0.392,0.235,0.302,0.489,0.234
0.005,0.592,0.616,0.243,0.381,0.235,0.302,0.487,0.234
0.005,0.591,0.615,0.243,0.374,0.235,0.302,0.485,0.234
0.005,0.591,0.614,0.232,0.373,0.235,0.302,0.483,0.233
0.005,0.59,0.613,0.232,0.371,0.235,0.302,0.482,0.227
0.005,0.59,0.612,0.232,0.371,0.235,0.302,0.48,0.224
0.005,0.59,0.611,0.232,0.366,0.233,0.288,0.478,0.222
0.005,0.589,0.609,0.229,0.366,0.232,0.288,0.478,0.221
0.005,0.588,0.608,0.223,0.362,0.232,0.288,0.476,0.221
0.005,0.587,0.607,0.22,0.362,0.229,0.288,0.476,0.211
0.005,0.586,0.606,0.218,0.362,0.227,0.288,0.475,0.207
0.005,0.585,0.605,0.217,0.362,0.225,0.288,0.474,0.207
0.005,0.585,0.604,0.217,0.362,0.225,0.288,0.469,0.202
0.005,0.583,0.602,0.207,0.362,0.224,0.288,0.469,0.201
0.005,0.582,0.601,0.203,0.361,0.224,0.288,0.469,0.201
0.005,0.581,0.6,0.198,0.352,0.224,0.288,0.464,0.201
0.005,0.58,0.599,0.197,0.348,0.223,0.263,0.463,0.198
0.005,0.579,0.598,0.197,0.348,0.223,0.263,0.462,0.196
0.005,0.577,0.597,0.197,0.339,0.223,0.263,0.458,0.196
0.005,0.576,0.596,0.194,0.339,0.222,0.263,0.458,0.194
0.005,0.575,0.595,0.192,0.334,0.203,0.263,0.457,0.183
