_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.941,0.943,0.893,0.88,0.871,0.923,0.903,0.867,0.88
0.938,0.942,0.893,0.879,0.87,0.922,0.903,0.866,0.879
0.937,0.941,0.893,0.878,0.87,0.921,0.902,0.864,0.878
0.936,0.94,0.893,0.877,0.869,0.92,0.902,0.863,0.877
0.935,0.939,0.892,0.877,0.868,0.919,0.899,0.862,0.877
0.934,0.938,0.891,0.876,0.867,0.918,0.899,0.861,0.876
0.933,0.937,0.891,0.876,0.866,0.917,0.898,0.86,0.876
0.931,0.936,0.891,0.876,0.865,0.916,0.896,0.859,0.876
0.93,0.935,0.89,0.875,0.865,0.915,0.892,0.858,0.875
0.929,0.934,0.889,0.874,0.864,0.914,0.891,0.857,0.874
0.928,0.933,0.888,0.873,0.863,0.913,0.889,0.856,0.873
0.924,0.932,0.887,0.872,0.862,0.912,0.889,0.855,0.872
0.923,0.931,0.886,0.871,0.861,0.911,0.888,0.854,0.871
0.916,0.93,0.885,0.87,0.86,0.91,0.888,0.853,0.87
0.915,0.929,0.885,0.87,0.859,0.904,0.883,0.852,0.87
0.914,0.928,0.885,0.869,0.858,0.902,0.883,0.85,0.869
0.913,0.927,0.885,0.869,0.857,0.901,0.882,0.849,0.869
0.912,0.926,0.885,0.868,0.856,0.9,0.881,0.848,0.868
0.911,0.925,0.884,0.867,0.855,0.899,0.88,0.847,0.867
0.91,0.924,0.883,0.865,0.854,0.898,0.873,0.846,0.865
0.909,0.923,0.883,0.864,0.853,0.897,0.872,0.841,0.864
0.908,0.922,0.883,0.863,0.852,0.896,0.871,0.84,0.863
0.907,0.92,0.883,0.863,0.851,0.895,0.868,0.837,0.863
0.906,0.919,0.883,0.862,0.85,0.894,0.866,0.836,0.862
0.905,0.918,0.883,0.861,0.849,0.893,0.862,0.832,0.861
0.903,0.917,0.882,0.86,0.848,0.892,0.858,0.831,0.86
0.902,0.916,0.882,0.859,0.847,0.891,0.858,0.829,0.859
0.901,0.915,0.882,0.858,0.846,0.89,0.858,0.828,0.858
0.898,0.914,0.881,0.857,0.845,0.889,0.858,0.823,0.857
0.896,0.913,0.881,0.856,0.844,0.888,0.856,0.823,0.856
0.895,0.908,0.88,0.855,0.842,0.887,0.855,0.822,0.855
0.894,0.907,0.88,0.854,0.841,0.886,0.854,0.822,0.854
0.893,0.906,0.88,0.853,0.84,0.885,0.85,0.821,0.853
0.892,0.905,0.88,0.852,0.837,0.884,0.846,0.82,0.852
0.891,0.904,0.879,0.851,0.836,0.883,0.842,0.819,0.851
0.89,0.903,0.878,0.85,0.835,0.88,0.831,0.818,0.85
0.889,0.902,0.876,0.849,0.834,0.879,0.829,0.817,0.849
0.888,0.901,0.876,0.849,0.833,0.878,0.826,0.816,0.849
0.887,0.9,0.876,0.848,0.832,0.877,0.826,0.815,0.848
0.886,0.899,0.876,0.848,0.832,0.875,0.819,0.814,0.848
0.885,0.898,0.875,0.847,0.831,0.874,0.817,0.813,0.847
0.884,0.897,0.872,0.846,0.83,0.873,0.816,0.812,0.846
0.884,0.896,0.872,0.845,0.829,0.872,0.809,0.811,0.845
0.883,0.895,0.872,0.843,0.828,0.871,0.809,0.808,0.843
0.882,0.894,0.872,0.842,0.828,0.87,0.809,0.803,0.842
0.88,0.893,0.87,0.841,0.826,0.869,0.809,0.802,0.841
0.879,0.892,0.869,0.84,0.825,0.868,0.808,0.801,0.84
0.878,0.891,0.868,0.839,0.824,0.867,0.803,0.8,0.839
0.877,0.89,0.867,0.838,0.823,0.866,0.803,0.795,0.838
0.876,0.889,0.864,0.837,0.822,0.864,0.803,0.794,0.837
0.875,0.888,0.864,0.835,0.821,0.863,0.8,0.788,0.835
0.874,0.887,0.863,0.835,0.82,0.862,0.8,0.787,0.835
0.873,0.886,0.862,0.834,0.819,0.861,0.8,0.786,0.834
0.872,0.885,0.862,0.833,0.818,0.86,0.8,0.785,0.833
0.871,0.884,0.86,0.832,0.817,0.859,0.8,0.784,0.832
0.87,0.883,0.86,0.831,0.816,0.858,0.8,0.783,0.831
0.869,0.882,0.859,0.831,0.815,0.857,0.787,0.781,0.831
0.868,0.881,0.858,0.83,0.815,0.856,0.787,0.78,0.83
0.867,0.88,0.858,0.829,0.814,0.855,0.787,0.779,0.829
0.866,0.879,0.857,0.828,0.813,0.854,0.78,0.778,0.828
0.865,0.878,0.857,0.827,0.812,0.853,0.78,0.777,0.827
0.861,0.877,0.857,0.826,0.811,0.852,0.779,0.776,0.826
0.86,0.876,0.856,0.825,0.81,0.851,0.778,0.775,0.825
0.859,0.875,0.855,0.824,0.809,0.85,0.773,0.774,0.824
0.856,0.874,0.854,0.823,0.808,0.849,0.773,0.755,0.823
0.855,0.873,0.853,0.822,0.807,0.848,0.771,0.754,0.822
0.854,0.872,0.853,0.821,0.806,0.847,0.77,0.754,0.821
0.853,0.871,0.853,0.82,0.806,0.846,0.77,0.753,0.82
0.852,0.87,0.853,0.819,0.806,0.845,0.77,0.752,0.819
0.851,0.869,0.852,0.818,0.805,0.844,0.77,0.747,0.818
0.85,0.867,0.851,0.817,0.804,0.843,0.77,0.747,0.817
0.846,0.866,0.85,0.816,0.803,0.842,0.77,0.746,0.816
0.845,0.864,0.849,0.815,0.802,0.841,0.77,0.745,0.815
0.84,0.863,0.848,0.814,0.801,0.84,0.764,0.743,0.814
0.839,0.862,0.847,0.813,0.8,0.839,0.761,0.742,0.813
0.838,0.861,0.846,0.812,0.799,0.838,0.76,0.741,0.812
0.833,0.86,0.846,0.811,0.798,0.837,0.758,0.74,0.811
0.832,0.859,0.845,0.81,0.797,0.833,0.757,0.739,0.81
0.831,0.858,0.844,0.809,0.796,0.832,0.755,0.738,0.809
0.83,0.858,0.844,0.808,0.795,0.831,0.754,0.733,0.808
0.829,0.857,0.843,0.805,0.794,0.83,0.75,0.733,0.805
0.828,0.856,0.842,0.804,0.793,0.829,0.744,0.732,0.804
0.819,0.855,0.841,0.803,0.792,0.828,0.743,0.731,0.803
0.817,0.854,0.84,0.801,0.791,0.827,0.737,0.73,0.801
0.815,0.853,0.839,0.8,0.79,0.826,0.737,0.729,0.8
0.814,0.852,0.838,0.799,0.789,0.825,0.737,0.727,0.799
0.813,0.851,0.838,0.799,0.788,0.824,0.73,0.726,0.799
0.812,0.85,0.837,0.798,0.787,0.823,0.722,0.725,0.798
0.811,0.849,0.837,0.797,0.786,0.817,0.713,0.724,0.797
0.81,0.848,0.836,0.796,0.785,0.815,0.713,0.723,0.796
0.802,0.847,0.836,0.795,0.784,0.814,0.713,0.722,0.795
0.801,0.846,0.835,0.794,0.782,0.813,0.713,0.721,0.794
0.79,0.845,0.834,0.793,0.778,0.812,0.713,0.72,0.793
0.786,0.844,0.833,0.792,0.777,0.811,0.713,0.718,0.792
0.785,0.843,0.833,0.791,0.775,0.807,0.713,0.708,0.791
0.781,0.842,0.832,0.79,0.774,0.806,0.706,0.705,0.79
0.776,0.841,0.831,0.789,0.773,0.805,0.706,0.704,0.789
0.775,0.84,0.83,0.788,0.772,0.804,0.706,0.703,0.788
0.774,0.839,0.829,0.787,0.77,0.802,0.702,0.701,0.787
0.773,0.838,0.828,0.786,0.769,0.801,0.702,0.7,0.786
0.769,0.837,0.828,0.785,0.768,0.8,0.7,0.699,0.785
0.766,0.836,0.828,0.785,0.763,0.798,0.699,0.698,0.785
0.763,0.835,0.828,0.784,0.762,0.797,0.689,0.696,0.784
0.758,0.834,0.828,0.783,0.761,0.795,0.689,0.696,0.783
0.757,0.833,0.827,0.783,0.76,0.794,0.686,0.695,0.783
0.757,0.832,0.827,0.782,0.759,0.791,0.686,0.693,0.782
0.756,0.831,0.826,0.782,0.758,0.789,0.686,0.693,0.782
0.684,0.83,0.826,0.781,0.757,0.788,0.68,0.692,0.781
0.681,0.829,0.826,0.777,0.756,0.787,0.679,0.691,0.777
0.68,0.828,0.825,0.776,0.755,0.785,0.674,0.686,0.776
0.674,0.827,0.823,0.775,0.754,0.783,0.673,0.685,0.775
0.674,0.826,0.823,0.774,0.753,0.782,0.663,0.683,0.774
0.672,0.825,0.822,0.773,0.752,0.781,0.659,0.682,0.773
0.671,0.824,0.822,0.772,0.75,0.78,0.659,0.678,0.772
0.67,0.823,0.82,0.771,0.749,0.779,0.659,0.677,0.771
0.67,0.768,0.819,0.77,0.747,0.778,0.659,0.676,0.77
0.639,0.767,0.818,0.769,0.745,0.775,0.659,0.675,0.769
0.636,0.767,0.817,0.765,0.745,0.774,0.656,0.674,0.765
0.628,0.766,0.816,0.764,0.744,0.772,0.656,0.671,0.764
0.628,0.765,0.815,0.763,0.743,0.771,0.652,0.67,0.763
0.627,0.764,0.814,0.763,0.741,0.77,0.652,0.669,0.763
0.626,0.763,0.813,0.762,0.74,0.769,0.652,0.669,0.762
0.625,0.762,0.812,0.761,0.739,0.755,0.651,0.667,0.761
0.609,0.762,0.811,0.757,0.738,0.754,0.651,0.664,0.757
0.608,0.761,0.81,0.756,0.736,0.753,0.65,0.663,0.756
0.608,0.76,0.809,0.755,0.732,0.752,0.645,0.662,0.755
0.608,0.759,0.808,0.754,0.731,0.751,0.645,0.661,0.754
0.59,0.758,0.807,0.752,0.73,0.75,0.637,0.66,0.752
0.59,0.757,0.806,0.75,0.729,0.748,0.636,0.659,0.75
0.587,0.756,0.805,0.749,0.728,0.747,0.636,0.658,0.749
0.586,0.755,0.804,0.748,0.727,0.746,0.636,0.657,0.748
0.585,0.754,0.803,0.746,0.726,0.744,0.636,0.656,0.746
0.584,0.753,0.802,0.745,0.725,0.743,0.636,0.655,0.745
0.583,0.753,0.801,0.739,0.724,0.742,0.636,0.652,0.739
0.582,0.752,0.801,0.738,0.724,0.741,0.636,0.651,0.738
0.543,0.751,0.8,0.738,0.723,0.74,0.636,0.649,0.738
0.543,0.75,0.799,0.737,0.722,0.737,0.635,0.649,0.737
0.542,0.749,0.799,0.736,0.719,0.736,0.635,0.648,0.736
0.541,0.748,0.798,0.735,0.718,0.735,0.633,0.647,0.735
0.54,0.747,0.797,0.734,0.717,0.684,0.618,0.647,0.734
0.459,0.741,0.796,0.733,0.717,0.677,0.618,0.645,0.733
0.457,0.74,0.796,0.729,0.716,0.673,0.608,0.644,0.729
0.457,0.739,0.795,0.727,0.715,0.673,0.608,0.641,0.727
0.453,0.738,0.795,0.726,0.715,0.672,0.608,0.64,0.726
0.453,0.737,0.794,0.725,0.706,0.671,0.608,0.639,0.725
0.453,0.736,0.793,0.724,0.705,0.669,0.579,0.637,0.724
0.451,0.735,0.792,0.723,0.704,0.668,0.579,0.636,0.723
0.443,0.726,0.791,0.723,0.703,0.667,0.579,0.635,0.723
0.443,0.725,0.79,0.723,0.702,0.664,0.563,0.634,0.723
0.44,0.724,0.789,0.721,0.692,0.66,0.563,0.633,0.721
0.439,0.723,0.788,0.72,0.69,0.659,0.563,0.63,0.72
0.434,0.721,0.787,0.72,0.689,0.654,0.563,0.627,0.72
0.428,0.72,0.786,0.719,0.688,0.648,0.563,0.626,0.719
0.428,0.719,0.786,0.718,0.687,0.647,0.563,0.623,0.718
0.424,0.718,0.786,0.717,0.686,0.642,0.546,0.622,0.717
0.424,0.717,0.785,0.716,0.685,0.641,0.546,0.621,0.716
0.424,0.716,0.784,0.715,0.683,0.639,0.546,0.619,0.715
0.423,0.715,0.783,0.714,0.682,0.638,0.546,0.618,0.714
0.422,0.711,0.782,0.713,0.678,0.637,0.546,0.618,0.713
0.421,0.71,0.781,0.709,0.677,0.637,0.546,0.617,0.709
0.418,0.709,0.78,0.707,0.675,0.637,0.546,0.617,0.707
0.417,0.708,0.779,0.706,0.674,0.637,0.546,0.616,0.706
0.405,0.707,0.778,0.702,0.674,0.633,0.54,0.614,0.702
0.391,0.706,0.777,0.701,0.674,0.633,0.54,0.61,0.701
0.325,0.705,0.776,0.7,0.674,0.633,0.539,0.609,0.7
0.324,0.704,0.775,0.699,0.673,0.632,0.539,0.606,0.699
0.324,0.703,0.774,0.698,0.673,0.632,0.539,0.605,0.698
0.324,0.702,0.773,0.697,0.672,0.631,0.539,0.604,0.697
0.324,0.696,0.772,0.695,0.666,0.63,0.531,0.604,0.695
0.318,0.694,0.771,0.694,0.666,0.628,0.531,0.598,0.694
0.316,0.693,0.77,0.693,0.666,0.627,0.522,0.596,0.693
0.316,0.692,0.769,0.692,0.665,0.625,0.52,0.595,0.692
0.316,0.69,0.768,0.691,0.664,0.623,0.52,0.592,0.691
0.316,0.69,0.767,0.69,0.663,0.622,0.52,0.591,0.69
0.31,0.689,0.766,0.689,0.657,0.614,0.52,0.591,0.689
0.307,0.688,0.765,0.688,0.656,0.613,0.52,0.59,0.688
0.307,0.687,0.763,0.685,0.655,0.613,0.52,0.59,0.685
0.307,0.686,0.762,0.685,0.653,0.612,0.52,0.589,0.685
0.307,0.686,0.761,0.679,0.652,0.61,0.52,0.588,0.679
0.29,0.686,0.76,0.678,0.651,0.604,0.52,0.586,0.678
0.29,0.686,0.759,0.677,0.65,0.596,0.518,0.581,0.677
0.29,0.685,0.757,0.661,0.649,0.595,0.518,0.575,0.661
0.281,0.684,0.756,0.66,0.648,0.593,0.484,0.574,0.66
0.281,0.683,0.755,0.655,0.648,0.593,0.484,0.573,0.655
0.281,0.682,0.754,0.654,0.647,0.592,0.482,0.572,0.654
0.281,0.678,0.753,0.653,0.646,0.591,0.443,0.57,0.653
0.281,0.677,0.752,0.652,0.645,0.587,0.443,0.569,0.652
0.281,0.676,0.751,0.651,0.644,0.586,0.443,0.568,0.651
0.276,0.673,0.75,0.649,0.643,0.585,0.443,0.566,0.649
0.275,0.669,0.748,0.649,0.642,0.584,0.442,0.565,0.649
0.26,0.668,0.747,0.648,0.641,0.578,0.442,0.564,0.648
0.26,0.667,0.746,0.648,0.636,0.577,0.442,0.563,0.648
0.26,0.666,0.745,0.643,0.636,0.576,0.442,0.56,0.643
0.26,0.664,0.744,0.639,0.636,0.575,0.442,0.56,0.639
0.26,0.662,0.743,0.637,0.634,0.575,0.442,0.558,0.637
0.26,0.661,0.742,0.637,0.634,0.574,0.442,0.554,0.637
0.26,0.66,0.741,0.636,0.633,0.573,0.442,0.553,0.636
0.26,0.659,0.74,0.632,0.632,0.572,0.442,0.553,0.632
0.26,0.658,0.739,0.63,0.631,0.571,0.442,0.549,0.63
0.26,0.657,0.738,0.625,0.63,0.57,0.441,0.547,0.625
0.26,0.656,0.737,0.624,0.629,0.569,0.437,0.546,0.624
0.26,0.654,0.736,0.622,0.628,0.567,0.437,0.545,0.622
0.254,0.653,0.735,0.613,0.627,0.56,0.437,0.538,0.613
0.253,0.652,0.734,0.611,0.621,0.558,0.437,0.538,0.611
0.252,0.65,0.733,0.61,0.62,0.556,0.437,0.537,0.61
0.251,0.642,0.732,0.609,0.62,0.55,0.437,0.535,0.609
0.25,0.638,0.731,0.608,0.619,0.549,0.437,0.533,0.608
0.25,0.637,0.73,0.6,0.618,0.548,0.437,0.532,0.6
0.159,0.636,0.728,0.598,0.614,0.545,0.427,0.527,0.598
0.151,0.635,0.727,0.596,0.612,0.544,0.427,0.527,0.596
0.151,0.633,0.726,0.596,0.61,0.543,0.427,0.526,0.596
0.151,0.633,0.725,0.595,0.605,0.542,0.427,0.523,0.595
0.151,0.632,0.724,0.594,0.604,0.542,0.427,0.522,0.594
0.151,0.629,0.723,0.593,0.603,0.541,0.427,0.521,0.593
0.058,0.628,0.722,0.591,0.602,0.539,0.42,0.52,0.591
0.058,0.627,0.721,0.589,0.601,0.538,0.42,0.519,0.589
0.058,0.626,0.72,0.588,0.6,0.538,0.42,0.518,0.588
0.058,0.625,0.719,0.584,0.599,0.536,0.42,0.516,0.584
0.058,0.625,0.717,0.58,0.598,0.529,0.42,0.516,0.58
0.058,0.624,0.716,0.579,0.597,0.526,0.42,0.515,0.579
0.058,0.623,0.715,0.577,0.597,0.524,0.42,0.512,0.577
0.058,0.621,0.714,0.574,0.595,0.52,0.42,0.511,0.574
0.058,0.619,0.713,0.573,0.594,0.519,0.409,0.51,0.573
0.058,0.619,0.712,0.559,0.593,0.518,0.409,0.51,0.559
0.058,0.616,0.711,0.557,0.587,0.518,0.407,0.509,0.557
0.058,0.615,0.71,0.555,0.586,0.516,0.407,0.508,0.555
0.058,0.614,0.709,0.552,0.583,0.515,0.407,0.506,0.552
0.058,0.613,0.708,0.552,0.582,0.507,0.407,0.505,0.552
0.058,0.612,0.706,0.549,0.578,0.507,0.407,0.504,0.549
0.058,0.612,0.705,0.548,0.577,0.507,0.397,0.503,0.548
0.058,0.611,0.704,0.546,0.561,0.503,0.397,0.502,0.546
0.055,0.61,0.703,0.545,0.56,0.503,0.385,0.501,0.545
0.055,0.609,0.702,0.544,0.56,0.502,0.385,0.5,0.544
0.055,0.608,0.701,0.541,0.559,0.502,0.385,0.499,0.541
0.049,0.607,0.7,0.539,0.558,0.498,0.385,0.497,0.539
0.049,0.605,0.699,0.536,0.557,0.497,0.385,0.496,0.536
0.049,0.604,0.698,0.536,0.553,0.494,0.385,0.484,0.536
0.049,0.604,0.697,0.532,0.549,0.493,0.385,0.483,0.532
0.049,0.603,0.696,0.529,0.549,0.492,0.369,0.479,0.53
0.049,0.602,0.695,0.527,0.548,0.487,0.369,0.478,0.528
0.049,0.602,0.694,0.525,0.548,0.485,0.369,0.473,0.526
0.049,0.598,0.693,0.521,0.548,0.484,0.369,0.473,0.525
0.046,0.594,0.692,0.519,0.547,0.483,0.369,0.471,0.509
0.046,0.593,0.691,0.518,0.546,0.482,0.366,0.47,0.508
0.046,0.592,0.69,0.501,0.544,0.481,0.366,0.469,0.504
0.046,0.587,0.689,0.5,0.543,0.478,0.366,0.469,0.496
0.046,0.586,0.688,0.5,0.54,0.477,0.363,0.468,0.496
0.046,0.585,0.687,0.496,0.539,0.465,0.363,0.467,0.496
0.046,0.584,0.686,0.488,0.538,0.464,0.363,0.466,0.495
0.046,0.583,0.685,0.488,0.537,0.462,0.363,0.466,0.494
0.046,0.58,0.684,0.488,0.536,0.462,0.363,0.465,0.49
0.046,0.58,0.683,0.487,0.53,0.461,0.363,0.464,0.49
0.046,0.579,0.682,0.486,0.529,0.421,0.363,0.464,0.487
0.046,0.576,0.681,0.482,0.529,0.418,0.363,0.464,0.478
0.046,0.575,0.68,0.482,0.528,0.411,0.363,0.462,0.469
0.046,0.573,0.679,0.479,0.515,0.411,0.363,0.454,0.468
0.046,0.572,0.678,0.47,0.515,0.41,0.363,0.447,0.467
0.046,0.571,0.677,0.459,0.514,0.409,0.359,0.447,0.466
0.04,0.57,0.676,0.458,0.513,0.408,0.359,0.429,0.46
0.04,0.569,0.675,0.457,0.5,0.406,0.353,0.429,0.456
0.04,0.568,0.674,0.451,0.499,0.403,0.35,0.428,0.451
0.04,0.567,0.673,0.447,0.492,0.402,0.35,0.428,0.45
0.04,0.566,0.672,0.442,0.488,0.401,0.35,0.424,0.448
0.035,0.565,0.671,0.441,0.482,0.399,0.348,0.424,0.434
0.035,0.564,0.67,0.439,0.482,0.384,0.348,0.422,0.433
0.035,0.563,0.669,0.425,0.482,0.378,0.345,0.42,0.432
0.035,0.563,0.668,0.424,0.482,0.378,0.342,0.419,0.431
0.035,0.563,0.667,0.423,0.477,0.377,0.341,0.419,0.426
0.035,0.562,0.666,0.422,0.476,0.376,0.335,0.416,0.419
0.035,0.561,0.665,0.417,0.474,0.373,0.329,0.416,0.419
0.035,0.56,0.664,0.41,0.464,0.371,0.329,0.416,0.408
0.035,0.56,0.663,0.41,0.464,0.37,0.327,0.416,0.407
0.035,0.559,0.662,0.399,0.463,0.37,0.327,0.413,0.397
0.035,0.557,0.659,0.398,0.463,0.369,0.327,0.412,0.392
0.035,0.557,0.659,0.388,0.458,0.367,0.327,0.411,0.386
0.035,0.557,0.658,0.383,0.456,0.364,0.327,0.401,0.38
0.035,0.557,0.657,0.379,0.425,0.364,0.327,0.401,0.379
0.035,0.556,0.656,0.378,0.425,0.337,0.327,0.398,0.376
0.035,0.556,0.655,0.375,0.425,0.336,0.327,0.397,0.374
0.034,0.534,0.654,0.373,0.424,0.332,0.327,0.395,0.374
0.034,0.532,0.653,0.373,0.422,0.331,0.327,0.395,0.371
0.034,0.532,0.652,0.369,0.422,0.33,0.327,0.394,0.371
0.023,0.531,0.651,0.355,0.421,0.328,0.327,0.394,0.358
0.023,0.53,0.65,0.353,0.421,0.327,0.325,0.394,0.356
0.023,0.529,0.649,0.348,0.418,0.327,0.325,0.393,0.352
0.023,0.528,0.648,0.347,0.418,0.326,0.325,0.392,0.351
0.023,0.527,0.647,0.344,0.418,0.325,0.325,0.374,0.346
0.023,0.526,0.647,0.344,0.414,0.32,0.323,0.373,0.346
0.023,0.524,0.646,0.327,0.414,0.32,0.323,0.371,0.329
0.023,0.524,0.645,0.311,0.413,0.319,0.224,0.368,0.313
0.023,0.523,0.644,0.311,0.413,0.317,0.224,0.365,0.313
0.023,0.519,0.643,0.311,0.411,0.315,0.151,0.365,0.313
0.023,0.518,0.642,0.311,0.41,0.312,0.129,0.365,0.313
0.023,0.508,0.641,0.31,0.41,0.312,0.129,0.365,0.312
0.023,0.508,0.64,0.308,0.41,0.308,0.129,0.363,0.31
0.023,0.507,0.638,0.306,0.41,0.307,0.129,0.353,0.309
0.023,0.506,0.635,0.305,0.41,0.306,0.129,0.353,0.303
0.023,0.505,0.634,0.299,0.41,0.305,0.126,0.351,0.295
0.023,0.505,0.633,0.291,0.406,0.303,0.126,0.349,0.293
0.023,0.503,0.632,0.289,0.397,0.3,0.126,0.349,0.289
0.023,0.503,0.631,0.285,0.394,0.298,0.126,0.349,0.289
0.023,0.503,0.63,0.285,0.392,0.295,0.126,0.344,0.288
0.023,0.502,0.628,0.281,0.391,0.294,0.126,0.341,0.284
0.023,0.501,0.627,0.28,0.391,0.283,0.126,0.341,0.283
0.023,0.5,0.626,0.279,0.388,0.282,0.118,0.341,0.282
0.023,0.497,0.625,0.279,0.372,0.282,0.118,0.34,0.282
0.023,0.497,0.624,0.279,0.372,0.281,0.105,0.34,0.282
0.023,0.494,0.623,0.279,0.372,0.264,0.105,0.34,0.282
0.023,0.493,0.622,0.279,0.363,0.263,0.105,0.338,0.282
0.023,0.493,0.621,0.279,0.363,0.262,0.105,0.338,0.282
0.023,0.492,0.619,0.274,0.357,0.259,0.105,0.338,0.275
0.023,0.491,0.618,0.273,0.357,0.257,0.105,0.338,0.274
0.023,0.49,0.617,0.272,0.357,0.253,0.105,0.338,0.273
0.023,0.489,0.615,0.271,0.357,0.252,0.105,0.337,0.272
0.023,0.489,0.614,0.271,0.357,0.249,0.105,0.33,0.269
0.023,0.488,0.613,0.268,0.357,0.248,0.105,0.329,0.266
0.023,0.487,0.611,0.265,0.357,0.246,0.105,0.328,0.266
0.023,0.486,0.61,0.265,0.357,0.242,0.105,0.328,0.266
0.023,0.485,0.609,0.265,0.357,0.22,0.105,0.327,0.257
0.023,0.479,0.608,0.258,0.357,0.218,0.105,0.325,0.257
0.023,0.478,0.606,0.258,0.357,0.218,0.105,0.324,0.248
0.023,0.477,0.605,0.253,0.357,0.218,0.105,0.316,0.206
0.023,0.476,0.604,0.252,0.356,0.216,0.105,0.315,0.204
0.023,0.476,0.602,0.211,0.356,0.212,0.105,0.315,0.191
0.023,0.475,0.601,0.209,0.356,0.208,0.105,0.307,0.169
0.019,0.474,0.599,0.197,0.356,0.207,0.105,0.302,0.169
0.019,0.473,0.598,0.175,0.356,0.203,0.105,0.302,0.169
0.019,0.472,0.597,0.175,0.356,0.2,0.105,0.302,0.169
0.019,0.471,0.595,0.175,0.356,0.197,0.105,0.298,0.168
