_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.444,0.658,0.708,0.669,0.645,0.628,0.45,0.559,0.669
0.442,0.658,0.708,0.668,0.644,0.627,0.45,0.559,0.668
0.442,0.658,0.708,0.667,0.643,0.626,0.448,0.556,0.667
0.441,0.658,0.708,0.666,0.642,0.622,0.448,0.555,0.666
0.436,0.657,0.707,0.665,0.641,0.621,0.434,0.554,0.665
0.436,0.655,0.707,0.664,0.641,0.62,0.434,0.551,0.664
0.431,0.655,0.707,0.663,0.641,0.62,0.434,0.551,0.663
0.431,0.654,0.706,0.662,0.64,0.619,0.434,0.55,0.662
0.431,0.653,0.706,0.661,0.639,0.618,0.434,0.547,0.661
0.431,0.653,0.706,0.66,0.637,0.617,0.434,0.546,0.66
0.431,0.652,0.706,0.658,0.636,0.616,0.434,0.545,0.658
0.428,0.651,0.706,0.657,0.635,0.611,0.423,0.544,0.657
0.428,0.65,0.705,0.656,0.635,0.609,0.423,0.544,0.656
0.428,0.643,0.705,0.654,0.635,0.608,0.423,0.542,0.654
0.403,0.642,0.705,0.653,0.635,0.607,0.423,0.541,0.653
0.4,0.641,0.705,0.652,0.635,0.603,0.42,0.54,0.652
0.4,0.64,0.705,0.651,0.634,0.602,0.418,0.539,0.651
0.368,0.639,0.705,0.65,0.634,0.6,0.405,0.538,0.65
0.333,0.638,0.705,0.65,0.634,0.596,0.405,0.532,0.65
0.326,0.635,0.705,0.649,0.633,0.596,0.405,0.53,0.649
0.323,0.634,0.705,0.648,0.633,0.595,0.405,0.529,0.648
0.323,0.633,0.704,0.647,0.633,0.594,0.391,0.528,0.647
0.323,0.632,0.704,0.646,0.633,0.594,0.391,0.526,0.646
0.32,0.631,0.704,0.645,0.633,0.593,0.391,0.523,0.645
0.32,0.629,0.704,0.644,0.632,0.592,0.391,0.517,0.644
0.316,0.628,0.703,0.644,0.632,0.591,0.391,0.509,0.644
0.309,0.628,0.703,0.643,0.632,0.587,0.391,0.508,0.643
0.309,0.627,0.703,0.642,0.632,0.586,0.384,0.507,0.642
0.283,0.626,0.703,0.641,0.632,0.585,0.384,0.507,0.641
0.283,0.626,0.703,0.64,0.632,0.584,0.384,0.506,0.64
0.283,0.625,0.703,0.639,0.632,0.583,0.384,0.506,0.639
0.282,0.624,0.703,0.638,0.63,0.581,0.384,0.505,0.638
0.233,0.623,0.702,0.635,0.63,0.581,0.384,0.503,0.635
0.229,0.623,0.702,0.633,0.63,0.58,0.384,0.502,0.633
0.229,0.622,0.702,0.631,0.629,0.579,0.384,0.5,0.631
0.199,0.622,0.7,0.63,0.629,0.577,0.384,0.499,0.63
0.198,0.621,0.7,0.629,0.629,0.576,0.381,0.498,0.629
0.195,0.62,0.699,0.628,0.629,0.576,0.375,0.497,0.628
0.195,0.619,0.699,0.627,0.629,0.575,0.375,0.496,0.627
0.195,0.618,0.698,0.625,0.629,0.575,0.375,0.495,0.625
0.194,0.618,0.698,0.625,0.629,0.574,0.375,0.494,0.625
0.194,0.617,0.698,0.624,0.629,0.573,0.375,0.492,0.624
0.189,0.616,0.698,0.621,0.629,0.572,0.375,0.491,0.621
0.183,0.615,0.697,0.619,0.629,0.571,0.375,0.49,0.619
0.183,0.614,0.697,0.618,0.628,0.569,0.375,0.484,0.618
0.183,0.613,0.697,0.617,0.628,0.568,0.375,0.484,0.617
0.182,0.613,0.696,0.616,0.626,0.567,0.375,0.483,0.616
0.182,0.612,0.696,0.615,0.626,0.56,0.375,0.482,0.615
0.182,0.611,0.696,0.614,0.626,0.559,0.375,0.48,0.614
0.182,0.61,0.696,0.614,0.624,0.558,0.375,0.48,0.613
0.182,0.609,0.696,0.613,0.624,0.557,0.372,0.48,0.612
0.182,0.608,0.696,0.612,0.624,0.556,0.372,0.48,0.611
0.166,0.607,0.696,0.611,0.624,0.554,0.372,0.48,0.605
0.166,0.606,0.696,0.61,0.624,0.553,0.363,0.474,0.604
0.166,0.604,0.696,0.606,0.624,0.552,0.361,0.473,0.6
0.166,0.604,0.696,0.605,0.624,0.55,0.361,0.469,0.599
0.166,0.603,0.696,0.604,0.624,0.549,0.359,0.468,0.596
0.166,0.601,0.696,0.603,0.624,0.546,0.359,0.468,0.595
0.166,0.6,0.695,0.602,0.624,0.542,0.356,0.467,0.594
0.166,0.599,0.694,0.601,0.624,0.54,0.356,0.466,0.593
0.166,0.599,0.694,0.6,0.624,0.539,0.349,0.466,0.592
0.166,0.599,0.694,0.599,0.624,0.538,0.346,0.46,0.591
0.166,0.598,0.694,0.598,0.624,0.537,0.327,0.456,0.59
0.166,0.596,0.693,0.597,0.624,0.537,0.327,0.456,0.589
0.166,0.595,0.693,0.595,0.624,0.536,0.327,0.453,0.587
0.166,0.594,0.693,0.594,0.624,0.535,0.327,0.448,0.586
0.166,0.594,0.692,0.593,0.624,0.534,0.327,0.448,0.585
0.151,0.593,0.692,0.592,0.623,0.533,0.327,0.447,0.584
0.042,0.592,0.692,0.59,0.622,0.533,0.327,0.445,0.582
0.039,0.592,0.691,0.588,0.621,0.533,0.317,0.445,0.58
0.039,0.591,0.691,0.587,0.62,0.532,0.317,0.444,0.579
0.039,0.589,0.691,0.577,0.617,0.531,0.317,0.434,0.569
0.039,0.589,0.691,0.576,0.616,0.53,0.306,0.433,0.568
0.039,0.588,0.691,0.575,0.616,0.53,0.306,0.433,0.567
0.039,0.587,0.69,0.57,0.614,0.53,0.306,0.432,0.562
0.039,0.587,0.69,0.568,0.613,0.529,0.306,0.431,0.56
0.039,0.586,0.69,0.565,0.613,0.528,0.306,0.426,0.557
0.039,0.585,0.69,0.564,0.613,0.528,0.303,0.425,0.556
0.039,0.584,0.69,0.563,0.613,0.528,0.303,0.424,0.555
0.016,0.583,0.689,0.561,0.613,0.492,0.303,0.424,0.553
0.016,0.583,0.689,0.56,0.613,0.491,0.303,0.423,0.549
0.016,0.583,0.689,0.559,0.612,0.491,0.303,0.419,0.548
0.016,0.582,0.689,0.557,0.612,0.491,0.303,0.419,0.546
0.016,0.582,0.689,0.554,0.612,0.484,0.303,0.416,0.543
0.016,0.582,0.688,0.552,0.612,0.484,0.303,0.415,0.541
0.016,0.581,0.687,0.55,0.612,0.483,0.3,0.415,0.539
0.016,0.58,0.687,0.548,0.612,0.483,0.3,0.414,0.537
0.016,0.58,0.686,0.546,0.61,0.483,0.3,0.414,0.535
0.016,0.58,0.686,0.532,0.609,0.482,0.295,0.414,0.535
0.016,0.579,0.686,0.532,0.608,0.462,0.291,0.413,0.533
0.016,0.578,0.686,0.53,0.606,0.462,0.291,0.412,0.531
0.016,0.577,0.686,0.528,0.606,0.462,0.291,0.411,0.525
0.015,0.576,0.686,0.522,0.605,0.461,0.291,0.411,0.524
0.015,0.575,0.685,0.521,0.604,0.46,0.291,0.409,0.523
0.015,0.574,0.684,0.52,0.603,0.454,0.291,0.408,0.522
0.015,0.574,0.684,0.519,0.602,0.453,0.291,0.407,0.521
0.015,0.573,0.684,0.518,0.601,0.452,0.282,0.406,0.52
0.015,0.572,0.684,0.517,0.6,0.452,0.282,0.405,0.52
0.015,0.571,0.684,0.517,0.599,0.452,0.282,0.404,0.512
0.015,0.57,0.683,0.509,0.594,0.451,0.282,0.399,0.511
0.015,0.568,0.683,0.508,0.593,0.448,0.275,0.383,0.511
0.015,0.567,0.682,0.508,0.592,0.448,0.275,0.373,0.51
0.015,0.566,0.68,0.507,0.591,0.448,0.275,0.373,0.51
0.015,0.566,0.678,0.507,0.59,0.447,0.275,0.372,0.51
0.015,0.566,0.678,0.507,0.589,0.447,0.275,0.372,0.509
0.015,0.565,0.677,0.506,0.587,0.446,0.265,0.372,0.508
0.015,0.564,0.677,0.506,0.586,0.446,0.265,0.372,0.508
0.015,0.563,0.676,0.505,0.586,0.445,0.265,0.372,0.507
0.015,0.563,0.675,0.504,0.585,0.444,0.265,0.371,0.506
0.015,0.561,0.675,0.503,0.585,0.443,0.265,0.365,0.505
0.015,0.56,0.675,0.502,0.585,0.442,0.265,0.365,0.504
0.015,0.56,0.675,0.501,0.58,0.441,0.265,0.364,0.503
0.015,0.558,0.675,0.498,0.579,0.441,0.265,0.364,0.503
0.015,0.557,0.675,0.498,0.578,0.438,0.265,0.361,0.503
0.015,0.556,0.675,0.498,0.577,0.437,0.265,0.359,0.503
0.015,0.555,0.674,0.498,0.577,0.436,0.265,0.359,0.502
0.015,0.554,0.674,0.497,0.576,0.435,0.261,0.356,0.501
0.015,0.554,0.674,0.496,0.575,0.435,0.261,0.355,0.501
0.015,0.552,0.674,0.496,0.574,0.43,0.261,0.35,0.501
0.015,0.551,0.673,0.496,0.573,0.43,0.261,0.349,0.5
0.015,0.55,0.671,0.495,0.573,0.43,0.261,0.346,0.498
0.015,0.55,0.671,0.494,0.571,0.427,0.261,0.34,0.498
0.015,0.547,0.671,0.492,0.569,0.427,0.261,0.338,0.497
0.007,0.547,0.669,0.492,0.568,0.425,0.261,0.338,0.495
0.007,0.546,0.669,0.491,0.567,0.416,0.259,0.333,0.494
0.007,0.545,0.668,0.489,0.566,0.415,0.259,0.331,0.493
0.007,0.543,0.667,0.488,0.565,0.415,0.259,0.326,0.492
0.007,0.541,0.666,0.487,0.564,0.415,0.258,0.325,0.49
0.007,0.54,0.665,0.486,0.563,0.415,0.255,0.324,0.486
0.007,0.54,0.664,0.484,0.56,0.414,0.255,0.324,0.473
0.007,0.54,0.664,0.48,0.558,0.412,0.255,0.32,0.473
0.007,0.539,0.664,0.467,0.557,0.411,0.255,0.32,0.464
0.007,0.538,0.663,0.467,0.555,0.411,0.251,0.319,0.463
0.007,0.538,0.663,0.458,0.553,0.41,0.251,0.312,0.457
0.007,0.537,0.663,0.458,0.534,0.4,0.242,0.309,0.456
0.007,0.536,0.662,0.457,0.531,0.389,0.242,0.29,0.452
0.007,0.535,0.662,0.451,0.529,0.389,0.242,0.29,0.449
0.007,0.534,0.662,0.45,0.528,0.388,0.242,0.29,0.448
0.007,0.532,0.661,0.446,0.51,0.388,0.242,0.29,0.444
0.007,0.531,0.661,0.443,0.509,0.386,0.215,0.29,0.443
0.007,0.529,0.659,0.442,0.508,0.385,0.206,0.29,0.443
0.007,0.528,0.659,0.438,0.506,0.384,0.206,0.29,0.442
0.007,0.526,0.659,0.42,0.505,0.384,0.196,0.289,0.44
0.007,0.525,0.659,0.42,0.505,0.384,0.196,0.289,0.422
0.007,0.525,0.659,0.419,0.504,0.383,0.196,0.288,0.416
0.007,0.524,0.658,0.417,0.501,0.38,0.196,0.288,0.415
0.007,0.523,0.658,0.411,0.481,0.379,0.189,0.288,0.41
0.007,0.522,0.657,0.41,0.481,0.375,0.162,0.288,0.408
0.007,0.521,0.656,0.405,0.48,0.375,0.162,0.288,0.407
0.007,0.52,0.656,0.403,0.48,0.374,0.162,0.288,0.406
0.007,0.519,0.656,0.402,0.48,0.374,0.162,0.278,0.402
0.007,0.518,0.656,0.401,0.48,0.373,0.162,0.277,0.399
0.007,0.517,0.656,0.397,0.48,0.368,0.162,0.273,0.399
0.007,0.517,0.655,0.394,0.478,0.368,0.162,0.271,0.398
0.007,0.517,0.654,0.394,0.477,0.368,0.162,0.271,0.397
0.007,0.517,0.653,0.393,0.476,0.367,0.162,0.271,0.396
0.007,0.516,0.652,0.392,0.466,0.365,0.162,0.27,0.393
0.007,0.516,0.651,0.391,0.465,0.365,0.162,0.27,0.393
0.007,0.515,0.65,0.391,0.462,0.363,0.162,0.27,0.392
0.007,0.514,0.649,0.385,0.448,0.358,0.162,0.269,0.387
0.007,0.513,0.649,0.382,0.447,0.354,0.154,0.267,0.387
0.007,0.512,0.648,0.381,0.446,0.354,0.154,0.266,0.386
0.007,0.511,0.647,0.375,0.445,0.354,0.154,0.266,0.378
0.007,0.51,0.646,0.374,0.443,0.349,0.154,0.266,0.37
0.007,0.509,0.646,0.366,0.432,0.349,0.154,0.266,0.368
0.007,0.508,0.645,0.358,0.432,0.348,0.154,0.264,0.365
0.007,0.507,0.644,0.358,0.431,0.346,0.154,0.264,0.36
0.007,0.506,0.643,0.356,0.416,0.345,0.154,0.264,0.36
0.007,0.505,0.643,0.353,0.416,0.321,0.154,0.263,0.36
0.007,0.504,0.643,0.353,0.409,0.321,0.154,0.26,0.359
0.007,0.502,0.641,0.353,0.409,0.305,0.154,0.26,0.354
0.007,0.499,0.641,0.352,0.405,0.305,0.154,0.259,0.351
0.007,0.499,0.64,0.347,0.373,0.303,0.154,0.259,0.346
0.007,0.498,0.64,0.344,0.371,0.277,0.154,0.255,0.346
0.007,0.497,0.639,0.339,0.37,0.277,0.15,0.248,0.344
0.007,0.496,0.638,0.339,0.369,0.275,0.15,0.248,0.344
0.007,0.494,0.637,0.337,0.357,0.275,0.15,0.246,0.344
0.007,0.494,0.637,0.337,0.357,0.275,0.15,0.245,0.324
0.007,0.492,0.636,0.337,0.357,0.272,0.15,0.245,0.323
0.007,0.492,0.635,0.316,0.355,0.272,0.15,0.245,0.323
0.007,0.491,0.634,0.315,0.287,0.271,0.15,0.244,0.317
0.007,0.49,0.632,0.315,0.287,0.27,0.15,0.243,0.317
0.007,0.49,0.631,0.313,0.283,0.269,0.15,0.243,0.31
0.007,0.485,0.63,0.313,0.283,0.266,0.15,0.243,0.286
0.007,0.482,0.629,0.306,0.281,0.253,0.15,0.239,0.284
0.007,0.481,0.628,0.275,0.28,0.253,0.15,0.239,0.282
0.007,0.48,0.627,0.273,0.28,0.246,0.15,0.239,0.277
0.007,0.479,0.626,0.266,0.28,0.244,0.15,0.238,0.276
0.007,0.478,0.625,0.264,0.28,0.242,0.15,0.238,0.276
0.007,0.474,0.625,0.259,0.28,0.241,0.15,0.234,0.261
0.007,0.474,0.624,0.258,0.276,0.238,0.15,0.234,0.234
0.007,0.473,0.623,0.258,0.271,0.222,0.15,0.233,0.219
0.007,0.471,0.622,0.243,0.271,0.222,0.15,0.232,0.219
0.007,0.47,0.621,0.216,0.271,0.222,0.15,0.231,0.219
0.007,0.469,0.62,0.216,0.271,0.222,0.15,0.231,0.219
0.007,0.468,0.619,0.193,0.204,0.222,0.15,0.231,0.219
0.007,0.468,0.617,0.193,0.204,0.219,0.15,0.231,0.218
0.007,0.468,0.616,0.193,0.204,0.219,0.15,0.229,0.198
0.007,0.467,0.614,0.193,0.204,0.219,0.15,0.229,0.198
0.007,0.466,0.614,0.193,0.204,0.204,0.15,0.228,0.198
0.003,0.466,0.614,0.189,0.158,0.203,0.15,0.227,0.198
0.003,0.465,0.614,0.189,0.158,0.203,0.15,0.227,0.198
0.003,0.465,0.614,0.189,0.157,0.201,0.15,0.224,0.198
0.003,0.464,0.614,0.189,0.157,0.199,0.15,0.224,0.196
0.003,0.462,0.613,0.189,0.157,0.19,0.15,0.223,0.196
0.003,0.461,0.612,0.189,0.155,0.188,0.15,0.223,0.192
0.003,0.46,0.611,0.189,0.155,0.181,0.15,0.223,0.19
0.003,0.459,0.61,0.179,0.155,0.175,0.15,0.223,0.189
0.003,0.457,0.609,0.179,0.155,0.175,0.15,0.223,0.188
0.003,0.456,0.608,0.175,0.155,0.175,0.15,0.223,0.183
0.003,0.455,0.607,0.173,0.155,0.175,0.15,0.223,0.183
0.003,0.455,0.606,0.172,0.155,0.175,0.15,0.218,0.118
0.003,0.454,0.605,0.171,0.155,0.168,0.15,0.211,0.118
0.003,0.453,0.604,0.166,0.155,0.168,0.15,0.21,0.118
0.003,0.452,0.603,0.166,0.153,0.168,0.15,0.2,0.118
0.003,0.452,0.603,0.166,0.153,0.166,0.147,0.179,0.118
0.003,0.451,0.602,0.103,0.153,0.166,0.147,0.179,0.118
0.003,0.451,0.602,0.103,0.151,0.164,0.147,0.179,0.118
0.003,0.45,0.602,0.103,0.151,0.164,0.147,0.177,0.118
0.003,0.449,0.601,0.103,0.151,0.156,0.147,0.173,0.118
0.003,0.447,0.6,0.103,0.151,0.156,0.147,0.167,0.118
0.001,0.445,0.599,0.103,0.151,0.156,0.147,0.167,0.118
0.001,0.444,0.598,0.103,0.151,0.156,0.147,0.167,0.117
0.001,0.443,0.597,0.103,0.151,0.156,0.147,0.167,0.117
0.001,0.442,0.596,0.1,0.151,0.156,0.147,0.167,0.117
0.001,0.441,0.596,0.1,0.151,0.156,0.147,0.167,0.117
0.001,0.44,0.595,0.1,0.151,0.156,0.147,0.167,0.117
0.001,0.439,0.595,0.099,0.151,0.156,0.147,0.167,0.117
0.001,0.439,0.594,0.099,0.151,0.154,0.147,0.166,0.117
0.001,0.437,0.593,0.099,0.151,0.154,0.147,0.166,0.117
0.001,0.437,0.591,0.099,0.151,0.154,0.145,0.166,0.117
0.001,0.437,0.591,0.099,0.151,0.15,0.143,0.166,0.116
0.001,0.436,0.589,0.099,0.151,0.148,0.143,0.164,0.106
0.001,0.436,0.588,0.099,0.151,0.144,0.143,0.164,0.106
0.001,0.435,0.586,0.099,0.151,0.144,0.143,0.164,0.106
0.001,0.434,0.586,0.099,0.151,0.143,0.143,0.164,0.105
0.001,0.434,0.586,0.099,0.151,0.14,0.143,0.164,0.091
0.001,0.433,0.586,0.099,0.151,0.136,0.143,0.164,0.027
0.001,0.433,0.585,0.092,0.151,0.132,0.143,0.164,0.027
0.001,0.432,0.583,0.092,0.151,0.132,0.143,0.161,0.018
0.001,0.431,0.582,0.092,0.151,0.132,0.143,0.16,0.013
0.001,0.43,0.582,0.092,0.151,0.132,0.142,0.16,0.013
0.001,0.429,0.581,0.091,0.151,0.128,0.135,0.16,0.013
0.001,0.428,0.58,0.027,0.151,0.128,0.132,0.156,0.013
0.001,0.427,0.579,0.027,0.151,0.127,0.132,0.153,0.013
0.001,0.426,0.578,0.027,0.15,0.123,0.132,0.153,0.013
0.001,0.423,0.577,0.018,0.149,0.123,0.132,0.152,0.013
0.001,0.422,0.577,0.012,0.145,0.123,0.132,0.152,0.013
