_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.63,0.808,0.733,0.701,0.681,0.663,0.546,0.643,0.701
0.63,0.807,0.733,0.7,0.679,0.662,0.546,0.643,0.7
0.629,0.806,0.732,0.699,0.677,0.661,0.545,0.642,0.699
0.627,0.803,0.732,0.698,0.677,0.661,0.543,0.641,0.698
0.626,0.802,0.732,0.697,0.677,0.66,0.522,0.64,0.697
0.625,0.801,0.732,0.695,0.676,0.659,0.522,0.639,0.695
0.621,0.8,0.732,0.694,0.675,0.658,0.522,0.638,0.694
0.62,0.799,0.732,0.693,0.675,0.657,0.515,0.635,0.693
0.618,0.798,0.732,0.693,0.673,0.656,0.515,0.634,0.693
0.616,0.797,0.732,0.693,0.672,0.655,0.515,0.632,0.693
0.611,0.796,0.732,0.691,0.67,0.655,0.515,0.631,0.691
0.611,0.795,0.731,0.691,0.67,0.654,0.515,0.63,0.691
0.562,0.794,0.73,0.69,0.669,0.651,0.515,0.624,0.69
0.562,0.794,0.73,0.689,0.668,0.65,0.515,0.623,0.689
0.551,0.793,0.73,0.689,0.667,0.649,0.515,0.622,0.689
0.55,0.792,0.728,0.688,0.666,0.648,0.515,0.621,0.688
0.55,0.791,0.727,0.688,0.665,0.646,0.512,0.62,0.688
0.549,0.79,0.727,0.687,0.664,0.645,0.509,0.618,0.687
0.542,0.789,0.727,0.686,0.664,0.644,0.5,0.617,0.686
0.541,0.789,0.726,0.685,0.663,0.643,0.5,0.615,0.685
0.54,0.788,0.725,0.684,0.662,0.642,0.493,0.613,0.684
0.537,0.787,0.725,0.682,0.661,0.641,0.493,0.612,0.682
0.536,0.786,0.725,0.681,0.66,0.641,0.493,0.611,0.681
0.536,0.785,0.724,0.68,0.659,0.64,0.493,0.611,0.68
0.535,0.784,0.724,0.679,0.659,0.64,0.493,0.61,0.679
0.53,0.783,0.724,0.678,0.659,0.64,0.489,0.61,0.678
0.529,0.782,0.723,0.677,0.659,0.639,0.489,0.609,0.677
0.528,0.782,0.723,0.676,0.659,0.638,0.489,0.608,0.676
0.528,0.781,0.723,0.675,0.659,0.637,0.484,0.606,0.675
0.527,0.78,0.723,0.673,0.659,0.636,0.484,0.605,0.673
0.526,0.779,0.722,0.672,0.659,0.635,0.484,0.604,0.672
0.523,0.778,0.722,0.67,0.659,0.634,0.481,0.603,0.67
0.523,0.777,0.722,0.669,0.658,0.633,0.481,0.601,0.669
0.522,0.776,0.722,0.669,0.657,0.633,0.481,0.6,0.669
0.521,0.775,0.721,0.668,0.657,0.633,0.481,0.597,0.668
0.52,0.774,0.72,0.667,0.656,0.629,0.47,0.596,0.667
0.515,0.773,0.72,0.665,0.655,0.625,0.469,0.595,0.665
0.456,0.772,0.719,0.664,0.654,0.625,0.469,0.594,0.664
0.456,0.771,0.719,0.664,0.653,0.624,0.464,0.593,0.664
0.455,0.65,0.719,0.663,0.652,0.624,0.464,0.591,0.663
0.454,0.65,0.719,0.662,0.651,0.622,0.463,0.586,0.662
0.453,0.649,0.719,0.659,0.65,0.621,0.462,0.579,0.659
0.447,0.648,0.719,0.659,0.649,0.62,0.462,0.576,0.659
0.447,0.647,0.718,0.658,0.648,0.619,0.461,0.576,0.658
0.446,0.646,0.717,0.656,0.647,0.618,0.461,0.569,0.656
0.415,0.645,0.717,0.654,0.645,0.617,0.461,0.568,0.654
0.415,0.644,0.717,0.653,0.644,0.617,0.459,0.566,0.653
0.413,0.643,0.717,0.651,0.643,0.616,0.456,0.565,0.651
0.413,0.642,0.717,0.65,0.641,0.615,0.456,0.564,0.65
0.409,0.641,0.716,0.649,0.64,0.615,0.453,0.562,0.649
0.408,0.64,0.715,0.646,0.636,0.614,0.45,0.561,0.646
0.407,0.639,0.715,0.644,0.635,0.613,0.45,0.559,0.644
0.405,0.638,0.714,0.642,0.634,0.612,0.45,0.558,0.642
0.363,0.637,0.714,0.641,0.634,0.611,0.447,0.555,0.641
0.249,0.637,0.714,0.64,0.633,0.61,0.447,0.554,0.639
0.249,0.637,0.713,0.638,0.632,0.609,0.438,0.553,0.638
0.249,0.636,0.713,0.637,0.631,0.608,0.438,0.553,0.637
0.246,0.635,0.713,0.636,0.63,0.607,0.438,0.549,0.637
0.246,0.623,0.712,0.636,0.629,0.606,0.436,0.548,0.635
0.246,0.622,0.711,0.634,0.628,0.606,0.436,0.542,0.634
0.246,0.622,0.709,0.633,0.623,0.605,0.436,0.542,0.632
0.246,0.621,0.708,0.631,0.622,0.604,0.427,0.541,0.62
0.242,0.62,0.708,0.619,0.621,0.604,0.427,0.54,0.619
0.241,0.619,0.707,0.618,0.62,0.604,0.427,0.539,0.619
0.235,0.618,0.707,0.618,0.619,0.603,0.427,0.538,0.618
0.235,0.617,0.707,0.617,0.616,0.602,0.427,0.534,0.617
0.234,0.616,0.706,0.616,0.614,0.601,0.417,0.533,0.616
0.234,0.616,0.705,0.615,0.613,0.598,0.417,0.532,0.613
0.234,0.615,0.705,0.612,0.612,0.591,0.417,0.53,0.612
0.234,0.614,0.705,0.611,0.61,0.59,0.417,0.529,0.611
0.234,0.614,0.705,0.61,0.609,0.587,0.417,0.525,0.604
0.234,0.614,0.705,0.603,0.599,0.586,0.395,0.525,0.603
0.23,0.611,0.705,0.602,0.598,0.585,0.395,0.523,0.602
0.23,0.61,0.705,0.601,0.596,0.584,0.389,0.523,0.601
0.23,0.61,0.705,0.6,0.595,0.584,0.388,0.519,0.6
0.23,0.609,0.705,0.599,0.594,0.583,0.388,0.518,0.6
0.23,0.609,0.705,0.599,0.594,0.582,0.38,0.51,0.599
0.228,0.608,0.705,0.598,0.585,0.581,0.38,0.51,0.599
0.228,0.608,0.705,0.598,0.584,0.58,0.38,0.509,0.599
0.226,0.607,0.705,0.598,0.583,0.579,0.38,0.506,0.598
0.226,0.606,0.705,0.597,0.58,0.578,0.38,0.505,0.597
0.226,0.605,0.704,0.596,0.579,0.576,0.38,0.503,0.594
0.226,0.605,0.704,0.593,0.577,0.576,0.379,0.501,0.593
0.226,0.604,0.703,0.588,0.576,0.575,0.379,0.497,0.588
0.225,0.604,0.703,0.588,0.575,0.573,0.362,0.497,0.588
0.225,0.603,0.703,0.587,0.574,0.572,0.362,0.496,0.587
0.215,0.602,0.702,0.587,0.574,0.571,0.362,0.495,0.587
0.203,0.602,0.702,0.584,0.573,0.57,0.362,0.495,0.584
0.176,0.601,0.701,0.584,0.571,0.569,0.362,0.494,0.584
0.176,0.601,0.701,0.584,0.57,0.568,0.362,0.494,0.584
0.176,0.6,0.7,0.583,0.564,0.568,0.362,0.482,0.583
0.175,0.6,0.7,0.582,0.554,0.536,0.362,0.473,0.582
0.175,0.6,0.7,0.581,0.545,0.536,0.362,0.472,0.581
0.175,0.599,0.7,0.574,0.541,0.536,0.362,0.47,0.574
0.175,0.598,0.7,0.574,0.537,0.535,0.344,0.469,0.574
0.171,0.598,0.699,0.572,0.536,0.534,0.344,0.468,0.572
0.125,0.597,0.699,0.571,0.535,0.534,0.344,0.468,0.571
0.115,0.597,0.698,0.57,0.535,0.533,0.34,0.468,0.57
0.042,0.596,0.697,0.569,0.534,0.515,0.34,0.466,0.569
0.042,0.596,0.696,0.568,0.519,0.515,0.34,0.465,0.568
0.042,0.594,0.694,0.567,0.519,0.515,0.34,0.464,0.567
0.042,0.593,0.694,0.566,0.519,0.515,0.336,0.463,0.566
0.042,0.592,0.694,0.565,0.519,0.514,0.336,0.462,0.565
0.042,0.591,0.693,0.564,0.519,0.513,0.336,0.461,0.564
0.042,0.589,0.69,0.563,0.519,0.511,0.336,0.46,0.563
0.042,0.588,0.69,0.562,0.518,0.51,0.328,0.46,0.562
0.042,0.588,0.69,0.561,0.517,0.509,0.322,0.459,0.561
0.029,0.586,0.689,0.561,0.515,0.507,0.322,0.458,0.561
0.029,0.586,0.689,0.56,0.514,0.506,0.322,0.457,0.56
0.029,0.586,0.689,0.559,0.513,0.505,0.322,0.457,0.559
0.029,0.585,0.689,0.558,0.512,0.505,0.322,0.457,0.558
0.029,0.585,0.689,0.557,0.509,0.504,0.321,0.456,0.557
0.029,0.584,0.689,0.556,0.509,0.501,0.299,0.456,0.556
0.029,0.583,0.688,0.553,0.509,0.501,0.299,0.456,0.553
0.029,0.582,0.688,0.552,0.509,0.501,0.299,0.455,0.552
0.029,0.581,0.688,0.551,0.508,0.5,0.294,0.455,0.551
0.029,0.581,0.688,0.55,0.507,0.5,0.294,0.453,0.55
0.029,0.58,0.687,0.549,0.506,0.499,0.294,0.451,0.549
0.029,0.579,0.687,0.548,0.505,0.498,0.294,0.451,0.548
0.029,0.578,0.686,0.544,0.504,0.498,0.29,0.45,0.544
0.029,0.575,0.685,0.544,0.504,0.494,0.29,0.448,0.544
0.029,0.575,0.684,0.543,0.503,0.494,0.29,0.447,0.543
0.029,0.575,0.683,0.542,0.501,0.493,0.286,0.446,0.542
0.029,0.574,0.682,0.54,0.501,0.493,0.286,0.444,0.54
0.029,0.574,0.681,0.538,0.499,0.493,0.283,0.444,0.538
0.025,0.573,0.681,0.537,0.498,0.49,0.283,0.439,0.537
0.025,0.572,0.68,0.536,0.494,0.489,0.283,0.438,0.536
0.025,0.571,0.68,0.534,0.492,0.488,0.278,0.437,0.534
0.025,0.57,0.679,0.533,0.49,0.488,0.278,0.436,0.533
0.025,0.569,0.679,0.532,0.489,0.488,0.278,0.435,0.532
0.025,0.568,0.678,0.526,0.489,0.486,0.278,0.434,0.526
0.025,0.567,0.678,0.525,0.489,0.486,0.278,0.433,0.525
0.025,0.566,0.677,0.524,0.486,0.486,0.274,0.429,0.524
0.025,0.565,0.676,0.523,0.485,0.485,0.274,0.429,0.523
0.025,0.564,0.675,0.522,0.483,0.48,0.274,0.428,0.522
0.025,0.563,0.674,0.521,0.483,0.479,0.274,0.428,0.521
0.025,0.563,0.674,0.519,0.483,0.478,0.274,0.428,0.519
0.025,0.562,0.674,0.511,0.483,0.472,0.274,0.426,0.511
0.025,0.561,0.674,0.511,0.483,0.472,0.274,0.425,0.511
0.025,0.56,0.674,0.51,0.482,0.469,0.25,0.424,0.51
0.025,0.558,0.673,0.509,0.482,0.469,0.25,0.423,0.509
0.025,0.557,0.673,0.508,0.482,0.462,0.235,0.42,0.508
0.025,0.556,0.673,0.508,0.482,0.462,0.235,0.419,0.508
0.025,0.555,0.672,0.506,0.482,0.462,0.235,0.418,0.506
0.025,0.554,0.672,0.504,0.481,0.462,0.233,0.418,0.504
0.025,0.553,0.671,0.503,0.481,0.461,0.233,0.418,0.503
0.025,0.552,0.67,0.502,0.481,0.456,0.233,0.414,0.502
0.025,0.55,0.669,0.501,0.481,0.456,0.233,0.413,0.501
0.025,0.55,0.668,0.5,0.48,0.456,0.233,0.407,0.5
0.025,0.55,0.668,0.499,0.479,0.454,0.233,0.406,0.499
0.005,0.549,0.667,0.496,0.478,0.454,0.233,0.405,0.496
0.005,0.547,0.667,0.495,0.478,0.454,0.233,0.403,0.495
0.005,0.547,0.666,0.494,0.477,0.454,0.233,0.402,0.494
0.005,0.547,0.665,0.492,0.475,0.453,0.226,0.39,0.492
0.005,0.546,0.665,0.491,0.474,0.453,0.226,0.39,0.491
0.005,0.545,0.664,0.487,0.473,0.453,0.226,0.39,0.487
0.005,0.544,0.662,0.486,0.466,0.451,0.226,0.385,0.486
0.005,0.543,0.662,0.48,0.464,0.444,0.226,0.371,0.48
0.005,0.542,0.661,0.479,0.463,0.444,0.192,0.369,0.479
0.005,0.541,0.661,0.479,0.463,0.443,0.192,0.369,0.479
0.005,0.54,0.66,0.477,0.463,0.443,0.192,0.367,0.477
0.005,0.54,0.66,0.477,0.463,0.442,0.192,0.366,0.477
0.005,0.54,0.66,0.472,0.461,0.442,0.192,0.366,0.472
0.005,0.54,0.659,0.468,0.457,0.441,0.184,0.364,0.468
0.005,0.539,0.658,0.461,0.457,0.439,0.184,0.363,0.461
0.005,0.538,0.657,0.454,0.454,0.433,0.181,0.36,0.454
0.005,0.537,0.657,0.449,0.453,0.433,0.178,0.358,0.449
0.005,0.536,0.655,0.448,0.438,0.433,0.178,0.353,0.447
0.005,0.536,0.654,0.446,0.438,0.432,0.178,0.349,0.446
0.005,0.534,0.654,0.445,0.438,0.42,0.178,0.344,0.446
0.005,0.534,0.654,0.445,0.437,0.419,0.177,0.344,0.44
0.005,0.533,0.654,0.439,0.435,0.417,0.177,0.343,0.44
0.005,0.532,0.653,0.439,0.435,0.416,0.177,0.341,0.435
0.005,0.53,0.652,0.434,0.435,0.415,0.177,0.34,0.431
0.005,0.529,0.652,0.43,0.431,0.414,0.177,0.339,0.43
0.005,0.529,0.65,0.429,0.431,0.41,0.177,0.335,0.423
0.005,0.529,0.65,0.422,0.429,0.41,0.177,0.333,0.418
0.005,0.529,0.649,0.417,0.429,0.409,0.177,0.331,0.418
0.005,0.525,0.647,0.417,0.429,0.407,0.177,0.329,0.418
0.005,0.524,0.647,0.417,0.429,0.393,0.177,0.323,0.398
0.005,0.522,0.646,0.397,0.429,0.392,0.177,0.323,0.397
0.005,0.521,0.645,0.396,0.429,0.392,0.172,0.322,0.384
0.005,0.521,0.643,0.383,0.429,0.392,0.172,0.322,0.382
0.005,0.52,0.643,0.381,0.429,0.391,0.172,0.322,0.381
0.005,0.52,0.642,0.38,0.429,0.391,0.172,0.322,0.378
0.005,0.519,0.641,0.377,0.429,0.378,0.172,0.322,0.378
0.005,0.519,0.64,0.377,0.429,0.378,0.171,0.321,0.378
0.005,0.518,0.639,0.377,0.427,0.377,0.171,0.321,0.374
0.005,0.518,0.637,0.373,0.426,0.377,0.171,0.321,0.367
0.005,0.517,0.637,0.366,0.424,0.377,0.171,0.318,0.366
0.005,0.515,0.637,0.365,0.424,0.377,0.171,0.318,0.366
0.005,0.514,0.636,0.365,0.424,0.377,0.171,0.318,0.366
0.005,0.511,0.636,0.365,0.422,0.375,0.171,0.318,0.365
0.005,0.509,0.636,0.364,0.422,0.374,0.171,0.314,0.365
0.005,0.508,0.636,0.364,0.422,0.364,0.171,0.313,0.364
0.005,0.507,0.634,0.363,0.422,0.361,0.171,0.313,0.364
0.005,0.506,0.634,0.363,0.422,0.361,0.171,0.312,0.352
0.005,0.502,0.633,0.363,0.422,0.36,0.171,0.311,0.352
0.005,0.501,0.632,0.363,0.422,0.359,0.171,0.311,0.352
0.005,0.5,0.632,0.362,0.422,0.355,0.171,0.311,0.351
0.005,0.5,0.632,0.362,0.421,0.355,0.167,0.311,0.351
0.005,0.499,0.632,0.36,0.42,0.355,0.167,0.309,0.349
0.005,0.495,0.631,0.36,0.42,0.351,0.167,0.309,0.349
0.005,0.49,0.63,0.357,0.411,0.351,0.167,0.305,0.346
0.005,0.489,0.628,0.354,0.411,0.35,0.167,0.305,0.343
0.005,0.48,0.626,0.353,0.411,0.349,0.167,0.305,0.342
0.005,0.479,0.624,0.352,0.41,0.349,0.167,0.305,0.341
0.005,0.477,0.624,0.351,0.405,0.344,0.167,0.303,0.34
0.005,0.473,0.623,0.351,0.405,0.343,0.167,0.303,0.34
0.005,0.472,0.622,0.351,0.403,0.322,0.164,0.299,0.34
0.005,0.472,0.621,0.344,0.389,0.322,0.143,0.292,0.332
0.005,0.47,0.619,0.344,0.34,0.322,0.143,0.287,0.332
0.005,0.47,0.619,0.344,0.334,0.321,0.028,0.287,0.332
0.005,0.468,0.618,0.343,0.334,0.321,0.028,0.287,0.331
0.005,0.467,0.617,0.342,0.334,0.319,0.028,0.286,0.33
0.005,0.466,0.616,0.339,0.334,0.318,0.028,0.284,0.327
0.005,0.465,0.615,0.331,0.334,0.314,0.028,0.279,0.321
0.005,0.464,0.613,0.325,0.334,0.311,0.028,0.276,0.307
0.005,0.462,0.612,0.311,0.333,0.3,0.028,0.271,0.306
0.005,0.461,0.611,0.31,0.329,0.298,0.028,0.268,0.306
0.005,0.461,0.61,0.292,0.328,0.296,0.028,0.266,0.288
0.005,0.46,0.609,0.29,0.326,0.29,0.028,0.263,0.286
0.005,0.459,0.608,0.262,0.326,0.29,0.028,0.263,0.258
0.005,0.455,0.607,0.257,0.309,0.289,0.028,0.262,0.253
0.005,0.453,0.606,0.257,0.309,0.287,0.028,0.262,0.253
0.005,0.453,0.605,0.256,0.301,0.287,0.028,0.262,0.252
0.005,0.45,0.604,0.255,0.301,0.243,0.028,0.261,0.251
0.005,0.45,0.603,0.247,0.301,0.242,0.028,0.26,0.229
0.005,0.448,0.602,0.247,0.301,0.242,0.028,0.258,0.229
0.005,0.448,0.601,0.238,0.301,0.242,0.028,0.255,0.22
0.005,0.447,0.6,0.238,0.301,0.242,0.028,0.254,0.22
0.005,0.441,0.6,0.238,0.301,0.239,0.028,0.252,0.22
0.005,0.44,0.6,0.237,0.301,0.238,0.028,0.25,0.219
0.005,0.439,0.598,0.237,0.298,0.237,0.028,0.25,0.219
0.005,0.438,0.598,0.237,0.298,0.237,0.028,0.25,0.219
0.005,0.437,0.597,0.236,0.298,0.237,0.028,0.249,0.218
0.005,0.435,0.596,0.236,0.295,0.237,0.028,0.244,0.218
0.005,0.434,0.595,0.236,0.295,0.237,0.028,0.24,0.218
0.005,0.433,0.594,0.236,0.295,0.235,0.028,0.239,0.218
0.005,0.433,0.594,0.236,0.295,0.231,0.028,0.239,0.218
0.005,0.432,0.593,0.236,0.29,0.231,0.028,0.238,0.218
0.005,0.432,0.593,0.236,0.29,0.23,0.028,0.237,0.218
0.005,0.432,0.591,0.236,0.29,0.23,0.028,0.236,0.218
0.002,0.431,0.591,0.236,0.29,0.23,0.028,0.234,0.218
0.002,0.431,0.589,0.236,0.29,0.23,0.028,0.231,0.218
0.002,0.429,0.589,0.236,0.216,0.221,0.028,0.231,0.218
0.002,0.426,0.589,0.236,0.216,0.218,0.028,0.231,0.218
0.002,0.426,0.587,0.236,0.216,0.217,0.028,0.231,0.218
0.002,0.426,0.586,0.236,0.216,0.217,0.028,0.23,0.218
0.002,0.419,0.585,0.236,0.216,0.216,0.028,0.229,0.218
0.002,0.418,0.584,0.236,0.216,0.208,0.028,0.227,0.216
0.002,0.406,0.584,0.236,0.216,0.207,0.028,0.227,0.214
0.002,0.405,0.584,0.234,0.216,0.207,0.028,0.227,0.214
0.002,0.404,0.583,0.232,0.216,0.199,0.028,0.224,0.214
0.002,0.4,0.583,0.232,0.205,0.199,0.028,0.224,0.213
0.002,0.399,0.582,0.232,0.205,0.195,0.028,0.223,0.213
0.002,0.399,0.581,0.231,0.205,0.194,0.028,0.223,0.205
0.002,0.399,0.58,0.231,0.205,0.186,0.028,0.222,0.205
0.002,0.398,0.579,0.223,0.205,0.186,0.028,0.222,0.204
0.002,0.388,0.579,0.223,0.205,0.185,0.009,0.222,0.202
0.002,0.376,0.578,0.222,0.205,0.12,0.009,0.221,0.194
0.002,0.376,0.577,0.22,0.205,0.12,0.009,0.221,0.184
0.002,0.375,0.576,0.212,0.205,0.12,0.009,0.215,0.184
0.002,0.373,0.576,0.202,0.205,0.12,0.009,0.215,0.18
0.002,0.371,0.575,0.198,0.203,0.12,0.009,0.215,0.18
0.002,0.371,0.574,0.194,0.203,0.109,0.009,0.215,0.175
0.002,0.368,0.573,0.189,0.203,0.109,0.009,0.21,0.175
0.002,0.367,0.573,0.178,0.203,0.107,0.009,0.209,0.175
0.002,0.366,0.572,0.178,0.2,0.107,0.009,0.207,0.175
0.002,0.366,0.571,0.178,0.2,0.103,0.009,0.207,0.174
0.002,0.364,0.57,0.178,0.149,0.102,0.009,0.205,0.172
0.002,0.361,0.57,0.177,0.149,0.1,0.009,0.202,0.161
0.002,0.361,0.569,0.175,0.149,0.095,0.009,0.202,0.09
0.002,0.36,0.569,0.164,0.147,0.094,0.009,0.201,0.09
0.002,0.359,0.568,0.162,0.147,0.093,0.009,0.201,0.09
0.002,0.359,0.568,0.128,0.147,0.057,0.009,0.201,0.09
0.002,0.358,0.567,0.075,0.147,0.057,0.009,0.201,0.08
0.002,0.357,0.566,0.075,0.147,0.057,0.009,0.201,0.08
0.002,0.352,0.565,0.065,0.147,0.056,0.009,0.201,0.08
0.002,0.351,0.564,0.065,0.146,0.056,0.009,0.201,0.08
0.002,0.351,0.563,0.065,0.146,0.05,0.009,0.201,0.08
