_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.694,0.921,0.772,0.761,0.922,0.749,0.833,0.9,0.761
0.694,0.92,0.772,0.76,0.921,0.744,0.833,0.899,0.76
0.693,0.919,0.772,0.759,0.918,0.743,0.833,0.898,0.759
0.692,0.918,0.772,0.759,0.918,0.741,0.832,0.897,0.759
0.691,0.917,0.772,0.758,0.917,0.74,0.827,0.896,0.758
0.69,0.916,0.772,0.758,0.916,0.739,0.826,0.895,0.758
0.675,0.915,0.772,0.758,0.914,0.738,0.824,0.894,0.758
0.674,0.914,0.772,0.749,0.912,0.737,0.813,0.893,0.749
0.673,0.913,0.772,0.749,0.911,0.736,0.813,0.891,0.749
0.672,0.912,0.772,0.748,0.91,0.735,0.813,0.89,0.748
0.671,0.912,0.772,0.746,0.908,0.734,0.813,0.889,0.746
0.665,0.911,0.772,0.744,0.907,0.733,0.813,0.888,0.744
0.662,0.91,0.772,0.744,0.906,0.732,0.813,0.886,0.744
0.661,0.909,0.772,0.743,0.905,0.731,0.813,0.876,0.743
0.661,0.908,0.772,0.741,0.904,0.731,0.813,0.875,0.741
0.66,0.907,0.772,0.74,0.903,0.73,0.797,0.874,0.74
0.659,0.906,0.772,0.739,0.902,0.729,0.797,0.873,0.739
0.658,0.905,0.772,0.739,0.901,0.726,0.797,0.868,0.739
0.658,0.904,0.771,0.739,0.9,0.724,0.797,0.867,0.739
0.657,0.903,0.771,0.739,0.899,0.723,0.797,0.861,0.739
0.655,0.902,0.769,0.739,0.898,0.722,0.797,0.859,0.739
0.654,0.901,0.769,0.739,0.897,0.72,0.797,0.858,0.739
0.653,0.9,0.768,0.738,0.896,0.72,0.771,0.857,0.738
0.652,0.899,0.766,0.738,0.895,0.71,0.771,0.854,0.738
0.651,0.898,0.765,0.737,0.894,0.71,0.771,0.853,0.737
0.65,0.897,0.765,0.736,0.893,0.709,0.771,0.853,0.736
0.649,0.896,0.765,0.736,0.885,0.708,0.771,0.845,0.736
0.643,0.895,0.765,0.734,0.884,0.707,0.768,0.844,0.734
0.642,0.894,0.765,0.734,0.883,0.705,0.768,0.843,0.734
0.64,0.893,0.765,0.733,0.882,0.703,0.768,0.842,0.733
0.64,0.892,0.765,0.733,0.881,0.702,0.767,0.84,0.733
0.634,0.891,0.765,0.732,0.88,0.701,0.767,0.836,0.732
0.625,0.89,0.763,0.731,0.879,0.7,0.767,0.835,0.731
0.605,0.889,0.762,0.73,0.878,0.699,0.767,0.835,0.73
0.603,0.869,0.762,0.728,0.877,0.698,0.767,0.834,0.728
0.603,0.868,0.762,0.728,0.876,0.698,0.763,0.831,0.728
0.603,0.867,0.759,0.727,0.875,0.697,0.763,0.83,0.727
0.589,0.862,0.759,0.727,0.874,0.692,0.763,0.829,0.727
0.588,0.861,0.759,0.727,0.873,0.689,0.762,0.828,0.727
0.587,0.86,0.755,0.726,0.872,0.689,0.761,0.827,0.726
0.586,0.859,0.755,0.725,0.871,0.688,0.755,0.826,0.725
0.586,0.858,0.755,0.724,0.87,0.687,0.755,0.825,0.724
0.585,0.857,0.755,0.72,0.869,0.687,0.755,0.824,0.72
0.575,0.856,0.755,0.72,0.868,0.686,0.752,0.821,0.72
0.57,0.855,0.755,0.719,0.867,0.685,0.748,0.817,0.719
0.569,0.854,0.755,0.717,0.866,0.684,0.739,0.816,0.717
0.569,0.853,0.754,0.716,0.865,0.684,0.739,0.815,0.716
0.568,0.852,0.754,0.714,0.864,0.683,0.738,0.815,0.714
0.565,0.851,0.745,0.713,0.863,0.682,0.734,0.809,0.713
0.564,0.85,0.745,0.712,0.862,0.681,0.734,0.808,0.712
0.56,0.849,0.745,0.706,0.861,0.68,0.734,0.807,0.706
0.56,0.848,0.745,0.704,0.86,0.679,0.726,0.806,0.704
0.559,0.847,0.745,0.702,0.859,0.679,0.725,0.803,0.702
0.558,0.846,0.745,0.701,0.858,0.678,0.725,0.802,0.701
0.557,0.845,0.745,0.7,0.857,0.678,0.712,0.801,0.7
0.553,0.844,0.745,0.699,0.856,0.677,0.704,0.8,0.699
0.552,0.843,0.744,0.698,0.855,0.676,0.704,0.8,0.698
0.55,0.842,0.744,0.696,0.854,0.675,0.704,0.799,0.696
0.531,0.841,0.744,0.695,0.853,0.674,0.704,0.799,0.695
0.529,0.84,0.743,0.693,0.852,0.672,0.685,0.793,0.693
0.525,0.839,0.743,0.692,0.851,0.671,0.685,0.791,0.692
0.524,0.838,0.743,0.691,0.85,0.671,0.685,0.79,0.691
0.523,0.837,0.742,0.69,0.847,0.671,0.685,0.789,0.69
0.522,0.836,0.737,0.689,0.846,0.67,0.685,0.788,0.689
0.521,0.835,0.737,0.688,0.845,0.669,0.685,0.786,0.688
0.52,0.834,0.737,0.687,0.844,0.668,0.685,0.786,0.687
0.52,0.833,0.737,0.686,0.843,0.667,0.685,0.785,0.686
0.519,0.832,0.737,0.685,0.842,0.666,0.685,0.783,0.685
0.517,0.83,0.736,0.684,0.841,0.666,0.685,0.783,0.684
0.516,0.829,0.736,0.679,0.84,0.665,0.668,0.782,0.679
0.514,0.828,0.736,0.679,0.839,0.664,0.668,0.781,0.679
0.513,0.827,0.736,0.679,0.837,0.663,0.668,0.78,0.679
0.505,0.826,0.736,0.679,0.836,0.662,0.662,0.777,0.679
0.492,0.825,0.736,0.678,0.835,0.661,0.662,0.776,0.678
0.491,0.824,0.735,0.677,0.834,0.66,0.662,0.775,0.677
0.49,0.823,0.735,0.677,0.833,0.659,0.657,0.767,0.677
0.487,0.822,0.735,0.677,0.832,0.658,0.656,0.766,0.677
0.485,0.822,0.735,0.676,0.831,0.657,0.656,0.762,0.676
0.479,0.821,0.735,0.675,0.83,0.656,0.656,0.759,0.675
0.479,0.82,0.735,0.674,0.829,0.655,0.652,0.752,0.674
0.478,0.819,0.734,0.673,0.828,0.655,0.652,0.746,0.673
0.477,0.818,0.734,0.672,0.827,0.654,0.652,0.746,0.672
0.477,0.817,0.734,0.671,0.826,0.653,0.652,0.745,0.671
0.477,0.816,0.734,0.67,0.825,0.653,0.642,0.744,0.67
0.477,0.815,0.734,0.669,0.822,0.653,0.642,0.742,0.669
0.477,0.814,0.734,0.668,0.821,0.652,0.642,0.726,0.668
0.476,0.813,0.734,0.668,0.82,0.652,0.642,0.725,0.668
0.254,0.812,0.734,0.668,0.819,0.651,0.642,0.725,0.668
0.252,0.811,0.734,0.666,0.818,0.65,0.642,0.724,0.666
0.249,0.81,0.734,0.665,0.818,0.649,0.641,0.723,0.665
0.249,0.81,0.733,0.665,0.817,0.648,0.641,0.722,0.665
0.249,0.809,0.733,0.663,0.809,0.647,0.641,0.721,0.663
0.249,0.808,0.732,0.661,0.808,0.646,0.641,0.72,0.661
0.24,0.807,0.732,0.661,0.807,0.646,0.637,0.719,0.661
0.24,0.806,0.732,0.659,0.806,0.645,0.634,0.566,0.659
0.24,0.804,0.732,0.658,0.805,0.637,0.634,0.564,0.658
0.239,0.802,0.732,0.657,0.804,0.633,0.631,0.562,0.657
0.237,0.8,0.731,0.655,0.803,0.632,0.631,0.562,0.655
0.236,0.799,0.731,0.654,0.802,0.631,0.627,0.562,0.654
0.233,0.798,0.731,0.653,0.801,0.628,0.624,0.561,0.653
0.19,0.797,0.73,0.652,0.8,0.624,0.624,0.561,0.652
0.19,0.796,0.73,0.651,0.795,0.623,0.624,0.561,0.651
0.19,0.795,0.73,0.65,0.786,0.622,0.624,0.561,0.65
0.19,0.794,0.73,0.649,0.785,0.617,0.624,0.56,0.649
0.19,0.793,0.729,0.648,0.784,0.616,0.624,0.557,0.648
0.19,0.792,0.729,0.647,0.783,0.615,0.624,0.556,0.647
0.185,0.791,0.729,0.646,0.782,0.614,0.62,0.555,0.646
0.185,0.79,0.729,0.646,0.78,0.613,0.617,0.55,0.646
0.185,0.789,0.728,0.645,0.779,0.612,0.609,0.535,0.645
0.184,0.788,0.727,0.643,0.775,0.606,0.609,0.534,0.643
0.178,0.787,0.727,0.642,0.773,0.605,0.609,0.533,0.642
0.178,0.784,0.726,0.641,0.772,0.601,0.587,0.532,0.641
0.178,0.783,0.726,0.64,0.771,0.601,0.587,0.532,0.64
0.178,0.781,0.726,0.639,0.77,0.6,0.587,0.532,0.639
0.178,0.78,0.726,0.635,0.77,0.6,0.587,0.53,0.635
0.178,0.779,0.725,0.632,0.769,0.598,0.587,0.53,0.632
0.178,0.778,0.724,0.631,0.765,0.598,0.587,0.53,0.631
0.166,0.777,0.724,0.63,0.765,0.596,0.587,0.528,0.63
0.159,0.776,0.722,0.629,0.764,0.596,0.587,0.526,0.629
0.159,0.775,0.722,0.628,0.763,0.596,0.587,0.519,0.627
0.159,0.774,0.722,0.627,0.759,0.593,0.573,0.518,0.626
0.159,0.772,0.722,0.626,0.758,0.591,0.573,0.518,0.625
0.159,0.771,0.722,0.624,0.757,0.589,0.573,0.517,0.623
0.159,0.77,0.721,0.623,0.757,0.588,0.56,0.517,0.622
0.159,0.769,0.721,0.622,0.756,0.588,0.559,0.517,0.621
0.112,0.768,0.72,0.62,0.754,0.584,0.559,0.517,0.619
0.112,0.767,0.718,0.619,0.752,0.575,0.541,0.517,0.618
0.112,0.765,0.718,0.618,0.751,0.575,0.519,0.513,0.617
0.112,0.764,0.716,0.617,0.75,0.575,0.519,0.511,0.616
0.112,0.763,0.716,0.616,0.749,0.573,0.519,0.509,0.615
0.112,0.762,0.716,0.614,0.748,0.572,0.519,0.509,0.613
0.112,0.761,0.716,0.613,0.747,0.571,0.519,0.509,0.612
0.112,0.76,0.715,0.611,0.746,0.567,0.519,0.508,0.61
0.109,0.759,0.713,0.609,0.744,0.561,0.519,0.507,0.608
0.109,0.757,0.713,0.608,0.743,0.561,0.518,0.502,0.607
0.109,0.756,0.713,0.607,0.74,0.56,0.518,0.501,0.606
0.109,0.755,0.713,0.606,0.739,0.559,0.518,0.501,0.605
0.107,0.754,0.709,0.605,0.736,0.557,0.518,0.5,0.604
0.107,0.753,0.707,0.603,0.735,0.551,0.518,0.498,0.602
0.107,0.752,0.706,0.602,0.734,0.549,0.518,0.497,0.601
0.107,0.751,0.706,0.6,0.734,0.548,0.518,0.493,0.599
0.107,0.75,0.705,0.597,0.733,0.548,0.518,0.493,0.596
0.107,0.749,0.703,0.596,0.732,0.548,0.518,0.486,0.595
0.107,0.748,0.701,0.593,0.731,0.547,0.518,0.482,0.592
0.052,0.747,0.7,0.583,0.727,0.546,0.518,0.481,0.582
0.052,0.747,0.699,0.582,0.726,0.542,0.518,0.477,0.581
0.052,0.746,0.698,0.582,0.725,0.541,0.518,0.477,0.581
0.052,0.745,0.698,0.581,0.724,0.54,0.518,0.476,0.58
0.052,0.745,0.697,0.58,0.723,0.539,0.509,0.475,0.579
0.052,0.744,0.696,0.579,0.722,0.535,0.509,0.474,0.578
0.049,0.743,0.695,0.578,0.721,0.508,0.509,0.471,0.577
0.049,0.742,0.694,0.577,0.721,0.5,0.509,0.471,0.576
0.049,0.741,0.694,0.57,0.719,0.499,0.509,0.467,0.569
0.049,0.74,0.693,0.57,0.716,0.498,0.509,0.466,0.569
0.049,0.739,0.692,0.569,0.712,0.497,0.509,0.466,0.568
0.049,0.738,0.691,0.568,0.711,0.494,0.308,0.465,0.567
0.049,0.737,0.691,0.567,0.71,0.493,0.308,0.465,0.566
0.049,0.736,0.69,0.566,0.709,0.488,0.304,0.464,0.565
0.049,0.735,0.689,0.565,0.707,0.487,0.304,0.463,0.564
0.049,0.734,0.688,0.564,0.706,0.486,0.304,0.459,0.563
0.049,0.734,0.688,0.564,0.705,0.485,0.304,0.459,0.563
0.044,0.733,0.687,0.563,0.703,0.483,0.304,0.458,0.562
0.044,0.732,0.686,0.562,0.701,0.483,0.301,0.457,0.561
0.044,0.73,0.686,0.561,0.701,0.483,0.3,0.456,0.56
0.044,0.729,0.686,0.56,0.7,0.483,0.299,0.456,0.559
0.044,0.728,0.686,0.559,0.699,0.482,0.299,0.455,0.558
0.044,0.724,0.685,0.556,0.698,0.481,0.297,0.455,0.555
0.044,0.722,0.685,0.554,0.697,0.48,0.295,0.455,0.553
0.044,0.721,0.684,0.553,0.693,0.479,0.295,0.454,0.552
0.044,0.72,0.683,0.552,0.692,0.478,0.292,0.454,0.551
0.044,0.719,0.683,0.543,0.691,0.478,0.292,0.453,0.542
0.044,0.718,0.681,0.541,0.69,0.477,0.292,0.45,0.537
0.044,0.716,0.681,0.536,0.689,0.473,0.292,0.446,0.518
0.044,0.715,0.679,0.517,0.685,0.472,0.292,0.444,0.517
0.044,0.714,0.677,0.516,0.679,0.472,0.292,0.444,0.506
0.044,0.713,0.676,0.505,0.679,0.46,0.292,0.439,0.506
0.044,0.712,0.676,0.505,0.676,0.459,0.292,0.439,0.504
0.044,0.711,0.675,0.503,0.675,0.449,0.292,0.43,0.498
0.044,0.71,0.675,0.497,0.674,0.448,0.292,0.43,0.496
0.044,0.709,0.675,0.495,0.673,0.447,0.29,0.43,0.495
0.044,0.708,0.675,0.494,0.672,0.441,0.285,0.43,0.486
0.044,0.707,0.675,0.485,0.671,0.439,0.283,0.429,0.485
0.044,0.706,0.674,0.484,0.67,0.439,0.28,0.428,0.483
0.044,0.705,0.673,0.482,0.669,0.437,0.28,0.427,0.483
0.044,0.704,0.672,0.482,0.668,0.437,0.28,0.426,0.482
0.044,0.703,0.671,0.481,0.667,0.435,0.28,0.426,0.481
0.044,0.702,0.671,0.48,0.666,0.428,0.275,0.426,0.477
0.044,0.701,0.671,0.477,0.664,0.428,0.275,0.423,0.476
0.044,0.7,0.67,0.476,0.663,0.428,0.273,0.422,0.476
0.044,0.699,0.669,0.476,0.662,0.427,0.273,0.422,0.472
0.004,0.698,0.668,0.472,0.662,0.426,0.27,0.42,0.471
0.004,0.697,0.666,0.471,0.661,0.426,0.268,0.42,0.47
0.004,0.696,0.666,0.47,0.661,0.426,0.261,0.419,0.47
0.004,0.695,0.665,0.47,0.66,0.426,0.261,0.418,0.469
0.004,0.694,0.664,0.469,0.659,0.425,0.261,0.418,0.468
0.004,0.692,0.663,0.468,0.655,0.422,0.259,0.417,0.467
0.004,0.691,0.662,0.467,0.654,0.422,0.259,0.414,0.466
0.004,0.69,0.66,0.466,0.653,0.422,0.259,0.414,0.458
0.004,0.689,0.66,0.458,0.651,0.422,0.255,0.414,0.458
0.004,0.687,0.66,0.458,0.65,0.413,0.255,0.414,0.456
0.004,0.686,0.659,0.456,0.649,0.412,0.254,0.414,0.456
0.004,0.685,0.659,0.456,0.648,0.406,0.254,0.413,0.456
0.004,0.684,0.658,0.456,0.639,0.406,0.254,0.412,0.456
0.004,0.683,0.658,0.456,0.638,0.406,0.254,0.41,0.456
0.004,0.682,0.657,0.456,0.637,0.405,0.254,0.406,0.455
0.004,0.679,0.656,0.455,0.636,0.399,0.254,0.406,0.454
0.004,0.678,0.655,0.454,0.635,0.397,0.254,0.406,0.452
0.004,0.676,0.655,0.452,0.634,0.397,0.254,0.405,0.451
0.004,0.675,0.654,0.451,0.633,0.396,0.254,0.405,0.45
0.004,0.674,0.653,0.45,0.631,0.395,0.254,0.404,0.449
0.004,0.67,0.652,0.449,0.63,0.394,0.254,0.403,0.448
0.004,0.667,0.651,0.448,0.63,0.394,0.254,0.402,0.444
0.004,0.665,0.649,0.444,0.629,0.394,0.254,0.398,0.443
0.004,0.662,0.649,0.443,0.628,0.393,0.254,0.397,0.437
0.004,0.66,0.648,0.437,0.627,0.392,0.254,0.397,0.436
0.003,0.659,0.648,0.436,0.625,0.391,0.254,0.397,0.418
0.003,0.655,0.647,0.418,0.62,0.39,0.247,0.397,0.418
0.003,0.654,0.647,0.418,0.619,0.389,0.247,0.396,0.418
0.003,0.653,0.646,0.418,0.47,0.388,0.247,0.393,0.416
0.003,0.545,0.645,0.416,0.468,0.387,0.247,0.393,0.416
0.003,0.545,0.644,0.416,0.468,0.337,0.247,0.39,0.416
0.003,0.545,0.643,0.414,0.468,0.333,0.247,0.389,0.414
0.003,0.544,0.642,0.414,0.468,0.331,0.247,0.386,0.414
0.003,0.543,0.641,0.414,0.466,0.331,0.247,0.383,0.414
0.003,0.542,0.638,0.412,0.465,0.308,0.247,0.383,0.412
0.003,0.54,0.637,0.396,0.465,0.307,0.245,0.379,0.396
0.003,0.539,0.636,0.394,0.464,0.307,0.243,0.376,0.394
0.003,0.538,0.635,0.392,0.464,0.307,0.243,0.375,0.392
0.003,0.53,0.634,0.38,0.464,0.307,0.239,0.375,0.38
0.003,0.53,0.634,0.378,0.463,0.304,0.239,0.372,0.378
0.003,0.527,0.634,0.374,0.461,0.303,0.239,0.372,0.374
0.003,0.526,0.633,0.363,0.46,0.303,0.239,0.371,0.363
0.003,0.526,0.633,0.362,0.459,0.301,0.239,0.37,0.362
0.003,0.525,0.632,0.359,0.458,0.301,0.239,0.37,0.359
0.003,0.524,0.631,0.321,0.457,0.299,0.235,0.368,0.321
0.003,0.523,0.628,0.321,0.454,0.299,0.235,0.367,0.321
0.003,0.522,0.626,0.321,0.453,0.295,0.235,0.366,0.321
0.003,0.521,0.626,0.32,0.452,0.294,0.235,0.364,0.32
0.003,0.52,0.626,0.306,0.417,0.294,0.235,0.364,0.306
0.003,0.519,0.626,0.302,0.414,0.293,0.235,0.364,0.302
0.003,0.518,0.626,0.288,0.412,0.293,0.235,0.364,0.288
0.003,0.517,0.626,0.28,0.4,0.293,0.235,0.364,0.28
0.003,0.514,0.626,0.279,0.4,0.277,0.235,0.364,0.279
0.003,0.508,0.625,0.257,0.4,0.276,0.235,0.358,0.257
0.003,0.507,0.624,0.256,0.399,0.276,0.235,0.358,0.256
0.003,0.503,0.623,0.256,0.398,0.276,0.235,0.357,0.256
0.003,0.503,0.622,0.256,0.398,0.276,0.235,0.357,0.256
0.003,0.5,0.622,0.254,0.397,0.276,0.235,0.356,0.254
0.003,0.5,0.621,0.252,0.396,0.276,0.235,0.356,0.252
0.003,0.499,0.62,0.246,0.396,0.272,0.235,0.356,0.246
0.003,0.498,0.62,0.246,0.396,0.271,0.235,0.355,0.246
0.003,0.498,0.618,0.246,0.396,0.267,0.235,0.353,0.246
0.003,0.497,0.617,0.246,0.395,0.266,0.235,0.353,0.246
0.003,0.496,0.617,0.246,0.394,0.265,0.223,0.353,0.246
0.003,0.489,0.616,0.246,0.391,0.265,0.223,0.353,0.246
0.003,0.488,0.616,0.246,0.389,0.265,0.223,0.353,0.246
0.003,0.485,0.616,0.246,0.386,0.262,0.223,0.352,0.246
0.003,0.485,0.615,0.246,0.384,0.257,0.223,0.352,0.246
0.003,0.484,0.614,0.245,0.383,0.257,0.223,0.352,0.245
0.003,0.483,0.614,0.245,0.382,0.249,0.223,0.352,0.245
0.003,0.482,0.614,0.245,0.381,0.249,0.223,0.352,0.245
0.003,0.481,0.614,0.245,0.373,0.245,0.223,0.351,0.245
0.003,0.481,0.614,0.244,0.372,0.245,0.223,0.351,0.244
0.003,0.475,0.612,0.244,0.369,0.245,0.22,0.35,0.244
0.003,0.475,0.611,0.244,0.366,0.245,0.211,0.347,0.244
0.003,0.475,0.611,0.244,0.365,0.245,0.211,0.346,0.244
0.003,0.474,0.61,0.244,0.365,0.244,0.211,0.346,0.244
0.003,0.474,0.609,0.243,0.359,0.244,0.211,0.343,0.243
0.003,0.472,0.609,0.24,0.359,0.241,0.164,0.342,0.24
0.003,0.471,0.609,0.235,0.356,0.241,0.164,0.342,0.235
0.003,0.465,0.608,0.235,0.355,0.237,0.164,0.341,0.235
0.003,0.463,0.608,0.232,0.355,0.235,0.164,0.341,0.232
0.003,0.462,0.607,0.232,0.352,0.235,0.164,0.338,0.232
0.003,0.462,0.607,0.232,0.352,0.231,0.164,0.337,0.232
0.003,0.462,0.606,0.232,0.349,0.228,0.158,0.337,0.232
0.003,0.458,0.605,0.232,0.347,0.228,0.158,0.336,0.232
0.003,0.458,0.604,0.21,0.346,0.227,0.158,0.336,0.21
0.003,0.457,0.604,0.204,0.346,0.225,0.158,0.335,0.204
0.003,0.455,0.603,0.196,0.345,0.224,0.158,0.335,0.196
0.003,0.453,0.602,0.193,0.343,0.221,0.158,0.332,0.193
0.003,0.453,0.602,0.193,0.342,0.219,0.158,0.328,0.193
0.003,0.452,0.601,0.193,0.34,0.219,0.158,0.328,0.193
0.003,0.451,0.598,0.193,0.34,0.193,0.158,0.326,0.193
0.003,0.45,0.597,0.192,0.339,0.192,0.158,0.325,0.192
0.003,0.45,0.596,0.179,0.334,0.192,0.158,0.317,0.179
0.003,0.45,0.595,0.179,0.331,0.188,0.158,0.317,0.179
0.003,0.449,0.594,0.179,0.331,0.188,0.158,0.317,0.179
0.003,0.448,0.593,0.179,0.331,0.188,0.158,0.315,0.179
0.003,0.448,0.593,0.179,0.326,0.188,0.158,0.315,0.179
0.003,0.448,0.593,0.169,0.324,0.183,0.158,0.314,0.169
0.003,0.448,0.593,0.158,0.314,0.183,0.158,0.313,0.158
0.003,0.447,0.592,0.154,0.313,0.183,0.158,0.312,0.154
0.003,0.446,0.592,0.154,0.312,0.183,0.158,0.311,0.154
0.003,0.443,0.591,0.148,0.31,0.165,0.158,0.311,0.148
0.003,0.442,0.59,0.148,0.309,0.164,0.156,0.302,0.148
0.003,0.436,0.59,0.148,0.309,0.164,0.153,0.3,0.148
0.003,0.436,0.589,0.148,0.308,0.164,0.153,0.3,0.137
0.003,0.435,0.587,0.137,0.306,0.164,0.091,0.299,0.103
0.003,0.435,0.586,0.103,0.306,0.159,0.091,0.294,0.103
0.003,0.432,0.586,0.103,0.3,0.159,0.088,0.287,0.103
0.003,0.429,0.585,0.103,0.298,0.158,0.086,0.285,0.103
0.003,0.418,0.584,0.103,0.296,0.158,0.086,0.284,0.083
0.003,0.418,0.583,0.083,0.295,0.157,0.086,0.282,0.074
0.003,0.417,0.583,0.074,0.295,0.157,0.086,0.281,0.072
0.003,0.415,0.583,0.072,0.295,0.149,0.086,0.276,0.072
0.003,0.414,0.581,0.072,0.295,0.149,0.086,0.276,0.072
0.003,0.413,0.579,0.072,0.295,0.147,0.086,0.276,0.072
0.003,0.411,0.579,0.072,0.295,0.147,0.086,0.276,0.072
0.003,0.41,0.578,0.072,0.294,0.144,0.086,0.276,0.072
0.003,0.404,0.577,0.072,0.294,0.143,0.086,0.248,0.072
0.003,0.403,0.576,0.072,0.294,0.143,0.081,0.248,0.072
0.003,0.402,0.574,0.072,0.293,0.139,0.081,0.248,0.072
0.003,0.4,0.573,0.072,0.292,0.139,0.081,0.248,0.072
0.003,0.399,0.573,0.072,0.291,0.138,0.081,0.248,0.072
