_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.029,0.782,0.567,0.514,0.55,0.773,0.597,0.656,0.514
0.029,0.782,0.562,0.513,0.548,0.772,0.596,0.656,0.513
0.029,0.781,0.562,0.512,0.547,0.771,0.59,0.656,0.512
0.029,0.78,0.562,0.512,0.546,0.77,0.59,0.655,0.512
0.007,0.779,0.562,0.512,0.546,0.769,0.59,0.655,0.512
0.007,0.778,0.562,0.508,0.546,0.768,0.589,0.654,0.508
0.007,0.777,0.562,0.508,0.543,0.761,0.589,0.654,0.508
0.007,0.776,0.562,0.506,0.541,0.76,0.589,0.654,0.506
0.007,0.775,0.562,0.505,0.533,0.759,0.589,0.653,0.505
0.007,0.774,0.562,0.505,0.532,0.757,0.589,0.652,0.505
0.007,0.771,0.562,0.505,0.52,0.756,0.589,0.651,0.505
0.007,0.77,0.562,0.505,0.52,0.755,0.589,0.65,0.505
0.007,0.768,0.561,0.505,0.517,0.754,0.589,0.649,0.505
0.007,0.767,0.561,0.505,0.517,0.752,0.586,0.649,0.505
0.007,0.766,0.56,0.502,0.517,0.751,0.586,0.649,0.502
0.007,0.765,0.559,0.502,0.517,0.75,0.573,0.649,0.502
0.007,0.764,0.558,0.502,0.517,0.746,0.573,0.648,0.502
0.007,0.763,0.55,0.502,0.517,0.744,0.573,0.648,0.502
0.007,0.762,0.55,0.501,0.517,0.741,0.573,0.642,0.501
0.007,0.761,0.55,0.5,0.516,0.74,0.573,0.642,0.5
0.007,0.76,0.55,0.497,0.516,0.735,0.573,0.642,0.497
0.007,0.759,0.549,0.497,0.486,0.734,0.573,0.642,0.497
0.007,0.758,0.535,0.496,0.484,0.733,0.573,0.638,0.496
0.007,0.756,0.535,0.495,0.483,0.732,0.573,0.638,0.495
0.007,0.755,0.534,0.493,0.482,0.731,0.573,0.638,0.493
0.007,0.754,0.534,0.491,0.479,0.73,0.573,0.637,0.491
0.007,0.754,0.534,0.491,0.475,0.725,0.573,0.631,0.491
0.007,0.753,0.534,0.489,0.474,0.724,0.573,0.63,0.489
0.007,0.752,0.534,0.488,0.473,0.723,0.573,0.629,0.488
0.007,0.751,0.534,0.487,0.472,0.722,0.573,0.624,0.487
0.007,0.75,0.534,0.485,0.464,0.721,0.573,0.619,0.485
0.007,0.746,0.532,0.482,0.464,0.721,0.573,0.619,0.482
0.007,0.745,0.532,0.475,0.463,0.72,0.567,0.618,0.475
0.001,0.744,0.532,0.475,0.461,0.715,0.567,0.618,0.475
0.001,0.743,0.532,0.475,0.46,0.714,0.567,0.617,0.475
0.001,0.742,0.531,0.474,0.459,0.713,0.567,0.613,0.474
0.001,0.742,0.531,0.473,0.459,0.712,0.567,0.613,0.473
0.001,0.741,0.531,0.472,0.454,0.711,0.567,0.613,0.472
0.001,0.74,0.531,0.472,0.452,0.529,0.566,0.611,0.472
0.001,0.739,0.531,0.471,0.451,0.528,0.566,0.61,0.471
0.001,0.738,0.531,0.468,0.451,0.528,0.566,0.608,0.468
0.001,0.737,0.531,0.467,0.449,0.525,0.566,0.608,0.467
0.001,0.736,0.53,0.466,0.448,0.523,0.566,0.608,0.466
0.001,0.736,0.529,0.463,0.447,0.523,0.553,0.603,0.463
0.001,0.726,0.527,0.462,0.447,0.522,0.553,0.603,0.462
0.001,0.725,0.527,0.437,0.446,0.513,0.553,0.599,0.437
0.001,0.725,0.527,0.435,0.439,0.512,0.553,0.598,0.435
0.001,0.724,0.526,0.434,0.438,0.511,0.553,0.598,0.434
0.001,0.723,0.526,0.434,0.436,0.51,0.553,0.597,0.434
0.001,0.722,0.526,0.434,0.436,0.509,0.533,0.597,0.434
0.001,0.721,0.526,0.434,0.433,0.509,0.533,0.597,0.434
0.001,0.72,0.525,0.434,0.433,0.508,0.533,0.597,0.434
0.001,0.72,0.525,0.434,0.42,0.507,0.533,0.596,0.434
0.001,0.709,0.525,0.434,0.387,0.503,0.533,0.596,0.434
0.001,0.708,0.525,0.433,0.372,0.503,0.533,0.595,0.433
0.001,0.707,0.525,0.432,0.366,0.502,0.533,0.591,0.432
0.001,0.707,0.525,0.432,0.366,0.496,0.503,0.587,0.432
0.001,0.706,0.525,0.43,0.366,0.494,0.503,0.537,0.43
0.001,0.705,0.524,0.429,0.365,0.488,0.503,0.537,0.429
0.001,0.704,0.524,0.401,0.365,0.487,0.503,0.536,0.401
0.001,0.703,0.524,0.401,0.365,0.483,0.503,0.536,0.401
0.001,0.703,0.524,0.401,0.365,0.483,0.503,0.534,0.401
0.001,0.702,0.524,0.401,0.356,0.482,0.503,0.513,0.401
0.001,0.701,0.524,0.401,0.354,0.48,0.503,0.513,0.401
0.001,0.7,0.524,0.4,0.354,0.478,0.503,0.513,0.4
0.001,0.699,0.524,0.399,0.354,0.478,0.503,0.503,0.399
0.001,0.698,0.524,0.395,0.354,0.477,0.503,0.446,0.395
0.001,0.697,0.524,0.393,0.354,0.472,0.503,0.446,0.393
0.001,0.696,0.524,0.392,0.353,0.469,0.503,0.442,0.392
0.001,0.696,0.524,0.386,0.353,0.466,0.503,0.442,0.386
0.001,0.695,0.523,0.386,0.353,0.465,0.503,0.442,0.386
0.001,0.694,0.522,0.372,0.353,0.463,0.503,0.442,0.372
0.001,0.693,0.522,0.37,0.35,0.462,0.503,0.44,0.37
0.001,0.692,0.521,0.365,0.345,0.462,0.503,0.44,0.365
0.001,0.691,0.521,0.364,0.342,0.461,0.503,0.44,0.364
0.001,0.686,0.521,0.363,0.316,0.46,0.503,0.44,0.363
0.001,0.685,0.52,0.362,0.316,0.459,0.503,0.44,0.362
0.001,0.684,0.519,0.361,0.316,0.459,0.5,0.44,0.361
0.001,0.683,0.519,0.36,0.316,0.458,0.5,0.432,0.36
0.001,0.682,0.519,0.358,0.316,0.454,0.5,0.432,0.358
0.001,0.682,0.519,0.356,0.316,0.452,0.5,0.432,0.357
0.001,0.681,0.519,0.354,0.313,0.45,0.5,0.426,0.355
0.001,0.68,0.519,0.354,0.313,0.45,0.5,0.425,0.355
0.001,0.68,0.519,0.353,0.289,0.445,0.494,0.425,0.354
0.001,0.68,0.519,0.351,0.288,0.437,0.494,0.425,0.352
0.001,0.679,0.51,0.348,0.288,0.437,0.494,0.425,0.349
0.001,0.678,0.51,0.347,0.288,0.433,0.494,0.424,0.348
0.001,0.677,0.51,0.346,0.288,0.431,0.494,0.419,0.347
0.001,0.676,0.509,0.339,0.288,0.429,0.491,0.391,0.34
0.001,0.675,0.508,0.339,0.288,0.429,0.491,0.388,0.34
0.001,0.674,0.508,0.339,0.287,0.429,0.491,0.388,0.34
0.001,0.674,0.507,0.338,0.287,0.429,0.491,0.388,0.339
0.001,0.673,0.507,0.338,0.287,0.428,0.491,0.388,0.339
0.001,0.673,0.507,0.337,0.284,0.427,0.491,0.388,0.338
0.001,0.672,0.507,0.337,0.284,0.427,0.491,0.388,0.338
0.001,0.671,0.506,0.337,0.282,0.427,0.491,0.388,0.338
0.001,0.67,0.504,0.337,0.282,0.427,0.491,0.385,0.338
0.001,0.669,0.503,0.337,0.273,0.426,0.491,0.385,0.338
0.001,0.668,0.496,0.335,0.273,0.426,0.491,0.384,0.336
0.001,0.667,0.496,0.335,0.273,0.424,0.491,0.383,0.336
0.001,0.666,0.496,0.335,0.273,0.421,0.491,0.383,0.336
0.001,0.665,0.496,0.333,0.273,0.419,0.489,0.383,0.334
0.001,0.665,0.496,0.333,0.273,0.417,0.489,0.383,0.334
0.001,0.664,0.496,0.331,0.272,0.416,0.489,0.383,0.332
0.001,0.663,0.494,0.329,0.27,0.416,0.489,0.383,0.33
0.001,0.662,0.494,0.329,0.27,0.413,0.489,0.383,0.33
0.001,0.661,0.494,0.312,0.253,0.412,0.483,0.382,0.313
0.001,0.659,0.494,0.312,0.253,0.411,0.483,0.381,0.313
0.001,0.659,0.49,0.312,0.253,0.407,0.483,0.381,0.313
0.001,0.658,0.489,0.312,0.235,0.407,0.481,0.381,0.313
0.001,0.657,0.489,0.306,0.232,0.406,0.481,0.381,0.307
0.001,0.656,0.489,0.304,0.232,0.404,0.481,0.38,0.305
0.001,0.656,0.489,0.279,0.232,0.403,0.481,0.38,0.279
0.001,0.655,0.489,0.267,0.232,0.402,0.481,0.38,0.267
0.001,0.655,0.488,0.26,0.232,0.402,0.462,0.38,0.26
0.001,0.654,0.488,0.26,0.232,0.401,0.462,0.371,0.26
0.001,0.653,0.488,0.26,0.232,0.395,0.462,0.371,0.26
0.001,0.65,0.488,0.253,0.228,0.394,0.462,0.371,0.253
0.001,0.649,0.488,0.251,0.228,0.391,0.462,0.371,0.251
0.001,0.644,0.488,0.251,0.228,0.387,0.462,0.371,0.247
0.001,0.643,0.488,0.247,0.221,0.386,0.462,0.37,0.236
0.001,0.642,0.488,0.221,0.216,0.385,0.462,0.37,0.196
0.001,0.641,0.488,0.181,0.216,0.38,0.445,0.37,0.196
0.001,0.639,0.488,0.181,0.214,0.38,0.445,0.37,0.196
0.001,0.639,0.488,0.181,0.214,0.374,0.442,0.37,0.191
0.001,0.638,0.488,0.172,0.209,0.373,0.442,0.37,0.179
0.001,0.637,0.487,0.172,0.209,0.373,0.442,0.37,0.179
0.001,0.636,0.487,0.172,0.209,0.371,0.429,0.37,0.176
0.001,0.635,0.487,0.169,0.209,0.37,0.425,0.37,0.176
0.001,0.634,0.487,0.169,0.209,0.368,0.42,0.37,0.153
0.001,0.633,0.487,0.146,0.209,0.368,0.109,0.37,0.153
0.001,0.632,0.487,0.146,0.208,0.367,0.109,0.37,0.151
0.001,0.628,0.487,0.135,0.207,0.366,0.109,0.37,0.151
0.001,0.627,0.487,0.135,0.207,0.365,0.109,0.37,0.151
0.001,0.625,0.486,0.134,0.199,0.359,0.109,0.37,0.15
0.001,0.624,0.484,0.134,0.199,0.353,0.106,0.37,0.15
0.001,0.621,0.484,0.132,0.199,0.352,0.106,0.37,0.148
0.001,0.62,0.484,0.131,0.199,0.352,0.106,0.368,0.147
0.001,0.62,0.484,0.131,0.196,0.351,0.106,0.368,0.147
0.001,0.619,0.483,0.131,0.195,0.347,0.106,0.368,0.147
0.001,0.618,0.483,0.131,0.186,0.345,0.106,0.368,0.147
0.001,0.617,0.482,0.131,0.181,0.344,0.106,0.368,0.147
0.001,0.616,0.482,0.131,0.181,0.338,0.106,0.368,0.147
0.001,0.616,0.482,0.131,0.181,0.338,0.106,0.368,0.147
0.001,0.615,0.482,0.131,0.181,0.337,0.106,0.368,0.147
0.001,0.614,0.481,0.131,0.181,0.33,0.106,0.368,0.147
0.001,0.613,0.481,0.131,0.181,0.329,0.106,0.366,0.147
0.001,0.612,0.481,0.131,0.166,0.325,0.106,0.36,0.147
0.001,0.611,0.481,0.131,0.163,0.323,0.106,0.36,0.147
0.001,0.611,0.481,0.129,0.16,0.321,0.106,0.36,0.147
0.001,0.609,0.481,0.129,0.16,0.32,0.106,0.36,0.145
0.001,0.609,0.48,0.129,0.16,0.32,0.106,0.36,0.145
0.001,0.608,0.48,0.108,0.16,0.319,0.106,0.36,0.145
0.001,0.607,0.48,0.108,0.16,0.319,0.106,0.359,0.126
0.001,0.606,0.48,0.108,0.16,0.319,0.106,0.359,0.126
0.001,0.605,0.48,0.108,0.16,0.319,0.106,0.359,0.126
0.001,0.603,0.48,0.108,0.159,0.319,0.106,0.357,0.126
0.001,0.597,0.48,0.108,0.159,0.318,0.106,0.357,0.126
0.001,0.597,0.48,0.108,0.159,0.311,0.106,0.357,0.126
0.001,0.596,0.48,0.108,0.159,0.311,0.106,0.356,0.126
0.001,0.595,0.48,0.108,0.156,0.31,0.106,0.353,0.126
0.001,0.594,0.48,0.108,0.156,0.306,0.106,0.352,0.123
0.001,0.594,0.48,0.108,0.156,0.305,0.106,0.352,0.123
0.001,0.593,0.479,0.108,0.156,0.301,0.106,0.352,0.123
0.001,0.589,0.479,0.105,0.156,0.301,0.106,0.352,0.113
0.001,0.589,0.479,0.094,0.156,0.294,0.106,0.352,0.111
0.001,0.589,0.479,0.094,0.154,0.294,0.106,0.352,0.111
0.001,0.587,0.478,0.094,0.154,0.288,0.106,0.352,0.111
0.001,0.586,0.478,0.094,0.154,0.286,0.106,0.346,0.111
0.001,0.586,0.478,0.094,0.154,0.283,0.106,0.345,0.111
0.001,0.583,0.478,0.094,0.149,0.223,0.106,0.345,0.111
0.001,0.582,0.477,0.094,0.149,0.223,0.106,0.345,0.111
0.001,0.581,0.476,0.094,0.148,0.221,0.106,0.309,0.111
0.001,0.581,0.475,0.094,0.148,0.217,0.106,0.304,0.111
0.001,0.579,0.475,0.094,0.148,0.217,0.106,0.304,0.105
0.001,0.579,0.474,0.094,0.148,0.217,0.07,0.304,0.105
0.001,0.578,0.473,0.094,0.121,0.215,0.07,0.304,0.105
0.001,0.578,0.473,0.094,0.121,0.181,0.07,0.304,0.105
0.001,0.577,0.471,0.094,0.119,0.181,0.07,0.304,0.105
0.001,0.576,0.471,0.094,0.119,0.171,0.07,0.304,0.105
0.001,0.576,0.469,0.094,0.116,0.171,0.07,0.304,0.105
0.001,0.576,0.468,0.094,0.116,0.171,0.07,0.302,0.105
0.001,0.574,0.468,0.094,0.116,0.171,0.07,0.302,0.105
0.001,0.573,0.467,0.094,0.116,0.164,0.068,0.302,0.105
0.001,0.555,0.467,0.094,0.036,0.162,0.068,0.302,0.105
0.001,0.554,0.467,0.094,0.036,0.161,0.063,0.302,0.105
0.001,0.553,0.466,0.094,0.036,0.161,0.063,0.3,0.105
0.001,0.553,0.465,0.094,0.036,0.155,0.063,0.3,0.105
0.001,0.552,0.465,0.094,0.036,0.078,0.063,0.3,0.105
0.001,0.551,0.465,0.094,0.036,0.078,0.063,0.3,0.105
0.001,0.55,0.464,0.094,0.015,0.078,0.063,0.299,0.105
0.001,0.549,0.464,0.094,0.015,0.078,0.063,0.297,0.105
0.001,0.522,0.464,0.094,0.015,0.078,0.063,0.297,0.105
0.001,0.521,0.464,0.094,0.015,0.078,0.056,0.297,0.105
0.001,0.52,0.464,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.519,0.464,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.519,0.463,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.518,0.463,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.517,0.463,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.516,0.462,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.516,0.462,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.515,0.459,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.514,0.459,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.513,0.458,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.513,0.458,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.512,0.458,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.511,0.458,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.51,0.458,0.094,0.015,0.078,0.056,0.296,0.105
0.001,0.509,0.457,0.094,0.015,0.078,0.056,0.293,0.105
0.001,0.508,0.457,0.094,0.015,0.078,0.056,0.293,0.105
0.001,0.502,0.457,0.094,0.015,0.07,0.056,0.293,0.105
0.001,0.502,0.457,0.094,0.011,0.07,0.056,0.293,0.105
0.001,0.501,0.456,0.094,0.011,0.07,0.056,0.292,0.104
0.001,0.5,0.456,0.094,0.011,0.07,0.056,0.292,0.104
0.001,0.492,0.456,0.094,0.011,0.07,0.056,0.292,0.104
0.001,0.491,0.456,0.094,0.011,0.068,0.056,0.292,0.104
0.001,0.489,0.456,0.094,0.011,0.068,0.056,0.292,0.104
0.001,0.488,0.455,0.094,0.011,0.063,0.05,0.291,0.102
0.001,0.487,0.454,0.093,0.011,0.063,0.05,0.291,0.102
0.001,0.486,0.454,0.093,0.011,0.063,0.05,0.291,0.091
0.001,0.486,0.454,0.093,0.011,0.063,0.047,0.291,0.091
0.001,0.485,0.453,0.093,0.011,0.063,0.047,0.291,0.091
0.001,0.484,0.453,0.093,0.011,0.046,0.047,0.291,0.089
0.001,0.484,0.453,0.091,0.011,0.046,0.047,0.291,0.089
0.001,0.483,0.452,0.091,0.009,0.046,0.047,0.291,0.083
0.001,0.483,0.45,0.091,0.009,0.046,0.047,0.291,0.083
0.001,0.48,0.449,0.091,0.009,0.046,0.047,0.291,0.083
0.001,0.479,0.449,0.089,0.009,0.046,0.047,0.291,0.083
0.001,0.466,0.448,0.083,0.009,0.046,0.047,0.291,0.058
0.001,0.465,0.448,0.083,0.009,0.031,0.047,0.291,0.056
0.001,0.464,0.448,0.083,0.009,0.031,0.047,0.291,0.055
0.001,0.463,0.448,0.058,0.009,0.031,0.047,0.291,0.055
0.001,0.463,0.446,0.058,0.009,0.028,0.047,0.291,0.055
0.001,0.462,0.445,0.056,0.009,0.009,0.047,0.291,0.055
0.001,0.462,0.441,0.055,0.009,0.009,0.047,0.291,0.052
0.001,0.46,0.441,0.055,0.009,0.009,0.047,0.291,0.052
0.001,0.46,0.44,0.053,0.009,0.009,0.047,0.291,0.048
0.001,0.459,0.437,0.053,0.009,0.009,0.047,0.291,0.026
0.001,0.459,0.437,0.053,0.009,0.009,0.047,0.291,0.026
0.001,0.458,0.437,0.053,0.009,0.009,0.047,0.291,0.026
0.001,0.457,0.436,0.05,0.009,0.009,0.047,0.291,0.026
0.001,0.456,0.436,0.046,0.009,0.009,0.047,0.291,0.026
0.001,0.456,0.436,0.046,0.009,0.009,0.047,0.291,0.026
0.001,0.455,0.434,0.024,0.009,0.009,0.047,0.291,0.026
0.001,0.455,0.434,0.024,0.009,0.009,0.047,0.291,0.026
0.001,0.454,0.433,0.024,0.009,0.009,0.047,0.291,0.026
0.001,0.453,0.432,0.024,0.008,0.009,0.047,0.291,0.006
0.001,0.452,0.431,0.024,0.008,0.009,0.047,0.291,0.006
0.001,0.452,0.429,0.024,0.008,0.009,0.047,0.288,0.006
0.001,0.451,0.429,0.024,0.008,0.009,0.047,0.283,0.006
0.001,0.451,0.428,0.024,0.008,0.009,0.047,0.28,0.006
0.001,0.451,0.423,0.024,0.008,0.009,0.047,0.28,0.006
0.001,0.45,0.422,0.024,0.008,0.009,0.047,0.28,0.001
0.001,0.45,0.421,0.001,0.008,0.009,0.047,0.28,0.001
0.001,0.45,0.421,0.001,0.008,0.009,0.047,0.28,0.001
0.001,0.449,0.421,0.001,0.008,0.009,0.047,0.28,0.001
0.001,0.449,0.42,0.001,0.008,0.009,0.047,0.28,0.001
0.001,0.448,0.419,0.001,0.008,0.009,0.047,0.267,0.001
0.001,0.448,0.418,0.001,0.008,0.008,0.047,0.267,0.001
0.001,0.447,0.418,0.001,0.008,0.008,0.047,0.267,0.001
0.001,0.445,0.418,0.001,0.008,0.008,0.047,0.267,0.001
0.001,0.444,0.418,0.001,0.008,0.008,0.047,0.252,0.001
0.001,0.443,0.416,0.001,0.008,0.008,0.047,0.252,0.001
0.001,0.441,0.413,0.001,0.008,0.008,0.047,0.252,0.001
0.001,0.441,0.413,0.001,0.008,0.008,0.047,0.252,0.001
0.001,0.437,0.413,0.001,0.008,0.008,0.047,0.252,0.001
0.001,0.433,0.41,0.001,0.008,0.008,0.047,0.239,0.001
0.001,0.433,0.41,0.001,0.008,0.008,0.047,0.239,0.001
0.001,0.43,0.408,0.001,0.008,0.008,0.047,0.239,0.001
0.001,0.43,0.408,0.001,0.008,0.008,0.047,0.239,0.001
