_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.508,0.602,0.626,0.607,0.563,0.569,0.41,0.525,0.607
0.506,0.602,0.626,0.607,0.562,0.569,0.41,0.52,0.607
0.506,0.601,0.626,0.607,0.562,0.569,0.408,0.52,0.607
0.506,0.6,0.626,0.606,0.56,0.569,0.406,0.519,0.606
0.504,0.599,0.626,0.606,0.559,0.569,0.404,0.518,0.606
0.503,0.598,0.626,0.606,0.558,0.568,0.392,0.517,0.606
0.502,0.597,0.626,0.605,0.557,0.567,0.392,0.516,0.605
0.501,0.595,0.625,0.605,0.556,0.567,0.386,0.515,0.605
0.5,0.595,0.625,0.605,0.556,0.566,0.374,0.514,0.605
0.499,0.594,0.624,0.604,0.548,0.566,0.374,0.512,0.604
0.498,0.593,0.624,0.604,0.548,0.566,0.374,0.511,0.604
0.497,0.593,0.624,0.604,0.547,0.566,0.374,0.508,0.604
0.496,0.592,0.624,0.603,0.547,0.565,0.363,0.499,0.603
0.486,0.592,0.624,0.601,0.547,0.565,0.363,0.497,0.601
0.485,0.591,0.624,0.596,0.546,0.564,0.328,0.496,0.596
0.484,0.59,0.624,0.579,0.545,0.563,0.328,0.495,0.579
0.476,0.59,0.624,0.579,0.542,0.554,0.328,0.493,0.579
0.471,0.589,0.624,0.579,0.542,0.554,0.328,0.491,0.579
0.38,0.588,0.623,0.579,0.542,0.553,0.328,0.49,0.579
0.336,0.587,0.623,0.578,0.54,0.552,0.328,0.488,0.578
0.335,0.586,0.623,0.577,0.517,0.552,0.328,0.483,0.577
0.329,0.584,0.623,0.575,0.517,0.552,0.328,0.477,0.575
0.329,0.583,0.623,0.574,0.516,0.552,0.328,0.475,0.574
0.323,0.582,0.623,0.573,0.516,0.547,0.307,0.473,0.573
0.323,0.581,0.623,0.572,0.514,0.547,0.307,0.472,0.572
0.316,0.58,0.623,0.572,0.514,0.547,0.307,0.467,0.572
0.31,0.579,0.623,0.572,0.514,0.547,0.307,0.466,0.572
0.31,0.578,0.622,0.571,0.461,0.547,0.307,0.465,0.571
0.305,0.577,0.622,0.569,0.461,0.546,0.307,0.463,0.569
0.303,0.576,0.622,0.569,0.46,0.546,0.307,0.46,0.569
0.303,0.576,0.622,0.569,0.459,0.546,0.307,0.452,0.569
0.275,0.575,0.621,0.569,0.459,0.546,0.307,0.451,0.569
0.274,0.574,0.62,0.569,0.459,0.545,0.307,0.45,0.569
0.274,0.572,0.619,0.569,0.457,0.544,0.307,0.45,0.569
0.274,0.571,0.619,0.569,0.457,0.544,0.274,0.447,0.569
0.273,0.57,0.619,0.568,0.456,0.543,0.274,0.446,0.568
0.273,0.57,0.619,0.568,0.455,0.542,0.257,0.445,0.568
0.273,0.569,0.619,0.567,0.455,0.542,0.257,0.439,0.567
0.272,0.569,0.619,0.565,0.455,0.541,0.257,0.438,0.565
0.272,0.568,0.617,0.565,0.454,0.541,0.257,0.435,0.565
0.272,0.568,0.617,0.564,0.454,0.541,0.257,0.433,0.564
0.271,0.567,0.617,0.564,0.452,0.54,0.257,0.431,0.564
0.27,0.566,0.617,0.562,0.451,0.539,0.257,0.429,0.562
0.27,0.565,0.617,0.562,0.426,0.538,0.257,0.428,0.562
0.27,0.565,0.616,0.562,0.411,0.537,0.252,0.427,0.562
0.234,0.565,0.616,0.558,0.411,0.531,0.252,0.426,0.558
0.232,0.563,0.616,0.558,0.407,0.531,0.252,0.425,0.558
0.215,0.562,0.616,0.558,0.407,0.531,0.252,0.424,0.558
0.215,0.56,0.614,0.558,0.407,0.53,0.252,0.424,0.558
0.215,0.559,0.613,0.557,0.406,0.529,0.252,0.424,0.557
0.215,0.559,0.61,0.557,0.402,0.528,0.252,0.423,0.557
0.214,0.559,0.61,0.555,0.402,0.522,0.252,0.422,0.555
0.214,0.558,0.609,0.555,0.399,0.522,0.252,0.419,0.555
0.214,0.558,0.609,0.555,0.399,0.521,0.252,0.418,0.555
0.21,0.558,0.609,0.554,0.399,0.52,0.252,0.416,0.554
0.21,0.558,0.609,0.552,0.399,0.519,0.252,0.414,0.552
0.198,0.557,0.609,0.55,0.399,0.519,0.252,0.414,0.55
0.186,0.556,0.609,0.55,0.399,0.519,0.252,0.414,0.55
0.181,0.555,0.609,0.55,0.399,0.519,0.252,0.41,0.55
0.181,0.555,0.609,0.55,0.399,0.519,0.252,0.409,0.55
0.181,0.554,0.609,0.549,0.399,0.518,0.252,0.408,0.549
0.173,0.554,0.609,0.549,0.397,0.518,0.252,0.407,0.549
0.164,0.553,0.609,0.549,0.396,0.517,0.252,0.397,0.549
0.164,0.553,0.609,0.548,0.395,0.514,0.252,0.389,0.548
0.153,0.552,0.609,0.548,0.393,0.514,0.252,0.388,0.548
0.153,0.551,0.609,0.548,0.393,0.514,0.252,0.385,0.548
0.153,0.549,0.608,0.547,0.393,0.514,0.252,0.38,0.547
0.134,0.548,0.608,0.546,0.393,0.514,0.252,0.379,0.546
0.133,0.547,0.608,0.546,0.384,0.513,0.252,0.377,0.546
0.13,0.546,0.608,0.545,0.382,0.513,0.252,0.376,0.545
0.123,0.545,0.608,0.545,0.382,0.512,0.252,0.374,0.545
0.123,0.543,0.608,0.544,0.382,0.511,0.252,0.37,0.544
0.121,0.543,0.608,0.544,0.379,0.511,0.252,0.369,0.544
0.057,0.543,0.608,0.544,0.377,0.51,0.252,0.369,0.544
0.057,0.542,0.608,0.544,0.377,0.51,0.252,0.369,0.544
0.057,0.541,0.608,0.544,0.377,0.51,0.252,0.369,0.544
0.051,0.538,0.608,0.544,0.373,0.51,0.252,0.366,0.544
0.051,0.537,0.608,0.543,0.373,0.509,0.252,0.365,0.543
0.051,0.537,0.608,0.542,0.373,0.508,0.252,0.365,0.542
0.051,0.535,0.608,0.541,0.373,0.508,0.252,0.363,0.541
0.051,0.535,0.608,0.54,0.373,0.507,0.251,0.363,0.54
0.051,0.535,0.608,0.539,0.371,0.506,0.223,0.36,0.539
0.051,0.534,0.607,0.538,0.371,0.505,0.223,0.359,0.538
0.051,0.534,0.607,0.537,0.371,0.504,0.223,0.359,0.537
0.051,0.533,0.607,0.537,0.37,0.504,0.179,0.358,0.537
0.026,0.532,0.607,0.537,0.37,0.503,0.179,0.353,0.537
0.026,0.532,0.606,0.537,0.37,0.499,0.179,0.346,0.537
0.021,0.531,0.606,0.536,0.37,0.499,0.179,0.345,0.536
0.021,0.53,0.606,0.536,0.37,0.498,0.179,0.345,0.536
0.021,0.528,0.606,0.535,0.37,0.497,0.179,0.344,0.535
0.021,0.527,0.606,0.534,0.37,0.496,0.179,0.34,0.534
0.021,0.526,0.605,0.533,0.37,0.495,0.179,0.329,0.533
0.021,0.525,0.605,0.531,0.37,0.493,0.179,0.326,0.531
0.021,0.524,0.605,0.53,0.369,0.493,0.179,0.323,0.53
0.02,0.523,0.605,0.529,0.369,0.492,0.165,0.314,0.529
0.02,0.522,0.604,0.528,0.369,0.492,0.165,0.307,0.528
0.02,0.521,0.603,0.527,0.369,0.489,0.165,0.306,0.527
0.02,0.52,0.603,0.525,0.369,0.489,0.165,0.306,0.525
0.02,0.518,0.603,0.525,0.368,0.488,0.124,0.306,0.525
0.02,0.518,0.601,0.524,0.368,0.487,0.124,0.301,0.524
0.02,0.517,0.601,0.523,0.367,0.486,0.124,0.3,0.523
0.02,0.517,0.601,0.522,0.366,0.479,0.124,0.289,0.522
0.02,0.515,0.601,0.522,0.366,0.479,0.124,0.288,0.522
0.02,0.514,0.601,0.521,0.366,0.479,0.124,0.287,0.521
0.02,0.514,0.601,0.52,0.366,0.478,0.124,0.283,0.52
0.02,0.514,0.601,0.519,0.366,0.477,0.114,0.281,0.519
0.02,0.514,0.6,0.518,0.366,0.477,0.114,0.277,0.518
0.02,0.514,0.6,0.515,0.366,0.475,0.114,0.277,0.515
0.02,0.512,0.599,0.513,0.365,0.475,0.114,0.276,0.513
0.02,0.512,0.598,0.51,0.364,0.475,0.105,0.273,0.51
0.02,0.511,0.598,0.508,0.364,0.474,0.105,0.273,0.508
0.02,0.511,0.598,0.499,0.364,0.469,0.105,0.264,0.499
0.02,0.51,0.596,0.499,0.364,0.469,0.105,0.264,0.499
0.02,0.51,0.596,0.498,0.364,0.467,0.105,0.264,0.498
0.02,0.51,0.596,0.497,0.364,0.467,0.105,0.26,0.497
0.02,0.509,0.596,0.497,0.361,0.466,0.105,0.259,0.497
0.02,0.509,0.596,0.497,0.361,0.465,0.105,0.259,0.497
0.02,0.509,0.596,0.497,0.361,0.464,0.105,0.258,0.497
0.02,0.509,0.596,0.497,0.361,0.462,0.105,0.258,0.497
0.02,0.508,0.596,0.497,0.361,0.461,0.105,0.258,0.497
0.02,0.507,0.596,0.496,0.36,0.46,0.105,0.254,0.496
0.02,0.507,0.596,0.495,0.36,0.459,0.105,0.253,0.495
0.02,0.507,0.596,0.494,0.36,0.458,0.105,0.25,0.494
0.02,0.505,0.596,0.493,0.36,0.457,0.105,0.25,0.493
0.02,0.504,0.596,0.492,0.36,0.457,0.105,0.247,0.492
0.02,0.504,0.596,0.487,0.354,0.456,0.105,0.247,0.487
0.02,0.504,0.596,0.486,0.354,0.455,0.105,0.247,0.486
0.02,0.503,0.596,0.483,0.354,0.441,0.105,0.24,0.483
0.02,0.502,0.596,0.482,0.354,0.441,0.105,0.239,0.482
0.02,0.501,0.596,0.482,0.354,0.441,0.105,0.239,0.482
0.02,0.501,0.596,0.482,0.353,0.441,0.105,0.237,0.482
0.02,0.5,0.596,0.481,0.352,0.441,0.088,0.237,0.481
0.02,0.5,0.596,0.48,0.352,0.44,0.088,0.236,0.48
0.02,0.499,0.596,0.479,0.352,0.439,0.088,0.233,0.479
0.02,0.499,0.595,0.479,0.352,0.439,0.088,0.232,0.479
0.02,0.498,0.595,0.478,0.352,0.437,0.088,0.23,0.478
0.02,0.497,0.595,0.478,0.352,0.432,0.088,0.23,0.478
0.02,0.497,0.595,0.478,0.352,0.432,0.088,0.228,0.478
0.02,0.49,0.594,0.477,0.352,0.431,0.088,0.228,0.477
0.02,0.489,0.594,0.477,0.351,0.429,0.088,0.226,0.477
0.02,0.489,0.594,0.477,0.351,0.429,0.088,0.226,0.477
0.02,0.488,0.594,0.477,0.351,0.409,0.088,0.226,0.477
0.02,0.488,0.592,0.477,0.351,0.408,0.088,0.226,0.477
0.02,0.488,0.592,0.476,0.351,0.408,0.088,0.226,0.476
0.002,0.488,0.592,0.475,0.351,0.408,0.088,0.226,0.475
0.002,0.486,0.592,0.474,0.351,0.407,0.088,0.226,0.474
0.002,0.486,0.592,0.473,0.351,0.407,0.088,0.226,0.473
0.002,0.485,0.592,0.472,0.351,0.405,0.088,0.226,0.472
0.002,0.485,0.591,0.469,0.35,0.402,0.088,0.226,0.469
0.002,0.485,0.591,0.468,0.349,0.402,0.088,0.226,0.468
0.002,0.485,0.591,0.466,0.349,0.401,0.088,0.225,0.466
0.002,0.484,0.59,0.424,0.349,0.401,0.088,0.224,0.424
0.002,0.484,0.59,0.423,0.349,0.395,0.088,0.224,0.423
0.002,0.484,0.589,0.423,0.349,0.394,0.088,0.224,0.423
0.002,0.484,0.587,0.422,0.349,0.393,0.088,0.224,0.422
0.002,0.483,0.586,0.421,0.349,0.392,0.088,0.221,0.421
0.002,0.483,0.586,0.42,0.349,0.391,0.088,0.22,0.42
0.002,0.483,0.586,0.417,0.349,0.391,0.088,0.219,0.417
0.002,0.483,0.586,0.416,0.349,0.39,0.088,0.219,0.416
0.002,0.483,0.586,0.415,0.348,0.389,0.088,0.198,0.415
0.002,0.482,0.586,0.414,0.348,0.388,0.088,0.197,0.414
0.002,0.482,0.586,0.413,0.348,0.383,0.077,0.197,0.413
0.001,0.481,0.586,0.412,0.348,0.381,0.077,0.197,0.412
0.001,0.48,0.584,0.41,0.348,0.38,0.077,0.195,0.41
0.001,0.479,0.583,0.409,0.348,0.379,0.077,0.194,0.409
0.001,0.478,0.583,0.406,0.348,0.379,0.077,0.193,0.406
0.001,0.474,0.582,0.405,0.348,0.378,0.077,0.193,0.405
0.001,0.473,0.582,0.404,0.348,0.378,0.077,0.192,0.404
0.001,0.473,0.582,0.403,0.348,0.377,0.077,0.192,0.403
0.001,0.473,0.576,0.402,0.348,0.376,0.077,0.191,0.402
0.001,0.471,0.576,0.401,0.348,0.376,0.019,0.186,0.401
0.001,0.471,0.576,0.4,0.347,0.376,0.019,0.186,0.4
0.001,0.471,0.576,0.398,0.345,0.371,0.019,0.183,0.398
0.001,0.471,0.576,0.398,0.345,0.371,0.019,0.182,0.398
0.001,0.47,0.576,0.396,0.345,0.371,0.019,0.181,0.396
0.001,0.47,0.576,0.396,0.345,0.366,0.019,0.179,0.396
0.001,0.47,0.576,0.396,0.344,0.366,0.019,0.148,0.396
0.001,0.469,0.576,0.345,0.343,0.365,0.019,0.148,0.345
0.001,0.469,0.563,0.345,0.343,0.361,0.019,0.148,0.345
0.001,0.468,0.563,0.345,0.333,0.361,0.019,0.146,0.345
0.001,0.468,0.563,0.345,0.331,0.351,0.019,0.143,0.345
0.001,0.462,0.563,0.345,0.329,0.349,0.019,0.143,0.345
0.001,0.457,0.563,0.344,0.328,0.325,0.019,0.143,0.344
0.001,0.456,0.563,0.342,0.326,0.325,0.019,0.143,0.342
0.001,0.456,0.563,0.341,0.326,0.325,0.019,0.143,0.341
0.001,0.456,0.563,0.34,0.326,0.324,0.019,0.142,0.34
0.001,0.456,0.563,0.337,0.326,0.324,0.019,0.138,0.337
0.001,0.456,0.563,0.337,0.326,0.324,0.019,0.138,0.337
0.001,0.455,0.563,0.335,0.323,0.324,0.019,0.138,0.335
0.001,0.455,0.563,0.335,0.322,0.323,0.019,0.138,0.335
0.001,0.455,0.563,0.334,0.321,0.317,0.019,0.137,0.334
0.001,0.453,0.563,0.333,0.321,0.313,0.019,0.137,0.333
0.001,0.453,0.563,0.331,0.32,0.313,0.019,0.131,0.331
0.001,0.452,0.563,0.33,0.319,0.31,0.019,0.131,0.33
0.001,0.451,0.563,0.33,0.319,0.305,0.019,0.13,0.33
0.001,0.45,0.563,0.33,0.317,0.305,0.019,0.125,0.33
0.001,0.449,0.562,0.329,0.317,0.305,0.019,0.122,0.329
0.001,0.449,0.561,0.328,0.316,0.304,0.019,0.12,0.328
0.001,0.448,0.561,0.325,0.314,0.301,0.019,0.12,0.325
0.001,0.448,0.561,0.323,0.313,0.301,0.019,0.117,0.323
0.001,0.447,0.561,0.323,0.312,0.301,0.019,0.117,0.323
0.001,0.447,0.56,0.323,0.311,0.298,0.019,0.117,0.323
0.001,0.447,0.559,0.322,0.31,0.292,0.019,0.113,0.322
0.001,0.446,0.559,0.32,0.31,0.292,0.019,0.112,0.322
0.001,0.444,0.558,0.32,0.291,0.292,0.019,0.105,0.322
0.001,0.442,0.557,0.32,0.29,0.289,0.019,0.105,0.322
0.001,0.441,0.557,0.32,0.29,0.286,0.019,0.087,0.322
0.001,0.441,0.556,0.32,0.286,0.285,0.019,0.087,0.322
0.001,0.44,0.555,0.32,0.286,0.278,0.019,0.055,0.321
0.001,0.439,0.555,0.32,0.286,0.278,0.019,0.055,0.316
0.001,0.438,0.555,0.319,0.265,0.278,0.019,0.055,0.314
0.001,0.438,0.554,0.314,0.262,0.274,0.019,0.055,0.314
0.001,0.437,0.554,0.312,0.261,0.273,0.019,0.041,0.314
0.001,0.436,0.554,0.312,0.232,0.273,0.019,0.041,0.314
0.001,0.435,0.554,0.312,0.232,0.272,0.019,0.04,0.314
0.001,0.435,0.554,0.312,0.232,0.269,0.019,0.019,0.313
0.001,0.433,0.554,0.312,0.232,0.253,0.019,0.019,0.313
0.001,0.433,0.554,0.312,0.231,0.251,0.019,0.019,0.308
0.001,0.432,0.554,0.311,0.23,0.245,0.019,0.019,0.291
0.001,0.431,0.554,0.311,0.227,0.243,0.019,0.019,0.29
0.001,0.428,0.554,0.306,0.227,0.231,0.019,0.019,0.289
0.001,0.427,0.554,0.289,0.227,0.221,0.019,0.019,0.276
0.001,0.426,0.554,0.288,0.227,0.22,0.019,0.019,0.276
0.001,0.425,0.554,0.287,0.227,0.203,0.019,0.019,0.264
0.001,0.424,0.554,0.274,0.227,0.201,0.019,0.019,0.264
0.001,0.423,0.553,0.274,0.227,0.201,0.019,0.019,0.263
0.001,0.419,0.553,0.262,0.218,0.2,0.019,0.019,0.262
0.001,0.418,0.552,0.262,0.217,0.169,0.019,0.019,0.253
0.001,0.418,0.552,0.261,0.215,0.169,0.019,0.019,0.253
0.001,0.417,0.551,0.26,0.215,0.169,0.019,0.019,0.249
0.001,0.417,0.551,0.251,0.215,0.169,0.019,0.019,0.249
0.001,0.417,0.551,0.251,0.215,0.169,0.019,0.019,0.245
0.001,0.417,0.551,0.251,0.215,0.169,0.019,0.019,0.22
0.001,0.417,0.55,0.247,0.215,0.169,0.019,0.019,0.22
0.001,0.416,0.55,0.222,0.215,0.167,0.019,0.019,0.22
0.001,0.415,0.549,0.222,0.214,0.167,0.019,0.019,0.22
0.001,0.415,0.548,0.222,0.21,0.164,0.019,0.019,0.22
0.001,0.414,0.548,0.222,0.21,0.164,0.019,0.019,0.22
0.001,0.414,0.548,0.222,0.21,0.161,0.019,0.019,0.219
0.001,0.414,0.548,0.222,0.21,0.152,0.019,0.019,0.218
0.001,0.414,0.547,0.222,0.21,0.152,0.019,0.019,0.159
0.001,0.413,0.547,0.221,0.21,0.152,0.019,0.019,0.158
0.001,0.412,0.547,0.22,0.209,0.152,0.019,0.019,0.154
0.001,0.411,0.547,0.161,0.209,0.152,0.019,0.019,0.154
0.001,0.405,0.547,0.16,0.209,0.152,0.019,0.019,0.153
0.001,0.405,0.547,0.156,0.209,0.152,0.019,0.019,0.141
0.001,0.405,0.547,0.156,0.209,0.148,0.019,0.019,0.141
0.001,0.405,0.547,0.155,0.209,0.148,0.019,0.019,0.141
0.001,0.405,0.547,0.143,0.209,0.145,0.019,0.019,0.141
0.001,0.405,0.547,0.143,0.209,0.145,0.019,0.019,0.141
0.001,0.402,0.547,0.143,0.209,0.137,0.019,0.019,0.141
0.001,0.399,0.547,0.143,0.209,0.136,0.019,0.019,0.141
0.001,0.398,0.547,0.143,0.209,0.136,0.019,0.019,0.141
0.001,0.397,0.545,0.143,0.209,0.132,0.019,0.019,0.141
0.001,0.397,0.545,0.143,0.209,0.085,0.019,0.019,0.141
0.001,0.397,0.545,0.143,0.209,0.085,0.019,0.019,0.141
0.001,0.397,0.545,0.143,0.209,0.07,0.019,0.019,0.138
0.001,0.396,0.544,0.143,0.205,0.07,0.019,0.019,0.135
0.001,0.396,0.543,0.143,0.203,0.07,0.019,0.019,0.135
0.001,0.396,0.542,0.14,0.146,0.07,0.019,0.019,0.133
0.001,0.396,0.542,0.137,0.146,0.07,0.019,0.019,0.133
0.001,0.395,0.541,0.137,0.146,0.07,0.019,0.019,0.132
0.001,0.395,0.54,0.137,0.146,0.07,0.019,0.019,0.132
0.001,0.394,0.539,0.135,0.146,0.07,0.019,0.019,0.131
0.001,0.392,0.538,0.135,0.146,0.07,0.019,0.019,0.128
0.001,0.392,0.538,0.133,0.146,0.07,0.019,0.019,0.113
0.001,0.392,0.537,0.133,0.146,0.068,0.019,0.019,0.111
0.001,0.392,0.536,0.132,0.146,0.068,0.019,0.019,0.108
0.001,0.392,0.535,0.129,0.144,0.067,0.019,0.019,0.108
0.001,0.389,0.535,0.113,0.144,0.057,0.019,0.019,0.108
0.001,0.388,0.535,0.111,0.132,0.057,0.019,0.019,0.108
0.001,0.388,0.534,0.108,0.006,0.057,0.019,0.019,0.093
0.001,0.388,0.534,0.108,0.006,0.057,0.019,0.019,0.045
0.001,0.388,0.534,0.108,0.006,0.057,0.019,0.019,0.045
0.001,0.387,0.533,0.093,0.006,0.057,0.019,0.019,0.045
0.001,0.379,0.531,0.091,0.006,0.057,0.019,0.019,0.045
0.001,0.379,0.531,0.045,0.006,0.057,0.019,0.019,0.039
0.001,0.379,0.53,0.045,0.006,0.057,0.019,0.019,0.037
0.001,0.373,0.53,0.045,0.006,0.057,0.019,0.019,0.033
0.001,0.372,0.53,0.045,0.006,0.057,0.019,0.019,0.033
0.001,0.371,0.529,0.039,0.006,0.055,0.019,0.019,0.033
0.001,0.371,0.528,0.037,0.006,0.055,0.019,0.019,0.033
0.001,0.371,0.526,0.037,0.006,0.055,0.019,0.019,0.033
0.001,0.37,0.525,0.033,0.006,0.042,0.019,0.019,0.033
0.001,0.37,0.524,0.033,0.006,0.042,0.019,0.019,0.033
0.001,0.367,0.524,0.033,0.006,0.039,0.019,0.019,0.011
0.001,0.367,0.524,0.033,0.006,0.039,0.019,0.019,0.011
0.001,0.367,0.524,0.033,0.006,0.039,0.019,0.019,0.011
0.001,0.338,0.523,0.033,0.006,0.039,0.019,0.019,0.011
0.001,0.338,0.521,0.033,0.006,0.017,0.019,0.019,0.011
0.001,0.338,0.521,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.338,0.521,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.337,0.52,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.337,0.519,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.324,0.518,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.324,0.518,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.319,0.518,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.317,0.518,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.316,0.516,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.316,0.515,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.31,0.514,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.31,0.514,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.31,0.512,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.304,0.511,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.303,0.51,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.296,0.51,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.296,0.507,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.296,0.507,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.296,0.507,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.295,0.505,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.294,0.505,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.293,0.504,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.29,0.502,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.29,0.501,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.29,0.5,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.288,0.499,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.288,0.498,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.285,0.497,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.285,0.494,0.006,0.006,0.017,0.019,0.019,0.011
0.001,0.284,0.494,0.006,0.006,0.017,0.019,0.019,0.011
