_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.104,0.611,0.699,0.669,0.643,0.626,0.426,0.487,0.669
0.104,0.61,0.699,0.668,0.643,0.625,0.419,0.487,0.668
0.061,0.61,0.699,0.668,0.642,0.624,0.419,0.485,0.668
0.061,0.61,0.699,0.666,0.642,0.623,0.419,0.485,0.666
0.061,0.609,0.698,0.666,0.642,0.623,0.419,0.482,0.666
0.061,0.608,0.698,0.666,0.64,0.623,0.419,0.482,0.666
0.061,0.607,0.698,0.665,0.639,0.622,0.419,0.481,0.665
0.061,0.606,0.697,0.665,0.638,0.621,0.419,0.48,0.665
0.061,0.605,0.697,0.664,0.638,0.62,0.419,0.474,0.664
0.061,0.604,0.696,0.663,0.638,0.619,0.419,0.473,0.663
0.061,0.603,0.696,0.662,0.638,0.61,0.419,0.473,0.662
0.061,0.602,0.695,0.662,0.638,0.609,0.419,0.472,0.662
0.061,0.601,0.694,0.66,0.638,0.608,0.419,0.47,0.66
0.061,0.588,0.693,0.659,0.636,0.608,0.419,0.468,0.659
0.061,0.587,0.692,0.658,0.635,0.607,0.419,0.467,0.658
0.061,0.583,0.692,0.657,0.635,0.605,0.419,0.466,0.657
0.061,0.582,0.692,0.656,0.635,0.605,0.419,0.465,0.656
0.061,0.581,0.692,0.656,0.635,0.604,0.419,0.458,0.656
0.061,0.58,0.692,0.654,0.635,0.603,0.419,0.457,0.654
0.061,0.579,0.692,0.654,0.635,0.602,0.419,0.453,0.654
0.061,0.578,0.692,0.651,0.634,0.601,0.418,0.439,0.651
0.061,0.578,0.692,0.647,0.634,0.601,0.409,0.438,0.647
0.061,0.578,0.691,0.646,0.627,0.601,0.409,0.436,0.646
0.061,0.578,0.691,0.637,0.622,0.6,0.409,0.43,0.637
0.061,0.577,0.691,0.636,0.621,0.599,0.409,0.426,0.636
0.061,0.577,0.691,0.636,0.62,0.598,0.409,0.414,0.636
0.061,0.576,0.691,0.636,0.613,0.597,0.409,0.411,0.636
0.061,0.575,0.691,0.635,0.612,0.597,0.407,0.41,0.635
0.061,0.574,0.691,0.634,0.611,0.589,0.405,0.401,0.634
0.061,0.573,0.691,0.634,0.608,0.588,0.405,0.401,0.634
0.041,0.573,0.691,0.633,0.607,0.587,0.405,0.4,0.633
0.041,0.571,0.691,0.633,0.606,0.585,0.405,0.399,0.633
0.041,0.57,0.691,0.632,0.606,0.584,0.405,0.398,0.632
0.041,0.569,0.69,0.631,0.605,0.583,0.405,0.396,0.631
0.041,0.567,0.69,0.631,0.602,0.582,0.405,0.395,0.631
0.041,0.566,0.69,0.63,0.592,0.581,0.405,0.394,0.63
0.041,0.565,0.69,0.628,0.592,0.58,0.405,0.387,0.628
0.041,0.564,0.69,0.627,0.592,0.58,0.404,0.387,0.627
0.038,0.56,0.69,0.627,0.591,0.567,0.403,0.387,0.627
0.038,0.559,0.69,0.627,0.589,0.566,0.4,0.386,0.627
0.038,0.559,0.69,0.627,0.588,0.565,0.4,0.385,0.627
0.038,0.558,0.69,0.626,0.584,0.564,0.4,0.382,0.626
0.038,0.558,0.69,0.626,0.583,0.561,0.397,0.382,0.626
0.038,0.558,0.69,0.625,0.582,0.56,0.389,0.382,0.625
0.038,0.556,0.69,0.625,0.582,0.559,0.389,0.378,0.625
0.038,0.555,0.69,0.624,0.582,0.558,0.389,0.378,0.624
0.038,0.555,0.689,0.623,0.582,0.557,0.389,0.374,0.623
0.038,0.554,0.688,0.622,0.58,0.556,0.378,0.373,0.622
0.038,0.554,0.688,0.619,0.58,0.556,0.378,0.372,0.619
0.038,0.553,0.687,0.617,0.579,0.546,0.378,0.371,0.617
0.038,0.552,0.687,0.616,0.579,0.545,0.378,0.37,0.616
0.038,0.552,0.687,0.606,0.572,0.545,0.378,0.368,0.606
0.038,0.552,0.687,0.59,0.571,0.545,0.375,0.362,0.59
0.038,0.551,0.687,0.59,0.571,0.545,0.375,0.362,0.59
0.038,0.55,0.687,0.59,0.57,0.544,0.373,0.36,0.59
0.038,0.549,0.686,0.589,0.569,0.543,0.369,0.359,0.589
0.038,0.547,0.686,0.588,0.569,0.543,0.369,0.359,0.588
0.038,0.547,0.685,0.587,0.569,0.542,0.369,0.359,0.587
0.038,0.547,0.685,0.586,0.568,0.541,0.369,0.359,0.586
0.038,0.546,0.685,0.584,0.566,0.54,0.367,0.358,0.584
0.038,0.545,0.684,0.583,0.564,0.539,0.367,0.355,0.583
0.038,0.544,0.684,0.582,0.562,0.538,0.367,0.354,0.582
0.038,0.543,0.684,0.582,0.562,0.538,0.367,0.348,0.582
0.038,0.542,0.684,0.581,0.56,0.537,0.367,0.343,0.581
0.038,0.542,0.684,0.579,0.558,0.534,0.344,0.34,0.579
0.038,0.541,0.684,0.578,0.556,0.534,0.344,0.339,0.578
0.038,0.539,0.684,0.577,0.554,0.534,0.344,0.331,0.577
0.038,0.539,0.684,0.576,0.553,0.534,0.344,0.329,0.576
0.038,0.538,0.683,0.575,0.552,0.534,0.344,0.329,0.575
0.038,0.536,0.683,0.574,0.54,0.533,0.329,0.328,0.574
0.038,0.536,0.683,0.574,0.54,0.532,0.329,0.324,0.574
0.038,0.535,0.682,0.573,0.538,0.53,0.329,0.324,0.573
0.038,0.534,0.682,0.573,0.537,0.528,0.289,0.321,0.573
0.038,0.533,0.681,0.571,0.537,0.527,0.289,0.32,0.571
0.038,0.533,0.681,0.57,0.537,0.525,0.289,0.319,0.57
0.038,0.533,0.68,0.57,0.536,0.524,0.289,0.319,0.57
0.038,0.532,0.68,0.569,0.535,0.523,0.289,0.317,0.569
0.038,0.53,0.68,0.568,0.534,0.52,0.283,0.314,0.568
0.038,0.53,0.68,0.568,0.533,0.518,0.283,0.313,0.568
0.033,0.528,0.68,0.567,0.533,0.518,0.283,0.313,0.567
0.033,0.527,0.68,0.566,0.533,0.516,0.281,0.312,0.566
0.031,0.526,0.679,0.565,0.532,0.516,0.276,0.31,0.565
0.031,0.526,0.679,0.565,0.531,0.515,0.276,0.31,0.565
0.031,0.525,0.678,0.563,0.531,0.506,0.276,0.307,0.563
0.031,0.523,0.678,0.563,0.524,0.503,0.276,0.301,0.563
0.028,0.523,0.678,0.562,0.522,0.5,0.275,0.3,0.562
0.026,0.522,0.677,0.56,0.521,0.499,0.275,0.297,0.56
0.026,0.521,0.677,0.558,0.52,0.491,0.269,0.293,0.558
0.026,0.518,0.677,0.556,0.52,0.489,0.269,0.285,0.556
0.026,0.518,0.676,0.555,0.519,0.489,0.269,0.285,0.555
0.022,0.518,0.676,0.554,0.518,0.489,0.269,0.283,0.554
0.02,0.518,0.676,0.553,0.518,0.489,0.257,0.279,0.553
0.02,0.518,0.676,0.552,0.517,0.489,0.257,0.278,0.552
0.02,0.518,0.676,0.551,0.515,0.488,0.257,0.278,0.551
0.02,0.517,0.676,0.548,0.514,0.483,0.254,0.276,0.548
0.02,0.517,0.676,0.548,0.511,0.467,0.254,0.276,0.548
0.001,0.517,0.676,0.547,0.509,0.454,0.248,0.276,0.547
0.001,0.517,0.675,0.546,0.508,0.454,0.248,0.276,0.546
0.001,0.517,0.675,0.541,0.508,0.452,0.248,0.276,0.541
0.001,0.517,0.675,0.54,0.507,0.446,0.248,0.27,0.54
0.001,0.516,0.675,0.53,0.507,0.446,0.248,0.27,0.53
0.001,0.515,0.675,0.529,0.503,0.444,0.248,0.27,0.529
0.001,0.513,0.675,0.522,0.501,0.43,0.245,0.269,0.522
0.001,0.509,0.675,0.522,0.501,0.428,0.245,0.269,0.522
0.001,0.508,0.674,0.522,0.501,0.417,0.231,0.268,0.522
0.001,0.508,0.674,0.522,0.5,0.416,0.231,0.264,0.522
0.001,0.507,0.673,0.521,0.498,0.416,0.231,0.263,0.521
0.001,0.506,0.673,0.519,0.497,0.415,0.23,0.262,0.519
0.001,0.505,0.673,0.519,0.495,0.412,0.206,0.258,0.519
0.001,0.505,0.672,0.519,0.489,0.41,0.206,0.256,0.519
0.001,0.505,0.672,0.519,0.488,0.405,0.206,0.253,0.519
0.001,0.505,0.672,0.518,0.484,0.404,0.206,0.251,0.518
0.001,0.504,0.671,0.517,0.483,0.403,0.206,0.251,0.517
0.001,0.504,0.671,0.516,0.483,0.402,0.206,0.251,0.516
0.001,0.504,0.671,0.515,0.47,0.401,0.206,0.25,0.515
0.001,0.503,0.671,0.514,0.47,0.401,0.205,0.25,0.514
0.001,0.502,0.671,0.513,0.466,0.399,0.203,0.248,0.513
0.001,0.501,0.671,0.511,0.466,0.399,0.191,0.248,0.511
0.001,0.5,0.671,0.511,0.464,0.397,0.191,0.248,0.511
0.001,0.495,0.671,0.502,0.464,0.394,0.191,0.248,0.502
0.001,0.494,0.67,0.502,0.464,0.394,0.191,0.247,0.502
0.001,0.493,0.647,0.501,0.462,0.393,0.191,0.247,0.501
0.001,0.492,0.644,0.5,0.459,0.389,0.191,0.246,0.5
0.001,0.492,0.644,0.486,0.458,0.387,0.188,0.246,0.486
0.001,0.491,0.644,0.486,0.456,0.386,0.188,0.246,0.486
0.001,0.491,0.644,0.482,0.455,0.384,0.188,0.246,0.482
0.001,0.489,0.627,0.481,0.451,0.383,0.173,0.246,0.481
0.001,0.488,0.627,0.48,0.451,0.382,0.173,0.237,0.48
0.001,0.487,0.626,0.479,0.45,0.381,0.173,0.234,0.479
0.001,0.484,0.626,0.47,0.449,0.38,0.173,0.234,0.47
0.001,0.484,0.626,0.468,0.444,0.38,0.171,0.23,0.468
0.001,0.484,0.624,0.468,0.443,0.378,0.171,0.23,0.468
0.001,0.483,0.623,0.468,0.441,0.378,0.171,0.229,0.468
0.001,0.482,0.623,0.465,0.438,0.378,0.168,0.225,0.465
0.001,0.481,0.623,0.428,0.402,0.377,0.168,0.225,0.428
0.001,0.479,0.623,0.427,0.399,0.375,0.168,0.225,0.427
0.001,0.478,0.623,0.426,0.397,0.373,0.168,0.224,0.426
0.001,0.477,0.622,0.424,0.396,0.37,0.168,0.224,0.424
0.001,0.475,0.619,0.402,0.394,0.367,0.168,0.222,0.402
0.001,0.474,0.617,0.402,0.381,0.367,0.168,0.222,0.402
0.001,0.473,0.617,0.369,0.38,0.366,0.168,0.22,0.369
0.001,0.473,0.617,0.369,0.38,0.366,0.168,0.219,0.369
0.001,0.472,0.617,0.369,0.38,0.363,0.168,0.212,0.369
0.001,0.471,0.617,0.369,0.38,0.363,0.162,0.212,0.369
0.001,0.47,0.616,0.367,0.38,0.361,0.162,0.212,0.367
0.001,0.47,0.616,0.362,0.38,0.36,0.162,0.212,0.362
0.001,0.47,0.616,0.362,0.375,0.36,0.162,0.211,0.362
0.001,0.47,0.615,0.362,0.375,0.359,0.162,0.211,0.362
0.001,0.468,0.614,0.362,0.373,0.358,0.162,0.211,0.362
0.001,0.468,0.614,0.362,0.372,0.355,0.157,0.211,0.362
0.001,0.468,0.614,0.361,0.369,0.351,0.157,0.21,0.361
0.001,0.467,0.613,0.36,0.368,0.35,0.157,0.21,0.36
0.001,0.467,0.613,0.358,0.367,0.348,0.148,0.21,0.358
0.001,0.467,0.612,0.357,0.367,0.345,0.148,0.209,0.357
0.001,0.466,0.612,0.357,0.367,0.333,0.148,0.207,0.357
0.001,0.464,0.611,0.356,0.364,0.333,0.148,0.207,0.356
0.001,0.462,0.609,0.352,0.362,0.333,0.128,0.207,0.352
0.001,0.462,0.609,0.352,0.361,0.333,0.128,0.202,0.352
0.001,0.461,0.609,0.352,0.36,0.331,0.128,0.202,0.352
0.001,0.461,0.609,0.344,0.358,0.328,0.128,0.202,0.344
0.001,0.461,0.609,0.342,0.358,0.319,0.128,0.201,0.342
0.001,0.461,0.608,0.342,0.357,0.319,0.125,0.199,0.342
0.001,0.46,0.608,0.342,0.349,0.317,0.125,0.199,0.341
0.001,0.46,0.607,0.341,0.347,0.317,0.125,0.197,0.339
0.001,0.46,0.606,0.339,0.346,0.305,0.125,0.196,0.339
0.001,0.46,0.605,0.339,0.346,0.305,0.125,0.194,0.339
0.001,0.459,0.604,0.339,0.345,0.305,0.125,0.194,0.339
0.001,0.458,0.602,0.339,0.344,0.305,0.125,0.194,0.339
0.001,0.457,0.601,0.339,0.341,0.305,0.125,0.194,0.339
0.001,0.455,0.6,0.339,0.334,0.304,0.125,0.194,0.337
0.001,0.453,0.599,0.337,0.334,0.304,0.125,0.187,0.333
0.001,0.452,0.598,0.333,0.332,0.304,0.125,0.187,0.333
0.001,0.451,0.598,0.333,0.332,0.301,0.125,0.187,0.321
0.001,0.44,0.597,0.321,0.332,0.301,0.125,0.187,0.321
0.001,0.434,0.597,0.321,0.332,0.301,0.125,0.187,0.319
0.001,0.433,0.596,0.319,0.332,0.296,0.125,0.187,0.317
0.001,0.432,0.595,0.317,0.33,0.291,0.125,0.187,0.284
0.001,0.429,0.595,0.315,0.329,0.287,0.125,0.187,0.282
0.001,0.428,0.595,0.282,0.329,0.287,0.125,0.187,0.28
0.001,0.396,0.595,0.278,0.329,0.279,0.125,0.187,0.277
0.001,0.394,0.594,0.276,0.329,0.279,0.111,0.186,0.275
0.001,0.392,0.593,0.273,0.329,0.279,0.111,0.185,0.275
0.001,0.392,0.591,0.271,0.329,0.279,0.111,0.183,0.275
0.001,0.392,0.59,0.271,0.329,0.279,0.06,0.181,0.275
0.001,0.392,0.589,0.271,0.329,0.279,0.06,0.181,0.273
0.001,0.391,0.588,0.271,0.317,0.278,0.06,0.181,0.256
0.001,0.391,0.587,0.269,0.316,0.277,0.06,0.176,0.252
0.001,0.39,0.586,0.252,0.312,0.275,0.06,0.176,0.251
0.001,0.39,0.586,0.252,0.31,0.275,0.06,0.171,0.251
0.001,0.39,0.586,0.248,0.31,0.275,0.06,0.171,0.248
0.001,0.389,0.586,0.247,0.31,0.274,0.06,0.166,0.248
0.001,0.387,0.585,0.247,0.31,0.267,0.06,0.166,0.248
0.001,0.387,0.584,0.244,0.31,0.267,0.06,0.166,0.248
0.001,0.376,0.583,0.244,0.308,0.265,0.06,0.163,0.245
0.001,0.375,0.583,0.244,0.305,0.265,0.06,0.163,0.245
0.001,0.375,0.581,0.244,0.302,0.259,0.06,0.162,0.245
0.001,0.375,0.58,0.241,0.302,0.259,0.06,0.162,0.245
0.001,0.375,0.58,0.241,0.302,0.259,0.06,0.14,0.245
0.001,0.375,0.579,0.241,0.299,0.259,0.06,0.127,0.245
0.001,0.374,0.579,0.241,0.298,0.257,0.06,0.127,0.244
0.001,0.37,0.578,0.241,0.28,0.257,0.06,0.127,0.244
0.001,0.369,0.577,0.241,0.279,0.257,0.06,0.127,0.243
0.001,0.368,0.576,0.24,0.278,0.257,0.06,0.127,0.241
0.001,0.367,0.576,0.24,0.266,0.257,0.06,0.127,0.241
0.001,0.359,0.575,0.239,0.266,0.256,0.06,0.127,0.237
0.001,0.359,0.573,0.237,0.265,0.255,0.06,0.126,0.233
0.001,0.354,0.573,0.237,0.263,0.251,0.06,0.125,0.232
0.001,0.353,0.573,0.233,0.256,0.246,0.06,0.125,0.231
0.001,0.353,0.571,0.229,0.256,0.246,0.06,0.122,0.226
0.001,0.353,0.57,0.228,0.255,0.246,0.06,0.116,0.226
0.001,0.35,0.568,0.227,0.254,0.246,0.06,0.116,0.226
0.001,0.35,0.566,0.222,0.251,0.244,0.06,0.108,0.225
0.001,0.35,0.566,0.221,0.251,0.244,0.06,0.108,0.224
0.001,0.35,0.566,0.22,0.246,0.236,0.06,0.108,0.222
0.001,0.35,0.565,0.218,0.236,0.235,0.06,0.108,0.222
0.001,0.347,0.565,0.218,0.236,0.234,0.06,0.105,0.221
0.001,0.344,0.565,0.217,0.222,0.232,0.06,0.105,0.218
0.001,0.344,0.563,0.214,0.221,0.231,0.06,0.105,0.213
0.001,0.34,0.562,0.209,0.216,0.23,0.06,0.105,0.209
0.001,0.34,0.561,0.205,0.216,0.23,0.06,0.105,0.209
0.001,0.332,0.559,0.205,0.212,0.23,0.06,0.105,0.209
0.001,0.33,0.558,0.205,0.21,0.23,0.06,0.011,0.209
0.001,0.329,0.556,0.205,0.21,0.23,0.06,0.011,0.202
0.001,0.327,0.555,0.198,0.21,0.218,0.06,0.011,0.202
0.001,0.327,0.553,0.198,0.21,0.216,0.06,0.011,0.196
0.001,0.324,0.55,0.192,0.21,0.212,0.06,0.011,0.193
0.001,0.324,0.549,0.189,0.21,0.212,0.06,0.011,0.193
0.001,0.324,0.548,0.189,0.21,0.211,0.06,0.011,0.193
0.001,0.324,0.548,0.189,0.21,0.211,0.06,0.011,0.193
0.001,0.324,0.54,0.189,0.205,0.202,0.06,0.011,0.187
0.001,0.324,0.54,0.183,0.204,0.202,0.06,0.011,0.187
0.001,0.324,0.54,0.183,0.201,0.196,0.06,0.011,0.187
0.001,0.319,0.54,0.183,0.199,0.196,0.06,0.011,0.173
0.001,0.316,0.538,0.169,0.199,0.196,0.06,0.011,0.173
0.001,0.314,0.537,0.169,0.199,0.196,0.06,0.011,0.173
0.001,0.311,0.537,0.169,0.196,0.196,0.06,0.011,0.058
0.001,0.311,0.537,0.057,0.194,0.196,0.06,0.011,0.058
0.001,0.311,0.535,0.057,0.194,0.196,0.027,0.011,0.058
0.001,0.31,0.535,0.057,0.194,0.195,0.027,0.011,0.058
0.001,0.302,0.534,0.057,0.193,0.195,0.027,0.011,0.058
0.001,0.301,0.534,0.057,0.193,0.194,0.027,0.011,0.058
0.001,0.237,0.533,0.057,0.191,0.187,0.027,0.011,0.056
0.001,0.228,0.532,0.055,0.191,0.185,0.027,0.011,0.056
0.001,0.225,0.532,0.055,0.187,0.171,0.027,0.011,0.053
0.001,0.225,0.531,0.052,0.185,0.163,0.027,0.011,0.053
0.001,0.225,0.53,0.052,0.185,0.162,0.027,0.011,0.023
0.001,0.219,0.529,0.023,0.185,0.162,0.027,0.011,0.023
0.001,0.219,0.528,0.023,0.16,0.162,0.027,0.011,0.023
0.001,0.219,0.527,0.023,0.16,0.16,0.027,0.011,0.023
0.001,0.217,0.527,0.023,0.16,0.156,0.027,0.011,0.023
0.001,0.217,0.526,0.023,0.159,0.156,0.007,0.011,0.023
0.001,0.216,0.525,0.023,0.159,0.156,0.007,0.011,0.023
0.001,0.204,0.523,0.023,0.159,0.154,0.007,0.011,0.023
0.001,0.204,0.523,0.023,0.159,0.154,0.007,0.011,0.023
0.001,0.195,0.523,0.023,0.148,0.154,0.007,0.011,0.023
0.001,0.195,0.523,0.023,0.148,0.154,0.007,0.011,0.023
0.001,0.195,0.523,0.023,0.147,0.154,0.007,0.011,0.023
0.001,0.195,0.52,0.023,0.147,0.14,0.007,0.011,0.023
0.001,0.195,0.516,0.023,0.147,0.14,0.007,0.01,0.023
0.001,0.194,0.513,0.023,0.147,0.137,0.007,0.01,0.015
0.001,0.193,0.513,0.015,0.146,0.134,0.007,0.01,0.015
0.001,0.192,0.513,0.015,0.142,0.134,0.007,0.01,0.015
0.001,0.192,0.512,0.015,0.142,0.131,0.007,0.01,0.015
0.001,0.192,0.512,0.015,0.142,0.131,0.007,0.01,0.015
0.001,0.192,0.509,0.015,0.141,0.131,0.007,0.01,0.015
0.001,0.191,0.508,0.015,0.141,0.131,0.007,0.01,0.015
0.001,0.189,0.507,0.015,0.141,0.13,0.007,0.01,0.015
0.001,0.179,0.506,0.015,0.141,0.124,0.007,0.01,0.015
0.001,0.177,0.506,0.015,0.141,0.124,0.007,0.01,0.015
0.001,0.177,0.504,0.015,0.141,0.121,0.007,0.01,0.015
0.001,0.177,0.502,0.015,0.141,0.121,0.007,0.01,0.015
0.001,0.177,0.502,0.015,0.127,0.114,0.007,0.01,0.015
0.001,0.177,0.502,0.015,0.126,0.108,0.007,0.01,0.015
0.001,0.177,0.501,0.015,0.068,0.105,0.007,0.01,0.015
0.001,0.177,0.501,0.015,0.068,0.105,0.007,0.007,0.015
0.001,0.177,0.501,0.015,0.068,0.105,0.007,0.007,0.015
0.001,0.175,0.5,0.015,0.068,0.098,0.007,0.007,0.015
0.001,0.174,0.5,0.015,0.068,0.098,0.007,0.007,0.015
