_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.668,0.763,0.818,0.784,0.774,0.723,0.676,0.752,0.784
0.668,0.763,0.818,0.783,0.773,0.722,0.675,0.751,0.783
0.665,0.762,0.818,0.782,0.773,0.722,0.667,0.75,0.782
0.665,0.761,0.817,0.781,0.772,0.721,0.667,0.748,0.781
0.65,0.76,0.817,0.78,0.771,0.721,0.665,0.747,0.78
0.648,0.759,0.817,0.779,0.77,0.721,0.662,0.746,0.779
0.647,0.758,0.817,0.778,0.769,0.72,0.661,0.745,0.778
0.643,0.757,0.817,0.777,0.768,0.719,0.653,0.744,0.777
0.642,0.756,0.817,0.776,0.767,0.715,0.653,0.743,0.776
0.641,0.755,0.816,0.775,0.766,0.713,0.653,0.742,0.775
0.637,0.754,0.815,0.774,0.765,0.705,0.648,0.741,0.774
0.636,0.754,0.815,0.773,0.764,0.703,0.648,0.74,0.773
0.635,0.753,0.814,0.772,0.763,0.696,0.648,0.739,0.772
0.634,0.752,0.814,0.771,0.762,0.696,0.647,0.738,0.771
0.633,0.751,0.814,0.77,0.761,0.694,0.644,0.737,0.77
0.632,0.75,0.814,0.769,0.759,0.693,0.644,0.736,0.769
0.632,0.749,0.813,0.768,0.758,0.692,0.644,0.735,0.768
0.632,0.749,0.813,0.767,0.757,0.691,0.642,0.734,0.767
0.631,0.748,0.813,0.767,0.757,0.69,0.637,0.734,0.767
0.63,0.747,0.813,0.766,0.757,0.689,0.637,0.733,0.766
0.616,0.746,0.812,0.765,0.756,0.686,0.634,0.731,0.765
0.615,0.745,0.811,0.764,0.755,0.682,0.629,0.73,0.764
0.614,0.744,0.81,0.764,0.754,0.681,0.627,0.729,0.764
0.613,0.743,0.808,0.764,0.753,0.681,0.627,0.728,0.764
0.613,0.742,0.808,0.763,0.751,0.678,0.626,0.727,0.763
0.612,0.742,0.808,0.762,0.751,0.677,0.626,0.721,0.762
0.606,0.741,0.808,0.761,0.75,0.672,0.626,0.72,0.761
0.605,0.74,0.808,0.76,0.75,0.664,0.618,0.719,0.76
0.597,0.739,0.807,0.759,0.749,0.663,0.615,0.718,0.759
0.596,0.739,0.806,0.759,0.749,0.663,0.615,0.717,0.759
0.595,0.738,0.805,0.758,0.748,0.663,0.607,0.716,0.758
0.594,0.737,0.805,0.758,0.746,0.662,0.606,0.715,0.758
0.593,0.736,0.803,0.757,0.745,0.66,0.606,0.714,0.757
0.589,0.736,0.802,0.756,0.744,0.659,0.606,0.713,0.756
0.588,0.735,0.801,0.756,0.743,0.659,0.605,0.712,0.756
0.586,0.734,0.801,0.755,0.743,0.656,0.604,0.71,0.755
0.585,0.733,0.801,0.755,0.742,0.655,0.6,0.709,0.755
0.584,0.733,0.8,0.753,0.741,0.654,0.6,0.705,0.753
0.582,0.733,0.799,0.753,0.74,0.653,0.6,0.703,0.753
0.581,0.732,0.798,0.753,0.739,0.652,0.599,0.702,0.753
0.58,0.731,0.796,0.753,0.739,0.646,0.598,0.701,0.753
0.579,0.73,0.796,0.752,0.738,0.645,0.596,0.7,0.752
0.577,0.729,0.795,0.751,0.736,0.624,0.593,0.699,0.751
0.576,0.729,0.795,0.75,0.735,0.624,0.583,0.697,0.75
0.576,0.728,0.795,0.749,0.734,0.617,0.583,0.696,0.749
0.574,0.727,0.794,0.748,0.733,0.616,0.58,0.695,0.748
0.573,0.726,0.793,0.747,0.732,0.615,0.574,0.694,0.747
0.57,0.725,0.793,0.746,0.73,0.614,0.574,0.693,0.746
0.565,0.725,0.792,0.746,0.729,0.613,0.571,0.692,0.746
0.564,0.724,0.792,0.746,0.727,0.613,0.57,0.691,0.746
0.555,0.722,0.791,0.745,0.726,0.612,0.562,0.69,0.745
0.555,0.722,0.791,0.744,0.725,0.601,0.562,0.687,0.744
0.554,0.722,0.791,0.743,0.724,0.599,0.56,0.686,0.743
0.553,0.721,0.789,0.742,0.724,0.598,0.56,0.685,0.742
0.551,0.72,0.789,0.736,0.723,0.597,0.559,0.684,0.736
0.532,0.719,0.788,0.735,0.722,0.596,0.559,0.683,0.735
0.531,0.718,0.788,0.735,0.721,0.594,0.555,0.682,0.735
0.519,0.717,0.787,0.734,0.72,0.593,0.555,0.681,0.734
0.515,0.717,0.787,0.734,0.719,0.592,0.551,0.68,0.734
0.513,0.716,0.786,0.732,0.718,0.59,0.545,0.679,0.732
0.511,0.715,0.786,0.732,0.717,0.589,0.545,0.678,0.732
0.509,0.714,0.786,0.731,0.717,0.588,0.542,0.677,0.731
0.508,0.713,0.785,0.73,0.717,0.583,0.542,0.676,0.73
0.506,0.712,0.785,0.729,0.715,0.582,0.542,0.675,0.729
0.506,0.712,0.785,0.728,0.714,0.582,0.539,0.674,0.728
0.492,0.711,0.784,0.727,0.713,0.581,0.539,0.673,0.727
0.491,0.71,0.784,0.726,0.712,0.58,0.537,0.669,0.726
0.491,0.71,0.784,0.725,0.711,0.579,0.537,0.668,0.725
0.491,0.709,0.783,0.724,0.71,0.572,0.537,0.667,0.724
0.491,0.709,0.783,0.723,0.709,0.571,0.537,0.666,0.723
0.491,0.708,0.782,0.722,0.708,0.57,0.531,0.665,0.722
0.489,0.707,0.782,0.721,0.706,0.563,0.531,0.662,0.721
0.487,0.707,0.781,0.719,0.705,0.562,0.531,0.662,0.719
0.486,0.706,0.781,0.718,0.701,0.559,0.531,0.661,0.718
0.473,0.705,0.78,0.717,0.7,0.558,0.53,0.66,0.717
0.471,0.704,0.78,0.716,0.699,0.554,0.528,0.658,0.716
0.471,0.703,0.78,0.715,0.698,0.553,0.528,0.657,0.715
0.47,0.703,0.78,0.714,0.696,0.552,0.526,0.652,0.714
0.469,0.702,0.779,0.713,0.695,0.552,0.516,0.651,0.713
0.464,0.702,0.778,0.711,0.695,0.551,0.516,0.65,0.711
0.464,0.701,0.777,0.71,0.691,0.551,0.516,0.649,0.71
0.463,0.7,0.776,0.708,0.689,0.547,0.516,0.647,0.708
0.463,0.698,0.775,0.707,0.688,0.546,0.513,0.646,0.707
0.463,0.697,0.775,0.706,0.687,0.545,0.513,0.626,0.706
0.462,0.696,0.775,0.705,0.686,0.545,0.513,0.625,0.705
0.455,0.695,0.774,0.704,0.685,0.542,0.509,0.62,0.704
0.448,0.695,0.774,0.703,0.684,0.54,0.503,0.619,0.703
0.448,0.695,0.773,0.703,0.674,0.539,0.503,0.617,0.703
0.441,0.694,0.773,0.702,0.674,0.536,0.502,0.615,0.702
0.423,0.688,0.772,0.701,0.673,0.535,0.5,0.614,0.701
0.422,0.687,0.772,0.7,0.671,0.529,0.5,0.613,0.7
0.408,0.686,0.772,0.699,0.67,0.528,0.495,0.612,0.699
0.408,0.685,0.772,0.698,0.669,0.528,0.495,0.611,0.698
0.406,0.685,0.772,0.697,0.668,0.527,0.495,0.61,0.697
0.406,0.684,0.772,0.696,0.664,0.524,0.495,0.608,0.696
0.403,0.684,0.771,0.695,0.663,0.516,0.491,0.607,0.695
0.403,0.683,0.771,0.694,0.662,0.516,0.491,0.606,0.694
0.401,0.683,0.77,0.694,0.661,0.513,0.49,0.604,0.694
0.4,0.682,0.77,0.693,0.66,0.513,0.485,0.603,0.693
0.398,0.681,0.769,0.686,0.659,0.513,0.484,0.602,0.686
0.39,0.68,0.768,0.685,0.656,0.513,0.472,0.597,0.685
0.38,0.675,0.767,0.683,0.655,0.511,0.472,0.594,0.683
0.379,0.673,0.767,0.682,0.653,0.51,0.472,0.593,0.682
0.375,0.672,0.766,0.682,0.652,0.505,0.472,0.592,0.682
0.374,0.671,0.765,0.681,0.649,0.504,0.472,0.59,0.681
0.373,0.67,0.764,0.679,0.648,0.494,0.472,0.586,0.679
0.371,0.669,0.763,0.678,0.647,0.481,0.472,0.584,0.678
0.36,0.669,0.762,0.675,0.646,0.48,0.47,0.583,0.675
0.359,0.667,0.762,0.672,0.643,0.479,0.47,0.581,0.672
0.358,0.666,0.762,0.671,0.642,0.478,0.468,0.58,0.671
0.358,0.664,0.761,0.67,0.641,0.478,0.468,0.568,0.67
0.352,0.663,0.76,0.669,0.635,0.478,0.468,0.567,0.669
0.345,0.662,0.759,0.667,0.631,0.477,0.468,0.565,0.667
0.344,0.661,0.759,0.666,0.63,0.474,0.466,0.564,0.666
0.336,0.66,0.758,0.666,0.626,0.474,0.46,0.558,0.666
0.336,0.659,0.758,0.665,0.625,0.469,0.46,0.557,0.665
0.336,0.655,0.757,0.664,0.625,0.453,0.454,0.557,0.664
0.335,0.654,0.756,0.663,0.625,0.452,0.451,0.553,0.663
0.335,0.653,0.755,0.662,0.625,0.451,0.45,0.553,0.662
0.334,0.652,0.755,0.661,0.625,0.449,0.445,0.553,0.661
0.333,0.652,0.754,0.658,0.624,0.449,0.445,0.549,0.658
0.333,0.651,0.753,0.656,0.624,0.449,0.437,0.548,0.656
0.333,0.65,0.753,0.655,0.623,0.449,0.437,0.547,0.655
0.33,0.649,0.752,0.654,0.621,0.448,0.437,0.531,0.654
0.33,0.648,0.751,0.653,0.619,0.448,0.437,0.53,0.653
0.33,0.647,0.751,0.653,0.618,0.448,0.435,0.529,0.653
0.33,0.646,0.75,0.652,0.617,0.448,0.429,0.528,0.652
0.323,0.645,0.749,0.651,0.616,0.448,0.429,0.527,0.651
0.317,0.644,0.748,0.65,0.615,0.447,0.429,0.523,0.65
0.315,0.642,0.748,0.647,0.614,0.446,0.429,0.519,0.647
0.309,0.64,0.747,0.644,0.609,0.446,0.428,0.517,0.644
0.309,0.64,0.747,0.644,0.606,0.446,0.418,0.517,0.644
0.309,0.639,0.746,0.642,0.605,0.44,0.416,0.517,0.642
0.301,0.638,0.746,0.641,0.602,0.44,0.416,0.516,0.641
0.293,0.638,0.745,0.639,0.601,0.44,0.416,0.516,0.639
0.293,0.637,0.745,0.638,0.6,0.44,0.416,0.515,0.638
0.292,0.635,0.744,0.637,0.599,0.44,0.416,0.514,0.637
0.292,0.63,0.743,0.636,0.597,0.438,0.415,0.513,0.636
0.292,0.629,0.742,0.635,0.595,0.434,0.402,0.513,0.635
0.277,0.629,0.742,0.634,0.591,0.434,0.402,0.51,0.634
0.277,0.628,0.741,0.634,0.591,0.433,0.396,0.509,0.634
0.277,0.627,0.741,0.633,0.59,0.432,0.387,0.501,0.633
0.276,0.624,0.741,0.633,0.586,0.432,0.387,0.479,0.633
0.276,0.624,0.74,0.628,0.585,0.432,0.387,0.472,0.628
0.221,0.623,0.74,0.627,0.585,0.426,0.387,0.471,0.627
0.221,0.622,0.739,0.627,0.582,0.426,0.38,0.461,0.627
0.219,0.617,0.738,0.626,0.581,0.411,0.38,0.461,0.626
0.219,0.617,0.737,0.622,0.58,0.409,0.38,0.458,0.622
0.219,0.616,0.737,0.621,0.578,0.409,0.38,0.457,0.621
0.194,0.616,0.737,0.62,0.577,0.407,0.38,0.452,0.62
0.194,0.615,0.737,0.619,0.577,0.407,0.38,0.451,0.619
0.193,0.615,0.736,0.617,0.577,0.406,0.38,0.451,0.617
0.162,0.613,0.736,0.616,0.575,0.402,0.38,0.451,0.616
0.154,0.613,0.736,0.614,0.574,0.402,0.38,0.45,0.614
0.154,0.612,0.735,0.613,0.574,0.402,0.38,0.448,0.613
0.154,0.611,0.734,0.607,0.573,0.401,0.38,0.447,0.607
0.154,0.61,0.734,0.606,0.573,0.397,0.377,0.446,0.606
0.154,0.608,0.733,0.605,0.572,0.395,0.367,0.446,0.605
0.151,0.606,0.732,0.604,0.571,0.395,0.361,0.443,0.604
0.149,0.605,0.732,0.59,0.57,0.394,0.361,0.442,0.59
0.149,0.604,0.731,0.589,0.57,0.394,0.361,0.439,0.589
0.149,0.603,0.731,0.587,0.57,0.394,0.361,0.437,0.587
0.149,0.602,0.731,0.586,0.569,0.394,0.361,0.436,0.586
0.149,0.602,0.73,0.586,0.568,0.393,0.361,0.434,0.586
0.146,0.601,0.729,0.585,0.568,0.392,0.361,0.434,0.585
0.146,0.601,0.728,0.584,0.568,0.391,0.347,0.429,0.584
0.146,0.6,0.727,0.58,0.565,0.39,0.347,0.427,0.58
0.146,0.599,0.726,0.579,0.564,0.389,0.347,0.426,0.579
0.126,0.598,0.725,0.578,0.557,0.389,0.343,0.424,0.578
0.113,0.598,0.724,0.576,0.553,0.388,0.343,0.419,0.576
0.113,0.597,0.723,0.575,0.552,0.388,0.34,0.419,0.575
0.113,0.596,0.722,0.574,0.551,0.388,0.34,0.418,0.574
0.108,0.595,0.721,0.573,0.542,0.387,0.34,0.418,0.573
0.108,0.594,0.72,0.569,0.541,0.387,0.34,0.418,0.569
0.106,0.593,0.719,0.565,0.539,0.386,0.34,0.417,0.565
0.106,0.591,0.718,0.564,0.533,0.386,0.34,0.416,0.564
0.098,0.591,0.718,0.563,0.527,0.383,0.337,0.412,0.563
0.098,0.59,0.717,0.562,0.527,0.382,0.334,0.408,0.562
0.098,0.589,0.717,0.56,0.523,0.381,0.334,0.407,0.56
0.095,0.588,0.716,0.558,0.52,0.38,0.325,0.404,0.558
0.095,0.587,0.716,0.557,0.519,0.37,0.322,0.402,0.557
0.095,0.586,0.715,0.547,0.518,0.369,0.307,0.399,0.547
0.064,0.585,0.713,0.546,0.517,0.366,0.307,0.398,0.546
0.064,0.584,0.712,0.543,0.516,0.365,0.304,0.398,0.543
0.064,0.583,0.711,0.542,0.514,0.365,0.304,0.397,0.542
0.064,0.583,0.711,0.541,0.508,0.364,0.304,0.396,0.541
0.064,0.582,0.71,0.54,0.5,0.364,0.302,0.394,0.54
0.064,0.582,0.709,0.539,0.497,0.361,0.288,0.394,0.539
0.064,0.58,0.708,0.537,0.496,0.357,0.288,0.394,0.537
0.056,0.579,0.707,0.536,0.496,0.357,0.288,0.394,0.536
0.056,0.578,0.707,0.516,0.485,0.357,0.288,0.394,0.516
0.056,0.576,0.707,0.516,0.483,0.356,0.288,0.389,0.516
0.056,0.575,0.706,0.515,0.479,0.356,0.288,0.388,0.515
0.056,0.574,0.705,0.512,0.478,0.355,0.288,0.384,0.512
0.056,0.574,0.704,0.512,0.478,0.354,0.288,0.382,0.512
0.056,0.573,0.704,0.512,0.475,0.349,0.288,0.381,0.512
0.056,0.571,0.703,0.511,0.474,0.348,0.288,0.38,0.511
0.056,0.568,0.702,0.51,0.469,0.347,0.288,0.379,0.51
0.056,0.564,0.702,0.508,0.469,0.347,0.288,0.379,0.508
0.056,0.563,0.701,0.507,0.469,0.347,0.288,0.376,0.507
0.056,0.563,0.699,0.505,0.469,0.347,0.288,0.376,0.505
0.056,0.562,0.698,0.503,0.469,0.346,0.288,0.376,0.503
0.056,0.561,0.698,0.502,0.462,0.346,0.288,0.368,0.502
0.056,0.56,0.697,0.501,0.462,0.343,0.288,0.368,0.501
0.056,0.56,0.696,0.5,0.462,0.339,0.288,0.36,0.5
0.056,0.559,0.695,0.499,0.462,0.337,0.288,0.36,0.499
0.048,0.556,0.694,0.497,0.455,0.336,0.288,0.36,0.497
0.048,0.555,0.694,0.496,0.455,0.336,0.288,0.36,0.496
0.048,0.554,0.694,0.494,0.455,0.335,0.288,0.359,0.494
0.048,0.548,0.692,0.493,0.455,0.335,0.288,0.353,0.493
0.048,0.547,0.691,0.492,0.441,0.335,0.288,0.352,0.492
0.048,0.546,0.69,0.492,0.441,0.333,0.288,0.344,0.492
0.048,0.545,0.689,0.481,0.44,0.333,0.288,0.344,0.481
0.046,0.544,0.687,0.48,0.433,0.333,0.288,0.344,0.48
0.046,0.543,0.686,0.476,0.432,0.333,0.288,0.344,0.476
0.046,0.539,0.685,0.476,0.427,0.318,0.288,0.344,0.476
0.046,0.537,0.684,0.476,0.427,0.317,0.288,0.343,0.476
0.038,0.535,0.683,0.473,0.427,0.304,0.288,0.343,0.473
0.038,0.534,0.682,0.472,0.427,0.302,0.288,0.342,0.472
0.038,0.533,0.681,0.469,0.422,0.289,0.288,0.342,0.469
0.038,0.533,0.68,0.462,0.413,0.288,0.288,0.341,0.462
0.038,0.532,0.679,0.459,0.409,0.288,0.288,0.335,0.459
0.038,0.531,0.678,0.459,0.409,0.287,0.288,0.335,0.459
0.038,0.529,0.677,0.456,0.409,0.286,0.281,0.334,0.456
0.038,0.528,0.676,0.455,0.409,0.285,0.281,0.334,0.455
0.038,0.528,0.675,0.454,0.408,0.282,0.281,0.328,0.454
0.038,0.528,0.674,0.45,0.408,0.279,0.281,0.328,0.45
0.038,0.526,0.672,0.45,0.408,0.275,0.273,0.327,0.45
0.038,0.523,0.671,0.449,0.406,0.273,0.273,0.327,0.449
0.038,0.522,0.67,0.444,0.404,0.273,0.273,0.323,0.444
0.038,0.522,0.669,0.444,0.401,0.272,0.265,0.323,0.444
0.038,0.522,0.668,0.44,0.401,0.271,0.265,0.323,0.44
0.038,0.521,0.666,0.44,0.4,0.265,0.265,0.308,0.44
0.038,0.52,0.665,0.439,0.399,0.263,0.265,0.305,0.439
0.038,0.519,0.664,0.438,0.398,0.263,0.265,0.305,0.438
0.038,0.518,0.664,0.433,0.398,0.262,0.265,0.303,0.433
0.038,0.517,0.662,0.432,0.397,0.262,0.253,0.302,0.432
0.038,0.516,0.661,0.432,0.397,0.26,0.253,0.299,0.432
0.038,0.516,0.661,0.413,0.392,0.26,0.253,0.299,0.413
0.02,0.508,0.659,0.412,0.381,0.26,0.253,0.297,0.412
0.02,0.507,0.658,0.401,0.379,0.257,0.253,0.294,0.401
0.007,0.506,0.657,0.394,0.378,0.255,0.253,0.294,0.394
0.007,0.504,0.656,0.393,0.376,0.252,0.253,0.294,0.393
0.007,0.501,0.655,0.393,0.376,0.25,0.253,0.293,0.393
0.007,0.5,0.654,0.393,0.37,0.249,0.253,0.287,0.393
0.007,0.499,0.654,0.393,0.367,0.249,0.245,0.286,0.393
0.007,0.499,0.652,0.393,0.367,0.246,0.245,0.285,0.392
0.007,0.499,0.651,0.392,0.367,0.242,0.245,0.285,0.38
0.007,0.498,0.651,0.38,0.363,0.24,0.245,0.285,0.378
0.007,0.49,0.647,0.378,0.363,0.239,0.245,0.285,0.376
0.007,0.489,0.646,0.376,0.35,0.238,0.245,0.285,0.373
0.007,0.489,0.645,0.373,0.35,0.233,0.245,0.285,0.368
0.007,0.488,0.644,0.368,0.343,0.23,0.245,0.284,0.367
0.007,0.487,0.643,0.367,0.343,0.227,0.245,0.283,0.361
0.007,0.487,0.642,0.361,0.341,0.225,0.245,0.283,0.36
0.007,0.484,0.641,0.36,0.323,0.225,0.245,0.283,0.36
0.007,0.483,0.64,0.36,0.32,0.224,0.245,0.283,0.352
0.007,0.482,0.639,0.352,0.32,0.224,0.245,0.282,0.349
0.007,0.481,0.638,0.349,0.309,0.207,0.245,0.282,0.34
0.007,0.48,0.637,0.34,0.309,0.204,0.245,0.278,0.34
0.007,0.476,0.636,0.34,0.309,0.202,0.245,0.278,0.34
0.007,0.475,0.635,0.336,0.309,0.202,0.235,0.278,0.332
0.007,0.471,0.634,0.336,0.307,0.202,0.235,0.278,0.332
0.007,0.471,0.631,0.328,0.304,0.202,0.222,0.278,0.329
0.007,0.47,0.63,0.328,0.304,0.202,0.222,0.278,0.328
0.007,0.469,0.629,0.324,0.304,0.202,0.222,0.277,0.327
0.007,0.468,0.628,0.323,0.304,0.202,0.222,0.277,0.321
0.007,0.468,0.626,0.316,0.304,0.202,0.222,0.277,0.311
0.007,0.467,0.625,0.315,0.304,0.202,0.222,0.277,0.311
0.007,0.466,0.624,0.308,0.296,0.201,0.222,0.276,0.295
0.007,0.461,0.623,0.298,0.296,0.201,0.213,0.276,0.295
0.007,0.46,0.622,0.298,0.291,0.201,0.213,0.276,0.295
0.007,0.46,0.621,0.282,0.291,0.201,0.177,0.275,0.291
0.007,0.46,0.62,0.282,0.291,0.2,0.177,0.275,0.29
0.007,0.459,0.619,0.282,0.291,0.199,0.177,0.274,0.271
0.007,0.458,0.618,0.278,0.291,0.198,0.177,0.274,0.271
0.007,0.456,0.617,0.277,0.291,0.198,0.177,0.272,0.251
0.007,0.456,0.614,0.258,0.291,0.198,0.171,0.272,0.251
0.007,0.453,0.612,0.258,0.288,0.196,0.171,0.272,0.235
0.007,0.453,0.612,0.258,0.286,0.196,0.171,0.264,0.228
0.007,0.452,0.612,0.247,0.286,0.196,0.171,0.26,0.226
0.007,0.451,0.612,0.24,0.286,0.181,0.171,0.259,0.226
0.007,0.45,0.611,0.238,0.286,0.181,0.171,0.259,0.226
0.007,0.448,0.61,0.238,0.286,0.18,0.148,0.259,0.218
0.007,0.447,0.608,0.238,0.285,0.18,0.123,0.259,0.218
0.007,0.446,0.607,0.226,0.285,0.18,0.123,0.257,0.217
0.007,0.446,0.606,0.225,0.285,0.18,0.123,0.257,0.215
0.007,0.445,0.606,0.223,0.285,0.18,0.123,0.257,0.213
0.007,0.445,0.605,0.221,0.283,0.18,0.123,0.255,0.213
0.007,0.444,0.604,0.221,0.283,0.178,0.123,0.233,0.213
0.007,0.443,0.603,0.221,0.283,0.178,0.123,0.233,0.211
0.007,0.443,0.602,0.219,0.283,0.178,0.123,0.233,0.209
0.007,0.442,0.601,0.217,0.283,0.178,0.123,0.227,0.203
0.007,0.441,0.6,0.216,0.282,0.177,0.123,0.227,0.202
0.007,0.44,0.599,0.215,0.282,0.176,0.123,0.227,0.201
0.007,0.44,0.598,0.214,0.282,0.171,0.119,0.227,0.195
0.007,0.44,0.597,0.211,0.282,0.171,0.119,0.227,0.195
0.007,0.439,0.596,0.203,0.279,0.166,0.119,0.226,0.192
