_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.003,0.835,0.43,0.423,0.639,0.395,0.631,0.779,0.423
0.003,0.834,0.43,0.423,0.638,0.395,0.626,0.779,0.421
0.003,0.833,0.43,0.421,0.637,0.395,0.626,0.773,0.421
0.003,0.832,0.43,0.42,0.636,0.392,0.626,0.772,0.42
0.003,0.831,0.43,0.419,0.635,0.391,0.626,0.762,0.419
0.003,0.831,0.43,0.417,0.635,0.39,0.624,0.762,0.417
0.003,0.83,0.429,0.416,0.635,0.386,0.623,0.761,0.416
0.003,0.828,0.429,0.416,0.634,0.386,0.623,0.759,0.416
0.003,0.828,0.429,0.415,0.632,0.386,0.623,0.758,0.415
0.003,0.827,0.429,0.413,0.631,0.386,0.623,0.751,0.413
0.003,0.827,0.428,0.412,0.63,0.386,0.623,0.75,0.412
0.003,0.826,0.428,0.379,0.629,0.386,0.623,0.749,0.379
0.003,0.825,0.428,0.378,0.628,0.386,0.602,0.743,0.378
0.003,0.824,0.428,0.374,0.628,0.385,0.602,0.742,0.374
0.003,0.823,0.428,0.374,0.627,0.385,0.586,0.741,0.374
0.003,0.822,0.428,0.374,0.626,0.384,0.586,0.74,0.374
0.003,0.821,0.428,0.374,0.625,0.378,0.586,0.74,0.374
0.003,0.821,0.428,0.374,0.624,0.377,0.55,0.739,0.374
0.003,0.82,0.428,0.374,0.622,0.377,0.55,0.738,0.374
0.003,0.819,0.428,0.373,0.621,0.376,0.55,0.737,0.373
0.003,0.819,0.428,0.373,0.62,0.375,0.55,0.736,0.373
0.003,0.819,0.428,0.371,0.619,0.375,0.55,0.728,0.371
0.003,0.818,0.428,0.371,0.615,0.374,0.55,0.727,0.371
0.003,0.817,0.428,0.371,0.614,0.373,0.55,0.726,0.371
0.003,0.816,0.428,0.371,0.613,0.371,0.55,0.725,0.371
0.003,0.815,0.428,0.371,0.613,0.37,0.55,0.725,0.371
0.003,0.814,0.428,0.368,0.612,0.369,0.55,0.721,0.368
0.003,0.813,0.428,0.367,0.611,0.369,0.55,0.719,0.367
0.003,0.812,0.427,0.366,0.607,0.369,0.55,0.718,0.366
0.003,0.811,0.427,0.364,0.315,0.368,0.55,0.717,0.364
0.003,0.81,0.427,0.364,0.315,0.367,0.55,0.713,0.364
0.003,0.807,0.427,0.363,0.315,0.367,0.55,0.713,0.363
0.003,0.806,0.427,0.362,0.315,0.366,0.55,0.261,0.362
0.003,0.805,0.392,0.362,0.315,0.365,0.55,0.261,0.362
0.003,0.804,0.392,0.362,0.314,0.36,0.55,0.261,0.362
0.003,0.803,0.392,0.362,0.312,0.36,0.55,0.261,0.362
0.003,0.802,0.392,0.36,0.312,0.358,0.55,0.261,0.36
0.003,0.801,0.392,0.36,0.312,0.358,0.55,0.261,0.36
0.003,0.8,0.392,0.36,0.311,0.358,0.529,0.26,0.36
0.003,0.799,0.392,0.359,0.281,0.357,0.529,0.26,0.359
0.003,0.798,0.392,0.358,0.281,0.357,0.529,0.259,0.358
0.003,0.797,0.392,0.358,0.281,0.355,0.529,0.257,0.358
0.003,0.796,0.392,0.358,0.281,0.355,0.529,0.257,0.358
0.002,0.795,0.392,0.356,0.281,0.354,0.529,0.256,0.356
0.002,0.794,0.392,0.355,0.281,0.354,0.529,0.255,0.355
0.002,0.794,0.392,0.355,0.281,0.353,0.529,0.255,0.355
0.002,0.793,0.392,0.353,0.281,0.353,0.525,0.25,0.353
0.002,0.792,0.392,0.351,0.264,0.352,0.522,0.25,0.351
0.002,0.791,0.392,0.351,0.262,0.352,0.522,0.249,0.35
0.002,0.79,0.392,0.35,0.256,0.351,0.52,0.249,0.35
0.002,0.789,0.392,0.35,0.256,0.351,0.52,0.249,0.334
0.002,0.788,0.392,0.334,0.256,0.35,0.52,0.244,0.331
0.002,0.787,0.392,0.331,0.256,0.349,0.52,0.244,0.331
0.002,0.786,0.392,0.331,0.255,0.348,0.52,0.243,0.331
0.002,0.785,0.392,0.331,0.254,0.348,0.52,0.238,0.331
0.002,0.784,0.392,0.331,0.254,0.347,0.52,0.238,0.331
0.002,0.783,0.39,0.331,0.254,0.344,0.52,0.238,0.331
0.002,0.782,0.39,0.331,0.254,0.344,0.52,0.237,0.329
0.002,0.781,0.39,0.329,0.252,0.334,0.52,0.237,0.329
0.002,0.78,0.39,0.329,0.238,0.334,0.515,0.236,0.328
0.002,0.78,0.39,0.328,0.238,0.333,0.515,0.197,0.327
0.002,0.779,0.39,0.327,0.238,0.331,0.512,0.197,0.326
0.002,0.778,0.39,0.326,0.237,0.331,0.512,0.197,0.326
0.002,0.777,0.389,0.326,0.237,0.331,0.512,0.197,0.326
0.002,0.776,0.387,0.326,0.237,0.331,0.51,0.197,0.325
0.002,0.775,0.387,0.325,0.237,0.327,0.499,0.196,0.325
0.002,0.774,0.387,0.325,0.237,0.327,0.499,0.196,0.325
0.002,0.773,0.387,0.325,0.237,0.326,0.499,0.196,0.325
0.002,0.771,0.387,0.325,0.237,0.326,0.499,0.196,0.325
0.002,0.77,0.387,0.323,0.237,0.326,0.499,0.189,0.323
0.002,0.769,0.387,0.322,0.237,0.325,0.499,0.189,0.322
0.002,0.768,0.387,0.322,0.237,0.325,0.484,0.188,0.322
0.002,0.768,0.387,0.321,0.237,0.325,0.484,0.188,0.321
0.002,0.767,0.387,0.32,0.237,0.325,0.484,0.188,0.32
0.002,0.766,0.387,0.32,0.237,0.325,0.48,0.188,0.32
0.002,0.766,0.387,0.32,0.237,0.325,0.478,0.186,0.32
0.002,0.763,0.387,0.31,0.237,0.324,0.455,0.186,0.31
0.002,0.762,0.387,0.31,0.237,0.323,0.455,0.186,0.31
0.002,0.761,0.387,0.31,0.237,0.322,0.455,0.186,0.31
0.002,0.76,0.387,0.31,0.237,0.316,0.455,0.185,0.31
0.002,0.759,0.387,0.31,0.237,0.315,0.455,0.164,0.31
0.002,0.758,0.387,0.31,0.237,0.31,0.455,0.164,0.31
0.002,0.757,0.387,0.31,0.237,0.31,0.455,0.164,0.31
0.002,0.756,0.387,0.307,0.237,0.309,0.455,0.163,0.307
0.002,0.755,0.387,0.307,0.237,0.308,0.455,0.163,0.307
0.002,0.754,0.387,0.306,0.237,0.308,0.455,0.163,0.306
0.002,0.753,0.387,0.306,0.235,0.307,0.455,0.163,0.306
0.002,0.752,0.387,0.306,0.235,0.304,0.454,0.163,0.306
0.002,0.75,0.387,0.305,0.235,0.303,0.454,0.158,0.305
0.002,0.748,0.387,0.301,0.235,0.302,0.454,0.158,0.301
0.002,0.747,0.386,0.3,0.235,0.302,0.454,0.158,0.3
0.002,0.746,0.386,0.3,0.233,0.298,0.454,0.157,0.3
0.002,0.742,0.386,0.3,0.233,0.297,0.454,0.155,0.3
0.002,0.741,0.386,0.299,0.233,0.297,0.454,0.155,0.299
0.002,0.74,0.386,0.299,0.233,0.297,0.454,0.155,0.299
0.002,0.739,0.386,0.299,0.231,0.296,0.454,0.155,0.299
0.002,0.738,0.386,0.299,0.231,0.295,0.454,0.152,0.299
0.002,0.736,0.386,0.299,0.231,0.295,0.454,0.151,0.299
0.002,0.706,0.386,0.299,0.231,0.294,0.454,0.151,0.298
0.002,0.706,0.386,0.298,0.2,0.293,0.454,0.148,0.298
0.002,0.705,0.386,0.298,0.2,0.293,0.44,0.148,0.298
0.002,0.704,0.385,0.298,0.2,0.292,0.44,0.148,0.296
0.002,0.703,0.385,0.298,0.177,0.29,0.44,0.14,0.294
0.002,0.702,0.384,0.296,0.177,0.289,0.44,0.14,0.294
0.002,0.701,0.384,0.294,0.177,0.288,0.44,0.14,0.294
0.002,0.701,0.383,0.294,0.177,0.288,0.44,0.14,0.291
0.002,0.7,0.383,0.294,0.177,0.288,0.44,0.14,0.291
0.002,0.7,0.383,0.291,0.177,0.287,0.44,0.14,0.291
0.002,0.698,0.383,0.291,0.177,0.286,0.44,0.139,0.289
0.002,0.697,0.382,0.291,0.177,0.286,0.44,0.135,0.289
0.002,0.696,0.382,0.289,0.177,0.284,0.44,0.135,0.289
0.002,0.695,0.382,0.289,0.177,0.283,0.44,0.131,0.289
0.002,0.694,0.382,0.289,0.177,0.283,0.44,0.131,0.288
0.002,0.693,0.382,0.289,0.177,0.279,0.44,0.128,0.287
0.002,0.692,0.382,0.288,0.177,0.279,0.44,0.128,0.287
0.002,0.691,0.382,0.287,0.177,0.279,0.44,0.128,0.287
0.002,0.69,0.38,0.287,0.177,0.278,0.44,0.128,0.283
0.002,0.69,0.38,0.287,0.177,0.273,0.44,0.128,0.283
0.002,0.689,0.38,0.283,0.177,0.273,0.44,0.128,0.282
0.002,0.688,0.38,0.283,0.177,0.27,0.44,0.128,0.281
0.002,0.687,0.38,0.282,0.177,0.27,0.44,0.128,0.28
0.002,0.686,0.38,0.281,0.177,0.27,0.44,0.128,0.28
0.002,0.686,0.378,0.28,0.177,0.27,0.44,0.128,0.28
0.002,0.685,0.378,0.28,0.177,0.27,0.44,0.128,0.279
0.002,0.684,0.377,0.28,0.177,0.27,0.44,0.128,0.279
0.002,0.683,0.377,0.279,0.177,0.27,0.44,0.097,0.279
0.002,0.682,0.375,0.279,0.174,0.27,0.44,0.097,0.278
0.002,0.681,0.375,0.279,0.174,0.27,0.44,0.097,0.272
0.002,0.68,0.375,0.278,0.174,0.27,0.44,0.097,0.272
0.002,0.68,0.375,0.272,0.174,0.27,0.44,0.097,0.27
0.002,0.679,0.374,0.272,0.174,0.27,0.44,0.097,0.2
0.002,0.678,0.373,0.27,0.174,0.27,0.44,0.097,0.2
0.002,0.678,0.372,0.2,0.174,0.27,0.44,0.097,0.2
0.002,0.677,0.371,0.2,0.174,0.266,0.392,0.097,0.2
0.002,0.676,0.37,0.2,0.174,0.266,0.392,0.097,0.2
0.002,0.675,0.37,0.2,0.174,0.266,0.392,0.097,0.2
0.002,0.674,0.37,0.2,0.174,0.266,0.392,0.097,0.2
0.002,0.673,0.37,0.2,0.174,0.266,0.392,0.097,0.2
0.002,0.673,0.37,0.2,0.174,0.266,0.392,0.097,0.2
0.002,0.672,0.37,0.196,0.174,0.266,0.392,0.097,0.196
0.002,0.671,0.366,0.196,0.174,0.266,0.332,0.097,0.196
0.002,0.67,0.366,0.196,0.174,0.266,0.332,0.097,0.196
0.002,0.669,0.366,0.196,0.171,0.266,0.332,0.097,0.196
0.002,0.668,0.366,0.196,0.168,0.266,0.332,0.097,0.196
0.002,0.667,0.366,0.194,0.168,0.266,0.332,0.097,0.194
0.002,0.666,0.366,0.194,0.168,0.266,0.332,0.097,0.194
0.002,0.666,0.366,0.187,0.168,0.263,0.332,0.097,0.187
0.002,0.665,0.363,0.028,0.168,0.261,0.332,0.097,0.028
0.002,0.664,0.362,0.023,0.027,0.261,0.332,0.097,0.023
0.002,0.23,0.362,0.023,0.027,0.261,0.332,0.097,0.023
0.002,0.23,0.362,0.021,0.027,0.261,0.332,0.097,0.021
0.002,0.23,0.362,0.021,0.027,0.258,0.332,0.097,0.021
0.002,0.23,0.362,0.021,0.027,0.256,0.332,0.097,0.021
0.002,0.228,0.362,0.021,0.027,0.256,0.332,0.097,0.021
0.002,0.228,0.362,0.021,0.027,0.256,0.332,0.097,0.021
0.002,0.228,0.362,0.021,0.027,0.256,0.332,0.097,0.021
0.002,0.228,0.361,0.021,0.027,0.252,0.028,0.097,0.021
0.002,0.228,0.361,0.021,0.027,0.252,0.028,0.097,0.021
0.002,0.228,0.358,0.021,0.027,0.252,0.028,0.097,0.021
0.002,0.228,0.358,0.021,0.027,0.252,0.028,0.097,0.021
0.002,0.228,0.356,0.021,0.027,0.252,0.028,0.097,0.021
0.002,0.227,0.356,0.021,0.027,0.249,0.028,0.097,0.021
0.002,0.227,0.356,0.021,0.027,0.249,0.028,0.097,0.021
0.002,0.227,0.356,0.021,0.027,0.249,0.028,0.097,0.021
0.002,0.227,0.356,0.021,0.027,0.249,0.028,0.097,0.021
0.002,0.227,0.356,0.021,0.027,0.24,0.028,0.097,0.021
0.002,0.227,0.356,0.021,0.027,0.24,0.028,0.097,0.021
0.002,0.227,0.355,0.021,0.027,0.24,0.028,0.097,0.021
0.002,0.226,0.339,0.021,0.027,0.24,0.028,0.097,0.021
0.002,0.226,0.339,0.021,0.027,0.24,0.028,0.097,0.021
0.002,0.226,0.339,0.021,0.027,0.24,0.028,0.097,0.021
0.002,0.226,0.339,0.021,0.027,0.238,0.028,0.097,0.021
0.002,0.225,0.339,0.021,0.027,0.238,0.028,0.097,0.021
0.002,0.225,0.339,0.021,0.027,0.236,0.028,0.097,0.021
0.002,0.223,0.339,0.021,0.02,0.224,0.028,0.097,0.021
0.002,0.222,0.252,0.021,0.02,0.224,0.028,0.097,0.021
0.002,0.221,0.252,0.021,0.02,0.22,0.028,0.097,0.021
0.002,0.221,0.252,0.021,0.02,0.22,0.028,0.097,0.021
0.002,0.221,0.252,0.021,0.02,0.219,0.028,0.097,0.021
0.002,0.221,0.252,0.021,0.02,0.219,0.028,0.097,0.021
0.002,0.221,0.252,0.021,0.02,0.219,0.028,0.097,0.021
0.002,0.221,0.252,0.021,0.02,0.219,0.028,0.097,0.021
0.002,0.221,0.252,0.021,0.02,0.218,0.028,0.097,0.021
0.002,0.221,0.25,0.021,0.02,0.217,0.028,0.097,0.021
0.002,0.221,0.25,0.021,0.02,0.216,0.028,0.097,0.021
0.002,0.213,0.25,0.021,0.02,0.211,0.028,0.097,0.021
0.002,0.213,0.248,0.021,0.02,0.211,0.028,0.097,0.021
0.002,0.213,0.248,0.021,0.02,0.211,0.028,0.097,0.021
0.002,0.213,0.248,0.021,0.02,0.211,0.028,0.097,0.021
0.002,0.213,0.248,0.019,0.02,0.21,0.028,0.097,0.019
0.002,0.213,0.248,0.019,0.02,0.207,0.028,0.097,0.019
0.002,0.213,0.248,0.019,0.02,0.206,0.028,0.097,0.019
0.002,0.211,0.248,0.019,0.02,0.206,0.028,0.097,0.019
0.002,0.211,0.248,0.019,0.02,0.205,0.028,0.097,0.019
0.002,0.211,0.246,0.019,0.02,0.2,0.028,0.097,0.019
0.002,0.209,0.244,0.019,0.02,0.2,0.028,0.097,0.019
0.002,0.207,0.244,0.019,0.02,0.2,0.028,0.097,0.019
0.002,0.207,0.244,0.019,0.02,0.198,0.028,0.097,0.019
0.002,0.207,0.244,0.019,0.02,0.189,0.028,0.097,0.019
0.002,0.207,0.243,0.019,0.02,0.189,0.028,0.097,0.019
0.002,0.207,0.242,0.019,0.02,0.184,0.028,0.097,0.019
0.002,0.207,0.242,0.019,0.02,0.184,0.028,0.097,0.019
0.002,0.207,0.242,0.019,0.02,0.183,0.028,0.097,0.019
0.002,0.207,0.241,0.019,0.02,0.183,0.028,0.097,0.019
0.002,0.205,0.241,0.019,0.02,0.181,0.028,0.097,0.019
0.002,0.205,0.241,0.019,0.02,0.174,0.028,0.097,0.019
0.002,0.204,0.241,0.019,0.02,0.171,0.028,0.097,0.019
0.002,0.204,0.241,0.019,0.02,0.164,0.028,0.097,0.019
0.002,0.204,0.241,0.019,0.02,0.164,0.028,0.097,0.019
0.002,0.204,0.241,0.019,0.02,0.164,0.028,0.097,0.019
0.002,0.203,0.241,0.019,0.02,0.163,0.028,0.097,0.019
0.002,0.202,0.241,0.019,0.02,0.163,0.028,0.097,0.019
0.002,0.202,0.241,0.019,0.02,0.163,0.028,0.097,0.019
0.002,0.201,0.241,0.019,0.02,0.162,0.028,0.097,0.019
0.002,0.201,0.24,0.019,0.02,0.162,0.028,0.097,0.019
0.002,0.201,0.24,0.019,0.02,0.162,0.028,0.097,0.019
0.002,0.2,0.24,0.019,0.02,0.16,0.028,0.097,0.019
0.002,0.2,0.24,0.019,0.02,0.16,0.028,0.097,0.019
0.002,0.2,0.24,0.019,0.02,0.16,0.028,0.097,0.019
0.002,0.2,0.24,0.019,0.02,0.154,0.028,0.097,0.019
0.002,0.2,0.24,0.019,0.02,0.153,0.028,0.097,0.019
0.002,0.2,0.24,0.019,0.02,0.152,0.028,0.097,0.019
0.002,0.2,0.24,0.019,0.02,0.152,0.028,0.097,0.019
0.002,0.2,0.239,0.019,0.02,0.152,0.028,0.097,0.019
0.002,0.199,0.239,0.019,0.019,0.126,0.028,0.097,0.019
0.002,0.199,0.239,0.019,0.003,0.126,0.028,0.097,0.019
0.002,0.199,0.239,0.019,0.003,0.126,0.028,0.097,0.019
0.002,0.199,0.237,0.019,0.003,0.126,0.028,0.097,0.019
0.002,0.199,0.237,0.019,0.003,0.126,0.028,0.097,0.019
0.002,0.199,0.237,0.019,0.003,0.125,0.028,0.097,0.019
0.002,0.199,0.237,0.019,0.003,0.125,0.028,0.097,0.019
0.002,0.199,0.236,0.019,0.003,0.125,0.028,0.097,0.019
0.002,0.199,0.236,0.019,0.003,0.124,0.028,0.097,0.019
0.002,0.199,0.236,0.019,0.003,0.124,0.028,0.097,0.019
0.002,0.199,0.236,0.019,0.003,0.124,0.028,0.097,0.019
0.002,0.199,0.236,0.002,0.003,0.11,0.028,0.097,0.002
0.002,0.199,0.236,0.002,0.003,0.11,0.028,0.097,0.002
0.002,0.199,0.236,0.002,0.003,0.106,0.028,0.097,0.002
0.002,0.199,0.236,0.002,0.003,0.106,0.028,0.097,0.002
0.002,0.196,0.236,0.002,0.003,0.106,0.028,0.097,0.002
0.002,0.195,0.236,0.002,0.003,0.106,0.028,0.097,0.002
0.002,0.195,0.236,0.002,0.003,0.105,0.028,0.097,0.002
0.002,0.195,0.236,0.002,0.003,0.103,0.028,0.097,0.002
0.002,0.195,0.236,0.002,0.003,0.094,0.028,0.097,0.002
0.002,0.195,0.236,0.002,0.003,0.092,0.028,0.097,0.002
0.002,0.195,0.236,0.002,0.003,0.092,0.028,0.097,0.002
0.002,0.193,0.236,0.002,0.003,0.092,0.028,0.097,0.002
0.002,0.193,0.236,0.002,0.003,0.092,0.028,0.097,0.002
0.002,0.193,0.236,0.002,0.003,0.088,0.028,0.097,0.002
0.002,0.188,0.236,0.002,0.003,0.084,0.028,0.097,0.002
0.002,0.187,0.236,0.002,0.003,0.084,0.028,0.097,0.002
0.002,0.187,0.236,0.002,0.003,0.084,0.028,0.097,0.002
0.002,0.178,0.236,0.002,0.003,0.075,0.028,0.097,0.002
0.002,0.178,0.236,0.002,0.003,0.075,0.028,0.097,0.002
0.002,0.178,0.236,0.002,0.003,0.075,0.028,0.097,0.002
0.002,0.178,0.236,0.002,0.003,0.075,0.028,0.097,0.002
0.002,0.178,0.236,0.002,0.003,0.075,0.028,0.097,0.002
0.002,0.178,0.236,0.002,0.003,0.073,0.028,0.097,0.002
0.002,0.178,0.236,0.002,0.003,0.066,0.028,0.097,0.002
0.002,0.177,0.236,0.002,0.003,0.059,0.028,0.097,0.002
0.002,0.177,0.234,0.002,0.003,0.059,0.028,0.097,0.002
0.002,0.172,0.233,0.002,0.003,0.051,0.028,0.097,0.002
0.002,0.172,0.233,0.002,0.003,0.051,0.028,0.097,0.002
0.002,0.172,0.233,0.002,0.003,0.051,0.028,0.097,0.002
0.002,0.172,0.233,0.002,0.003,0.05,0.028,0.097,0.002
0.002,0.172,0.233,0.002,0.003,0.049,0.028,0.097,0.002
0.002,0.171,0.233,0.002,0.003,0.049,0.028,0.097,0.002
0.002,0.171,0.231,0.002,0.003,0.049,0.028,0.097,0.002
0.002,0.171,0.231,0.002,0.003,0.047,0.028,0.097,0.002
0.002,0.171,0.231,0.002,0.003,0.047,0.028,0.097,0.002
0.002,0.169,0.231,0.002,0.003,0.047,0.028,0.097,0.002
0.002,0.169,0.23,0.002,0.003,0.047,0.028,0.097,0.002
0.002,0.169,0.23,0.002,0.003,0.047,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.047,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.047,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.047,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.047,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.047,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.043,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.042,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.042,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.042,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.042,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.023,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.003,0.028,0.097,0.002
0.002,0.167,0.23,0.002,0.003,0.003,0.028,0.097,0.002
0.002,0.162,0.23,0.002,0.003,0.003,0.028,0.097,0.002
0.002,0.162,0.23,0.002,0.003,0.003,0.028,0.097,0.002
0.002,0.162,0.23,0.002,0.003,0.003,0.028,0.097,0.002
0.002,0.162,0.23,0.002,0.003,0.003,0.028,0.097,0.002
0.002,0.154,0.23,0.002,0.003,0.003,0.028,0.097,0.002
0.002,0.154,0.23,0.002,0.003,0.003,0.028,0.097,0.002
0.002,0.154,0.23,0.002,0.003,0.003,0.028,0.097,0.002
0.002,0.151,0.23,0.002,0.003,0.002,0.028,0.097,0.002
0.002,0.145,0.223,0.002,0.003,0.002,0.028,0.097,0.002
0.002,0.145,0.223,0.002,0.003,0.002,0.028,0.097,0.002
0.002,0.143,0.223,0.002,0.003,0.002,0.028,0.097,0.002
0.002,0.142,0.223,0.002,0.003,0.002,0.028,0.097,0.002
