_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.834,0.943,0.832,0.838,0.837,0.915,0.876,0.935,0.838
0.833,0.942,0.832,0.837,0.836,0.914,0.867,0.934,0.837
0.833,0.941,0.832,0.836,0.835,0.913,0.867,0.933,0.836
0.832,0.94,0.831,0.835,0.834,0.912,0.867,0.932,0.835
0.819,0.939,0.831,0.834,0.833,0.911,0.867,0.931,0.834
0.818,0.938,0.831,0.833,0.832,0.91,0.865,0.93,0.833
0.815,0.937,0.831,0.832,0.827,0.909,0.863,0.929,0.832
0.81,0.936,0.83,0.831,0.826,0.908,0.859,0.928,0.831
0.809,0.935,0.83,0.83,0.825,0.907,0.858,0.927,0.83
0.808,0.934,0.83,0.829,0.824,0.903,0.858,0.926,0.829
0.807,0.933,0.83,0.822,0.823,0.902,0.855,0.925,0.822
0.806,0.932,0.83,0.821,0.822,0.901,0.854,0.924,0.821
0.805,0.931,0.83,0.821,0.821,0.9,0.843,0.923,0.821
0.801,0.93,0.83,0.82,0.82,0.899,0.843,0.922,0.82
0.8,0.929,0.83,0.819,0.819,0.898,0.836,0.921,0.819
0.799,0.928,0.829,0.818,0.818,0.884,0.836,0.92,0.818
0.798,0.927,0.828,0.817,0.817,0.878,0.834,0.919,0.817
0.797,0.926,0.828,0.816,0.816,0.877,0.832,0.918,0.816
0.796,0.925,0.827,0.815,0.816,0.875,0.832,0.917,0.815
0.795,0.924,0.826,0.814,0.815,0.874,0.832,0.916,0.814
0.794,0.923,0.826,0.812,0.814,0.873,0.832,0.915,0.812
0.793,0.922,0.826,0.812,0.812,0.872,0.829,0.913,0.812
0.788,0.921,0.826,0.811,0.811,0.871,0.827,0.912,0.811
0.786,0.92,0.826,0.797,0.81,0.87,0.822,0.911,0.797
0.785,0.919,0.826,0.796,0.809,0.869,0.822,0.91,0.796
0.784,0.918,0.826,0.794,0.808,0.868,0.822,0.909,0.794
0.779,0.917,0.826,0.794,0.808,0.867,0.818,0.908,0.794
0.778,0.916,0.826,0.793,0.807,0.866,0.818,0.907,0.793
0.775,0.915,0.826,0.792,0.806,0.865,0.816,0.906,0.792
0.774,0.914,0.826,0.791,0.806,0.863,0.815,0.905,0.791
0.773,0.913,0.826,0.79,0.804,0.862,0.807,0.904,0.79
0.761,0.912,0.826,0.79,0.803,0.861,0.805,0.903,0.79
0.758,0.911,0.825,0.79,0.802,0.86,0.805,0.902,0.79
0.756,0.91,0.825,0.789,0.801,0.859,0.804,0.901,0.789
0.755,0.909,0.825,0.789,0.8,0.858,0.797,0.9,0.789
0.754,0.908,0.825,0.788,0.799,0.848,0.797,0.899,0.788
0.748,0.907,0.825,0.787,0.798,0.847,0.797,0.898,0.787
0.748,0.906,0.824,0.787,0.797,0.846,0.796,0.897,0.787
0.737,0.905,0.824,0.786,0.796,0.842,0.792,0.896,0.786
0.737,0.904,0.823,0.785,0.795,0.841,0.788,0.895,0.785
0.729,0.903,0.823,0.784,0.795,0.84,0.783,0.889,0.784
0.713,0.902,0.822,0.783,0.794,0.839,0.777,0.888,0.783
0.711,0.901,0.822,0.782,0.793,0.838,0.777,0.887,0.782
0.704,0.9,0.822,0.781,0.792,0.837,0.777,0.886,0.781
0.703,0.899,0.821,0.78,0.791,0.836,0.777,0.885,0.78
0.702,0.898,0.82,0.779,0.79,0.835,0.777,0.884,0.779
0.7,0.897,0.819,0.778,0.789,0.834,0.777,0.883,0.778
0.695,0.896,0.819,0.777,0.788,0.833,0.777,0.882,0.777
0.695,0.895,0.818,0.776,0.787,0.83,0.773,0.881,0.776
0.694,0.894,0.817,0.775,0.786,0.829,0.773,0.88,0.775
0.693,0.893,0.817,0.774,0.785,0.828,0.773,0.879,0.774
0.688,0.892,0.817,0.773,0.784,0.827,0.763,0.878,0.773
0.686,0.891,0.817,0.773,0.784,0.826,0.763,0.877,0.773
0.683,0.89,0.816,0.772,0.783,0.825,0.763,0.876,0.772
0.679,0.889,0.816,0.771,0.783,0.824,0.744,0.875,0.771
0.677,0.888,0.816,0.77,0.782,0.823,0.744,0.874,0.77
0.626,0.887,0.816,0.77,0.781,0.822,0.744,0.873,0.77
0.626,0.886,0.816,0.769,0.78,0.821,0.744,0.872,0.769
0.626,0.885,0.815,0.768,0.78,0.82,0.744,0.871,0.768
0.626,0.884,0.813,0.768,0.779,0.819,0.743,0.87,0.768
0.625,0.883,0.812,0.767,0.777,0.818,0.733,0.869,0.767
0.609,0.882,0.812,0.766,0.777,0.817,0.725,0.868,0.766
0.608,0.881,0.812,0.765,0.776,0.816,0.725,0.867,0.765
0.606,0.88,0.811,0.764,0.775,0.815,0.719,0.866,0.764
0.604,0.879,0.811,0.763,0.774,0.814,0.719,0.865,0.763
0.601,0.878,0.809,0.762,0.773,0.813,0.718,0.864,0.762
0.593,0.877,0.808,0.761,0.772,0.812,0.709,0.863,0.761
0.593,0.876,0.807,0.76,0.768,0.811,0.707,0.862,0.76
0.571,0.875,0.806,0.759,0.767,0.81,0.701,0.861,0.759
0.558,0.874,0.805,0.759,0.766,0.809,0.701,0.86,0.759
0.547,0.873,0.802,0.758,0.765,0.808,0.699,0.859,0.758
0.545,0.872,0.802,0.756,0.764,0.807,0.699,0.858,0.756
0.541,0.871,0.802,0.755,0.763,0.806,0.698,0.853,0.755
0.54,0.87,0.802,0.754,0.762,0.804,0.697,0.852,0.754
0.539,0.869,0.801,0.753,0.761,0.803,0.697,0.85,0.753
0.539,0.868,0.801,0.752,0.76,0.802,0.697,0.849,0.752
0.538,0.867,0.801,0.749,0.759,0.801,0.697,0.843,0.749
0.53,0.866,0.801,0.748,0.758,0.8,0.693,0.842,0.748
0.528,0.865,0.801,0.747,0.757,0.799,0.692,0.84,0.747
0.527,0.864,0.8,0.746,0.756,0.798,0.677,0.839,0.746
0.525,0.863,0.799,0.745,0.755,0.797,0.677,0.838,0.745
0.525,0.862,0.799,0.741,0.754,0.796,0.677,0.837,0.741
0.524,0.861,0.798,0.74,0.753,0.795,0.676,0.836,0.74
0.523,0.86,0.798,0.739,0.752,0.794,0.671,0.835,0.739
0.513,0.859,0.797,0.738,0.751,0.793,0.671,0.834,0.738
0.513,0.858,0.797,0.737,0.75,0.79,0.671,0.833,0.737
0.512,0.857,0.796,0.736,0.749,0.789,0.671,0.832,0.736
0.503,0.856,0.796,0.735,0.748,0.782,0.671,0.83,0.735
0.503,0.855,0.796,0.735,0.747,0.781,0.671,0.829,0.735
0.503,0.854,0.795,0.734,0.746,0.78,0.67,0.828,0.734
0.502,0.853,0.795,0.733,0.746,0.779,0.662,0.827,0.733
0.501,0.852,0.794,0.732,0.745,0.778,0.662,0.826,0.732
0.495,0.851,0.794,0.731,0.744,0.777,0.654,0.825,0.731
0.494,0.85,0.793,0.73,0.743,0.776,0.654,0.823,0.73
0.473,0.849,0.792,0.729,0.742,0.775,0.637,0.822,0.729
0.473,0.848,0.791,0.728,0.741,0.773,0.637,0.821,0.728
0.472,0.847,0.791,0.727,0.74,0.772,0.637,0.82,0.727
0.472,0.846,0.791,0.726,0.739,0.771,0.637,0.815,0.726
0.465,0.845,0.791,0.725,0.738,0.77,0.637,0.814,0.725
0.462,0.844,0.791,0.724,0.737,0.769,0.636,0.813,0.724
0.461,0.843,0.79,0.723,0.736,0.768,0.631,0.812,0.723
0.46,0.842,0.79,0.722,0.735,0.767,0.631,0.811,0.722
0.46,0.841,0.79,0.721,0.734,0.766,0.631,0.81,0.721
0.449,0.84,0.79,0.717,0.732,0.765,0.631,0.808,0.717
0.449,0.839,0.789,0.716,0.722,0.764,0.631,0.808,0.716
0.449,0.838,0.789,0.714,0.72,0.76,0.631,0.807,0.714
0.449,0.837,0.789,0.701,0.719,0.646,0.631,0.806,0.701
0.415,0.836,0.789,0.7,0.718,0.646,0.631,0.805,0.7
0.397,0.835,0.788,0.699,0.717,0.646,0.621,0.804,0.699
0.396,0.834,0.788,0.698,0.716,0.64,0.621,0.803,0.698
0.396,0.833,0.787,0.695,0.715,0.639,0.621,0.802,0.695
0.396,0.832,0.787,0.693,0.713,0.638,0.621,0.801,0.693
0.394,0.831,0.787,0.692,0.712,0.638,0.621,0.797,0.692
0.387,0.83,0.787,0.691,0.71,0.637,0.621,0.796,0.691
0.386,0.829,0.787,0.69,0.709,0.636,0.621,0.795,0.69
0.382,0.828,0.787,0.689,0.698,0.635,0.612,0.79,0.689
0.377,0.827,0.787,0.688,0.697,0.634,0.612,0.789,0.688
0.339,0.825,0.787,0.687,0.696,0.633,0.612,0.788,0.687
0.337,0.824,0.787,0.685,0.695,0.632,0.608,0.786,0.685
0.337,0.823,0.786,0.684,0.685,0.631,0.58,0.785,0.684
0.337,0.822,0.786,0.684,0.684,0.63,0.58,0.784,0.684
0.332,0.821,0.786,0.683,0.683,0.629,0.58,0.782,0.683
0.331,0.818,0.786,0.682,0.682,0.628,0.578,0.781,0.682
0.33,0.817,0.784,0.681,0.669,0.627,0.564,0.774,0.681
0.33,0.813,0.784,0.68,0.669,0.626,0.563,0.774,0.68
0.33,0.812,0.784,0.679,0.668,0.625,0.563,0.773,0.679
0.319,0.811,0.784,0.678,0.667,0.624,0.562,0.772,0.678
0.318,0.81,0.783,0.677,0.666,0.62,0.559,0.765,0.677
0.318,0.809,0.782,0.676,0.665,0.618,0.559,0.764,0.676
0.318,0.808,0.781,0.675,0.664,0.617,0.559,0.763,0.675
0.318,0.807,0.78,0.674,0.663,0.616,0.559,0.758,0.674
0.294,0.806,0.78,0.666,0.663,0.616,0.546,0.757,0.666
0.294,0.805,0.779,0.665,0.662,0.615,0.546,0.755,0.665
0.294,0.804,0.779,0.663,0.658,0.614,0.546,0.753,0.663
0.294,0.803,0.779,0.66,0.654,0.613,0.546,0.752,0.66
0.232,0.802,0.778,0.659,0.653,0.612,0.546,0.751,0.659
0.232,0.801,0.778,0.658,0.652,0.61,0.546,0.748,0.658
0.232,0.8,0.777,0.656,0.65,0.609,0.546,0.747,0.656
0.232,0.799,0.776,0.655,0.649,0.608,0.546,0.746,0.655
0.232,0.798,0.776,0.655,0.649,0.607,0.546,0.744,0.655
0.232,0.797,0.776,0.654,0.633,0.598,0.546,0.742,0.654
0.232,0.796,0.774,0.651,0.632,0.597,0.546,0.741,0.651
0.232,0.795,0.773,0.649,0.631,0.597,0.546,0.74,0.649
0.227,0.794,0.773,0.648,0.629,0.596,0.534,0.74,0.648
0.227,0.793,0.772,0.647,0.627,0.596,0.534,0.739,0.647
0.226,0.792,0.771,0.63,0.626,0.595,0.534,0.738,0.63
0.183,0.791,0.769,0.629,0.625,0.595,0.534,0.737,0.629
0.183,0.79,0.768,0.629,0.624,0.594,0.534,0.736,0.629
0.183,0.789,0.767,0.619,0.606,0.592,0.533,0.735,0.619
0.183,0.788,0.767,0.619,0.594,0.591,0.533,0.734,0.619
0.183,0.787,0.767,0.618,0.588,0.591,0.533,0.733,0.618
0.183,0.786,0.766,0.615,0.588,0.59,0.533,0.73,0.615
0.183,0.785,0.765,0.614,0.586,0.588,0.533,0.729,0.614
0.183,0.784,0.764,0.613,0.586,0.586,0.533,0.725,0.613
0.182,0.783,0.763,0.612,0.586,0.585,0.533,0.719,0.612
0.175,0.782,0.763,0.611,0.586,0.585,0.533,0.718,0.611
0.175,0.781,0.763,0.61,0.586,0.57,0.533,0.717,0.61
0.174,0.778,0.763,0.608,0.586,0.569,0.533,0.716,0.608
0.174,0.777,0.762,0.605,0.585,0.568,0.533,0.716,0.605
0.165,0.776,0.762,0.604,0.582,0.567,0.519,0.716,0.604
0.157,0.775,0.761,0.603,0.581,0.566,0.519,0.716,0.603
0.146,0.774,0.761,0.599,0.58,0.565,0.519,0.713,0.599
0.14,0.773,0.761,0.598,0.579,0.558,0.519,0.712,0.598
0.14,0.772,0.76,0.597,0.576,0.557,0.519,0.711,0.597
0.14,0.77,0.759,0.59,0.576,0.556,0.519,0.706,0.59
0.14,0.769,0.758,0.589,0.574,0.555,0.519,0.701,0.589
0.14,0.768,0.758,0.588,0.573,0.548,0.518,0.701,0.588
0.14,0.767,0.758,0.588,0.572,0.547,0.514,0.701,0.588
0.139,0.766,0.758,0.587,0.571,0.547,0.514,0.7,0.587
0.139,0.765,0.757,0.586,0.57,0.546,0.514,0.699,0.586
0.139,0.764,0.757,0.585,0.569,0.542,0.51,0.698,0.585
0.139,0.763,0.756,0.585,0.569,0.541,0.51,0.697,0.585
0.139,0.762,0.755,0.579,0.559,0.511,0.51,0.694,0.579
0.076,0.761,0.755,0.578,0.559,0.511,0.51,0.691,0.578
0.076,0.76,0.754,0.577,0.558,0.509,0.51,0.69,0.577
0.076,0.759,0.753,0.576,0.558,0.509,0.506,0.69,0.576
0.075,0.758,0.752,0.571,0.556,0.508,0.506,0.69,0.571
0.075,0.757,0.752,0.57,0.555,0.508,0.506,0.689,0.565
0.075,0.756,0.751,0.564,0.554,0.507,0.506,0.684,0.565
0.075,0.755,0.75,0.564,0.549,0.507,0.501,0.683,0.56
0.075,0.755,0.749,0.559,0.549,0.506,0.501,0.681,0.555
0.075,0.753,0.748,0.554,0.549,0.506,0.472,0.68,0.549
0.075,0.752,0.747,0.548,0.548,0.505,0.472,0.679,0.548
0.075,0.751,0.746,0.547,0.547,0.492,0.472,0.679,0.542
0.075,0.75,0.745,0.541,0.546,0.492,0.472,0.678,0.541
0.069,0.749,0.744,0.54,0.545,0.492,0.472,0.677,0.539
0.069,0.748,0.744,0.538,0.543,0.492,0.472,0.673,0.5
0.069,0.747,0.743,0.499,0.543,0.489,0.467,0.672,0.498
0.069,0.746,0.742,0.497,0.542,0.488,0.467,0.671,0.498
0.069,0.745,0.742,0.497,0.541,0.488,0.467,0.669,0.49
0.069,0.744,0.741,0.489,0.537,0.487,0.467,0.668,0.488
0.069,0.743,0.741,0.487,0.537,0.486,0.467,0.667,0.487
0.069,0.742,0.74,0.486,0.537,0.486,0.467,0.667,0.484
0.069,0.741,0.739,0.483,0.537,0.485,0.464,0.666,0.484
0.069,0.74,0.738,0.483,0.537,0.484,0.461,0.665,0.483
0.069,0.738,0.737,0.482,0.537,0.48,0.461,0.664,0.482
0.069,0.737,0.736,0.481,0.537,0.479,0.442,0.663,0.482
0.067,0.736,0.734,0.481,0.536,0.478,0.442,0.662,0.482
0.064,0.735,0.734,0.481,0.533,0.477,0.442,0.661,0.48
0.064,0.734,0.733,0.479,0.533,0.475,0.442,0.657,0.477
0.064,0.733,0.732,0.476,0.533,0.475,0.442,0.656,0.476
0.043,0.732,0.731,0.475,0.532,0.47,0.43,0.655,0.475
0.043,0.731,0.73,0.474,0.531,0.469,0.43,0.654,0.474
0.043,0.73,0.729,0.473,0.521,0.467,0.43,0.653,0.474
0.043,0.729,0.728,0.473,0.521,0.466,0.423,0.65,0.473
0.043,0.728,0.728,0.472,0.51,0.465,0.423,0.649,0.473
0.035,0.653,0.727,0.472,0.509,0.463,0.423,0.648,0.468
0.003,0.652,0.726,0.467,0.507,0.457,0.423,0.648,0.467
0.003,0.651,0.725,0.466,0.501,0.453,0.421,0.647,0.459
0.003,0.648,0.724,0.458,0.497,0.452,0.418,0.645,0.458
0.003,0.647,0.722,0.457,0.496,0.452,0.418,0.641,0.458
0.003,0.646,0.722,0.456,0.496,0.452,0.418,0.641,0.455
0.003,0.643,0.721,0.451,0.495,0.45,0.415,0.639,0.455
0.003,0.642,0.72,0.451,0.489,0.449,0.415,0.636,0.454
0.003,0.641,0.719,0.448,0.476,0.448,0.415,0.636,0.449
0.003,0.64,0.718,0.448,0.475,0.448,0.408,0.635,0.443
0.003,0.639,0.717,0.447,0.473,0.447,0.408,0.634,0.442
0.003,0.638,0.716,0.442,0.472,0.443,0.408,0.633,0.441
0.003,0.637,0.715,0.436,0.471,0.442,0.408,0.632,0.44
0.003,0.636,0.715,0.435,0.471,0.441,0.408,0.631,0.438
0.003,0.631,0.714,0.434,0.456,0.44,0.408,0.628,0.436
0.003,0.63,0.713,0.433,0.455,0.437,0.408,0.627,0.425
0.003,0.629,0.713,0.431,0.454,0.436,0.408,0.627,0.424
0.003,0.628,0.712,0.429,0.451,0.433,0.387,0.625,0.42
0.003,0.628,0.712,0.418,0.451,0.432,0.387,0.625,0.417
0.003,0.627,0.711,0.414,0.451,0.428,0.387,0.624,0.409
0.003,0.627,0.71,0.411,0.45,0.428,0.387,0.622,0.408
0.003,0.626,0.709,0.403,0.449,0.418,0.387,0.622,0.403
0.003,0.625,0.708,0.402,0.449,0.417,0.387,0.613,0.402
0.003,0.624,0.707,0.397,0.444,0.416,0.387,0.613,0.401
0.003,0.624,0.707,0.396,0.436,0.415,0.387,0.607,0.4
0.003,0.623,0.706,0.395,0.435,0.397,0.387,0.605,0.398
0.003,0.622,0.705,0.394,0.434,0.396,0.387,0.604,0.396
0.003,0.621,0.705,0.392,0.432,0.396,0.372,0.6,0.395
0.003,0.62,0.704,0.39,0.431,0.395,0.372,0.6,0.394
0.003,0.617,0.703,0.389,0.431,0.394,0.372,0.599,0.394
0.003,0.616,0.702,0.389,0.431,0.393,0.358,0.598,0.393
0.003,0.616,0.701,0.388,0.428,0.393,0.358,0.597,0.39
0.003,0.616,0.7,0.385,0.428,0.392,0.358,0.587,0.383
0.003,0.616,0.699,0.378,0.427,0.391,0.358,0.586,0.383
0.003,0.615,0.698,0.378,0.426,0.39,0.358,0.585,0.368
0.003,0.614,0.698,0.378,0.42,0.389,0.348,0.584,0.368
0.003,0.613,0.697,0.363,0.419,0.389,0.343,0.583,0.361
0.003,0.612,0.696,0.363,0.417,0.388,0.343,0.583,0.337
0.003,0.611,0.695,0.356,0.415,0.385,0.343,0.582,0.336
0.003,0.609,0.694,0.332,0.415,0.384,0.343,0.581,0.336
0.003,0.608,0.693,0.331,0.415,0.383,0.343,0.581,0.334
0.003,0.607,0.692,0.331,0.414,0.382,0.343,0.58,0.333
0.003,0.601,0.691,0.329,0.403,0.381,0.338,0.579,0.333
0.003,0.6,0.69,0.329,0.402,0.357,0.338,0.575,0.333
0.003,0.599,0.689,0.329,0.402,0.356,0.325,0.573,0.325
0.003,0.598,0.688,0.321,0.402,0.356,0.325,0.568,0.312
0.003,0.597,0.687,0.308,0.402,0.355,0.325,0.567,0.307
0.003,0.595,0.686,0.308,0.401,0.355,0.325,0.565,0.306
0.003,0.594,0.685,0.303,0.386,0.355,0.325,0.564,0.305
0.003,0.591,0.684,0.302,0.384,0.355,0.325,0.563,0.305
0.003,0.59,0.683,0.301,0.384,0.351,0.325,0.563,0.298
0.003,0.589,0.682,0.301,0.382,0.347,0.325,0.562,0.293
0.003,0.588,0.681,0.294,0.381,0.338,0.325,0.562,0.293
0.003,0.587,0.68,0.289,0.381,0.338,0.321,0.561,0.259
0.003,0.586,0.679,0.289,0.381,0.337,0.321,0.561,0.259
0.003,0.584,0.677,0.255,0.38,0.337,0.321,0.56,0.259
0.003,0.583,0.676,0.255,0.379,0.336,0.31,0.559,0.259
0.003,0.582,0.675,0.255,0.378,0.336,0.31,0.558,0.259
0.003,0.581,0.673,0.255,0.378,0.336,0.31,0.555,0.253
0.003,0.58,0.671,0.255,0.377,0.332,0.306,0.526,0.189
0.003,0.579,0.669,0.249,0.373,0.332,0.306,0.525,0.111
0.003,0.577,0.667,0.185,0.372,0.329,0.306,0.524,0.111
0.003,0.575,0.666,0.111,0.372,0.327,0.306,0.523,0.111
0.003,0.574,0.665,0.111,0.372,0.327,0.306,0.522,0.111
0.003,0.573,0.664,0.111,0.372,0.326,0.306,0.52,0.111
0.003,0.568,0.663,0.111,0.369,0.325,0.296,0.51,0.111
0.003,0.568,0.662,0.111,0.346,0.324,0.296,0.509,0.105
0.003,0.568,0.659,0.111,0.346,0.323,0.296,0.508,0.087
0.003,0.567,0.658,0.105,0.346,0.322,0.296,0.506,0.084
0.003,0.561,0.657,0.087,0.345,0.321,0.296,0.505,0.084
0.003,0.56,0.652,0.084,0.344,0.318,0.296,0.498,0.084
0.003,0.559,0.649,0.084,0.343,0.317,0.296,0.494,0.084
0.003,0.559,0.648,0.084,0.343,0.316,0.163,0.493,0.084
0.003,0.558,0.647,0.084,0.335,0.297,0.163,0.493,0.083
0.003,0.557,0.646,0.084,0.335,0.297,0.163,0.49,0.083
0.003,0.556,0.645,0.084,0.335,0.296,0.163,0.49,0.083
0.003,0.555,0.644,0.083,0.334,0.296,0.163,0.489,0.083
0.003,0.554,0.643,0.083,0.333,0.296,0.163,0.486,0.083
0.003,0.552,0.642,0.083,0.333,0.295,0.163,0.486,0.083
0.003,0.551,0.641,0.083,0.333,0.294,0.163,0.486,0.083
0.003,0.55,0.64,0.083,0.333,0.294,0.163,0.479,0.083
0.003,0.549,0.639,0.083,0.333,0.285,0.163,0.476,0.083
0.003,0.548,0.638,0.083,0.333,0.284,0.163,0.456,0.083
0.003,0.547,0.636,0.083,0.314,0.279,0.163,0.455,0.083
0.003,0.546,0.635,0.083,0.314,0.278,0.163,0.454,0.083
0.003,0.546,0.634,0.083,0.314,0.277,0.159,0.453,0.083
0.003,0.545,0.633,0.083,0.314,0.271,0.159,0.453,0.083
0.003,0.545,0.632,0.083,0.314,0.271,0.159,0.451,0.083
0.003,0.544,0.63,0.083,0.314,0.271,0.159,0.451,0.083
0.003,0.543,0.629,0.083,0.314,0.271,0.159,0.451,0.083
0.003,0.542,0.627,0.083,0.314,0.27,0.159,0.451,0.083
0.003,0.541,0.626,0.083,0.314,0.27,0.159,0.451,0.083
0.003,0.539,0.625,0.083,0.314,0.27,0.159,0.45,0.083
0.003,0.538,0.623,0.083,0.314,0.269,0.152,0.449,0.083
0.003,0.536,0.621,0.083,0.302,0.269,0.152,0.449,0.083
0.003,0.535,0.62,0.083,0.302,0.268,0.152,0.449,0.079
0.003,0.534,0.619,0.083,0.302,0.248,0.152,0.446,0.068
0.003,0.533,0.618,0.079,0.302,0.247,0.148,0.445,0.068
0.003,0.532,0.617,0.068,0.302,0.245,0.148,0.444,0.068
0.003,0.53,0.616,0.068,0.302,0.238,0.118,0.444,0.068
0.003,0.529,0.615,0.068,0.302,0.238,0.118,0.442,0.068
0.003,0.528,0.614,0.068,0.302,0.237,0.118,0.442,0.068
0.003,0.527,0.613,0.068,0.302,0.236,0.118,0.44,0.068
0.003,0.526,0.612,0.068,0.302,0.234,0.108,0.436,0.06
0.003,0.524,0.611,0.06,0.302,0.233,0.108,0.434,0.059
0.003,0.524,0.61,0.059,0.302,0.232,0.108,0.434,0.054
0.003,0.522,0.609,0.059,0.302,0.23,0.108,0.434,0.054
0.003,0.521,0.608,0.054,0.302,0.229,0.108,0.428,0.021
0.003,0.521,0.607,0.054,0.302,0.225,0.108,0.425,0.021
0.003,0.514,0.606,0.021,0.287,0.224,0.108,0.424,0.003
0.003,0.513,0.603,0.021,0.281,0.223,0.108,0.423,0.003
0.003,0.511,0.602,0.003,0.281,0.223,0.108,0.421,0.003
0.003,0.506,0.601,0.003,0.215,0.221,0.108,0.419,0.003
0.003,0.504,0.601,0.003,0.214,0.218,0.108,0.418,0.003
0.003,0.501,0.6,0.003,0.214,0.218,0.108,0.418,0.003
0.003,0.499,0.6,0.003,0.214,0.213,0.105,0.417,0.003
0.003,0.499,0.599,0.003,0.214,0.206,0.105,0.415,0.003
0.003,0.498,0.598,0.003,0.214,0.205,0.105,0.41,0.003
0.003,0.498,0.597,0.003,0.214,0.205,0.105,0.398,0.003
0.003,0.497,0.596,0.003,0.214,0.202,0.103,0.398,0.003
0.003,0.497,0.593,0.003,0.214,0.196,0.103,0.398,0.003
0.003,0.49,0.592,0.003,0.214,0.196,0.103,0.398,0.003
0.003,0.489,0.591,0.003,0.214,0.195,0.103,0.347,0.003
