_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.651,0.79,0.726,0.697,0.71,0.753,0.687,0.652,0.697
0.65,0.789,0.726,0.696,0.707,0.752,0.687,0.65,0.696
0.642,0.788,0.726,0.695,0.707,0.751,0.682,0.647,0.695
0.639,0.787,0.726,0.695,0.706,0.75,0.682,0.646,0.695
0.638,0.786,0.725,0.694,0.706,0.749,0.68,0.645,0.694
0.632,0.785,0.724,0.693,0.705,0.748,0.676,0.644,0.693
0.632,0.784,0.724,0.693,0.705,0.748,0.675,0.643,0.693
0.625,0.783,0.724,0.692,0.705,0.745,0.673,0.642,0.692
0.625,0.782,0.724,0.692,0.704,0.744,0.671,0.641,0.692
0.624,0.781,0.724,0.691,0.703,0.743,0.671,0.64,0.691
0.616,0.78,0.724,0.69,0.703,0.742,0.667,0.636,0.69
0.614,0.779,0.723,0.689,0.702,0.741,0.667,0.635,0.689
0.604,0.778,0.723,0.685,0.702,0.74,0.664,0.631,0.685
0.601,0.777,0.722,0.684,0.701,0.739,0.664,0.63,0.684
0.601,0.776,0.722,0.683,0.7,0.738,0.664,0.629,0.683
0.6,0.775,0.722,0.682,0.699,0.737,0.662,0.628,0.682
0.6,0.774,0.722,0.682,0.698,0.736,0.657,0.626,0.682
0.598,0.773,0.722,0.68,0.697,0.735,0.657,0.625,0.68
0.598,0.772,0.721,0.679,0.696,0.734,0.657,0.624,0.679
0.579,0.772,0.721,0.678,0.695,0.733,0.654,0.624,0.678
0.577,0.771,0.721,0.678,0.694,0.732,0.654,0.623,0.678
0.572,0.77,0.721,0.677,0.693,0.731,0.651,0.622,0.677
0.572,0.769,0.721,0.674,0.692,0.73,0.647,0.621,0.674
0.562,0.768,0.721,0.673,0.692,0.729,0.647,0.62,0.673
0.556,0.767,0.721,0.673,0.692,0.719,0.647,0.619,0.673
0.555,0.766,0.72,0.672,0.691,0.718,0.647,0.616,0.672
0.554,0.765,0.719,0.67,0.691,0.717,0.645,0.615,0.67
0.54,0.764,0.719,0.669,0.69,0.716,0.644,0.614,0.669
0.538,0.763,0.719,0.668,0.69,0.715,0.639,0.612,0.668
0.53,0.762,0.718,0.667,0.69,0.714,0.639,0.608,0.667
0.526,0.761,0.717,0.666,0.689,0.713,0.639,0.607,0.666
0.525,0.76,0.717,0.662,0.688,0.712,0.638,0.606,0.662
0.524,0.759,0.717,0.661,0.687,0.703,0.635,0.605,0.661
0.524,0.759,0.717,0.66,0.687,0.702,0.635,0.604,0.66
0.52,0.757,0.717,0.659,0.685,0.701,0.635,0.6,0.659
0.519,0.755,0.716,0.658,0.684,0.7,0.632,0.596,0.658
0.519,0.754,0.714,0.657,0.683,0.699,0.629,0.595,0.657
0.409,0.753,0.714,0.656,0.682,0.698,0.629,0.593,0.656
0.4,0.753,0.714,0.655,0.681,0.697,0.628,0.592,0.655
0.394,0.752,0.714,0.654,0.68,0.696,0.618,0.587,0.654
0.394,0.751,0.714,0.653,0.679,0.695,0.611,0.586,0.653
0.393,0.75,0.714,0.652,0.679,0.695,0.61,0.585,0.652
0.391,0.747,0.714,0.651,0.679,0.694,0.609,0.584,0.651
0.391,0.746,0.714,0.651,0.678,0.687,0.609,0.583,0.651
0.389,0.745,0.714,0.649,0.678,0.686,0.601,0.582,0.649
0.389,0.744,0.714,0.647,0.678,0.685,0.601,0.581,0.647
0.388,0.743,0.714,0.646,0.677,0.684,0.601,0.58,0.646
0.387,0.741,0.713,0.645,0.676,0.683,0.596,0.576,0.645
0.384,0.74,0.712,0.645,0.676,0.682,0.595,0.575,0.645
0.384,0.739,0.712,0.644,0.676,0.681,0.562,0.574,0.644
0.384,0.739,0.71,0.643,0.675,0.68,0.562,0.573,0.643
0.38,0.738,0.709,0.642,0.674,0.679,0.557,0.572,0.642
0.38,0.732,0.709,0.641,0.674,0.678,0.557,0.57,0.641
0.367,0.732,0.709,0.64,0.674,0.676,0.555,0.569,0.64
0.36,0.731,0.709,0.639,0.673,0.675,0.555,0.568,0.639
0.36,0.73,0.709,0.638,0.672,0.674,0.555,0.568,0.638
0.36,0.729,0.708,0.636,0.669,0.667,0.555,0.567,0.636
0.351,0.728,0.708,0.635,0.668,0.666,0.555,0.566,0.635
0.35,0.727,0.708,0.635,0.667,0.665,0.555,0.565,0.635
0.35,0.726,0.708,0.634,0.666,0.664,0.555,0.562,0.634
0.342,0.725,0.708,0.634,0.666,0.663,0.555,0.555,0.634
0.342,0.723,0.708,0.632,0.665,0.662,0.555,0.55,0.632
0.342,0.722,0.707,0.631,0.664,0.661,0.555,0.549,0.631
0.312,0.721,0.706,0.63,0.664,0.66,0.555,0.548,0.63
0.31,0.72,0.706,0.629,0.663,0.659,0.555,0.545,0.629
0.308,0.719,0.705,0.628,0.663,0.658,0.555,0.544,0.628
0.305,0.706,0.705,0.627,0.663,0.657,0.554,0.542,0.627
0.303,0.705,0.705,0.626,0.662,0.656,0.54,0.54,0.626
0.303,0.704,0.705,0.625,0.662,0.655,0.54,0.539,0.625
0.303,0.703,0.704,0.624,0.661,0.654,0.535,0.538,0.624
0.303,0.702,0.704,0.623,0.661,0.648,0.535,0.535,0.623
0.297,0.702,0.704,0.622,0.661,0.647,0.535,0.531,0.622
0.292,0.701,0.704,0.621,0.661,0.646,0.535,0.53,0.621
0.269,0.698,0.704,0.621,0.661,0.645,0.535,0.525,0.621
0.269,0.69,0.704,0.621,0.661,0.644,0.526,0.524,0.621
0.269,0.69,0.703,0.62,0.661,0.643,0.521,0.523,0.62
0.267,0.689,0.702,0.619,0.66,0.642,0.414,0.522,0.619
0.262,0.688,0.701,0.618,0.653,0.641,0.414,0.511,0.618
0.258,0.687,0.7,0.616,0.652,0.64,0.414,0.51,0.616
0.255,0.687,0.7,0.615,0.652,0.635,0.414,0.509,0.615
0.254,0.686,0.7,0.613,0.644,0.634,0.412,0.508,0.613
0.254,0.685,0.7,0.609,0.638,0.633,0.397,0.506,0.609
0.254,0.68,0.699,0.609,0.638,0.629,0.397,0.505,0.609
0.254,0.679,0.699,0.608,0.638,0.629,0.397,0.503,0.608
0.252,0.678,0.698,0.604,0.638,0.627,0.397,0.499,0.604
0.252,0.677,0.698,0.603,0.637,0.626,0.378,0.495,0.603
0.252,0.676,0.697,0.602,0.636,0.625,0.378,0.494,0.602
0.248,0.675,0.697,0.601,0.627,0.624,0.378,0.493,0.601
0.248,0.675,0.696,0.6,0.626,0.623,0.378,0.492,0.6
0.245,0.675,0.695,0.599,0.625,0.621,0.378,0.491,0.599
0.241,0.674,0.694,0.598,0.621,0.62,0.378,0.489,0.598
0.24,0.673,0.694,0.597,0.621,0.619,0.35,0.488,0.597
0.239,0.672,0.694,0.595,0.62,0.618,0.35,0.488,0.595
0.239,0.671,0.694,0.594,0.62,0.617,0.35,0.486,0.594
0.216,0.671,0.694,0.593,0.62,0.616,0.35,0.479,0.593
0.216,0.67,0.693,0.592,0.619,0.615,0.35,0.479,0.592
0.205,0.669,0.693,0.591,0.618,0.612,0.35,0.478,0.591
0.205,0.668,0.693,0.59,0.618,0.61,0.35,0.478,0.59
0.205,0.668,0.692,0.589,0.618,0.609,0.35,0.477,0.589
0.2,0.667,0.692,0.588,0.617,0.607,0.35,0.476,0.588
0.2,0.666,0.692,0.588,0.617,0.606,0.35,0.474,0.588
0.135,0.664,0.691,0.587,0.616,0.605,0.35,0.473,0.587
0.135,0.664,0.691,0.586,0.616,0.604,0.35,0.465,0.586
0.127,0.663,0.691,0.585,0.616,0.603,0.35,0.464,0.585
0.127,0.663,0.691,0.584,0.615,0.602,0.344,0.464,0.584
0.127,0.662,0.691,0.584,0.615,0.599,0.344,0.463,0.584
0.126,0.661,0.69,0.583,0.615,0.598,0.344,0.463,0.583
0.126,0.66,0.69,0.582,0.614,0.596,0.34,0.462,0.582
0.126,0.66,0.689,0.582,0.614,0.592,0.34,0.461,0.582
0.126,0.659,0.688,0.582,0.614,0.583,0.34,0.461,0.582
0.126,0.658,0.688,0.581,0.614,0.582,0.339,0.46,0.581
0.126,0.657,0.688,0.581,0.614,0.581,0.338,0.457,0.581
0.126,0.656,0.688,0.58,0.614,0.58,0.338,0.455,0.58
0.126,0.655,0.688,0.579,0.614,0.579,0.338,0.448,0.579
0.125,0.654,0.688,0.576,0.614,0.579,0.338,0.448,0.576
0.125,0.653,0.688,0.576,0.613,0.579,0.337,0.445,0.576
0.123,0.653,0.688,0.567,0.611,0.576,0.337,0.443,0.567
0.123,0.652,0.688,0.566,0.61,0.574,0.337,0.443,0.566
0.123,0.652,0.688,0.562,0.609,0.57,0.337,0.44,0.562
0.123,0.651,0.688,0.562,0.607,0.569,0.332,0.44,0.562
0.065,0.651,0.688,0.554,0.602,0.568,0.332,0.439,0.554
0.065,0.651,0.688,0.553,0.601,0.565,0.332,0.429,0.553
0.065,0.65,0.688,0.551,0.6,0.553,0.328,0.426,0.551
0.065,0.633,0.688,0.55,0.599,0.552,0.324,0.421,0.55
0.065,0.632,0.688,0.549,0.598,0.552,0.319,0.421,0.549
0.065,0.631,0.687,0.549,0.597,0.549,0.316,0.416,0.549
0.065,0.604,0.687,0.548,0.596,0.549,0.315,0.415,0.548
0.065,0.604,0.687,0.547,0.596,0.548,0.315,0.408,0.547
0.055,0.603,0.686,0.546,0.587,0.546,0.315,0.408,0.546
0.055,0.602,0.685,0.545,0.586,0.533,0.315,0.407,0.545
0.055,0.602,0.685,0.544,0.584,0.533,0.315,0.406,0.544
0.055,0.601,0.685,0.543,0.583,0.533,0.315,0.405,0.543
0.055,0.601,0.684,0.542,0.581,0.531,0.312,0.405,0.542
0.055,0.597,0.684,0.541,0.58,0.53,0.312,0.403,0.541
0.052,0.596,0.684,0.54,0.579,0.53,0.312,0.398,0.54
0.052,0.595,0.684,0.538,0.578,0.528,0.308,0.398,0.538
0.052,0.594,0.683,0.537,0.577,0.526,0.308,0.397,0.537
0.052,0.592,0.682,0.537,0.576,0.526,0.308,0.397,0.537
0.052,0.59,0.681,0.537,0.574,0.526,0.297,0.396,0.537
0.052,0.59,0.68,0.536,0.573,0.525,0.297,0.394,0.536
0.006,0.589,0.679,0.534,0.567,0.521,0.297,0.394,0.534
0.006,0.588,0.679,0.533,0.564,0.508,0.297,0.393,0.533
0.006,0.587,0.678,0.533,0.561,0.502,0.278,0.393,0.533
0.006,0.586,0.674,0.526,0.559,0.501,0.278,0.393,0.526
0.006,0.585,0.674,0.525,0.558,0.497,0.278,0.384,0.525
0.006,0.584,0.674,0.524,0.556,0.497,0.278,0.384,0.524
0.006,0.583,0.67,0.523,0.555,0.496,0.278,0.384,0.523
0.006,0.583,0.67,0.521,0.541,0.495,0.278,0.383,0.521
0.006,0.583,0.669,0.521,0.529,0.483,0.278,0.383,0.521
0.006,0.582,0.669,0.519,0.527,0.483,0.268,0.383,0.519
0.006,0.581,0.669,0.518,0.527,0.48,0.268,0.382,0.518
0.006,0.581,0.668,0.516,0.526,0.479,0.268,0.381,0.516
0.006,0.581,0.667,0.515,0.525,0.479,0.268,0.381,0.515
0.006,0.58,0.666,0.514,0.524,0.478,0.268,0.381,0.514
0.006,0.579,0.666,0.511,0.522,0.477,0.268,0.38,0.511
0.006,0.579,0.666,0.509,0.522,0.477,0.268,0.38,0.509
0.006,0.578,0.666,0.506,0.522,0.476,0.268,0.379,0.506
0.006,0.578,0.666,0.506,0.52,0.475,0.265,0.372,0.506
0.006,0.577,0.665,0.506,0.52,0.473,0.265,0.372,0.506
0.006,0.576,0.664,0.505,0.52,0.473,0.265,0.371,0.505
0.006,0.576,0.663,0.504,0.515,0.471,0.265,0.37,0.504
0.006,0.575,0.662,0.502,0.508,0.467,0.265,0.37,0.502
0.006,0.575,0.661,0.501,0.504,0.466,0.265,0.37,0.501
0.006,0.573,0.66,0.5,0.504,0.464,0.263,0.365,0.5
0.006,0.571,0.659,0.498,0.504,0.464,0.263,0.365,0.498
0.006,0.569,0.658,0.498,0.5,0.457,0.261,0.365,0.498
0.006,0.568,0.657,0.496,0.5,0.456,0.261,0.355,0.496
0.006,0.566,0.657,0.495,0.5,0.455,0.256,0.355,0.495
0.006,0.566,0.655,0.495,0.496,0.455,0.241,0.355,0.495
0.006,0.565,0.655,0.493,0.492,0.452,0.241,0.355,0.493
0.006,0.564,0.655,0.49,0.49,0.45,0.241,0.355,0.49
0.006,0.561,0.653,0.49,0.489,0.449,0.241,0.354,0.49
0.006,0.559,0.653,0.49,0.487,0.448,0.241,0.351,0.49
0.006,0.557,0.653,0.49,0.485,0.447,0.241,0.347,0.49
0.006,0.556,0.653,0.483,0.479,0.446,0.241,0.344,0.483
0.006,0.555,0.653,0.483,0.469,0.445,0.241,0.344,0.483
0.006,0.554,0.652,0.475,0.468,0.442,0.241,0.344,0.475
0.006,0.554,0.651,0.474,0.467,0.441,0.241,0.343,0.474
0.006,0.553,0.651,0.47,0.451,0.435,0.241,0.339,0.47
0.006,0.547,0.651,0.469,0.45,0.435,0.241,0.339,0.469
0.006,0.546,0.651,0.467,0.444,0.434,0.241,0.339,0.467
0.006,0.546,0.651,0.466,0.444,0.433,0.241,0.334,0.466
0.006,0.546,0.65,0.465,0.429,0.415,0.241,0.334,0.465
0.006,0.546,0.65,0.465,0.429,0.414,0.194,0.334,0.465
0.006,0.546,0.65,0.456,0.429,0.388,0.194,0.334,0.456
0.006,0.545,0.649,0.455,0.429,0.387,0.194,0.334,0.455
0.006,0.543,0.648,0.454,0.41,0.387,0.187,0.333,0.454
0.006,0.542,0.648,0.453,0.41,0.387,0.159,0.333,0.453
0.006,0.542,0.647,0.453,0.41,0.386,0.159,0.331,0.453
0.006,0.541,0.646,0.452,0.392,0.386,0.159,0.327,0.452
0.006,0.54,0.645,0.451,0.392,0.386,0.159,0.324,0.451
0.006,0.54,0.645,0.451,0.392,0.386,0.159,0.319,0.451
0.006,0.54,0.645,0.45,0.392,0.385,0.159,0.318,0.45
0.006,0.539,0.645,0.45,0.381,0.385,0.159,0.317,0.45
0.006,0.536,0.644,0.447,0.374,0.385,0.159,0.317,0.447
0.006,0.536,0.644,0.447,0.373,0.384,0.159,0.308,0.447
0.006,0.535,0.642,0.446,0.372,0.382,0.159,0.306,0.446
0.006,0.534,0.641,0.446,0.366,0.375,0.159,0.304,0.446
0.006,0.534,0.64,0.445,0.366,0.375,0.159,0.302,0.445
0.006,0.533,0.639,0.436,0.366,0.374,0.159,0.302,0.436
0.006,0.532,0.638,0.435,0.362,0.372,0.159,0.302,0.435
0.006,0.531,0.638,0.434,0.362,0.372,0.159,0.302,0.434
0.006,0.53,0.638,0.429,0.362,0.371,0.149,0.296,0.429
0.006,0.53,0.637,0.405,0.362,0.369,0.149,0.296,0.405
0.006,0.53,0.636,0.4,0.362,0.365,0.061,0.292,0.4
0.006,0.53,0.636,0.389,0.356,0.364,0.061,0.291,0.389
0.006,0.529,0.635,0.388,0.356,0.362,0.061,0.291,0.388
0.006,0.528,0.635,0.385,0.355,0.361,0.061,0.289,0.385
0.006,0.527,0.632,0.385,0.355,0.359,0.061,0.288,0.385
0.006,0.526,0.632,0.38,0.355,0.352,0.061,0.281,0.385
0.006,0.524,0.632,0.38,0.355,0.351,0.061,0.281,0.385
0.006,0.524,0.631,0.38,0.326,0.35,0.061,0.28,0.384
0.006,0.523,0.631,0.379,0.326,0.35,0.061,0.28,0.382
0.006,0.522,0.63,0.377,0.325,0.349,0.061,0.28,0.381
0.006,0.522,0.63,0.376,0.325,0.342,0.061,0.28,0.38
0.006,0.522,0.63,0.375,0.325,0.342,0.061,0.279,0.38
0.006,0.521,0.629,0.375,0.325,0.342,0.061,0.274,0.379
0.006,0.521,0.628,0.374,0.325,0.342,0.061,0.27,0.378
0.006,0.52,0.628,0.373,0.32,0.341,0.061,0.268,0.376
0.006,0.519,0.628,0.371,0.317,0.338,0.061,0.259,0.338
0.006,0.518,0.626,0.332,0.317,0.337,0.061,0.259,0.332
0.006,0.516,0.626,0.326,0.316,0.336,0.061,0.251,0.331
0.006,0.515,0.626,0.325,0.316,0.336,0.061,0.251,0.331
0.006,0.514,0.625,0.325,0.316,0.331,0.061,0.251,0.329
0.006,0.512,0.623,0.323,0.316,0.331,0.061,0.248,0.314
0.006,0.511,0.623,0.314,0.316,0.33,0.061,0.248,0.311
0.006,0.511,0.623,0.311,0.316,0.33,0.061,0.242,0.311
0.006,0.511,0.622,0.311,0.316,0.329,0.061,0.241,0.311
0.006,0.511,0.622,0.311,0.316,0.328,0.061,0.238,0.307
0.006,0.51,0.621,0.307,0.316,0.328,0.061,0.235,0.307
0.006,0.51,0.621,0.307,0.316,0.327,0.061,0.235,0.307
0.006,0.509,0.62,0.307,0.316,0.325,0.061,0.231,0.306
0.006,0.508,0.619,0.306,0.316,0.317,0.061,0.229,0.306
0.006,0.504,0.619,0.306,0.316,0.305,0.061,0.229,0.306
0.006,0.503,0.618,0.306,0.301,0.304,0.061,0.229,0.306
0.006,0.499,0.618,0.306,0.301,0.303,0.061,0.229,0.291
0.006,0.498,0.617,0.291,0.301,0.303,0.061,0.229,0.286
0.006,0.497,0.616,0.286,0.273,0.303,0.061,0.229,0.286
0.006,0.496,0.615,0.286,0.247,0.302,0.061,0.228,0.255
0.006,0.495,0.615,0.286,0.247,0.3,0.061,0.227,0.229
0.006,0.494,0.613,0.255,0.247,0.294,0.061,0.227,0.214
0.006,0.493,0.611,0.229,0.247,0.282,0.061,0.227,0.212
0.006,0.492,0.611,0.214,0.247,0.275,0.061,0.227,0.118
0.006,0.488,0.611,0.212,0.247,0.264,0.061,0.218,0.118
0.006,0.488,0.611,0.118,0.075,0.262,0.061,0.218,0.113
0.006,0.487,0.611,0.118,0.075,0.262,0.061,0.218,0.113
0.006,0.486,0.61,0.113,0.075,0.256,0.061,0.214,0.113
0.006,0.485,0.61,0.113,0.075,0.256,0.061,0.213,0.113
0.006,0.484,0.609,0.113,0.075,0.256,0.061,0.213,0.113
0.006,0.484,0.609,0.113,0.075,0.255,0.061,0.213,0.113
0.006,0.484,0.608,0.113,0.075,0.255,0.061,0.213,0.113
0.006,0.484,0.607,0.113,0.075,0.255,0.061,0.213,0.113
0.006,0.484,0.607,0.113,0.075,0.254,0.061,0.213,0.113
0.006,0.484,0.606,0.113,0.075,0.253,0.061,0.213,0.113
0.006,0.483,0.605,0.113,0.075,0.253,0.061,0.213,0.113
0.006,0.482,0.604,0.113,0.075,0.253,0.061,0.213,0.113
0.006,0.477,0.603,0.113,0.075,0.252,0.061,0.213,0.113
0.006,0.476,0.602,0.113,0.075,0.247,0.061,0.213,0.113
0.006,0.476,0.601,0.113,0.075,0.247,0.061,0.213,0.113
0.006,0.476,0.6,0.113,0.075,0.245,0.059,0.212,0.113
0.006,0.475,0.599,0.113,0.075,0.245,0.059,0.212,0.113
0.006,0.475,0.598,0.111,0.074,0.244,0.059,0.212,0.111
0.006,0.473,0.597,0.111,0.074,0.242,0.059,0.21,0.111
0.006,0.472,0.597,0.111,0.074,0.235,0.059,0.209,0.111
0.006,0.472,0.596,0.103,0.074,0.235,0.059,0.201,0.103
0.006,0.471,0.595,0.101,0.074,0.218,0.059,0.2,0.101
0.006,0.47,0.594,0.101,0.074,0.217,0.059,0.2,0.101
0.006,0.47,0.593,0.101,0.074,0.216,0.059,0.198,0.101
0.006,0.47,0.592,0.101,0.074,0.212,0.059,0.193,0.101
0.006,0.469,0.591,0.101,0.074,0.212,0.059,0.188,0.101
0.006,0.465,0.589,0.101,0.042,0.212,0.059,0.188,0.101
0.006,0.464,0.588,0.101,0.042,0.207,0.059,0.188,0.101
0.006,0.464,0.587,0.101,0.042,0.203,0.059,0.188,0.101
0.006,0.464,0.586,0.101,0.042,0.203,0.059,0.186,0.101
0.006,0.462,0.585,0.101,0.042,0.203,0.058,0.186,0.101
0.006,0.461,0.584,0.101,0.042,0.203,0.058,0.186,0.101
0.006,0.459,0.583,0.101,0.042,0.201,0.058,0.186,0.1
0.006,0.458,0.583,0.1,0.042,0.199,0.058,0.186,0.099
0.006,0.458,0.582,0.099,0.042,0.198,0.058,0.186,0.099
0.006,0.456,0.582,0.099,0.042,0.198,0.058,0.185,0.091
0.006,0.455,0.582,0.091,0.042,0.198,0.05,0.183,0.091
0.006,0.454,0.581,0.091,0.042,0.192,0.045,0.183,0.091
0.006,0.453,0.58,0.091,0.042,0.191,0.045,0.183,0.089
0.006,0.453,0.58,0.089,0.042,0.191,0.045,0.182,0.089
0.006,0.445,0.58,0.089,0.042,0.189,0.045,0.176,0.086
0.006,0.444,0.579,0.086,0.042,0.187,0.045,0.175,0.086
0.006,0.443,0.577,0.086,0.042,0.187,0.045,0.175,0.086
0.006,0.442,0.576,0.086,0.042,0.185,0.045,0.173,0.081
0.006,0.438,0.575,0.081,0.042,0.184,0.045,0.163,0.081
0.006,0.437,0.574,0.081,0.042,0.183,0.045,0.163,0.081
0.006,0.437,0.573,0.081,0.042,0.183,0.045,0.163,0.081
0.006,0.435,0.572,0.081,0.042,0.183,0.045,0.163,0.081
0.006,0.433,0.571,0.081,0.042,0.183,0.045,0.163,0.081
0.006,0.432,0.57,0.081,0.042,0.182,0.045,0.163,0.081
0.006,0.431,0.569,0.081,0.042,0.182,0.045,0.163,0.081
0.006,0.43,0.568,0.081,0.042,0.181,0.045,0.163,0.081
