_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.385,0.811,0.583,0.581,0.824,0.835,0.7,0.818,0.581
0.374,0.81,0.583,0.58,0.824,0.834,0.7,0.817,0.58
0.373,0.809,0.583,0.58,0.823,0.834,0.686,0.816,0.58
0.361,0.808,0.583,0.579,0.822,0.833,0.686,0.815,0.579
0.361,0.807,0.583,0.578,0.821,0.833,0.677,0.815,0.578
0.35,0.807,0.583,0.577,0.82,0.833,0.677,0.813,0.577
0.35,0.806,0.583,0.576,0.819,0.833,0.579,0.812,0.576
0.35,0.805,0.583,0.575,0.818,0.833,0.579,0.812,0.575
0.35,0.804,0.583,0.574,0.818,0.832,0.579,0.811,0.574
0.35,0.804,0.583,0.574,0.818,0.832,0.579,0.81,0.574
0.075,0.803,0.583,0.574,0.817,0.831,0.579,0.808,0.574
0.068,0.802,0.583,0.573,0.816,0.83,0.579,0.808,0.573
0.057,0.802,0.583,0.573,0.815,0.829,0.579,0.807,0.573
0.057,0.802,0.583,0.573,0.814,0.825,0.579,0.806,0.573
0.042,0.801,0.582,0.573,0.813,0.824,0.579,0.805,0.573
0.042,0.8,0.582,0.572,0.812,0.823,0.579,0.804,0.572
0.042,0.799,0.582,0.572,0.811,0.823,0.579,0.803,0.572
0.042,0.798,0.582,0.572,0.81,0.822,0.579,0.802,0.572
0.042,0.797,0.582,0.528,0.809,0.821,0.579,0.801,0.528
0.042,0.796,0.581,0.524,0.808,0.82,0.579,0.8,0.524
0.042,0.795,0.581,0.523,0.807,0.819,0.579,0.799,0.523
0.042,0.794,0.58,0.523,0.806,0.818,0.579,0.798,0.523
0.042,0.791,0.579,0.523,0.805,0.817,0.579,0.797,0.523
0.04,0.79,0.579,0.522,0.805,0.816,0.579,0.796,0.522
0.04,0.789,0.579,0.521,0.803,0.816,0.579,0.795,0.521
0.04,0.788,0.578,0.521,0.802,0.816,0.571,0.793,0.521
0.04,0.787,0.578,0.521,0.801,0.816,0.571,0.792,0.521
0.04,0.786,0.578,0.512,0.801,0.815,0.571,0.791,0.512
0.04,0.785,0.578,0.512,0.8,0.814,0.571,0.79,0.512
0.04,0.784,0.578,0.511,0.799,0.813,0.571,0.79,0.511
0.04,0.783,0.578,0.51,0.798,0.812,0.571,0.789,0.51
0.04,0.782,0.578,0.509,0.797,0.811,0.571,0.788,0.509
0.04,0.782,0.577,0.508,0.796,0.803,0.571,0.787,0.508
0.04,0.782,0.577,0.505,0.79,0.802,0.571,0.786,0.505
0.04,0.781,0.577,0.505,0.789,0.801,0.571,0.784,0.505
0.04,0.778,0.528,0.505,0.788,0.8,0.571,0.783,0.505
0.04,0.778,0.528,0.505,0.787,0.799,0.571,0.782,0.505
0.04,0.777,0.528,0.505,0.786,0.798,0.571,0.781,0.505
0.026,0.776,0.528,0.505,0.785,0.797,0.571,0.78,0.505
0.026,0.776,0.527,0.504,0.784,0.793,0.571,0.779,0.504
0.026,0.775,0.527,0.504,0.783,0.792,0.571,0.778,0.504
0.026,0.775,0.478,0.504,0.782,0.791,0.571,0.778,0.504
0.026,0.775,0.477,0.504,0.781,0.79,0.571,0.778,0.504
0.026,0.775,0.477,0.504,0.78,0.782,0.571,0.777,0.504
0.026,0.775,0.476,0.504,0.779,0.781,0.55,0.775,0.504
0.026,0.774,0.476,0.502,0.778,0.78,0.55,0.774,0.502
0.026,0.773,0.476,0.5,0.777,0.779,0.55,0.773,0.5
0.026,0.773,0.476,0.499,0.776,0.778,0.55,0.773,0.499
0.007,0.77,0.476,0.498,0.776,0.776,0.55,0.772,0.498
0.007,0.769,0.476,0.497,0.775,0.775,0.55,0.771,0.497
0.007,0.768,0.476,0.497,0.774,0.735,0.55,0.77,0.497
0.007,0.767,0.476,0.496,0.773,0.731,0.55,0.769,0.496
0.007,0.766,0.476,0.495,0.772,0.726,0.55,0.768,0.495
0.007,0.765,0.476,0.493,0.771,0.724,0.55,0.765,0.493
0.007,0.764,0.475,0.493,0.77,0.723,0.55,0.764,0.493
0.007,0.763,0.475,0.493,0.763,0.722,0.55,0.764,0.493
0.007,0.757,0.474,0.493,0.763,0.721,0.55,0.764,0.493
0.007,0.756,0.474,0.493,0.762,0.72,0.55,0.763,0.493
0.007,0.755,0.474,0.493,0.761,0.719,0.55,0.762,0.493
0.007,0.754,0.474,0.491,0.76,0.718,0.55,0.76,0.491
0.007,0.753,0.474,0.491,0.759,0.717,0.55,0.76,0.491
0.007,0.751,0.474,0.49,0.758,0.716,0.55,0.759,0.49
0.007,0.75,0.474,0.488,0.758,0.714,0.55,0.758,0.488
0.007,0.75,0.474,0.488,0.757,0.711,0.55,0.757,0.488
0.007,0.75,0.473,0.488,0.756,0.71,0.55,0.757,0.488
0.007,0.749,0.473,0.488,0.755,0.709,0.55,0.728,0.488
0.007,0.748,0.473,0.487,0.755,0.708,0.55,0.728,0.487
0.007,0.747,0.473,0.487,0.754,0.707,0.55,0.727,0.487
0.007,0.746,0.473,0.485,0.753,0.706,0.55,0.718,0.485
0.007,0.745,0.473,0.483,0.753,0.705,0.55,0.718,0.483
0.007,0.744,0.473,0.479,0.752,0.703,0.55,0.717,0.479
0.007,0.743,0.473,0.478,0.752,0.702,0.55,0.716,0.478
0.007,0.742,0.472,0.478,0.752,0.701,0.55,0.716,0.478
0.007,0.738,0.471,0.477,0.752,0.694,0.55,0.715,0.477
0.007,0.737,0.471,0.468,0.751,0.69,0.55,0.714,0.468
0.007,0.736,0.471,0.468,0.75,0.689,0.55,0.713,0.468
0.007,0.735,0.471,0.468,0.749,0.688,0.55,0.713,0.468
0.007,0.735,0.471,0.466,0.726,0.687,0.55,0.711,0.466
0.007,0.735,0.471,0.466,0.725,0.686,0.55,0.709,0.466
0.007,0.734,0.471,0.466,0.724,0.685,0.55,0.709,0.466
0.007,0.733,0.471,0.465,0.723,0.684,0.55,0.709,0.465
0.007,0.732,0.471,0.443,0.722,0.68,0.544,0.708,0.443
0.007,0.732,0.471,0.433,0.721,0.678,0.544,0.707,0.433
0.007,0.731,0.471,0.432,0.721,0.677,0.544,0.703,0.432
0.007,0.73,0.471,0.431,0.721,0.676,0.544,0.702,0.431
0.007,0.729,0.471,0.429,0.721,0.675,0.544,0.701,0.429
0.007,0.728,0.471,0.429,0.721,0.674,0.544,0.7,0.429
0.007,0.727,0.467,0.429,0.721,0.673,0.544,0.699,0.429
0.007,0.726,0.467,0.429,0.721,0.672,0.544,0.698,0.429
0.007,0.725,0.467,0.429,0.721,0.671,0.544,0.697,0.429
0.007,0.721,0.467,0.428,0.72,0.67,0.544,0.696,0.428
0.007,0.721,0.467,0.421,0.719,0.669,0.544,0.695,0.421
0.007,0.721,0.467,0.42,0.718,0.668,0.496,0.694,0.42
0.007,0.72,0.467,0.42,0.717,0.667,0.496,0.693,0.42
0.007,0.718,0.467,0.419,0.716,0.666,0.496,0.692,0.419
0.007,0.717,0.467,0.419,0.715,0.665,0.496,0.691,0.419
0.007,0.716,0.466,0.412,0.714,0.664,0.496,0.69,0.412
0.007,0.716,0.465,0.412,0.712,0.663,0.467,0.689,0.412
0.007,0.715,0.465,0.412,0.711,0.662,0.467,0.688,0.412
0.007,0.715,0.465,0.411,0.71,0.661,0.467,0.687,0.411
0.007,0.714,0.464,0.411,0.709,0.66,0.094,0.686,0.411
0.007,0.714,0.464,0.411,0.709,0.659,0.094,0.685,0.411
0.007,0.713,0.464,0.411,0.708,0.658,0.094,0.684,0.411
0.007,0.713,0.464,0.411,0.707,0.657,0.091,0.683,0.411
0.007,0.712,0.463,0.411,0.706,0.656,0.091,0.681,0.411
0.007,0.711,0.463,0.406,0.705,0.655,0.091,0.68,0.406
0.007,0.71,0.463,0.405,0.704,0.654,0.091,0.679,0.405
0.001,0.709,0.462,0.405,0.696,0.644,0.091,0.678,0.405
0.001,0.708,0.462,0.405,0.696,0.643,0.091,0.677,0.405
0.001,0.706,0.462,0.405,0.695,0.642,0.091,0.676,0.405
0.001,0.706,0.462,0.403,0.694,0.641,0.091,0.675,0.403
0.001,0.705,0.462,0.402,0.412,0.64,0.091,0.674,0.402
0.001,0.704,0.462,0.402,0.412,0.639,0.091,0.673,0.402
0.001,0.703,0.462,0.395,0.411,0.638,0.091,0.673,0.395
0.001,0.702,0.462,0.395,0.411,0.637,0.091,0.672,0.395
0.001,0.702,0.462,0.395,0.411,0.636,0.091,0.671,0.395
0.001,0.702,0.462,0.394,0.411,0.635,0.091,0.67,0.394
0.001,0.701,0.462,0.394,0.411,0.634,0.091,0.669,0.394
0.001,0.701,0.462,0.394,0.411,0.633,0.091,0.668,0.394
0.001,0.701,0.462,0.394,0.411,0.632,0.091,0.667,0.394
0.001,0.7,0.461,0.394,0.411,0.631,0.091,0.663,0.394
0.001,0.699,0.461,0.394,0.411,0.63,0.091,0.663,0.394
0.001,0.699,0.461,0.394,0.411,0.629,0.091,0.662,0.394
0.001,0.698,0.461,0.393,0.41,0.628,0.091,0.658,0.393
0.001,0.697,0.461,0.392,0.41,0.627,0.091,0.657,0.392
0.001,0.697,0.461,0.392,0.41,0.626,0.091,0.657,0.392
0.001,0.697,0.461,0.392,0.41,0.623,0.091,0.653,0.392
0.001,0.696,0.461,0.203,0.41,0.621,0.091,0.652,0.203
0.001,0.695,0.461,0.203,0.402,0.617,0.091,0.651,0.203
0.001,0.693,0.461,0.188,0.402,0.616,0.091,0.65,0.188
0.001,0.686,0.458,0.188,0.4,0.615,0.091,0.649,0.188
0.001,0.686,0.458,0.188,0.4,0.614,0.091,0.641,0.188
0.001,0.686,0.458,0.188,0.399,0.613,0.091,0.64,0.188
0.001,0.685,0.458,0.187,0.395,0.612,0.091,0.606,0.187
0.001,0.679,0.458,0.179,0.395,0.611,0.091,0.605,0.179
0.001,0.678,0.458,0.179,0.395,0.607,0.091,0.605,0.179
0.001,0.678,0.456,0.179,0.395,0.605,0.091,0.605,0.179
0.001,0.676,0.454,0.178,0.395,0.604,0.091,0.605,0.178
0.001,0.675,0.453,0.178,0.394,0.603,0.091,0.604,0.178
0.001,0.674,0.453,0.168,0.388,0.602,0.091,0.604,0.168
0.001,0.673,0.453,0.159,0.388,0.6,0.084,0.603,0.159
0.001,0.672,0.453,0.159,0.387,0.597,0.084,0.602,0.159
0.001,0.671,0.453,0.158,0.387,0.596,0.084,0.601,0.158
0.001,0.67,0.452,0.158,0.387,0.595,0.084,0.6,0.158
0.001,0.667,0.452,0.158,0.387,0.594,0.084,0.598,0.158
0.001,0.666,0.451,0.148,0.387,0.593,0.084,0.597,0.148
0.001,0.665,0.45,0.148,0.387,0.592,0.084,0.596,0.148
0.001,0.664,0.45,0.148,0.387,0.591,0.084,0.596,0.148
0.001,0.664,0.45,0.139,0.387,0.59,0.084,0.596,0.139
0.001,0.663,0.45,0.137,0.387,0.589,0.084,0.595,0.137
0.001,0.663,0.45,0.137,0.383,0.588,0.084,0.594,0.137
0.001,0.662,0.45,0.135,0.381,0.587,0.084,0.593,0.135
0.001,0.661,0.45,0.13,0.381,0.586,0.084,0.59,0.13
0.001,0.66,0.45,0.13,0.381,0.211,0.084,0.589,0.13
0.001,0.659,0.45,0.13,0.381,0.199,0.084,0.588,0.13
0.001,0.659,0.45,0.13,0.368,0.197,0.084,0.583,0.13
0.001,0.658,0.45,0.13,0.368,0.197,0.084,0.583,0.13
0.001,0.658,0.45,0.13,0.34,0.197,0.084,0.583,0.13
0.001,0.657,0.45,0.13,0.325,0.197,0.084,0.582,0.13
0.001,0.656,0.45,0.13,0.324,0.197,0.084,0.581,0.13
0.001,0.656,0.45,0.13,0.294,0.196,0.084,0.58,0.13
0.001,0.655,0.448,0.13,0.294,0.187,0.084,0.579,0.13
0.001,0.654,0.442,0.13,0.294,0.187,0.084,0.577,0.13
0.001,0.653,0.442,0.127,0.267,0.187,0.084,0.575,0.127
0.001,0.651,0.442,0.116,0.262,0.185,0.084,0.574,0.116
0.001,0.65,0.442,0.116,0.262,0.185,0.084,0.568,0.116
0.001,0.649,0.442,0.111,0.199,0.185,0.084,0.567,0.111
0.001,0.648,0.442,0.089,0.199,0.182,0.079,0.566,0.089
0.001,0.647,0.442,0.075,0.199,0.182,0.076,0.379,0.075
0.001,0.646,0.438,0.075,0.199,0.182,0.076,0.379,0.075
0.001,0.644,0.438,0.075,0.199,0.182,0.076,0.379,0.075
0.001,0.644,0.436,0.075,0.199,0.182,0.076,0.379,0.075
0.001,0.638,0.436,0.075,0.199,0.181,0.076,0.379,0.075
0.001,0.633,0.436,0.075,0.199,0.18,0.076,0.379,0.075
0.001,0.629,0.436,0.075,0.199,0.18,0.076,0.379,0.075
0.001,0.628,0.435,0.075,0.199,0.178,0.076,0.379,0.075
0.001,0.628,0.435,0.075,0.199,0.174,0.076,0.378,0.075
0.001,0.628,0.433,0.075,0.19,0.174,0.076,0.378,0.075
0.001,0.627,0.433,0.065,0.19,0.173,0.076,0.377,0.065
0.001,0.626,0.433,0.065,0.19,0.173,0.076,0.377,0.065
0.001,0.625,0.433,0.065,0.19,0.17,0.076,0.375,0.065
0.001,0.624,0.433,0.065,0.19,0.156,0.076,0.374,0.065
0.001,0.623,0.433,0.065,0.19,0.147,0.076,0.374,0.065
0.001,0.623,0.432,0.065,0.19,0.084,0.076,0.374,0.065
0.001,0.622,0.432,0.065,0.18,0.084,0.076,0.373,0.065
0.001,0.622,0.432,0.065,0.18,0.084,0.076,0.373,0.065
0.001,0.62,0.432,0.065,0.18,0.084,0.076,0.373,0.065
0.001,0.62,0.432,0.065,0.18,0.084,0.071,0.373,0.065
0.001,0.619,0.432,0.046,0.178,0.084,0.071,0.373,0.046
0.001,0.619,0.432,0.046,0.178,0.084,0.071,0.373,0.046
0.001,0.618,0.432,0.046,0.178,0.084,0.071,0.373,0.046
0.001,0.614,0.432,0.046,0.178,0.084,0.071,0.372,0.046
0.001,0.613,0.43,0.046,0.178,0.084,0.067,0.372,0.046
0.001,0.613,0.43,0.046,0.178,0.084,0.067,0.371,0.046
0.001,0.613,0.43,0.046,0.178,0.081,0.067,0.371,0.046
0.001,0.61,0.429,0.046,0.178,0.081,0.067,0.371,0.046
0.001,0.609,0.428,0.046,0.178,0.081,0.067,0.368,0.046
0.001,0.608,0.427,0.009,0.178,0.081,0.067,0.368,0.009
0.001,0.607,0.427,0.009,0.178,0.081,0.067,0.366,0.009
0.001,0.606,0.42,0.009,0.178,0.079,0.067,0.365,0.009
0.001,0.605,0.42,0.009,0.178,0.077,0.067,0.365,0.009
0.001,0.604,0.419,0.009,0.178,0.075,0.064,0.365,0.009
0.001,0.603,0.419,0.009,0.178,0.075,0.064,0.365,0.009
0.001,0.602,0.419,0.009,0.178,0.074,0.064,0.364,0.009
0.001,0.601,0.418,0.009,0.167,0.071,0.047,0.363,0.009
0.001,0.601,0.417,0.009,0.167,0.071,0.047,0.363,0.009
0.001,0.6,0.415,0.009,0.167,0.066,0.047,0.362,0.009
0.001,0.599,0.415,0.009,0.167,0.066,0.047,0.361,0.009
0.001,0.598,0.415,0.009,0.167,0.01,0.047,0.361,0.009
0.001,0.598,0.415,0.009,0.167,0.01,0.047,0.361,0.009
0.001,0.597,0.415,0.009,0.16,0.01,0.047,0.361,0.009
0.001,0.596,0.415,0.009,0.158,0.01,0.047,0.361,0.009
0.001,0.595,0.415,0.009,0.146,0.01,0.047,0.361,0.009
0.001,0.595,0.415,0.009,0.146,0.01,0.047,0.36,0.009
0.001,0.594,0.413,0.009,0.146,0.01,0.047,0.353,0.009
0.001,0.593,0.413,0.009,0.146,0.01,0.047,0.353,0.009
0.001,0.592,0.413,0.009,0.145,0.01,0.047,0.353,0.009
0.001,0.591,0.35,0.009,0.145,0.01,0.047,0.352,0.009
0.001,0.584,0.348,0.009,0.145,0.01,0.047,0.352,0.009
0.001,0.584,0.348,0.009,0.145,0.01,0.047,0.352,0.009
0.001,0.583,0.348,0.009,0.132,0.01,0.047,0.352,0.009
0.001,0.582,0.348,0.009,0.132,0.01,0.024,0.352,0.009
0.001,0.582,0.348,0.009,0.132,0.01,0.024,0.352,0.009
0.001,0.582,0.348,0.009,0.132,0.01,0.024,0.352,0.009
0.001,0.579,0.348,0.009,0.132,0.01,0.024,0.352,0.009
0.001,0.578,0.348,0.009,0.132,0.01,0.024,0.352,0.009
0.001,0.577,0.348,0.009,0.132,0.01,0.024,0.352,0.009
0.001,0.575,0.348,0.009,0.129,0.01,0.024,0.346,0.009
0.001,0.575,0.348,0.009,0.129,0.01,0.024,0.346,0.009
0.001,0.573,0.346,0.009,0.129,0.01,0.024,0.346,0.004
0.001,0.572,0.345,0.004,0.129,0.01,0.024,0.345,0.004
0.001,0.571,0.345,0.004,0.129,0.01,0.024,0.341,0.004
0.001,0.571,0.323,0.004,0.129,0.01,0.024,0.34,0.004
0.001,0.57,0.323,0.004,0.129,0.01,0.024,0.34,0.004
0.001,0.569,0.322,0.004,0.129,0.01,0.024,0.34,0.004
0.001,0.569,0.322,0.004,0.128,0.01,0.024,0.34,0.004
0.001,0.568,0.299,0.004,0.128,0.01,0.024,0.339,0.004
0.001,0.567,0.279,0.004,0.128,0.01,0.024,0.337,0.004
0.001,0.566,0.279,0.004,0.128,0.01,0.024,0.337,0.004
0.001,0.566,0.279,0.004,0.128,0.01,0.024,0.335,0.004
0.001,0.56,0.279,0.004,0.128,0.01,0.024,0.334,0.004
0.001,0.56,0.243,0.004,0.128,0.01,0.024,0.333,0.004
0.001,0.559,0.243,0.004,0.128,0.01,0.024,0.333,0.004
0.001,0.559,0.243,0.004,0.063,0.01,0.024,0.333,0.004
0.001,0.559,0.243,0.004,0.063,0.01,0.024,0.333,0.004
0.001,0.558,0.243,0.004,0.063,0.01,0.024,0.332,0.004
0.001,0.557,0.243,0.004,0.053,0.01,0.024,0.331,0.004
0.001,0.557,0.235,0.004,0.053,0.01,0.024,0.331,0.004
0.001,0.555,0.235,0.004,0.053,0.01,0.024,0.33,0.004
0.001,0.553,0.235,0.004,0.045,0.01,0.024,0.329,0.004
0.001,0.552,0.235,0.004,0.045,0.01,0.024,0.329,0.004
0.001,0.551,0.228,0.004,0.045,0.01,0.024,0.329,0.004
0.001,0.55,0.228,0.004,0.045,0.01,0.024,0.329,0.004
0.001,0.549,0.218,0.004,0.045,0.01,0.024,0.329,0.004
0.001,0.548,0.218,0.004,0.045,0.01,0.024,0.25,0.004
0.001,0.547,0.218,0.004,0.045,0.01,0.024,0.249,0.004
0.001,0.546,0.218,0.004,0.045,0.01,0.024,0.248,0.004
0.001,0.546,0.215,0.004,0.045,0.01,0.024,0.248,0.004
0.001,0.546,0.215,0.004,0.045,0.01,0.024,0.248,0.004
0.001,0.546,0.215,0.004,0.045,0.004,0.024,0.248,0.004
0.001,0.545,0.215,0.004,0.045,0.004,0.024,0.247,0.004
0.001,0.544,0.215,0.004,0.045,0.004,0.024,0.246,0.004
0.001,0.543,0.215,0.004,0.045,0.004,0.024,0.246,0.004
0.001,0.539,0.215,0.004,0.035,0.004,0.024,0.245,0.004
0.001,0.536,0.215,0.004,0.035,0.004,0.024,0.245,0.004
0.001,0.536,0.215,0.004,0.03,0.004,0.024,0.244,0.004
0.001,0.528,0.21,0.004,0.03,0.004,0.024,0.242,0.004
0.001,0.527,0.21,0.004,0.03,0.004,0.024,0.242,0.004
0.001,0.526,0.21,0.004,0.008,0.004,0.024,0.241,0.004
0.001,0.525,0.21,0.004,0.008,0.003,0.024,0.241,0.004
0.001,0.524,0.21,0.004,0.008,0.003,0.024,0.239,0.004
0.001,0.523,0.21,0.004,0.008,0.003,0.024,0.239,0.004
0.001,0.522,0.21,0.004,0.008,0.003,0.024,0.239,0.004
0.001,0.513,0.21,0.004,0.008,0.003,0.024,0.239,0.004
0.001,0.512,0.208,0.004,0.008,0.003,0.024,0.231,0.004
0.001,0.511,0.208,0.004,0.008,0.003,0.024,0.231,0.004
0.001,0.511,0.208,0.004,0.008,0.003,0.024,0.231,0.004
0.001,0.511,0.208,0.004,0.008,0.003,0.024,0.231,0.004
0.001,0.511,0.203,0.004,0.008,0.003,0.024,0.231,0.004
0.001,0.509,0.203,0.004,0.008,0.003,0.024,0.229,0.004
0.001,0.508,0.203,0.004,0.008,0.003,0.024,0.228,0.004
0.001,0.507,0.203,0.004,0.008,0.003,0.024,0.225,0.003
0.001,0.504,0.203,0.004,0.008,0.003,0.024,0.225,0.003
0.001,0.496,0.203,0.004,0.008,0.003,0.024,0.224,0.003
0.001,0.495,0.203,0.004,0.008,0.003,0.024,0.224,0.003
0.001,0.492,0.203,0.004,0.008,0.003,0.024,0.224,0.003
0.001,0.491,0.203,0.004,0.008,0.003,0.024,0.224,0.003
0.001,0.49,0.203,0.004,0.008,0.003,0.024,0.224,0.003
0.001,0.489,0.203,0.004,0.008,0.003,0.024,0.223,0.003
0.001,0.489,0.203,0.004,0.008,0.003,0.024,0.218,0.003
0.001,0.488,0.203,0.003,0.008,0.003,0.024,0.218,0.003
0.001,0.487,0.203,0.003,0.008,0.003,0.024,0.218,0.003
0.001,0.486,0.203,0.003,0.008,0.003,0.024,0.217,0.003
0.001,0.486,0.203,0.003,0.008,0.003,0.024,0.211,0.003
0.001,0.485,0.203,0.003,0.008,0.003,0.024,0.21,0.003
0.001,0.485,0.203,0.003,0.008,0.003,0.024,0.21,0.003
0.001,0.484,0.203,0.003,0.008,0.003,0.024,0.21,0.003
0.001,0.483,0.203,0.003,0.003,0.003,0.024,0.165,0.003
0.001,0.482,0.203,0.003,0.003,0.003,0.024,0.165,0.003
0.001,0.482,0.203,0.003,0.003,0.003,0.024,0.163,0.003
0.001,0.481,0.203,0.003,0.003,0.003,0.024,0.162,0.003
0.001,0.48,0.203,0.003,0.003,0.003,0.024,0.161,0.003
0.001,0.479,0.203,0.003,0.003,0.003,0.024,0.16,0.003
0.001,0.479,0.2,0.003,0.003,0.003,0.024,0.16,0.003
0.001,0.478,0.2,0.003,0.003,0.003,0.024,0.156,0.003
0.001,0.475,0.2,0.003,0.003,0.003,0.024,0.156,0.003
0.001,0.474,0.2,0.003,0.003,0.003,0.024,0.156,0.003
0.001,0.465,0.2,0.003,0.003,0.003,0.024,0.155,0.003
0.001,0.464,0.2,0.003,0.003,0.003,0.024,0.155,0.003
0.001,0.463,0.2,0.003,0.003,0.003,0.024,0.155,0.003
0.001,0.462,0.2,0.003,0.003,0.003,0.024,0.155,0.003
0.001,0.456,0.2,0.003,0.003,0.003,0.024,0.149,0.003
0.001,0.456,0.2,0.003,0.003,0.003,0.024,0.14,0.003
0.001,0.456,0.2,0.003,0.003,0.003,0.024,0.14,0.003
0.001,0.455,0.198,0.003,0.003,0.003,0.024,0.139,0.003
0.001,0.455,0.198,0.003,0.003,0.003,0.024,0.139,0.003
0.001,0.455,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.454,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.453,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.451,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.451,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.451,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.45,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.45,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.449,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.448,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.447,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.446,0.198,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.446,0.183,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.445,0.183,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.445,0.183,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.444,0.181,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.444,0.181,0.003,0.003,0.003,0.024,0.138,0.003
0.001,0.442,0.181,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.438,0.181,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.437,0.181,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.436,0.181,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.431,0.181,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.43,0.181,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.429,0.179,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.428,0.179,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.428,0.179,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.428,0.179,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.426,0.179,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.425,0.177,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.424,0.177,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.423,0.177,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.423,0.177,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.422,0.175,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.421,0.173,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.42,0.173,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.419,0.158,0.003,0.003,0.003,0.024,0.137,0.003
0.001,0.418,0.158,0.003,0.003,0.003,0.024,0.137,0.003
