_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.583,0.874,0.698,0.69,0.866,0.741,0.733,0.749,0.69
0.581,0.873,0.698,0.689,0.865,0.74,0.733,0.748,0.689
0.579,0.872,0.697,0.689,0.864,0.739,0.733,0.748,0.689
0.579,0.87,0.697,0.683,0.863,0.738,0.733,0.747,0.683
0.573,0.869,0.697,0.682,0.862,0.735,0.723,0.745,0.682
0.567,0.868,0.696,0.682,0.86,0.734,0.723,0.745,0.682
0.505,0.867,0.696,0.681,0.859,0.733,0.723,0.744,0.681
0.503,0.866,0.695,0.675,0.858,0.732,0.721,0.743,0.675
0.501,0.865,0.695,0.674,0.857,0.729,0.721,0.742,0.674
0.5,0.864,0.692,0.673,0.856,0.729,0.721,0.74,0.673
0.497,0.863,0.692,0.673,0.855,0.729,0.717,0.739,0.673
0.496,0.862,0.675,0.673,0.855,0.728,0.717,0.738,0.673
0.48,0.861,0.675,0.671,0.854,0.727,0.714,0.738,0.671
0.477,0.86,0.675,0.67,0.853,0.725,0.714,0.736,0.67
0.477,0.859,0.675,0.67,0.853,0.724,0.714,0.735,0.67
0.471,0.858,0.674,0.67,0.852,0.724,0.693,0.733,0.67
0.47,0.857,0.673,0.67,0.843,0.723,0.693,0.733,0.67
0.47,0.856,0.672,0.669,0.842,0.722,0.693,0.732,0.669
0.177,0.855,0.672,0.668,0.839,0.721,0.686,0.731,0.668
0.177,0.854,0.672,0.667,0.838,0.72,0.686,0.729,0.667
0.176,0.853,0.672,0.666,0.837,0.72,0.686,0.729,0.666
0.158,0.852,0.671,0.666,0.836,0.718,0.685,0.728,0.666
0.158,0.851,0.671,0.663,0.835,0.717,0.675,0.726,0.663
0.155,0.85,0.671,0.663,0.833,0.716,0.675,0.722,0.663
0.155,0.849,0.67,0.662,0.832,0.715,0.675,0.722,0.662
0.155,0.848,0.67,0.661,0.831,0.714,0.65,0.72,0.661
0.155,0.848,0.67,0.639,0.83,0.71,0.65,0.718,0.639
0.145,0.847,0.67,0.639,0.829,0.709,0.636,0.718,0.639
0.145,0.846,0.67,0.638,0.828,0.708,0.635,0.717,0.638
0.145,0.845,0.669,0.637,0.826,0.708,0.635,0.716,0.637
0.145,0.844,0.669,0.637,0.825,0.707,0.635,0.714,0.637
0.145,0.843,0.669,0.637,0.824,0.706,0.634,0.714,0.637
0.145,0.842,0.669,0.637,0.823,0.705,0.634,0.713,0.637
0.145,0.841,0.669,0.637,0.822,0.703,0.634,0.713,0.637
0.12,0.84,0.669,0.637,0.819,0.702,0.634,0.711,0.637
0.077,0.839,0.669,0.637,0.819,0.702,0.634,0.71,0.637
0.077,0.838,0.668,0.637,0.818,0.701,0.634,0.709,0.637
0.077,0.837,0.668,0.637,0.815,0.699,0.578,0.707,0.637
0.077,0.836,0.668,0.636,0.81,0.698,0.578,0.707,0.636
0.077,0.835,0.668,0.636,0.809,0.697,0.578,0.701,0.636
0.077,0.833,0.668,0.635,0.8,0.697,0.578,0.701,0.635
0.077,0.829,0.668,0.635,0.798,0.696,0.578,0.7,0.635
0.077,0.828,0.667,0.635,0.797,0.695,0.578,0.7,0.635
0.077,0.827,0.667,0.632,0.789,0.694,0.578,0.698,0.632
0.077,0.826,0.666,0.631,0.788,0.693,0.578,0.698,0.631
0.077,0.824,0.665,0.631,0.787,0.691,0.578,0.697,0.631
0.077,0.824,0.665,0.629,0.787,0.691,0.578,0.695,0.629
0.077,0.823,0.665,0.629,0.786,0.69,0.578,0.694,0.629
0.077,0.822,0.665,0.626,0.785,0.689,0.577,0.693,0.626
0.068,0.821,0.664,0.625,0.784,0.688,0.576,0.684,0.625
0.068,0.82,0.664,0.625,0.784,0.687,0.558,0.684,0.625
0.068,0.819,0.664,0.625,0.784,0.686,0.558,0.683,0.625
0.068,0.818,0.664,0.624,0.784,0.685,0.558,0.68,0.624
0.068,0.817,0.664,0.624,0.783,0.682,0.558,0.68,0.624
0.068,0.816,0.662,0.624,0.782,0.679,0.558,0.678,0.624
0.068,0.815,0.662,0.624,0.782,0.679,0.558,0.678,0.624
0.068,0.814,0.661,0.624,0.781,0.675,0.553,0.674,0.624
0.068,0.814,0.661,0.623,0.78,0.674,0.551,0.672,0.623
0.068,0.813,0.66,0.623,0.779,0.673,0.551,0.671,0.623
0.068,0.812,0.66,0.623,0.778,0.672,0.551,0.67,0.623
0.068,0.811,0.659,0.623,0.777,0.671,0.551,0.667,0.623
0.068,0.81,0.659,0.622,0.776,0.669,0.551,0.666,0.622
0.068,0.809,0.659,0.621,0.775,0.669,0.549,0.665,0.621
0.068,0.808,0.659,0.62,0.773,0.662,0.545,0.664,0.62
0.067,0.807,0.659,0.618,0.77,0.662,0.545,0.664,0.618
0.067,0.806,0.659,0.615,0.768,0.661,0.545,0.662,0.615
0.067,0.805,0.659,0.614,0.767,0.66,0.545,0.661,0.614
0.067,0.804,0.659,0.613,0.766,0.659,0.545,0.659,0.613
0.067,0.803,0.659,0.612,0.765,0.658,0.545,0.659,0.612
0.062,0.802,0.659,0.612,0.764,0.654,0.545,0.658,0.612
0.062,0.801,0.659,0.612,0.75,0.653,0.545,0.656,0.612
0.051,0.8,0.658,0.611,0.75,0.649,0.545,0.646,0.611
0.051,0.799,0.658,0.609,0.749,0.648,0.545,0.646,0.609
0.051,0.796,0.658,0.608,0.748,0.647,0.545,0.646,0.608
0.051,0.795,0.658,0.608,0.748,0.646,0.545,0.645,0.608
0.051,0.794,0.658,0.607,0.747,0.644,0.543,0.644,0.607
0.051,0.793,0.658,0.607,0.746,0.643,0.537,0.644,0.607
0.003,0.791,0.658,0.606,0.746,0.64,0.533,0.643,0.606
0.003,0.789,0.657,0.605,0.746,0.636,0.531,0.641,0.605
0.003,0.788,0.657,0.603,0.744,0.635,0.525,0.641,0.603
0.003,0.787,0.657,0.602,0.741,0.634,0.525,0.64,0.602
0.003,0.786,0.657,0.601,0.74,0.633,0.523,0.64,0.601
0.003,0.785,0.656,0.599,0.739,0.629,0.521,0.64,0.599
0.003,0.784,0.655,0.599,0.737,0.628,0.521,0.639,0.599
0.003,0.782,0.655,0.598,0.737,0.624,0.521,0.637,0.598
0.003,0.781,0.655,0.594,0.736,0.623,0.521,0.637,0.594
0.003,0.78,0.655,0.593,0.736,0.622,0.521,0.635,0.593
0.003,0.779,0.655,0.592,0.735,0.621,0.518,0.635,0.592
0.003,0.778,0.655,0.591,0.734,0.619,0.518,0.635,0.591
0.003,0.778,0.655,0.591,0.733,0.618,0.518,0.635,0.591
0.003,0.777,0.655,0.59,0.719,0.618,0.518,0.634,0.59
0.003,0.776,0.654,0.59,0.715,0.617,0.518,0.634,0.59
0.003,0.775,0.654,0.59,0.71,0.616,0.518,0.632,0.59
0.003,0.774,0.654,0.589,0.709,0.608,0.518,0.632,0.589
0.003,0.773,0.654,0.588,0.709,0.607,0.512,0.631,0.588
0.003,0.772,0.654,0.587,0.707,0.606,0.512,0.629,0.587
0.003,0.771,0.654,0.568,0.699,0.605,0.509,0.628,0.568
0.003,0.77,0.654,0.567,0.698,0.604,0.497,0.617,0.567
0.003,0.769,0.654,0.565,0.697,0.603,0.497,0.617,0.565
0.003,0.768,0.653,0.563,0.696,0.602,0.497,0.616,0.563
0.003,0.767,0.653,0.562,0.696,0.599,0.497,0.614,0.562
0.003,0.766,0.653,0.561,0.696,0.597,0.497,0.614,0.561
0.003,0.765,0.653,0.56,0.696,0.596,0.497,0.612,0.56
0.003,0.764,0.653,0.56,0.693,0.595,0.482,0.611,0.56
0.003,0.761,0.653,0.558,0.689,0.594,0.477,0.609,0.558
0.003,0.76,0.653,0.557,0.688,0.593,0.477,0.609,0.557
0.003,0.759,0.653,0.556,0.688,0.592,0.477,0.609,0.556
0.003,0.759,0.652,0.555,0.681,0.591,0.477,0.608,0.555
0.003,0.758,0.652,0.554,0.681,0.591,0.477,0.603,0.554
0.003,0.757,0.652,0.552,0.68,0.589,0.477,0.603,0.552
0.003,0.756,0.651,0.552,0.679,0.588,0.447,0.571,0.552
0.003,0.755,0.651,0.552,0.677,0.587,0.447,0.571,0.552
0.003,0.754,0.651,0.552,0.676,0.586,0.447,0.57,0.552
0.003,0.753,0.651,0.551,0.673,0.585,0.447,0.57,0.551
0.003,0.752,0.65,0.544,0.669,0.584,0.447,0.569,0.544
0.003,0.752,0.649,0.542,0.668,0.583,0.441,0.569,0.542
0.003,0.751,0.649,0.542,0.661,0.582,0.431,0.569,0.542
0.003,0.75,0.649,0.541,0.66,0.581,0.431,0.569,0.541
0.003,0.749,0.649,0.54,0.659,0.58,0.424,0.569,0.54
0.003,0.749,0.648,0.539,0.657,0.579,0.424,0.568,0.539
0.003,0.748,0.648,0.538,0.646,0.578,0.424,0.568,0.538
0.003,0.745,0.648,0.533,0.611,0.578,0.424,0.568,0.533
0.003,0.744,0.647,0.533,0.611,0.574,0.423,0.568,0.533
0.003,0.743,0.646,0.533,0.611,0.573,0.406,0.566,0.533
0.003,0.742,0.646,0.532,0.611,0.572,0.406,0.566,0.532
0.003,0.742,0.646,0.531,0.611,0.571,0.406,0.564,0.531
0.003,0.741,0.645,0.53,0.61,0.57,0.406,0.564,0.53
0.003,0.739,0.645,0.529,0.61,0.569,0.406,0.564,0.529
0.003,0.738,0.645,0.528,0.609,0.569,0.406,0.563,0.528
0.003,0.737,0.639,0.528,0.608,0.566,0.406,0.563,0.528
0.003,0.736,0.639,0.526,0.605,0.564,0.406,0.563,0.526
0.003,0.735,0.639,0.526,0.572,0.562,0.406,0.563,0.525
0.003,0.734,0.639,0.525,0.569,0.561,0.406,0.563,0.525
0.003,0.733,0.639,0.525,0.569,0.561,0.406,0.563,0.525
0.003,0.732,0.639,0.514,0.568,0.555,0.406,0.561,0.514
0.003,0.731,0.639,0.51,0.568,0.554,0.406,0.559,0.51
0.003,0.73,0.636,0.508,0.567,0.553,0.406,0.557,0.508
0.003,0.73,0.629,0.488,0.567,0.552,0.406,0.557,0.488
0.003,0.728,0.628,0.488,0.566,0.551,0.406,0.557,0.488
0.003,0.725,0.628,0.486,0.566,0.549,0.406,0.555,0.486
0.003,0.724,0.628,0.466,0.566,0.547,0.406,0.555,0.466
0.003,0.721,0.628,0.464,0.566,0.546,0.406,0.555,0.464
0.003,0.72,0.628,0.462,0.565,0.545,0.406,0.555,0.462
0.003,0.718,0.628,0.46,0.564,0.542,0.406,0.555,0.46
0.003,0.717,0.628,0.458,0.563,0.541,0.406,0.552,0.458
0.003,0.716,0.628,0.456,0.555,0.539,0.406,0.552,0.456
0.003,0.715,0.627,0.433,0.555,0.538,0.402,0.552,0.433
0.003,0.714,0.626,0.422,0.553,0.535,0.402,0.552,0.429
0.003,0.713,0.625,0.38,0.55,0.535,0.402,0.552,0.427
0.003,0.712,0.625,0.378,0.547,0.534,0.402,0.552,0.424
0.003,0.711,0.625,0.375,0.542,0.532,0.402,0.552,0.424
0.003,0.71,0.625,0.375,0.541,0.53,0.402,0.552,0.422
0.003,0.709,0.625,0.373,0.539,0.523,0.402,0.551,0.421
0.003,0.708,0.624,0.372,0.322,0.523,0.402,0.551,0.421
0.003,0.707,0.619,0.372,0.322,0.52,0.402,0.551,0.421
0.003,0.706,0.619,0.372,0.322,0.52,0.402,0.551,0.421
0.003,0.705,0.619,0.372,0.322,0.519,0.402,0.551,0.421
0.003,0.704,0.61,0.372,0.321,0.515,0.402,0.551,0.421
0.003,0.703,0.61,0.372,0.321,0.511,0.402,0.551,0.42
0.003,0.702,0.61,0.371,0.318,0.508,0.386,0.54,0.414
0.003,0.701,0.61,0.365,0.317,0.508,0.386,0.54,0.413
0.003,0.697,0.604,0.364,0.317,0.503,0.386,0.54,0.412
0.003,0.696,0.604,0.363,0.317,0.502,0.386,0.54,0.412
0.003,0.695,0.602,0.363,0.315,0.42,0.386,0.539,0.411
0.003,0.694,0.601,0.362,0.315,0.414,0.386,0.539,0.41
0.003,0.693,0.599,0.361,0.314,0.413,0.386,0.537,0.409
0.003,0.692,0.599,0.361,0.314,0.412,0.386,0.537,0.408
0.003,0.691,0.598,0.361,0.314,0.412,0.386,0.537,0.407
0.003,0.69,0.597,0.361,0.314,0.411,0.386,0.537,0.406
0.003,0.689,0.597,0.361,0.314,0.409,0.386,0.534,0.406
0.003,0.688,0.584,0.361,0.314,0.408,0.379,0.534,0.406
0.003,0.687,0.584,0.361,0.314,0.408,0.379,0.526,0.404
0.003,0.686,0.578,0.359,0.313,0.405,0.379,0.526,0.403
0.003,0.685,0.568,0.359,0.313,0.398,0.379,0.526,0.398
0.003,0.684,0.568,0.354,0.313,0.397,0.379,0.526,0.398
0.003,0.683,0.568,0.354,0.313,0.397,0.379,0.526,0.397
0.003,0.682,0.568,0.347,0.307,0.397,0.351,0.522,0.397
0.003,0.679,0.567,0.347,0.307,0.397,0.351,0.522,0.396
0.003,0.677,0.566,0.346,0.305,0.394,0.351,0.522,0.394
0.003,0.676,0.566,0.339,0.305,0.376,0.351,0.522,0.387
0.003,0.675,0.566,0.337,0.305,0.375,0.351,0.522,0.384
0.003,0.675,0.566,0.337,0.305,0.374,0.348,0.522,0.384
0.003,0.675,0.565,0.337,0.301,0.355,0.348,0.517,0.384
0.003,0.674,0.564,0.337,0.301,0.354,0.348,0.517,0.384
0.003,0.673,0.563,0.337,0.301,0.353,0.348,0.517,0.384
0.003,0.672,0.562,0.336,0.301,0.353,0.348,0.517,0.383
0.003,0.671,0.562,0.336,0.301,0.352,0.348,0.517,0.383
0.003,0.67,0.562,0.328,0.301,0.351,0.348,0.517,0.378
0.003,0.669,0.562,0.327,0.301,0.349,0.348,0.517,0.376
0.003,0.668,0.561,0.323,0.301,0.349,0.348,0.517,0.372
0.003,0.667,0.561,0.322,0.267,0.348,0.348,0.517,0.371
0.003,0.666,0.561,0.322,0.266,0.346,0.348,0.517,0.371
0.003,0.666,0.56,0.321,0.266,0.346,0.348,0.517,0.37
0.003,0.664,0.557,0.319,0.266,0.344,0.348,0.517,0.368
0.003,0.663,0.556,0.316,0.266,0.344,0.343,0.517,0.365
0.003,0.662,0.556,0.316,0.266,0.342,0.343,0.517,0.365
0.003,0.661,0.556,0.316,0.266,0.324,0.303,0.517,0.365
0.003,0.66,0.556,0.314,0.266,0.324,0.296,0.517,0.358
0.003,0.659,0.555,0.307,0.266,0.322,0.289,0.517,0.358
0.003,0.657,0.554,0.307,0.265,0.308,0.289,0.517,0.358
0.003,0.657,0.553,0.307,0.253,0.302,0.289,0.517,0.358
0.003,0.654,0.552,0.307,0.248,0.302,0.289,0.517,0.357
0.003,0.653,0.552,0.306,0.243,0.3,0.289,0.517,0.351
0.003,0.652,0.552,0.3,0.243,0.29,0.289,0.499,0.351
0.003,0.651,0.55,0.3,0.243,0.29,0.289,0.499,0.351
0.003,0.648,0.549,0.3,0.243,0.29,0.289,0.499,0.348
0.003,0.646,0.548,0.297,0.243,0.29,0.289,0.499,0.348
0.003,0.645,0.547,0.297,0.243,0.289,0.289,0.499,0.348
0.003,0.644,0.545,0.297,0.243,0.289,0.289,0.499,0.346
0.003,0.643,0.544,0.295,0.243,0.286,0.289,0.499,0.345
0.003,0.642,0.542,0.294,0.243,0.286,0.289,0.499,0.343
0.003,0.641,0.542,0.292,0.243,0.286,0.289,0.499,0.342
0.003,0.64,0.541,0.291,0.239,0.286,0.289,0.499,0.342
0.003,0.634,0.54,0.291,0.239,0.261,0.289,0.499,0.34
0.003,0.634,0.532,0.289,0.239,0.261,0.289,0.499,0.336
0.003,0.633,0.532,0.285,0.234,0.229,0.289,0.499,0.335
0.003,0.63,0.531,0.28,0.226,0.229,0.278,0.499,0.331
0.003,0.629,0.531,0.276,0.217,0.228,0.278,0.499,0.329
0.003,0.629,0.53,0.274,0.217,0.228,0.278,0.496,0.327
0.003,0.625,0.528,0.274,0.217,0.227,0.278,0.496,0.327
0.003,0.624,0.528,0.274,0.217,0.225,0.278,0.496,0.296
0.003,0.623,0.526,0.249,0.216,0.225,0.278,0.496,0.294
0.003,0.623,0.526,0.249,0.216,0.225,0.278,0.496,0.294
0.003,0.622,0.524,0.249,0.208,0.222,0.278,0.493,0.29
0.003,0.323,0.523,0.249,0.208,0.222,0.278,0.493,0.29
0.003,0.323,0.516,0.249,0.208,0.217,0.278,0.493,0.29
0.003,0.322,0.516,0.249,0.207,0.217,0.278,0.493,0.29
0.003,0.322,0.515,0.249,0.207,0.217,0.278,0.493,0.29
0.003,0.322,0.513,0.249,0.207,0.215,0.278,0.493,0.283
0.003,0.321,0.513,0.243,0.207,0.215,0.278,0.493,0.283
0.003,0.32,0.509,0.243,0.202,0.213,0.278,0.493,0.277
0.003,0.319,0.509,0.243,0.202,0.201,0.278,0.493,0.276
0.003,0.319,0.509,0.237,0.202,0.201,0.278,0.493,0.265
0.003,0.319,0.507,0.237,0.202,0.199,0.278,0.493,0.264
0.003,0.316,0.506,0.227,0.202,0.199,0.278,0.493,0.263
0.003,0.312,0.505,0.227,0.202,0.195,0.278,0.493,0.263
0.003,0.312,0.504,0.226,0.202,0.195,0.278,0.493,0.248
0.003,0.312,0.504,0.225,0.202,0.195,0.278,0.48,0.246
0.003,0.312,0.502,0.225,0.202,0.195,0.278,0.48,0.242
0.003,0.312,0.501,0.211,0.202,0.195,0.278,0.48,0.237
0.003,0.311,0.499,0.209,0.202,0.195,0.278,0.48,0.236
0.003,0.307,0.485,0.205,0.202,0.194,0.278,0.48,0.236
0.003,0.306,0.485,0.2,0.197,0.183,0.278,0.48,0.236
0.003,0.305,0.485,0.199,0.192,0.183,0.278,0.48,0.235
0.003,0.305,0.484,0.199,0.191,0.178,0.278,0.48,0.234
0.003,0.305,0.482,0.199,0.191,0.178,0.278,0.48,0.223
0.003,0.302,0.481,0.198,0.189,0.178,0.278,0.48,0.219
0.003,0.299,0.481,0.197,0.189,0.178,0.278,0.48,0.217
0.003,0.282,0.48,0.197,0.189,0.178,0.278,0.48,0.215
0.003,0.282,0.478,0.181,0.084,0.178,0.278,0.48,0.212
0.003,0.282,0.476,0.178,0.084,0.178,0.278,0.48,0.211
0.003,0.282,0.476,0.176,0.084,0.169,0.278,0.479,0.21
0.003,0.281,0.476,0.174,0.084,0.168,0.278,0.479,0.174
0.003,0.28,0.475,0.171,0.084,0.168,0.273,0.478,0.173
0.003,0.28,0.475,0.171,0.084,0.168,0.273,0.474,0.172
0.003,0.28,0.473,0.17,0.084,0.167,0.273,0.472,0.172
0.003,0.28,0.473,0.17,0.084,0.167,0.273,0.471,0.171
0.003,0.28,0.472,0.17,0.059,0.166,0.273,0.47,0.171
0.003,0.28,0.472,0.169,0.059,0.166,0.273,0.469,0.171
0.003,0.28,0.459,0.168,0.059,0.166,0.268,0.468,0.171
0.003,0.28,0.456,0.167,0.059,0.166,0.268,0.467,0.169
0.003,0.28,0.456,0.167,0.059,0.161,0.268,0.466,0.169
0.003,0.278,0.456,0.166,0.05,0.158,0.268,0.465,0.169
0.003,0.277,0.456,0.166,0.05,0.154,0.268,0.462,0.169
0.003,0.277,0.456,0.166,0.049,0.154,0.268,0.461,0.166
0.003,0.277,0.441,0.166,0.049,0.154,0.268,0.454,0.163
0.003,0.275,0.441,0.164,0.049,0.146,0.268,0.451,0.163
0.003,0.274,0.436,0.164,0.049,0.146,0.268,0.447,0.163
0.003,0.272,0.436,0.164,0.049,0.146,0.268,0.447,0.162
0.003,0.272,0.434,0.164,0.049,0.144,0.268,0.446,0.152
0.003,0.272,0.434,0.164,0.049,0.144,0.268,0.444,0.144
0.003,0.272,0.433,0.161,0.049,0.144,0.268,0.44,0.141
0.003,0.271,0.431,0.158,0.049,0.144,0.268,0.434,0.139
0.003,0.271,0.431,0.158,0.049,0.139,0.268,0.433,0.139
0.003,0.271,0.43,0.15,0.049,0.139,0.251,0.43,0.106
0.003,0.268,0.416,0.145,0.049,0.1,0.251,0.429,0.106
0.003,0.267,0.416,0.137,0.049,0.1,0.251,0.428,0.105
0.003,0.265,0.415,0.133,0.049,0.094,0.251,0.42,0.104
0.003,0.264,0.415,0.131,0.045,0.094,0.251,0.417,0.066
0.003,0.263,0.406,0.131,0.045,0.094,0.251,0.404,0.065
0.003,0.262,0.406,0.131,0.045,0.053,0.251,0.397,0.065
0.003,0.262,0.404,0.098,0.045,0.053,0.251,0.396,0.065
0.003,0.262,0.402,0.098,0.045,0.053,0.247,0.393,0.065
0.003,0.262,0.402,0.097,0.045,0.053,0.241,0.391,0.063
0.003,0.261,0.402,0.096,0.045,0.053,0.241,0.389,0.063
0.003,0.261,0.396,0.064,0.043,0.03,0.241,0.383,0.031
0.003,0.261,0.396,0.063,0.043,0.03,0.237,0.383,0.031
0.003,0.261,0.388,0.063,0.043,0.03,0.237,0.38,0.031
0.003,0.258,0.388,0.063,0.043,0.03,0.231,0.379,0.031
0.003,0.258,0.388,0.063,0.015,0.03,0.231,0.374,0.031
0.003,0.254,0.386,0.061,0.015,0.004,0.231,0.373,0.031
