_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.647,0.839,0.778,0.711,0.715,0.713,0.738,0.831,0.711
0.646,0.838,0.778,0.711,0.714,0.712,0.735,0.829,0.711
0.646,0.837,0.778,0.71,0.713,0.703,0.735,0.828,0.71
0.643,0.836,0.778,0.709,0.712,0.702,0.735,0.827,0.709
0.642,0.835,0.778,0.708,0.711,0.701,0.729,0.826,0.708
0.642,0.834,0.778,0.707,0.71,0.7,0.729,0.825,0.707
0.639,0.833,0.777,0.707,0.709,0.698,0.729,0.824,0.707
0.636,0.832,0.777,0.707,0.708,0.694,0.725,0.823,0.707
0.636,0.831,0.777,0.706,0.707,0.688,0.725,0.819,0.706
0.635,0.831,0.777,0.704,0.706,0.687,0.724,0.817,0.704
0.635,0.83,0.776,0.702,0.705,0.686,0.722,0.816,0.702
0.634,0.829,0.775,0.701,0.704,0.685,0.722,0.815,0.701
0.633,0.828,0.774,0.7,0.703,0.684,0.722,0.814,0.7
0.631,0.827,0.773,0.699,0.702,0.683,0.721,0.813,0.699
0.63,0.826,0.772,0.697,0.701,0.682,0.721,0.809,0.697
0.629,0.826,0.772,0.696,0.7,0.681,0.712,0.807,0.696
0.627,0.825,0.772,0.695,0.698,0.68,0.712,0.806,0.695
0.622,0.824,0.771,0.694,0.696,0.679,0.712,0.803,0.694
0.607,0.823,0.77,0.693,0.695,0.678,0.709,0.802,0.693
0.606,0.821,0.769,0.692,0.694,0.677,0.709,0.8,0.692
0.598,0.82,0.769,0.691,0.693,0.675,0.705,0.799,0.691
0.591,0.819,0.769,0.69,0.689,0.674,0.705,0.798,0.69
0.583,0.818,0.769,0.689,0.688,0.669,0.7,0.797,0.689
0.577,0.817,0.769,0.688,0.687,0.668,0.694,0.796,0.688
0.571,0.816,0.769,0.686,0.686,0.667,0.694,0.795,0.686
0.571,0.815,0.768,0.685,0.685,0.667,0.694,0.794,0.685
0.571,0.814,0.767,0.684,0.684,0.667,0.689,0.793,0.684
0.571,0.813,0.766,0.681,0.684,0.666,0.684,0.792,0.681
0.569,0.812,0.765,0.68,0.684,0.665,0.682,0.791,0.68
0.568,0.811,0.765,0.677,0.677,0.665,0.682,0.79,0.677
0.567,0.81,0.764,0.674,0.676,0.664,0.682,0.787,0.674
0.566,0.809,0.764,0.674,0.676,0.663,0.679,0.786,0.674
0.565,0.808,0.763,0.672,0.676,0.663,0.674,0.785,0.672
0.565,0.807,0.762,0.671,0.675,0.662,0.674,0.784,0.671
0.565,0.806,0.762,0.67,0.674,0.661,0.672,0.783,0.67
0.564,0.805,0.762,0.669,0.673,0.66,0.67,0.782,0.669
0.557,0.804,0.762,0.669,0.672,0.659,0.67,0.781,0.669
0.554,0.803,0.762,0.668,0.671,0.659,0.667,0.78,0.668
0.554,0.802,0.761,0.666,0.658,0.659,0.657,0.779,0.666
0.553,0.801,0.76,0.665,0.657,0.657,0.657,0.778,0.665
0.551,0.8,0.76,0.664,0.655,0.65,0.656,0.777,0.664
0.551,0.799,0.76,0.663,0.654,0.65,0.654,0.776,0.663
0.548,0.798,0.76,0.659,0.654,0.649,0.652,0.774,0.659
0.536,0.797,0.76,0.658,0.65,0.648,0.65,0.773,0.658
0.535,0.796,0.759,0.658,0.649,0.647,0.648,0.772,0.658
0.535,0.795,0.759,0.657,0.648,0.643,0.646,0.77,0.657
0.535,0.794,0.757,0.657,0.647,0.642,0.639,0.767,0.657
0.535,0.793,0.757,0.656,0.646,0.64,0.639,0.761,0.656
0.533,0.792,0.757,0.655,0.642,0.637,0.639,0.756,0.655
0.532,0.791,0.757,0.65,0.641,0.636,0.639,0.751,0.65
0.532,0.79,0.756,0.65,0.639,0.633,0.637,0.75,0.65
0.529,0.789,0.756,0.649,0.637,0.632,0.635,0.749,0.649
0.528,0.788,0.755,0.648,0.621,0.627,0.635,0.748,0.648
0.523,0.787,0.754,0.647,0.621,0.624,0.635,0.747,0.647
0.523,0.786,0.754,0.646,0.62,0.624,0.635,0.746,0.646
0.523,0.785,0.754,0.646,0.617,0.623,0.633,0.745,0.646
0.523,0.784,0.753,0.645,0.613,0.616,0.633,0.743,0.645
0.512,0.783,0.753,0.644,0.612,0.615,0.633,0.742,0.644
0.508,0.782,0.753,0.643,0.611,0.614,0.633,0.741,0.643
0.507,0.781,0.753,0.642,0.611,0.613,0.633,0.74,0.642
0.506,0.78,0.752,0.641,0.611,0.612,0.632,0.739,0.641
0.503,0.779,0.752,0.64,0.608,0.611,0.63,0.738,0.64
0.487,0.778,0.752,0.638,0.607,0.611,0.63,0.737,0.638
0.398,0.778,0.752,0.637,0.602,0.61,0.623,0.736,0.637
0.397,0.777,0.752,0.637,0.601,0.609,0.62,0.735,0.637
0.387,0.776,0.752,0.636,0.6,0.608,0.62,0.734,0.636
0.387,0.775,0.752,0.635,0.599,0.607,0.609,0.725,0.635
0.386,0.774,0.752,0.633,0.597,0.604,0.609,0.724,0.633
0.372,0.773,0.752,0.632,0.593,0.604,0.609,0.722,0.632
0.371,0.772,0.752,0.632,0.585,0.603,0.609,0.721,0.632
0.332,0.771,0.751,0.631,0.584,0.602,0.609,0.72,0.631
0.332,0.77,0.75,0.628,0.584,0.592,0.608,0.719,0.628
0.332,0.769,0.75,0.627,0.583,0.586,0.603,0.714,0.627
0.332,0.768,0.75,0.627,0.581,0.586,0.602,0.713,0.627
0.332,0.767,0.75,0.623,0.581,0.585,0.592,0.71,0.623
0.325,0.766,0.749,0.621,0.579,0.584,0.591,0.709,0.621
0.325,0.765,0.749,0.619,0.579,0.581,0.585,0.708,0.619
0.325,0.764,0.749,0.619,0.571,0.581,0.585,0.707,0.619
0.325,0.763,0.748,0.616,0.566,0.581,0.585,0.703,0.616
0.324,0.762,0.748,0.615,0.563,0.58,0.585,0.702,0.615
0.322,0.761,0.748,0.615,0.563,0.579,0.567,0.701,0.615
0.321,0.759,0.748,0.614,0.561,0.578,0.567,0.7,0.614
0.224,0.758,0.748,0.613,0.561,0.577,0.567,0.698,0.613
0.224,0.757,0.748,0.612,0.552,0.576,0.566,0.697,0.612
0.224,0.756,0.748,0.611,0.551,0.575,0.563,0.696,0.611
0.206,0.755,0.748,0.61,0.55,0.574,0.563,0.694,0.61
0.206,0.754,0.747,0.609,0.548,0.574,0.563,0.693,0.609
0.206,0.753,0.746,0.601,0.547,0.573,0.563,0.691,0.601
0.2,0.752,0.744,0.6,0.547,0.572,0.563,0.69,0.6
0.198,0.751,0.744,0.6,0.546,0.568,0.563,0.689,0.6
0.194,0.747,0.743,0.599,0.545,0.567,0.563,0.688,0.599
0.193,0.746,0.743,0.598,0.544,0.566,0.558,0.68,0.598
0.193,0.745,0.743,0.59,0.544,0.564,0.553,0.673,0.59
0.193,0.744,0.742,0.589,0.542,0.563,0.553,0.673,0.589
0.18,0.743,0.741,0.588,0.538,0.537,0.553,0.673,0.588
0.18,0.742,0.741,0.587,0.538,0.537,0.553,0.672,0.587
0.169,0.74,0.741,0.586,0.538,0.537,0.548,0.671,0.586
0.149,0.739,0.74,0.586,0.537,0.536,0.548,0.67,0.586
0.149,0.738,0.74,0.585,0.536,0.535,0.547,0.668,0.585
0.13,0.737,0.739,0.584,0.532,0.534,0.54,0.668,0.584
0.13,0.736,0.738,0.583,0.53,0.516,0.46,0.658,0.583
0.129,0.735,0.737,0.582,0.53,0.515,0.451,0.657,0.582
0.129,0.734,0.736,0.581,0.53,0.514,0.451,0.656,0.581
0.129,0.733,0.735,0.578,0.53,0.511,0.441,0.655,0.579
0.129,0.732,0.734,0.576,0.522,0.51,0.436,0.654,0.578
0.127,0.731,0.734,0.575,0.516,0.51,0.434,0.653,0.575
0.124,0.73,0.733,0.572,0.515,0.509,0.424,0.652,0.569
0.117,0.729,0.733,0.566,0.511,0.508,0.408,0.65,0.566
0.114,0.728,0.732,0.563,0.51,0.504,0.408,0.648,0.566
0.102,0.727,0.732,0.563,0.51,0.504,0.408,0.64,0.566
0.102,0.726,0.731,0.563,0.509,0.504,0.408,0.64,0.565
0.102,0.725,0.73,0.562,0.509,0.504,0.408,0.64,0.562
0.102,0.724,0.729,0.559,0.506,0.504,0.408,0.639,0.559
0.102,0.723,0.728,0.559,0.505,0.502,0.408,0.638,0.558
0.102,0.721,0.727,0.556,0.501,0.498,0.408,0.628,0.555
0.102,0.72,0.727,0.555,0.5,0.497,0.408,0.628,0.554
0.102,0.719,0.726,0.552,0.497,0.494,0.408,0.628,0.553
0.102,0.718,0.725,0.551,0.496,0.493,0.408,0.628,0.551
0.102,0.717,0.724,0.55,0.496,0.492,0.389,0.625,0.55
0.102,0.716,0.723,0.548,0.495,0.491,0.388,0.624,0.549
0.091,0.715,0.722,0.547,0.494,0.49,0.388,0.622,0.549
0.091,0.714,0.722,0.546,0.493,0.48,0.388,0.621,0.547
0.091,0.713,0.721,0.546,0.489,0.474,0.388,0.62,0.546
0.091,0.712,0.72,0.544,0.488,0.474,0.388,0.618,0.545
0.091,0.711,0.719,0.543,0.487,0.473,0.385,0.618,0.545
0.091,0.71,0.718,0.542,0.486,0.472,0.37,0.6,0.544
0.091,0.709,0.717,0.542,0.485,0.472,0.37,0.6,0.544
0.087,0.708,0.716,0.541,0.484,0.471,0.37,0.6,0.541
0.087,0.707,0.715,0.541,0.484,0.464,0.37,0.6,0.54
0.087,0.704,0.714,0.538,0.484,0.463,0.37,0.596,0.538
0.084,0.703,0.714,0.537,0.483,0.458,0.37,0.595,0.533
0.084,0.702,0.713,0.535,0.482,0.457,0.37,0.594,0.523
0.084,0.701,0.713,0.53,0.48,0.454,0.359,0.592,0.522
0.084,0.7,0.712,0.52,0.479,0.454,0.356,0.591,0.522
0.084,0.699,0.711,0.519,0.478,0.454,0.356,0.591,0.519
0.084,0.698,0.71,0.519,0.476,0.454,0.354,0.589,0.517
0.084,0.697,0.709,0.516,0.475,0.448,0.354,0.588,0.517
0.084,0.696,0.708,0.514,0.474,0.446,0.352,0.586,0.515
0.084,0.695,0.708,0.514,0.474,0.442,0.352,0.585,0.515
0.084,0.694,0.707,0.512,0.474,0.44,0.343,0.585,0.512
0.084,0.693,0.706,0.512,0.472,0.439,0.343,0.584,0.511
0.084,0.692,0.705,0.509,0.468,0.438,0.343,0.583,0.511
0.084,0.69,0.705,0.508,0.467,0.436,0.343,0.583,0.51
0.084,0.689,0.704,0.508,0.466,0.436,0.343,0.582,0.509
0.084,0.688,0.703,0.507,0.466,0.433,0.343,0.581,0.507
0.084,0.687,0.702,0.506,0.465,0.432,0.343,0.58,0.505
0.084,0.687,0.701,0.504,0.463,0.43,0.343,0.57,0.505
0.023,0.686,0.701,0.502,0.463,0.419,0.304,0.569,0.504
0.022,0.685,0.7,0.502,0.463,0.417,0.304,0.568,0.503
0.022,0.684,0.7,0.501,0.463,0.416,0.304,0.567,0.502
0.022,0.683,0.699,0.5,0.462,0.415,0.304,0.567,0.495
0.022,0.682,0.698,0.499,0.461,0.415,0.304,0.567,0.493
0.022,0.681,0.697,0.492,0.459,0.415,0.304,0.565,0.491
0.022,0.68,0.696,0.49,0.459,0.414,0.304,0.564,0.489
0.022,0.679,0.695,0.488,0.457,0.414,0.304,0.561,0.486
0.021,0.676,0.694,0.486,0.453,0.413,0.304,0.56,0.486
0.021,0.667,0.694,0.486,0.452,0.413,0.304,0.559,0.486
0.021,0.666,0.693,0.486,0.45,0.411,0.297,0.558,0.486
0.021,0.665,0.692,0.486,0.448,0.41,0.297,0.555,0.481
0.021,0.664,0.691,0.486,0.448,0.409,0.297,0.555,0.476
0.019,0.663,0.69,0.481,0.447,0.408,0.287,0.554,0.472
0.019,0.662,0.689,0.476,0.447,0.4,0.287,0.553,0.472
0.019,0.661,0.689,0.472,0.447,0.397,0.287,0.551,0.47
0.019,0.659,0.688,0.47,0.447,0.394,0.287,0.55,0.47
0.019,0.655,0.687,0.469,0.446,0.387,0.287,0.55,0.469
0.019,0.654,0.687,0.465,0.444,0.386,0.283,0.549,0.465
0.019,0.653,0.686,0.464,0.443,0.385,0.281,0.548,0.464
0.019,0.652,0.685,0.46,0.436,0.384,0.28,0.539,0.46
0.019,0.651,0.684,0.456,0.435,0.383,0.272,0.538,0.456
0.019,0.65,0.683,0.446,0.433,0.383,0.272,0.536,0.446
0.019,0.649,0.682,0.446,0.432,0.379,0.272,0.533,0.446
0.019,0.648,0.681,0.446,0.431,0.379,0.272,0.533,0.446
0.019,0.647,0.68,0.441,0.43,0.378,0.271,0.532,0.441
0.019,0.646,0.68,0.439,0.424,0.377,0.271,0.526,0.439
0.019,0.645,0.68,0.439,0.421,0.362,0.271,0.52,0.439
0.019,0.644,0.679,0.436,0.421,0.362,0.271,0.501,0.436
0.019,0.643,0.678,0.435,0.414,0.362,0.271,0.5,0.435
0.019,0.642,0.678,0.432,0.414,0.361,0.271,0.498,0.432
0.019,0.642,0.676,0.429,0.413,0.36,0.271,0.496,0.429
0.019,0.641,0.675,0.429,0.412,0.353,0.271,0.496,0.429
0.019,0.64,0.674,0.418,0.412,0.352,0.271,0.496,0.418
0.019,0.638,0.673,0.417,0.412,0.351,0.271,0.495,0.417
0.019,0.637,0.672,0.412,0.412,0.349,0.269,0.495,0.412
0.019,0.636,0.671,0.411,0.41,0.349,0.269,0.495,0.411
0.019,0.635,0.67,0.411,0.392,0.348,0.269,0.493,0.411
0.016,0.634,0.669,0.407,0.392,0.347,0.269,0.492,0.41
0.016,0.633,0.668,0.407,0.392,0.347,0.269,0.492,0.408
0.016,0.632,0.667,0.406,0.392,0.347,0.269,0.489,0.408
0.016,0.631,0.666,0.406,0.391,0.347,0.269,0.486,0.407
0.016,0.63,0.665,0.404,0.391,0.334,0.269,0.486,0.406
0.016,0.629,0.663,0.404,0.391,0.334,0.269,0.481,0.405
0.016,0.628,0.662,0.403,0.391,0.333,0.269,0.481,0.399
0.016,0.626,0.66,0.402,0.391,0.328,0.269,0.481,0.399
0.016,0.625,0.659,0.401,0.391,0.327,0.269,0.478,0.393
0.016,0.624,0.658,0.395,0.391,0.326,0.269,0.477,0.393
0.016,0.623,0.655,0.395,0.391,0.323,0.269,0.46,0.392
0.016,0.623,0.655,0.389,0.391,0.323,0.269,0.459,0.384
0.016,0.623,0.654,0.389,0.391,0.323,0.269,0.458,0.382
0.016,0.622,0.653,0.388,0.391,0.321,0.269,0.457,0.381
0.016,0.62,0.652,0.38,0.371,0.321,0.269,0.457,0.38
0.016,0.619,0.65,0.378,0.371,0.321,0.269,0.457,0.375
0.016,0.618,0.649,0.377,0.371,0.318,0.269,0.456,0.374
0.016,0.617,0.648,0.376,0.371,0.309,0.269,0.455,0.368
0.004,0.616,0.647,0.371,0.371,0.308,0.247,0.452,0.367
0.004,0.615,0.643,0.37,0.368,0.306,0.247,0.451,0.36
0.004,0.615,0.642,0.37,0.359,0.306,0.247,0.45,0.359
0.004,0.614,0.641,0.364,0.347,0.306,0.247,0.449,0.353
0.004,0.612,0.64,0.363,0.347,0.297,0.245,0.448,0.349
0.004,0.611,0.638,0.356,0.312,0.297,0.242,0.446,0.347
0.004,0.61,0.637,0.355,0.312,0.296,0.242,0.446,0.342
0.004,0.61,0.636,0.349,0.312,0.29,0.239,0.446,0.338
0.004,0.609,0.633,0.345,0.312,0.285,0.239,0.443,0.337
0.004,0.607,0.632,0.343,0.312,0.282,0.239,0.441,0.334
0.004,0.606,0.631,0.343,0.312,0.282,0.239,0.439,0.334
0.004,0.605,0.63,0.338,0.312,0.281,0.232,0.438,0.334
0.004,0.605,0.629,0.334,0.308,0.28,0.232,0.437,0.329
0.004,0.604,0.628,0.333,0.308,0.279,0.232,0.437,0.328
0.004,0.603,0.627,0.33,0.308,0.275,0.23,0.437,0.328
0.004,0.6,0.626,0.33,0.308,0.275,0.23,0.437,0.307
0.004,0.599,0.625,0.33,0.303,0.27,0.222,0.437,0.303
0.004,0.597,0.624,0.325,0.303,0.265,0.222,0.436,0.303
0.004,0.596,0.623,0.324,0.303,0.265,0.222,0.434,0.301
0.004,0.595,0.622,0.324,0.303,0.263,0.222,0.433,0.301
0.004,0.594,0.621,0.303,0.303,0.26,0.222,0.433,0.301
0.004,0.59,0.62,0.299,0.303,0.26,0.222,0.432,0.297
0.004,0.589,0.618,0.298,0.303,0.26,0.219,0.432,0.278
0.004,0.587,0.617,0.298,0.303,0.259,0.219,0.431,0.278
0.004,0.586,0.616,0.296,0.303,0.259,0.219,0.429,0.278
0.004,0.585,0.615,0.296,0.303,0.258,0.219,0.427,0.26
0.004,0.581,0.614,0.286,0.303,0.256,0.219,0.427,0.26
0.004,0.58,0.613,0.286,0.303,0.255,0.219,0.427,0.26
0.004,0.578,0.612,0.266,0.303,0.255,0.219,0.427,0.26
0.004,0.577,0.61,0.266,0.3,0.254,0.219,0.42,0.253
0.004,0.573,0.609,0.266,0.297,0.253,0.219,0.419,0.243
0.004,0.572,0.608,0.248,0.296,0.252,0.219,0.418,0.242
0.004,0.571,0.607,0.248,0.294,0.246,0.197,0.418,0.237
0.004,0.57,0.605,0.248,0.294,0.233,0.191,0.418,0.237
0.004,0.57,0.604,0.241,0.294,0.226,0.191,0.417,0.237
0.004,0.457,0.603,0.231,0.294,0.225,0.181,0.417,0.237
0.004,0.456,0.6,0.23,0.292,0.208,0.181,0.416,0.231
0.004,0.455,0.599,0.227,0.292,0.208,0.18,0.416,0.22
0.004,0.454,0.598,0.227,0.29,0.204,0.18,0.416,0.22
0.004,0.452,0.596,0.222,0.29,0.203,0.18,0.415,0.217
0.004,0.451,0.595,0.222,0.285,0.202,0.18,0.414,0.217
0.004,0.45,0.594,0.222,0.282,0.202,0.18,0.407,0.217
0.004,0.448,0.593,0.222,0.282,0.202,0.18,0.403,0.214
0.004,0.446,0.592,0.206,0.282,0.196,0.18,0.403,0.207
