_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.18,0.913,0.697,0.704,0.898,0.91,0.748,0.911,0.704
0.18,0.912,0.697,0.702,0.897,0.909,0.745,0.91,0.702
0.18,0.911,0.697,0.702,0.896,0.908,0.745,0.909,0.702
0.18,0.91,0.697,0.702,0.895,0.907,0.745,0.908,0.702
0.18,0.909,0.697,0.7,0.895,0.906,0.745,0.907,0.7
0.18,0.908,0.697,0.7,0.894,0.905,0.744,0.906,0.7
0.18,0.907,0.697,0.698,0.893,0.904,0.743,0.905,0.698
0.174,0.906,0.697,0.697,0.892,0.903,0.732,0.904,0.697
0.174,0.905,0.696,0.696,0.891,0.902,0.732,0.903,0.696
0.174,0.904,0.696,0.695,0.89,0.901,0.732,0.902,0.695
0.172,0.903,0.694,0.694,0.889,0.9,0.732,0.901,0.694
0.169,0.902,0.694,0.693,0.888,0.897,0.732,0.9,0.693
0.169,0.901,0.694,0.685,0.887,0.896,0.732,0.899,0.685
0.169,0.9,0.694,0.684,0.886,0.895,0.732,0.898,0.684
0.169,0.899,0.694,0.683,0.885,0.894,0.732,0.897,0.683
0.169,0.898,0.692,0.681,0.884,0.893,0.716,0.896,0.681
0.169,0.897,0.692,0.68,0.882,0.892,0.716,0.895,0.68
0.169,0.896,0.692,0.679,0.881,0.891,0.716,0.894,0.679
0.169,0.895,0.692,0.678,0.88,0.89,0.716,0.893,0.678
0.169,0.894,0.691,0.677,0.879,0.889,0.716,0.892,0.677
0.169,0.892,0.69,0.676,0.878,0.888,0.716,0.891,0.676
0.169,0.891,0.69,0.675,0.877,0.887,0.716,0.89,0.675
0.169,0.89,0.69,0.675,0.876,0.886,0.716,0.889,0.675
0.167,0.889,0.69,0.674,0.875,0.885,0.716,0.888,0.674
0.167,0.888,0.69,0.673,0.874,0.884,0.716,0.887,0.673
0.167,0.887,0.689,0.672,0.873,0.883,0.686,0.886,0.672
0.132,0.886,0.688,0.671,0.872,0.882,0.686,0.885,0.671
0.132,0.885,0.688,0.669,0.871,0.881,0.686,0.884,0.669
0.132,0.884,0.687,0.669,0.87,0.88,0.686,0.883,0.669
0.132,0.883,0.687,0.668,0.869,0.879,0.686,0.881,0.668
0.132,0.879,0.687,0.668,0.868,0.876,0.686,0.88,0.668
0.096,0.878,0.687,0.667,0.867,0.875,0.686,0.879,0.667
0.096,0.877,0.686,0.667,0.866,0.874,0.686,0.877,0.667
0.092,0.876,0.686,0.666,0.865,0.873,0.686,0.876,0.666
0.092,0.875,0.686,0.665,0.864,0.872,0.686,0.875,0.665
0.092,0.874,0.686,0.665,0.863,0.871,0.686,0.874,0.665
0.092,0.873,0.686,0.662,0.863,0.87,0.686,0.873,0.662
0.092,0.872,0.685,0.661,0.862,0.869,0.686,0.872,0.661
0.092,0.871,0.684,0.66,0.861,0.868,0.686,0.871,0.66
0.091,0.87,0.684,0.659,0.86,0.867,0.686,0.87,0.659
0.091,0.869,0.68,0.658,0.859,0.866,0.68,0.869,0.658
0.091,0.868,0.68,0.657,0.858,0.865,0.68,0.868,0.657
0.089,0.868,0.68,0.656,0.856,0.864,0.68,0.867,0.656
0.089,0.867,0.68,0.656,0.855,0.863,0.68,0.866,0.656
0.089,0.866,0.68,0.65,0.854,0.862,0.675,0.865,0.65
0.089,0.865,0.68,0.649,0.853,0.861,0.675,0.864,0.649
0.084,0.864,0.679,0.648,0.852,0.86,0.675,0.863,0.648
0.084,0.863,0.679,0.647,0.851,0.859,0.674,0.862,0.647
0.084,0.862,0.679,0.646,0.85,0.858,0.669,0.861,0.646
0.084,0.861,0.678,0.645,0.847,0.857,0.669,0.86,0.645
0.084,0.86,0.673,0.645,0.846,0.856,0.669,0.859,0.645
0.084,0.859,0.673,0.644,0.845,0.855,0.669,0.858,0.644
0.084,0.858,0.673,0.64,0.844,0.854,0.657,0.857,0.64
0.084,0.857,0.673,0.639,0.843,0.853,0.647,0.856,0.639
0.084,0.856,0.673,0.639,0.842,0.852,0.632,0.855,0.639
0.084,0.855,0.673,0.639,0.841,0.851,0.632,0.854,0.639
0.084,0.854,0.661,0.638,0.84,0.849,0.632,0.853,0.638
0.084,0.853,0.661,0.637,0.839,0.848,0.632,0.852,0.637
0.084,0.852,0.661,0.637,0.838,0.847,0.632,0.851,0.637
0.084,0.851,0.661,0.636,0.837,0.846,0.632,0.85,0.636
0.084,0.85,0.661,0.636,0.836,0.845,0.632,0.849,0.636
0.084,0.849,0.661,0.636,0.835,0.844,0.632,0.848,0.636
0.084,0.848,0.661,0.636,0.832,0.843,0.632,0.847,0.636
0.084,0.847,0.661,0.635,0.831,0.842,0.631,0.846,0.635
0.04,0.845,0.661,0.634,0.83,0.841,0.623,0.845,0.634
0.04,0.844,0.661,0.631,0.815,0.84,0.623,0.844,0.631
0.04,0.843,0.66,0.63,0.81,0.839,0.607,0.843,0.63
0.04,0.842,0.66,0.629,0.809,0.838,0.607,0.842,0.629
0.04,0.84,0.659,0.628,0.808,0.837,0.607,0.84,0.628
0.04,0.839,0.659,0.625,0.807,0.836,0.607,0.839,0.625
0.04,0.838,0.659,0.623,0.806,0.835,0.607,0.838,0.623
0.04,0.837,0.659,0.622,0.805,0.834,0.588,0.837,0.622
0.035,0.836,0.659,0.619,0.804,0.833,0.588,0.836,0.619
0.035,0.835,0.659,0.618,0.803,0.832,0.586,0.835,0.618
0.035,0.834,0.659,0.617,0.802,0.831,0.585,0.834,0.617
0.028,0.833,0.659,0.616,0.799,0.83,0.585,0.833,0.616
0.028,0.832,0.659,0.615,0.798,0.829,0.585,0.831,0.615
0.028,0.831,0.659,0.612,0.797,0.828,0.585,0.83,0.612
0.028,0.83,0.658,0.609,0.797,0.825,0.585,0.829,0.609
0.028,0.829,0.658,0.608,0.797,0.824,0.585,0.828,0.608
0.028,0.828,0.658,0.605,0.795,0.823,0.585,0.827,0.605
0.028,0.827,0.658,0.604,0.794,0.822,0.58,0.826,0.604
0.028,0.826,0.658,0.599,0.793,0.821,0.577,0.825,0.599
0.028,0.825,0.658,0.598,0.792,0.82,0.577,0.824,0.598
0.028,0.824,0.658,0.597,0.791,0.819,0.577,0.823,0.597
0.028,0.823,0.657,0.596,0.79,0.817,0.577,0.822,0.596
0.028,0.822,0.657,0.595,0.783,0.816,0.577,0.821,0.595
0.028,0.821,0.656,0.595,0.783,0.815,0.577,0.82,0.595
0.028,0.82,0.655,0.594,0.78,0.814,0.577,0.819,0.594
0.028,0.819,0.655,0.59,0.779,0.813,0.574,0.818,0.59
0.028,0.818,0.654,0.589,0.774,0.812,0.574,0.816,0.589
0.028,0.817,0.653,0.588,0.772,0.81,0.574,0.815,0.588
0.028,0.813,0.653,0.588,0.771,0.809,0.574,0.814,0.588
0.028,0.812,0.652,0.587,0.77,0.808,0.566,0.813,0.587
0.028,0.811,0.652,0.586,0.767,0.807,0.554,0.812,0.586
0.028,0.81,0.651,0.584,0.724,0.806,0.554,0.811,0.584
0.028,0.809,0.651,0.583,0.723,0.805,0.554,0.81,0.583
0.018,0.808,0.65,0.582,0.721,0.804,0.554,0.809,0.582
0.018,0.807,0.65,0.58,0.139,0.801,0.549,0.808,0.58
0.018,0.806,0.65,0.58,0.139,0.8,0.484,0.807,0.58
0.018,0.805,0.649,0.579,0.139,0.796,0.473,0.806,0.579
0.018,0.804,0.649,0.578,0.139,0.792,0.468,0.805,0.578
0.018,0.803,0.649,0.223,0.139,0.789,0.466,0.804,0.223
0.018,0.802,0.649,0.223,0.138,0.788,0.466,0.803,0.223
0.018,0.801,0.649,0.223,0.138,0.787,0.466,0.802,0.223
0.018,0.8,0.649,0.223,0.138,0.783,0.466,0.801,0.223
0.018,0.799,0.648,0.223,0.138,0.782,0.466,0.8,0.223
0.018,0.798,0.648,0.216,0.132,0.781,0.466,0.799,0.216
0.018,0.797,0.648,0.213,0.132,0.78,0.466,0.798,0.213
0.018,0.796,0.648,0.213,0.124,0.776,0.466,0.796,0.213
0.018,0.795,0.648,0.212,0.124,0.774,0.466,0.794,0.212
0.018,0.794,0.648,0.211,0.124,0.77,0.466,0.793,0.211
0.018,0.793,0.648,0.209,0.124,0.769,0.466,0.792,0.209
0.018,0.792,0.648,0.206,0.124,0.768,0.466,0.791,0.206
0.018,0.791,0.648,0.206,0.124,0.765,0.466,0.79,0.206
0.018,0.79,0.648,0.205,0.124,0.764,0.458,0.789,0.205
0.018,0.789,0.648,0.205,0.124,0.763,0.458,0.788,0.205
0.018,0.788,0.648,0.204,0.124,0.762,0.448,0.787,0.204
0.018,0.787,0.648,0.203,0.123,0.754,0.448,0.786,0.203
0.018,0.786,0.648,0.203,0.123,0.752,0.448,0.785,0.203
0.018,0.785,0.648,0.202,0.123,0.751,0.421,0.784,0.202
0.018,0.783,0.648,0.199,0.123,0.75,0.421,0.783,0.199
0.018,0.782,0.647,0.197,0.123,0.749,0.421,0.782,0.197
0.018,0.781,0.647,0.191,0.118,0.748,0.421,0.781,0.191
0.018,0.78,0.647,0.191,0.118,0.747,0.421,0.78,0.191
0.018,0.779,0.647,0.191,0.118,0.746,0.42,0.779,0.191
0.018,0.778,0.641,0.191,0.118,0.745,0.412,0.778,0.191
0.018,0.777,0.641,0.187,0.118,0.744,0.412,0.777,0.187
0.018,0.776,0.641,0.187,0.118,0.743,0.412,0.776,0.187
0.018,0.775,0.639,0.187,0.118,0.742,0.412,0.774,0.185
0.018,0.774,0.639,0.185,0.118,0.741,0.412,0.773,0.185
0.018,0.773,0.639,0.185,0.118,0.74,0.412,0.772,0.133
0.008,0.771,0.637,0.133,0.118,0.739,0.402,0.771,0.133
0.008,0.77,0.637,0.133,0.118,0.738,0.402,0.77,0.133
0.008,0.769,0.637,0.133,0.118,0.737,0.402,0.769,0.133
0.008,0.768,0.636,0.133,0.118,0.736,0.402,0.767,0.133
0.008,0.767,0.633,0.133,0.118,0.735,0.402,0.766,0.133
0.008,0.766,0.633,0.133,0.116,0.734,0.402,0.765,0.133
0.008,0.765,0.633,0.133,0.116,0.733,0.402,0.764,0.133
0.008,0.763,0.633,0.133,0.116,0.732,0.402,0.763,0.133
0.008,0.762,0.63,0.133,0.116,0.731,0.399,0.762,0.133
0.008,0.761,0.63,0.133,0.116,0.73,0.396,0.761,0.133
0.005,0.76,0.628,0.133,0.113,0.729,0.396,0.76,0.133
0.005,0.759,0.627,0.133,0.113,0.728,0.386,0.759,0.133
0.005,0.758,0.627,0.133,0.113,0.725,0.364,0.758,0.133
0.005,0.757,0.626,0.133,0.113,0.724,0.337,0.757,0.133
0.005,0.755,0.624,0.133,0.113,0.721,0.337,0.755,0.131
0.005,0.754,0.621,0.131,0.113,0.72,0.337,0.754,0.129
0.005,0.753,0.62,0.129,0.113,0.719,0.337,0.753,0.129
0.005,0.752,0.62,0.129,0.113,0.718,0.337,0.752,0.129
0.005,0.751,0.62,0.129,0.113,0.717,0.337,0.751,0.129
0.005,0.749,0.62,0.129,0.113,0.716,0.337,0.749,0.129
0.005,0.745,0.62,0.127,0.106,0.281,0.337,0.748,0.127
0.005,0.743,0.62,0.127,0.106,0.281,0.337,0.747,0.125
0.005,0.742,0.62,0.125,0.106,0.281,0.337,0.746,0.125
0.005,0.739,0.62,0.123,0.106,0.278,0.337,0.744,0.125
0.005,0.738,0.619,0.123,0.106,0.278,0.337,0.743,0.125
0.005,0.737,0.619,0.123,0.106,0.278,0.336,0.741,0.123
0.005,0.736,0.618,0.123,0.106,0.276,0.336,0.74,0.123
0.005,0.735,0.616,0.121,0.106,0.267,0.324,0.739,0.121
0.005,0.734,0.614,0.121,0.106,0.267,0.324,0.738,0.121
0.005,0.73,0.614,0.119,0.106,0.267,0.324,0.737,0.114
0.005,0.725,0.614,0.119,0.106,0.266,0.324,0.736,0.112
0.005,0.725,0.613,0.112,0.106,0.266,0.324,0.735,0.11
0.005,0.724,0.612,0.11,0.106,0.265,0.324,0.734,0.103
0.005,0.723,0.611,0.11,0.106,0.263,0.324,0.733,0.091
0.005,0.719,0.611,0.108,0.106,0.263,0.324,0.732,0.091
0.005,0.718,0.61,0.101,0.106,0.263,0.324,0.731,0.091
0.005,0.717,0.61,0.089,0.106,0.261,0.324,0.73,0.091
0.005,0.717,0.61,0.089,0.106,0.238,0.324,0.729,0.091
0.005,0.713,0.608,0.089,0.106,0.237,0.324,0.728,0.091
0.005,0.711,0.608,0.089,0.106,0.234,0.324,0.727,0.091
0.005,0.71,0.607,0.089,0.106,0.234,0.324,0.726,0.091
0.005,0.709,0.607,0.089,0.106,0.234,0.324,0.725,0.091
0.005,0.708,0.606,0.089,0.106,0.233,0.324,0.724,0.072
0.005,0.707,0.605,0.089,0.106,0.23,0.324,0.723,0.072
0.005,0.706,0.604,0.089,0.106,0.229,0.324,0.721,0.072
0.005,0.705,0.603,0.089,0.106,0.229,0.324,0.72,0.072
0.005,0.704,0.602,0.089,0.106,0.224,0.324,0.719,0.072
0.005,0.703,0.602,0.07,0.106,0.221,0.323,0.718,0.072
0.005,0.701,0.602,0.07,0.106,0.221,0.323,0.717,0.017
0.005,0.7,0.599,0.07,0.106,0.22,0.32,0.716,0.017
0.005,0.699,0.598,0.07,0.106,0.22,0.32,0.715,0.017
0.005,0.698,0.597,0.07,0.102,0.22,0.32,0.714,0.017
0.005,0.696,0.597,0.017,0.102,0.22,0.32,0.713,0.017
0.005,0.695,0.597,0.017,0.102,0.22,0.32,0.712,0.017
0.005,0.694,0.596,0.017,0.102,0.22,0.32,0.711,0.017
0.005,0.693,0.596,0.017,0.102,0.218,0.32,0.71,0.017
0.005,0.692,0.595,0.017,0.102,0.218,0.315,0.709,0.017
0.005,0.691,0.595,0.017,0.102,0.218,0.315,0.708,0.017
0.005,0.689,0.594,0.017,0.102,0.217,0.315,0.707,0.017
0.005,0.688,0.591,0.017,0.102,0.215,0.315,0.706,0.017
0.005,0.687,0.591,0.017,0.102,0.215,0.315,0.705,0.017
0.005,0.686,0.59,0.017,0.102,0.212,0.315,0.704,0.017
0.005,0.685,0.59,0.017,0.102,0.207,0.315,0.703,0.017
0.005,0.684,0.588,0.017,0.102,0.205,0.315,0.702,0.017
0.005,0.683,0.587,0.017,0.102,0.205,0.315,0.701,0.017
0.005,0.682,0.586,0.017,0.102,0.205,0.315,0.7,0.017
0.005,0.681,0.581,0.017,0.102,0.203,0.312,0.699,0.017
0.005,0.679,0.58,0.017,0.102,0.196,0.295,0.698,0.017
0.005,0.678,0.578,0.017,0.102,0.196,0.295,0.697,0.017
0.005,0.677,0.571,0.017,0.102,0.196,0.295,0.695,0.017
0.005,0.676,0.57,0.017,0.102,0.188,0.295,0.694,0.017
0.005,0.675,0.566,0.017,0.102,0.188,0.295,0.693,0.017
0.005,0.674,0.566,0.017,0.102,0.188,0.295,0.692,0.017
0.005,0.673,0.565,0.017,0.102,0.188,0.295,0.691,0.017
0.005,0.672,0.538,0.017,0.102,0.188,0.295,0.69,0.017
0.005,0.671,0.538,0.017,0.102,0.188,0.285,0.689,0.017
0.005,0.67,0.538,0.017,0.102,0.188,0.285,0.688,0.017
0.005,0.667,0.501,0.017,0.102,0.188,0.285,0.687,0.017
0.005,0.666,0.5,0.017,0.102,0.188,0.285,0.686,0.017
0.005,0.665,0.5,0.017,0.102,0.188,0.285,0.685,0.017
0.005,0.664,0.5,0.017,0.102,0.188,0.285,0.684,0.017
0.005,0.663,0.498,0.017,0.102,0.183,0.285,0.683,0.017
0.005,0.663,0.49,0.017,0.102,0.178,0.285,0.682,0.017
0.005,0.662,0.489,0.017,0.102,0.178,0.285,0.681,0.017
0.005,0.661,0.488,0.017,0.102,0.178,0.285,0.68,0.017
0.005,0.659,0.468,0.017,0.102,0.178,0.285,0.679,0.017
0.005,0.658,0.468,0.017,0.102,0.176,0.285,0.678,0.017
0.005,0.65,0.468,0.017,0.102,0.176,0.255,0.677,0.017
0.005,0.649,0.432,0.017,0.102,0.176,0.255,0.676,0.017
0.005,0.648,0.432,0.017,0.102,0.176,0.255,0.675,0.017
0.005,0.646,0.432,0.017,0.102,0.176,0.255,0.674,0.017
0.005,0.645,0.432,0.017,0.102,0.176,0.24,0.673,0.017
0.005,0.644,0.432,0.017,0.096,0.147,0.24,0.672,0.017
0.005,0.643,0.425,0.017,0.096,0.147,0.24,0.671,0.017
0.005,0.643,0.424,0.017,0.096,0.144,0.24,0.67,0.017
0.005,0.642,0.424,0.017,0.096,0.14,0.24,0.669,0.017
0.005,0.641,0.424,0.017,0.096,0.14,0.24,0.668,0.015
0.005,0.639,0.424,0.017,0.096,0.14,0.24,0.667,0.006
0.005,0.638,0.423,0.017,0.061,0.14,0.24,0.666,0.006
0.005,0.637,0.418,0.017,0.061,0.14,0.24,0.665,0.006
0.005,0.636,0.417,0.017,0.061,0.139,0.24,0.664,0.006
0.005,0.635,0.416,0.015,0.061,0.139,0.24,0.663,0.006
0.005,0.633,0.416,0.006,0.061,0.139,0.24,0.662,0.006
0.005,0.632,0.415,0.006,0.061,0.136,0.24,0.661,0.006
0.005,0.631,0.415,0.006,0.025,0.134,0.24,0.66,0.006
0.005,0.63,0.415,0.006,0.025,0.132,0.24,0.659,0.006
0.005,0.628,0.414,0.006,0.025,0.13,0.24,0.658,0.006
0.005,0.627,0.413,0.006,0.025,0.13,0.24,0.656,0.006
0.005,0.626,0.412,0.006,0.025,0.125,0.204,0.655,0.006
0.005,0.625,0.412,0.006,0.025,0.114,0.152,0.654,0.006
0.005,0.624,0.412,0.006,0.025,0.108,0.152,0.652,0.006
0.005,0.623,0.412,0.006,0.025,0.107,0.152,0.651,0.006
0.005,0.617,0.411,0.006,0.025,0.105,0.152,0.65,0.006
0.005,0.616,0.41,0.006,0.025,0.105,0.152,0.649,0.006
0.005,0.615,0.41,0.006,0.025,0.105,0.152,0.648,0.006
0.005,0.613,0.41,0.006,0.025,0.105,0.152,0.647,0.006
0.005,0.609,0.41,0.006,0.025,0.103,0.152,0.646,0.006
0.005,0.306,0.408,0.006,0.025,0.098,0.152,0.645,0.006
0.005,0.306,0.407,0.006,0.025,0.097,0.152,0.644,0.006
0.005,0.298,0.407,0.006,0.024,0.097,0.152,0.643,0.006
0.005,0.298,0.406,0.006,0.024,0.097,0.152,0.642,0.006
0.005,0.298,0.406,0.006,0.024,0.09,0.152,0.641,0.006
0.005,0.297,0.405,0.006,0.024,0.09,0.077,0.64,0.006
0.005,0.297,0.405,0.006,0.024,0.084,0.077,0.639,0.006
0.005,0.296,0.405,0.006,0.024,0.082,0.077,0.638,0.006
0.005,0.294,0.405,0.006,0.024,0.082,0.077,0.637,0.006
0.005,0.293,0.405,0.006,0.024,0.076,0.077,0.636,0.006
0.005,0.292,0.403,0.006,0.024,0.076,0.077,0.635,0.006
0.005,0.289,0.392,0.006,0.024,0.076,0.077,0.634,0.006
0.005,0.289,0.392,0.006,0.024,0.076,0.077,0.633,0.006
0.005,0.289,0.392,0.006,0.024,0.076,0.077,0.632,0.006
0.005,0.288,0.392,0.006,0.024,0.07,0.077,0.629,0.006
0.005,0.287,0.392,0.006,0.024,0.07,0.077,0.628,0.006
0.005,0.287,0.392,0.006,0.024,0.055,0.077,0.627,0.006
0.005,0.284,0.392,0.006,0.024,0.055,0.077,0.626,0.006
0.005,0.284,0.391,0.006,0.024,0.051,0.077,0.625,0.006
0.005,0.283,0.391,0.006,0.024,0.051,0.077,0.624,0.006
0.005,0.278,0.391,0.006,0.024,0.045,0.077,0.623,0.006
0.005,0.278,0.391,0.006,0.024,0.043,0.077,0.622,0.006
0.005,0.277,0.391,0.006,0.024,0.043,0.077,0.621,0.006
0.005,0.277,0.391,0.006,0.024,0.043,0.077,0.395,0.006
0.005,0.276,0.389,0.006,0.024,0.043,0.077,0.394,0.006
0.005,0.27,0.389,0.006,0.024,0.039,0.077,0.394,0.006
0.005,0.269,0.389,0.006,0.024,0.039,0.077,0.394,0.006
0.005,0.269,0.388,0.006,0.024,0.037,0.077,0.394,0.006
0.005,0.267,0.388,0.006,0.024,0.037,0.023,0.394,0.006
0.005,0.266,0.386,0.006,0.024,0.012,0.023,0.394,0.006
0.005,0.266,0.386,0.006,0.024,0.012,0.023,0.394,0.006
0.005,0.266,0.386,0.006,0.024,0.012,0.023,0.394,0.006
0.005,0.265,0.384,0.006,0.024,0.012,0.023,0.392,0.006
0.005,0.265,0.384,0.006,0.024,0.012,0.023,0.392,0.006
0.005,0.265,0.381,0.006,0.024,0.012,0.023,0.392,0.006
0.005,0.264,0.381,0.006,0.024,0.012,0.023,0.39,0.006
0.005,0.264,0.381,0.006,0.024,0.012,0.023,0.39,0.006
0.005,0.263,0.381,0.006,0.024,0.012,0.023,0.39,0.006
0.005,0.263,0.381,0.006,0.024,0.012,0.023,0.378,0.006
0.005,0.262,0.381,0.006,0.024,0.012,0.023,0.378,0.006
0.005,0.262,0.381,0.006,0.024,0.012,0.023,0.377,0.006
0.005,0.26,0.381,0.006,0.024,0.012,0.023,0.377,0.006
0.005,0.26,0.379,0.006,0.024,0.012,0.023,0.377,0.006
0.005,0.26,0.378,0.006,0.024,0.012,0.023,0.377,0.006
0.005,0.258,0.378,0.006,0.024,0.012,0.023,0.37,0.006
0.005,0.257,0.378,0.006,0.024,0.012,0.023,0.37,0.006
0.005,0.255,0.378,0.006,0.024,0.012,0.023,0.37,0.006
0.005,0.255,0.378,0.006,0.024,0.012,0.023,0.37,0.006
0.005,0.254,0.378,0.006,0.024,0.012,0.023,0.368,0.006
0.005,0.254,0.378,0.006,0.024,0.004,0.023,0.368,0.006
0.005,0.253,0.378,0.006,0.024,0.004,0.023,0.368,0.006
0.005,0.253,0.378,0.006,0.024,0.004,0.023,0.367,0.006
0.005,0.253,0.378,0.006,0.024,0.004,0.023,0.367,0.006
0.005,0.253,0.376,0.006,0.024,0.004,0.023,0.366,0.006
