_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.942,0.817,0.806,0.943,0.909,0.885,0.943,0.806
0.827,0.941,0.817,0.804,0.942,0.908,0.884,0.942,0.804
0.826,0.94,0.816,0.802,0.941,0.898,0.879,0.941,0.802
0.821,0.939,0.815,0.801,0.94,0.897,0.879,0.94,0.801
0.82,0.938,0.814,0.8,0.939,0.896,0.879,0.939,0.8
0.815,0.937,0.814,0.799,0.938,0.895,0.877,0.938,0.799
0.812,0.936,0.813,0.798,0.937,0.893,0.876,0.937,0.798
0.811,0.935,0.813,0.797,0.936,0.892,0.872,0.936,0.797
0.81,0.934,0.812,0.796,0.935,0.891,0.871,0.935,0.796
0.809,0.933,0.812,0.795,0.934,0.89,0.868,0.934,0.795
0.808,0.932,0.812,0.793,0.933,0.889,0.866,0.933,0.793
0.807,0.931,0.812,0.792,0.932,0.887,0.862,0.932,0.792
0.806,0.93,0.811,0.791,0.931,0.886,0.859,0.926,0.791
0.805,0.929,0.811,0.79,0.93,0.885,0.859,0.924,0.79
0.79,0.928,0.81,0.79,0.929,0.884,0.858,0.923,0.79
0.786,0.927,0.81,0.789,0.928,0.882,0.853,0.922,0.789
0.785,0.926,0.81,0.788,0.927,0.88,0.844,0.921,0.788
0.781,0.925,0.809,0.787,0.926,0.878,0.844,0.92,0.787
0.78,0.924,0.808,0.787,0.925,0.877,0.844,0.919,0.787
0.779,0.923,0.808,0.787,0.924,0.876,0.843,0.918,0.787
0.778,0.922,0.808,0.786,0.923,0.875,0.841,0.917,0.786
0.773,0.921,0.808,0.785,0.922,0.873,0.839,0.916,0.785
0.772,0.92,0.807,0.784,0.921,0.872,0.836,0.915,0.784
0.771,0.919,0.807,0.783,0.92,0.871,0.83,0.912,0.783
0.77,0.918,0.807,0.782,0.919,0.869,0.83,0.911,0.782
0.77,0.917,0.807,0.781,0.918,0.867,0.83,0.91,0.781
0.769,0.916,0.806,0.78,0.917,0.866,0.83,0.909,0.78
0.763,0.915,0.804,0.779,0.916,0.865,0.825,0.908,0.779
0.762,0.914,0.804,0.778,0.915,0.864,0.816,0.907,0.778
0.761,0.913,0.804,0.777,0.914,0.863,0.816,0.902,0.777
0.76,0.912,0.804,0.777,0.913,0.855,0.816,0.897,0.777
0.748,0.911,0.803,0.775,0.912,0.854,0.816,0.896,0.775
0.747,0.91,0.803,0.774,0.911,0.852,0.816,0.895,0.774
0.729,0.909,0.802,0.773,0.91,0.851,0.815,0.894,0.773
0.728,0.908,0.801,0.772,0.909,0.848,0.814,0.893,0.772
0.728,0.907,0.801,0.771,0.908,0.847,0.814,0.892,0.771
0.728,0.906,0.8,0.771,0.907,0.846,0.808,0.891,0.771
0.727,0.905,0.799,0.77,0.906,0.845,0.807,0.89,0.77
0.726,0.904,0.799,0.77,0.905,0.844,0.804,0.889,0.77
0.724,0.903,0.798,0.769,0.904,0.843,0.804,0.885,0.769
0.723,0.902,0.798,0.768,0.903,0.842,0.804,0.884,0.768
0.72,0.901,0.798,0.767,0.902,0.84,0.802,0.883,0.767
0.712,0.9,0.798,0.767,0.901,0.839,0.801,0.882,0.767
0.712,0.899,0.79,0.765,0.9,0.838,0.799,0.881,0.765
0.711,0.897,0.789,0.765,0.899,0.836,0.799,0.88,0.765
0.71,0.896,0.789,0.764,0.898,0.835,0.796,0.878,0.764
0.709,0.895,0.788,0.763,0.897,0.834,0.796,0.877,0.763
0.708,0.894,0.788,0.763,0.896,0.833,0.796,0.876,0.763
0.704,0.893,0.788,0.763,0.895,0.832,0.794,0.874,0.763
0.699,0.892,0.787,0.762,0.894,0.829,0.794,0.873,0.762
0.693,0.891,0.787,0.761,0.893,0.828,0.79,0.872,0.761
0.692,0.89,0.787,0.76,0.892,0.824,0.788,0.871,0.76
0.691,0.889,0.787,0.759,0.891,0.823,0.786,0.87,0.759
0.69,0.888,0.786,0.758,0.89,0.822,0.786,0.869,0.758
0.689,0.887,0.785,0.756,0.889,0.821,0.785,0.868,0.756
0.688,0.886,0.783,0.755,0.888,0.82,0.782,0.867,0.755
0.674,0.885,0.782,0.755,0.886,0.819,0.774,0.866,0.755
0.674,0.884,0.782,0.755,0.885,0.817,0.774,0.865,0.755
0.674,0.883,0.781,0.754,0.884,0.816,0.774,0.864,0.754
0.673,0.882,0.78,0.753,0.883,0.815,0.774,0.861,0.753
0.672,0.881,0.78,0.751,0.882,0.814,0.774,0.86,0.751
0.671,0.88,0.78,0.75,0.881,0.813,0.774,0.859,0.75
0.67,0.879,0.779,0.75,0.88,0.812,0.774,0.858,0.75
0.669,0.878,0.779,0.749,0.879,0.811,0.761,0.855,0.749
0.667,0.877,0.779,0.748,0.878,0.81,0.761,0.845,0.748
0.666,0.876,0.779,0.747,0.877,0.809,0.757,0.844,0.747
0.64,0.875,0.779,0.746,0.876,0.808,0.751,0.843,0.746
0.635,0.874,0.779,0.745,0.875,0.807,0.749,0.842,0.745
0.633,0.873,0.779,0.744,0.874,0.806,0.741,0.839,0.744
0.632,0.872,0.778,0.743,0.873,0.805,0.741,0.837,0.743
0.631,0.871,0.778,0.742,0.872,0.804,0.734,0.836,0.742
0.63,0.87,0.777,0.741,0.871,0.803,0.734,0.835,0.741
0.626,0.869,0.777,0.74,0.87,0.801,0.734,0.834,0.74
0.616,0.868,0.777,0.738,0.869,0.8,0.734,0.833,0.738
0.616,0.867,0.777,0.737,0.868,0.799,0.734,0.832,0.737
0.615,0.866,0.776,0.736,0.867,0.797,0.731,0.831,0.736
0.615,0.865,0.776,0.735,0.866,0.796,0.731,0.821,0.735
0.615,0.864,0.776,0.734,0.865,0.795,0.731,0.819,0.734
0.612,0.863,0.776,0.733,0.864,0.794,0.731,0.818,0.733
0.611,0.862,0.776,0.732,0.863,0.793,0.73,0.817,0.732
0.61,0.861,0.776,0.73,0.862,0.792,0.73,0.817,0.73
0.61,0.86,0.776,0.729,0.861,0.791,0.724,0.816,0.729
0.601,0.859,0.775,0.729,0.859,0.788,0.724,0.815,0.729
0.6,0.858,0.774,0.728,0.858,0.787,0.72,0.814,0.728
0.6,0.857,0.774,0.728,0.857,0.786,0.717,0.809,0.728
0.599,0.856,0.773,0.728,0.856,0.785,0.715,0.808,0.728
0.599,0.855,0.773,0.72,0.855,0.783,0.714,0.808,0.72
0.596,0.854,0.773,0.72,0.854,0.782,0.712,0.805,0.72
0.596,0.85,0.773,0.718,0.853,0.781,0.712,0.804,0.718
0.587,0.849,0.773,0.718,0.852,0.78,0.698,0.801,0.718
0.586,0.848,0.772,0.717,0.851,0.779,0.698,0.8,0.717
0.585,0.847,0.77,0.716,0.85,0.777,0.698,0.799,0.716
0.585,0.846,0.77,0.715,0.849,0.776,0.698,0.798,0.715
0.585,0.845,0.77,0.714,0.848,0.775,0.698,0.796,0.714
0.583,0.844,0.769,0.713,0.847,0.773,0.694,0.795,0.713
0.582,0.843,0.768,0.712,0.846,0.765,0.694,0.794,0.712
0.577,0.842,0.768,0.712,0.845,0.764,0.694,0.793,0.712
0.532,0.841,0.768,0.711,0.844,0.763,0.689,0.791,0.711
0.522,0.84,0.768,0.71,0.843,0.762,0.687,0.79,0.71
0.515,0.839,0.767,0.708,0.842,0.761,0.687,0.789,0.708
0.513,0.838,0.751,0.705,0.841,0.76,0.687,0.788,0.705
0.512,0.837,0.75,0.704,0.84,0.759,0.687,0.781,0.704
0.512,0.836,0.749,0.703,0.839,0.758,0.687,0.78,0.703
0.511,0.835,0.748,0.702,0.838,0.757,0.687,0.779,0.702
0.51,0.834,0.748,0.701,0.837,0.756,0.687,0.777,0.701
0.509,0.833,0.746,0.699,0.836,0.755,0.687,0.776,0.699
0.508,0.832,0.744,0.698,0.835,0.754,0.681,0.775,0.698
0.504,0.831,0.743,0.697,0.828,0.753,0.68,0.774,0.697
0.504,0.83,0.742,0.696,0.827,0.752,0.672,0.772,0.696
0.503,0.829,0.742,0.694,0.826,0.64,0.672,0.771,0.694
0.503,0.828,0.742,0.693,0.825,0.639,0.672,0.769,0.693
0.5,0.827,0.742,0.691,0.824,0.638,0.672,0.769,0.691
0.5,0.826,0.741,0.679,0.823,0.637,0.672,0.768,0.679
0.481,0.825,0.741,0.678,0.822,0.637,0.662,0.767,0.678
0.478,0.824,0.74,0.678,0.821,0.633,0.662,0.766,0.678
0.468,0.823,0.738,0.678,0.819,0.63,0.653,0.764,0.678
0.468,0.822,0.738,0.676,0.816,0.629,0.653,0.763,0.676
0.463,0.821,0.738,0.675,0.815,0.629,0.653,0.762,0.675
0.461,0.82,0.738,0.675,0.814,0.628,0.651,0.762,0.675
0.461,0.819,0.737,0.674,0.813,0.627,0.651,0.761,0.674
0.461,0.818,0.737,0.673,0.812,0.626,0.645,0.76,0.673
0.46,0.817,0.736,0.672,0.809,0.625,0.645,0.759,0.672
0.459,0.816,0.736,0.669,0.808,0.624,0.643,0.758,0.669
0.459,0.815,0.736,0.669,0.807,0.623,0.643,0.757,0.669
0.459,0.814,0.736,0.669,0.806,0.618,0.641,0.757,0.669
0.459,0.813,0.735,0.668,0.805,0.617,0.641,0.756,0.668
0.459,0.812,0.735,0.668,0.804,0.616,0.639,0.756,0.668
0.459,0.811,0.735,0.667,0.802,0.615,0.628,0.755,0.667
0.458,0.81,0.735,0.667,0.801,0.614,0.628,0.753,0.667
0.454,0.809,0.735,0.665,0.8,0.613,0.628,0.752,0.665
0.443,0.808,0.735,0.664,0.799,0.612,0.628,0.75,0.664
0.443,0.807,0.734,0.663,0.798,0.611,0.628,0.737,0.663
0.443,0.806,0.734,0.663,0.797,0.61,0.628,0.736,0.663
0.442,0.805,0.734,0.662,0.796,0.609,0.628,0.735,0.662
0.415,0.804,0.734,0.661,0.795,0.608,0.627,0.733,0.661
0.397,0.803,0.734,0.659,0.794,0.607,0.627,0.732,0.659
0.377,0.802,0.734,0.656,0.793,0.606,0.626,0.728,0.656
0.377,0.8,0.733,0.656,0.673,0.602,0.623,0.727,0.656
0.373,0.799,0.729,0.655,0.673,0.601,0.621,0.726,0.655
0.348,0.798,0.728,0.654,0.672,0.6,0.61,0.725,0.654
0.34,0.797,0.728,0.653,0.671,0.599,0.606,0.724,0.653
0.324,0.795,0.728,0.653,0.671,0.599,0.606,0.722,0.653
0.324,0.794,0.704,0.652,0.67,0.598,0.606,0.722,0.652
0.324,0.793,0.703,0.651,0.669,0.597,0.606,0.72,0.651
0.316,0.792,0.702,0.651,0.668,0.596,0.597,0.718,0.651
0.316,0.791,0.701,0.65,0.667,0.595,0.597,0.715,0.65
0.316,0.79,0.7,0.649,0.666,0.594,0.597,0.714,0.649
0.316,0.789,0.7,0.648,0.663,0.593,0.597,0.713,0.648
0.315,0.787,0.699,0.647,0.662,0.592,0.597,0.708,0.647
0.29,0.786,0.698,0.646,0.662,0.591,0.588,0.706,0.646
0.29,0.785,0.698,0.645,0.66,0.59,0.588,0.702,0.645
0.29,0.784,0.697,0.643,0.659,0.59,0.588,0.702,0.643
0.29,0.783,0.696,0.642,0.658,0.589,0.588,0.7,0.642
0.29,0.782,0.695,0.641,0.657,0.589,0.586,0.699,0.641
0.28,0.779,0.695,0.639,0.656,0.588,0.583,0.695,0.639
0.28,0.778,0.695,0.638,0.655,0.587,0.583,0.693,0.638
0.254,0.775,0.694,0.638,0.651,0.584,0.58,0.692,0.638
0.253,0.774,0.693,0.637,0.65,0.579,0.58,0.692,0.637
0.251,0.773,0.691,0.636,0.649,0.579,0.579,0.688,0.636
0.251,0.772,0.691,0.635,0.648,0.578,0.538,0.688,0.635
0.251,0.771,0.69,0.634,0.647,0.575,0.538,0.687,0.634
0.251,0.77,0.69,0.633,0.646,0.575,0.538,0.675,0.633
0.237,0.769,0.689,0.632,0.645,0.574,0.538,0.675,0.632
0.237,0.768,0.689,0.631,0.644,0.572,0.538,0.672,0.631
0.237,0.767,0.688,0.63,0.643,0.571,0.538,0.671,0.63
0.237,0.766,0.687,0.629,0.642,0.57,0.538,0.67,0.629
0.237,0.765,0.687,0.628,0.637,0.57,0.538,0.669,0.628
0.237,0.764,0.686,0.626,0.636,0.569,0.538,0.666,0.626
0.237,0.76,0.684,0.625,0.635,0.568,0.538,0.665,0.625
0.237,0.759,0.682,0.623,0.634,0.567,0.537,0.664,0.623
0.237,0.758,0.681,0.618,0.633,0.56,0.533,0.663,0.618
0.237,0.757,0.681,0.617,0.632,0.559,0.524,0.663,0.617
0.237,0.756,0.68,0.616,0.631,0.532,0.524,0.66,0.616
0.237,0.755,0.68,0.615,0.63,0.528,0.524,0.659,0.615
0.237,0.754,0.68,0.614,0.629,0.527,0.524,0.658,0.614
0.237,0.753,0.679,0.613,0.628,0.526,0.516,0.657,0.613
0.237,0.752,0.679,0.612,0.627,0.524,0.516,0.655,0.612
0.237,0.751,0.679,0.611,0.627,0.523,0.516,0.652,0.611
0.237,0.75,0.679,0.61,0.626,0.517,0.506,0.652,0.61
0.152,0.749,0.679,0.609,0.623,0.517,0.506,0.65,0.609
0.139,0.748,0.679,0.606,0.622,0.516,0.506,0.649,0.606
0.139,0.747,0.678,0.604,0.62,0.516,0.506,0.647,0.604
0.139,0.745,0.678,0.603,0.616,0.515,0.506,0.647,0.603
0.139,0.744,0.677,0.602,0.615,0.514,0.506,0.645,0.602
0.139,0.744,0.676,0.601,0.614,0.514,0.506,0.644,0.601
0.139,0.743,0.675,0.6,0.613,0.506,0.506,0.643,0.6
0.139,0.742,0.673,0.599,0.611,0.505,0.506,0.642,0.599
0.139,0.74,0.672,0.597,0.61,0.504,0.506,0.641,0.597
0.139,0.739,0.671,0.594,0.609,0.503,0.503,0.639,0.594
0.139,0.738,0.671,0.593,0.608,0.501,0.503,0.638,0.593
0.138,0.737,0.671,0.592,0.606,0.501,0.503,0.637,0.592
0.133,0.735,0.67,0.589,0.605,0.5,0.503,0.637,0.589
0.133,0.734,0.67,0.588,0.604,0.499,0.503,0.636,0.588
0.133,0.733,0.67,0.579,0.6,0.497,0.503,0.635,0.579
0.133,0.732,0.67,0.579,0.596,0.497,0.503,0.634,0.579
0.133,0.731,0.669,0.575,0.595,0.494,0.503,0.633,0.575
0.133,0.728,0.668,0.564,0.594,0.494,0.503,0.632,0.564
0.122,0.727,0.668,0.559,0.593,0.492,0.503,0.632,0.559
0.122,0.726,0.667,0.558,0.592,0.491,0.499,0.632,0.558
0.122,0.725,0.666,0.557,0.591,0.489,0.497,0.631,0.557
0.122,0.725,0.666,0.555,0.59,0.487,0.495,0.63,0.555
0.122,0.724,0.665,0.554,0.589,0.486,0.495,0.63,0.554
0.122,0.718,0.664,0.553,0.582,0.485,0.492,0.628,0.553
0.122,0.717,0.664,0.552,0.581,0.484,0.492,0.627,0.552
0.107,0.716,0.663,0.551,0.579,0.483,0.492,0.627,0.551
0.107,0.715,0.663,0.549,0.576,0.48,0.492,0.625,0.549
0.107,0.714,0.663,0.548,0.576,0.479,0.492,0.625,0.548
0.107,0.713,0.663,0.547,0.575,0.478,0.492,0.625,0.547
0.107,0.712,0.662,0.546,0.574,0.477,0.467,0.624,0.546
0.107,0.71,0.662,0.542,0.57,0.476,0.462,0.623,0.542
0.105,0.709,0.662,0.539,0.568,0.476,0.462,0.623,0.539
0.105,0.707,0.662,0.538,0.564,0.475,0.462,0.623,0.538
0.105,0.706,0.662,0.536,0.561,0.474,0.462,0.622,0.536
0.105,0.705,0.662,0.535,0.56,0.466,0.462,0.621,0.535
0.105,0.704,0.662,0.534,0.56,0.465,0.459,0.615,0.534
0.104,0.703,0.66,0.529,0.559,0.464,0.458,0.609,0.529
0.104,0.702,0.659,0.528,0.558,0.464,0.458,0.608,0.528
0.104,0.701,0.658,0.528,0.556,0.463,0.458,0.605,0.528
0.104,0.7,0.658,0.527,0.554,0.462,0.458,0.605,0.527
0.104,0.699,0.657,0.526,0.553,0.459,0.458,0.605,0.526
0.094,0.697,0.657,0.526,0.552,0.452,0.458,0.604,0.526
0.092,0.696,0.657,0.525,0.549,0.445,0.458,0.603,0.525
0.08,0.695,0.657,0.523,0.548,0.445,0.458,0.601,0.523
0.08,0.694,0.657,0.522,0.548,0.444,0.455,0.601,0.522
0.079,0.693,0.656,0.522,0.547,0.443,0.453,0.598,0.522
0.079,0.692,0.655,0.521,0.546,0.441,0.453,0.592,0.521
0.079,0.691,0.653,0.518,0.546,0.439,0.45,0.591,0.518
0.079,0.69,0.653,0.517,0.545,0.439,0.45,0.591,0.517
0.079,0.689,0.653,0.516,0.541,0.439,0.45,0.591,0.516
0.079,0.688,0.653,0.512,0.539,0.434,0.444,0.59,0.512
0.079,0.687,0.652,0.51,0.538,0.434,0.444,0.589,0.51
0.079,0.686,0.651,0.509,0.536,0.431,0.443,0.586,0.509
0.075,0.685,0.65,0.505,0.534,0.43,0.443,0.586,0.505
0.075,0.682,0.65,0.503,0.531,0.429,0.439,0.584,0.503
0.075,0.68,0.649,0.499,0.53,0.429,0.439,0.583,0.499
0.075,0.679,0.648,0.497,0.516,0.429,0.432,0.582,0.497
0.075,0.678,0.647,0.476,0.515,0.428,0.432,0.581,0.476
0.075,0.677,0.647,0.473,0.513,0.422,0.429,0.58,0.473
0.073,0.676,0.646,0.457,0.512,0.417,0.429,0.577,0.457
0.073,0.675,0.645,0.438,0.511,0.417,0.429,0.572,0.438
0.073,0.674,0.645,0.437,0.51,0.414,0.426,0.571,0.437
0.073,0.673,0.645,0.436,0.51,0.413,0.426,0.571,0.436
0.045,0.672,0.645,0.435,0.509,0.413,0.399,0.415,0.435
0.045,0.671,0.644,0.432,0.507,0.413,0.399,0.414,0.432
0.045,0.669,0.643,0.422,0.506,0.412,0.399,0.413,0.422
0.045,0.664,0.643,0.421,0.505,0.41,0.399,0.411,0.421
0.045,0.663,0.643,0.419,0.504,0.401,0.397,0.41,0.419
0.042,0.662,0.643,0.419,0.502,0.401,0.393,0.409,0.419
0.042,0.661,0.643,0.419,0.501,0.4,0.393,0.409,0.419
0.042,0.659,0.643,0.419,0.501,0.395,0.393,0.399,0.419
0.002,0.658,0.643,0.419,0.501,0.392,0.393,0.398,0.419
0.002,0.655,0.643,0.418,0.495,0.391,0.393,0.397,0.418
0.002,0.654,0.643,0.418,0.494,0.391,0.393,0.397,0.418
0.002,0.653,0.643,0.418,0.493,0.389,0.393,0.395,0.418
0.002,0.652,0.643,0.418,0.492,0.374,0.393,0.395,0.418
0.002,0.651,0.642,0.418,0.491,0.374,0.389,0.395,0.418
0.002,0.649,0.641,0.418,0.491,0.374,0.389,0.395,0.418
0.002,0.648,0.64,0.418,0.474,0.37,0.389,0.395,0.418
0.002,0.647,0.639,0.416,0.474,0.369,0.387,0.386,0.416
0.002,0.646,0.638,0.415,0.473,0.367,0.382,0.385,0.415
0.002,0.645,0.638,0.411,0.472,0.361,0.382,0.384,0.411
0.002,0.641,0.637,0.41,0.47,0.361,0.379,0.384,0.41
0.002,0.639,0.636,0.41,0.468,0.36,0.379,0.384,0.41
0.002,0.638,0.635,0.408,0.465,0.359,0.379,0.383,0.408
0.002,0.637,0.634,0.4,0.465,0.346,0.379,0.382,0.4
0.002,0.635,0.633,0.399,0.464,0.346,0.377,0.38,0.399
0.002,0.633,0.632,0.261,0.464,0.345,0.377,0.377,0.261
0.002,0.632,0.631,0.258,0.458,0.342,0.372,0.377,0.258
0.002,0.631,0.63,0.258,0.437,0.339,0.372,0.377,0.258
0.002,0.63,0.629,0.258,0.43,0.339,0.372,0.375,0.258
0.002,0.629,0.629,0.258,0.407,0.328,0.372,0.375,0.258
0.002,0.628,0.628,0.258,0.398,0.327,0.363,0.374,0.258
0.002,0.627,0.627,0.243,0.396,0.325,0.363,0.374,0.243
0.002,0.625,0.626,0.242,0.395,0.325,0.363,0.373,0.242
0.002,0.624,0.625,0.24,0.357,0.317,0.363,0.369,0.24
0.002,0.623,0.624,0.226,0.354,0.316,0.363,0.368,0.226
0.002,0.622,0.623,0.226,0.354,0.316,0.355,0.368,0.226
0.002,0.62,0.622,0.22,0.354,0.316,0.355,0.368,0.22
0.002,0.62,0.621,0.215,0.323,0.315,0.355,0.364,0.215
0.002,0.619,0.62,0.214,0.314,0.313,0.355,0.363,0.214
0.002,0.618,0.62,0.214,0.314,0.311,0.355,0.362,0.214
0.002,0.617,0.619,0.21,0.314,0.31,0.355,0.357,0.21
0.002,0.616,0.619,0.16,0.314,0.308,0.355,0.357,0.16
0.002,0.615,0.619,0.16,0.308,0.307,0.355,0.357,0.16
0.002,0.615,0.618,0.16,0.3,0.307,0.347,0.357,0.16
0.002,0.614,0.617,0.16,0.296,0.303,0.347,0.357,0.16
0.002,0.613,0.616,0.16,0.296,0.296,0.347,0.357,0.16
0.002,0.612,0.615,0.16,0.282,0.295,0.347,0.357,0.16
0.002,0.612,0.614,0.16,0.268,0.268,0.344,0.343,0.16
0.002,0.61,0.614,0.149,0.268,0.267,0.344,0.34,0.149
0.002,0.609,0.613,0.149,0.254,0.267,0.34,0.34,0.149
0.002,0.608,0.613,0.149,0.254,0.263,0.334,0.339,0.149
0.002,0.607,0.612,0.149,0.254,0.263,0.334,0.339,0.149
0.002,0.606,0.611,0.149,0.254,0.259,0.334,0.338,0.149
0.002,0.605,0.61,0.149,0.254,0.254,0.334,0.334,0.149
0.002,0.604,0.609,0.149,0.254,0.254,0.334,0.334,0.149
0.002,0.603,0.608,0.149,0.242,0.249,0.334,0.334,0.149
0.002,0.602,0.607,0.149,0.205,0.249,0.334,0.334,0.149
0.002,0.595,0.606,0.149,0.205,0.247,0.334,0.332,0.149
0.002,0.594,0.605,0.149,0.201,0.247,0.328,0.33,0.148
0.002,0.593,0.604,0.148,0.201,0.244,0.328,0.33,0.148
0.002,0.592,0.603,0.148,0.201,0.237,0.328,0.33,0.148
0.002,0.591,0.602,0.148,0.201,0.236,0.328,0.33,0.148
0.002,0.59,0.602,0.148,0.194,0.232,0.328,0.33,0.146
0.002,0.59,0.601,0.146,0.194,0.228,0.316,0.328,0.145
0.002,0.589,0.601,0.145,0.194,0.227,0.316,0.327,0.141
0.002,0.588,0.6,0.141,0.194,0.227,0.316,0.326,0.139
0.002,0.587,0.6,0.141,0.194,0.22,0.316,0.318,0.139
0.002,0.586,0.599,0.139,0.194,0.212,0.158,0.318,0.138
0.002,0.585,0.599,0.139,0.194,0.212,0.157,0.318,0.136
0.002,0.583,0.598,0.138,0.194,0.195,0.157,0.318,0.136
0.002,0.582,0.597,0.136,0.194,0.193,0.157,0.318,0.136
0.002,0.581,0.596,0.136,0.194,0.192,0.157,0.317,0.136
0.002,0.58,0.595,0.136,0.194,0.186,0.157,0.315,0.136
0.002,0.578,0.594,0.136,0.194,0.174,0.157,0.311,0.136
0.002,0.577,0.593,0.136,0.194,0.174,0.157,0.254,0.136
0.002,0.575,0.592,0.136,0.194,0.165,0.157,0.247,0.136
0.002,0.574,0.591,0.136,0.194,0.165,0.157,0.245,0.136
0.002,0.572,0.59,0.136,0.194,0.165,0.157,0.245,0.136
0.002,0.571,0.59,0.136,0.181,0.165,0.157,0.245,0.136
0.002,0.57,0.589,0.136,0.175,0.165,0.157,0.244,0.136
0.002,0.569,0.588,0.136,0.174,0.165,0.157,0.242,0.135
0.002,0.569,0.588,0.136,0.174,0.165,0.157,0.23,0.134
0.002,0.568,0.586,0.136,0.174,0.164,0.157,0.23,0.133
0.002,0.567,0.585,0.135,0.089,0.163,0.157,0.23,0.133
0.002,0.566,0.584,0.134,0.089,0.115,0.157,0.23,0.133
0.002,0.565,0.583,0.133,0.089,0.115,0.148,0.23,0.124
0.002,0.563,0.582,0.133,0.085,0.112,0.148,0.23,0.11
0.002,0.562,0.581,0.124,0.085,0.093,0.148,0.23,0.11
