_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.936,0.943,0.833,0.817,0.943,0.914,0.913,0.827,0.817
0.935,0.942,0.83,0.817,0.942,0.913,0.913,0.827,0.817
0.931,0.941,0.83,0.815,0.941,0.912,0.908,0.827,0.815
0.93,0.94,0.829,0.814,0.94,0.911,0.908,0.827,0.814
0.929,0.939,0.828,0.814,0.939,0.91,0.907,0.826,0.814
0.871,0.938,0.827,0.813,0.938,0.909,0.906,0.825,0.813
0.87,0.937,0.827,0.813,0.937,0.908,0.903,0.824,0.813
0.869,0.936,0.827,0.812,0.936,0.907,0.9,0.823,0.812
0.868,0.935,0.827,0.811,0.935,0.906,0.898,0.823,0.811
0.865,0.934,0.827,0.81,0.934,0.905,0.896,0.795,0.81
0.864,0.933,0.826,0.809,0.933,0.904,0.895,0.795,0.809
0.863,0.932,0.826,0.782,0.932,0.903,0.893,0.795,0.782
0.861,0.931,0.825,0.762,0.931,0.902,0.89,0.795,0.762
0.86,0.93,0.799,0.761,0.93,0.901,0.888,0.794,0.761
0.859,0.929,0.799,0.76,0.929,0.9,0.888,0.793,0.76
0.858,0.928,0.798,0.759,0.928,0.899,0.885,0.792,0.759
0.857,0.927,0.778,0.758,0.927,0.898,0.883,0.791,0.758
0.854,0.926,0.778,0.757,0.926,0.894,0.881,0.791,0.757
0.853,0.925,0.778,0.755,0.925,0.893,0.879,0.79,0.755
0.852,0.924,0.778,0.754,0.924,0.892,0.878,0.789,0.754
0.85,0.923,0.778,0.751,0.923,0.891,0.877,0.788,0.751
0.849,0.922,0.778,0.751,0.922,0.89,0.874,0.787,0.751
0.842,0.921,0.778,0.751,0.921,0.889,0.874,0.768,0.751
0.84,0.92,0.778,0.751,0.92,0.886,0.869,0.768,0.751
0.839,0.919,0.778,0.75,0.919,0.885,0.867,0.768,0.75
0.838,0.918,0.778,0.749,0.918,0.884,0.866,0.767,0.749
0.836,0.917,0.777,0.748,0.917,0.883,0.864,0.766,0.748
0.831,0.916,0.777,0.747,0.916,0.882,0.863,0.765,0.747
0.83,0.915,0.777,0.747,0.915,0.877,0.862,0.765,0.747
0.829,0.914,0.777,0.746,0.914,0.876,0.851,0.764,0.746
0.828,0.913,0.777,0.744,0.913,0.871,0.851,0.763,0.744
0.825,0.912,0.777,0.742,0.912,0.87,0.847,0.762,0.742
0.824,0.91,0.776,0.741,0.732,0.869,0.845,0.761,0.741
0.821,0.909,0.776,0.74,0.731,0.868,0.842,0.76,0.74
0.82,0.908,0.774,0.74,0.73,0.867,0.841,0.76,0.74
0.816,0.907,0.773,0.739,0.727,0.857,0.841,0.76,0.739
0.815,0.906,0.773,0.738,0.726,0.856,0.84,0.759,0.738
0.814,0.905,0.773,0.737,0.726,0.855,0.836,0.758,0.737
0.813,0.903,0.773,0.737,0.725,0.854,0.836,0.757,0.737
0.812,0.902,0.773,0.736,0.725,0.853,0.833,0.757,0.736
0.81,0.901,0.773,0.735,0.723,0.852,0.832,0.756,0.735
0.807,0.9,0.773,0.734,0.722,0.851,0.827,0.755,0.734
0.781,0.899,0.772,0.734,0.721,0.85,0.827,0.754,0.734
0.776,0.898,0.772,0.733,0.721,0.849,0.822,0.753,0.733
0.775,0.897,0.771,0.733,0.72,0.848,0.822,0.752,0.733
0.773,0.896,0.767,0.733,0.719,0.847,0.822,0.751,0.733
0.773,0.895,0.766,0.729,0.718,0.846,0.815,0.75,0.729
0.768,0.894,0.766,0.728,0.717,0.842,0.812,0.749,0.728
0.663,0.893,0.766,0.727,0.716,0.841,0.803,0.748,0.727
0.662,0.892,0.765,0.726,0.715,0.839,0.801,0.747,0.726
0.657,0.891,0.765,0.726,0.713,0.837,0.801,0.745,0.726
0.657,0.89,0.765,0.726,0.713,0.836,0.801,0.744,0.726
0.656,0.889,0.765,0.725,0.712,0.833,0.79,0.743,0.725
0.655,0.888,0.765,0.724,0.711,0.832,0.786,0.742,0.724
0.654,0.887,0.765,0.723,0.711,0.831,0.785,0.741,0.723
0.654,0.886,0.764,0.722,0.709,0.83,0.782,0.74,0.722
0.644,0.885,0.764,0.722,0.707,0.829,0.78,0.739,0.722
0.643,0.884,0.763,0.721,0.706,0.828,0.78,0.738,0.721
0.642,0.883,0.763,0.721,0.705,0.827,0.779,0.737,0.721
0.641,0.882,0.762,0.721,0.704,0.826,0.776,0.736,0.721
0.641,0.881,0.762,0.721,0.703,0.825,0.776,0.734,0.721
0.64,0.88,0.761,0.72,0.702,0.824,0.776,0.733,0.72
0.638,0.879,0.761,0.719,0.699,0.822,0.776,0.731,0.719
0.637,0.878,0.761,0.718,0.699,0.82,0.773,0.73,0.718
0.631,0.877,0.76,0.717,0.699,0.819,0.773,0.726,0.717
0.63,0.876,0.759,0.716,0.695,0.817,0.773,0.725,0.716
0.629,0.875,0.753,0.715,0.694,0.816,0.77,0.724,0.715
0.627,0.874,0.752,0.714,0.694,0.812,0.769,0.723,0.714
0.627,0.873,0.752,0.713,0.693,0.811,0.769,0.722,0.713
0.626,0.872,0.752,0.712,0.693,0.804,0.769,0.721,0.712
0.624,0.871,0.751,0.711,0.692,0.803,0.765,0.713,0.711
0.621,0.87,0.751,0.71,0.691,0.802,0.762,0.712,0.71
0.618,0.869,0.751,0.709,0.69,0.801,0.761,0.711,0.709
0.617,0.868,0.751,0.709,0.69,0.8,0.755,0.71,0.709
0.613,0.867,0.751,0.708,0.689,0.799,0.743,0.709,0.708
0.612,0.866,0.751,0.707,0.689,0.798,0.742,0.708,0.707
0.601,0.865,0.751,0.706,0.688,0.797,0.739,0.707,0.706
0.601,0.864,0.751,0.705,0.687,0.796,0.733,0.706,0.705
0.6,0.863,0.75,0.704,0.686,0.794,0.729,0.705,0.704
0.599,0.862,0.749,0.702,0.685,0.793,0.729,0.692,0.702
0.596,0.861,0.749,0.701,0.684,0.792,0.729,0.692,0.701
0.595,0.86,0.749,0.699,0.683,0.791,0.72,0.691,0.699
0.594,0.859,0.749,0.698,0.682,0.79,0.717,0.686,0.698
0.593,0.858,0.749,0.697,0.681,0.789,0.717,0.685,0.697
0.592,0.857,0.749,0.696,0.68,0.788,0.712,0.684,0.696
0.591,0.856,0.749,0.69,0.68,0.787,0.712,0.683,0.69
0.59,0.854,0.749,0.689,0.679,0.786,0.71,0.682,0.689
0.579,0.853,0.749,0.688,0.678,0.785,0.708,0.681,0.688
0.569,0.852,0.749,0.688,0.677,0.784,0.708,0.68,0.688
0.565,0.851,0.748,0.687,0.675,0.783,0.708,0.679,0.687
0.564,0.85,0.747,0.687,0.675,0.779,0.708,0.678,0.687
0.564,0.848,0.746,0.686,0.674,0.778,0.708,0.677,0.686
0.564,0.847,0.746,0.685,0.673,0.777,0.698,0.675,0.685
0.564,0.846,0.746,0.684,0.672,0.773,0.698,0.673,0.684
0.563,0.845,0.745,0.683,0.669,0.772,0.698,0.672,0.683
0.56,0.844,0.745,0.682,0.668,0.771,0.698,0.663,0.682
0.559,0.843,0.745,0.681,0.667,0.77,0.698,0.662,0.681
0.558,0.842,0.745,0.68,0.667,0.769,0.693,0.661,0.68
0.557,0.841,0.745,0.679,0.667,0.768,0.677,0.659,0.679
0.556,0.84,0.745,0.677,0.666,0.767,0.677,0.652,0.677
0.556,0.839,0.744,0.676,0.665,0.766,0.677,0.646,0.676
0.554,0.838,0.743,0.675,0.663,0.763,0.675,0.644,0.675
0.553,0.837,0.742,0.674,0.662,0.762,0.668,0.643,0.674
0.551,0.836,0.74,0.672,0.66,0.76,0.668,0.642,0.672
0.551,0.835,0.74,0.671,0.652,0.759,0.668,0.641,0.671
0.55,0.834,0.74,0.67,0.651,0.757,0.668,0.64,0.67
0.55,0.833,0.74,0.669,0.647,0.756,0.664,0.639,0.669
0.514,0.832,0.74,0.668,0.647,0.756,0.662,0.638,0.668
0.513,0.83,0.74,0.667,0.646,0.755,0.662,0.637,0.667
0.511,0.829,0.739,0.666,0.645,0.754,0.662,0.636,0.666
0.511,0.828,0.739,0.663,0.644,0.753,0.662,0.635,0.663
0.51,0.827,0.738,0.662,0.642,0.752,0.66,0.634,0.662
0.505,0.826,0.737,0.659,0.639,0.75,0.632,0.632,0.659
0.505,0.825,0.737,0.658,0.638,0.749,0.632,0.631,0.658
0.505,0.824,0.736,0.657,0.637,0.748,0.632,0.629,0.657
0.505,0.823,0.735,0.656,0.636,0.747,0.63,0.626,0.656
0.503,0.822,0.735,0.655,0.635,0.744,0.63,0.625,0.655
0.501,0.821,0.734,0.655,0.634,0.743,0.621,0.624,0.655
0.5,0.82,0.734,0.652,0.633,0.743,0.621,0.623,0.652
0.499,0.819,0.734,0.65,0.629,0.742,0.621,0.622,0.65
0.498,0.818,0.734,0.649,0.628,0.741,0.618,0.621,0.649
0.497,0.817,0.733,0.648,0.627,0.74,0.618,0.62,0.648
0.497,0.816,0.732,0.645,0.627,0.739,0.617,0.618,0.645
0.493,0.815,0.732,0.645,0.626,0.738,0.611,0.616,0.645
0.493,0.814,0.732,0.645,0.625,0.731,0.611,0.615,0.645
0.493,0.813,0.732,0.644,0.624,0.73,0.611,0.614,0.644
0.493,0.812,0.732,0.643,0.623,0.728,0.611,0.612,0.643
0.483,0.811,0.732,0.638,0.622,0.727,0.611,0.611,0.638
0.473,0.81,0.732,0.636,0.622,0.726,0.611,0.606,0.636
0.473,0.809,0.732,0.635,0.622,0.725,0.604,0.605,0.635
0.469,0.808,0.731,0.634,0.62,0.721,0.6,0.604,0.634
0.469,0.807,0.731,0.634,0.619,0.718,0.6,0.603,0.634
0.465,0.806,0.731,0.634,0.618,0.716,0.599,0.602,0.634
0.462,0.805,0.731,0.631,0.615,0.715,0.599,0.601,0.631
0.461,0.804,0.731,0.63,0.615,0.714,0.599,0.6,0.63
0.456,0.801,0.73,0.629,0.613,0.707,0.599,0.6,0.629
0.456,0.8,0.728,0.628,0.607,0.701,0.599,0.599,0.628
0.456,0.799,0.727,0.627,0.604,0.699,0.599,0.598,0.627
0.456,0.797,0.726,0.625,0.603,0.698,0.599,0.597,0.625
0.455,0.796,0.725,0.624,0.603,0.691,0.598,0.596,0.624
0.454,0.795,0.725,0.623,0.603,0.687,0.596,0.595,0.623
0.454,0.794,0.725,0.622,0.602,0.685,0.596,0.594,0.622
0.452,0.793,0.724,0.621,0.602,0.684,0.588,0.59,0.621
0.451,0.792,0.723,0.621,0.602,0.683,0.588,0.589,0.621
0.451,0.791,0.722,0.62,0.602,0.682,0.588,0.588,0.62
0.435,0.79,0.721,0.619,0.601,0.681,0.588,0.587,0.619
0.433,0.789,0.721,0.618,0.6,0.68,0.585,0.587,0.618
0.432,0.788,0.721,0.616,0.599,0.679,0.585,0.584,0.616
0.431,0.787,0.721,0.615,0.599,0.678,0.585,0.583,0.615
0.429,0.785,0.721,0.614,0.599,0.677,0.585,0.583,0.614
0.429,0.784,0.721,0.611,0.599,0.676,0.585,0.581,0.611
0.423,0.782,0.721,0.611,0.599,0.675,0.583,0.58,0.611
0.423,0.781,0.721,0.61,0.599,0.674,0.583,0.579,0.61
0.423,0.78,0.72,0.609,0.599,0.673,0.542,0.572,0.609
0.422,0.779,0.72,0.608,0.598,0.672,0.542,0.571,0.608
0.421,0.778,0.72,0.608,0.597,0.665,0.542,0.57,0.608
0.421,0.777,0.718,0.607,0.597,0.664,0.542,0.569,0.607
0.42,0.776,0.717,0.606,0.595,0.663,0.542,0.568,0.606
0.42,0.775,0.717,0.605,0.591,0.662,0.542,0.565,0.605
0.41,0.774,0.717,0.603,0.59,0.661,0.542,0.564,0.603
0.409,0.773,0.717,0.598,0.589,0.659,0.537,0.561,0.598
0.409,0.772,0.717,0.595,0.587,0.658,0.486,0.56,0.595
0.409,0.771,0.716,0.594,0.587,0.657,0.486,0.559,0.594
0.403,0.77,0.715,0.571,0.587,0.656,0.486,0.558,0.571
0.402,0.769,0.715,0.568,0.587,0.655,0.486,0.557,0.568
0.396,0.768,0.715,0.567,0.586,0.654,0.486,0.555,0.567
0.391,0.767,0.715,0.567,0.575,0.653,0.486,0.554,0.567
0.39,0.766,0.714,0.567,0.574,0.652,0.486,0.552,0.567
0.39,0.765,0.713,0.566,0.573,0.651,0.486,0.548,0.566
0.39,0.764,0.713,0.565,0.568,0.65,0.486,0.547,0.565
0.389,0.763,0.712,0.564,0.566,0.649,0.486,0.547,0.564
0.389,0.762,0.711,0.563,0.565,0.647,0.486,0.546,0.563
0.388,0.761,0.711,0.562,0.564,0.646,0.486,0.545,0.562
0.378,0.76,0.709,0.557,0.564,0.645,0.486,0.543,0.557
0.376,0.759,0.709,0.556,0.564,0.644,0.486,0.542,0.556
0.361,0.758,0.709,0.551,0.563,0.643,0.486,0.54,0.551
0.36,0.757,0.709,0.548,0.562,0.642,0.486,0.54,0.548
0.326,0.756,0.709,0.548,0.561,0.641,0.486,0.54,0.548
0.323,0.755,0.708,0.546,0.561,0.64,0.486,0.538,0.546
0.32,0.754,0.707,0.545,0.557,0.639,0.481,0.537,0.545
0.32,0.753,0.707,0.542,0.557,0.638,0.481,0.535,0.542
0.308,0.752,0.707,0.539,0.557,0.637,0.477,0.529,0.539
0.3,0.751,0.706,0.537,0.556,0.636,0.477,0.526,0.537
0.298,0.75,0.706,0.536,0.555,0.635,0.477,0.523,0.536
0.298,0.749,0.705,0.535,0.554,0.634,0.477,0.516,0.535
0.297,0.748,0.704,0.534,0.553,0.633,0.477,0.515,0.534
0.292,0.747,0.704,0.533,0.552,0.624,0.477,0.513,0.533
0.291,0.746,0.703,0.532,0.551,0.623,0.474,0.511,0.532
0.291,0.745,0.702,0.529,0.55,0.612,0.466,0.51,0.529
0.291,0.741,0.701,0.528,0.549,0.611,0.466,0.507,0.528
0.291,0.74,0.7,0.524,0.548,0.61,0.46,0.505,0.524
0.29,0.739,0.698,0.521,0.548,0.609,0.46,0.503,0.522
0.29,0.738,0.697,0.511,0.548,0.603,0.46,0.501,0.521
0.175,0.737,0.697,0.509,0.548,0.602,0.46,0.5,0.518
0.175,0.736,0.697,0.508,0.547,0.6,0.46,0.498,0.516
0.175,0.735,0.696,0.505,0.547,0.598,0.46,0.494,0.512
0.174,0.734,0.696,0.503,0.545,0.597,0.46,0.493,0.511
0.174,0.733,0.696,0.499,0.545,0.596,0.46,0.492,0.51
0.174,0.732,0.695,0.498,0.544,0.594,0.456,0.492,0.509
0.174,0.731,0.695,0.497,0.544,0.586,0.456,0.491,0.509
0.174,0.73,0.694,0.496,0.541,0.583,0.456,0.483,0.506
0.172,0.726,0.693,0.496,0.541,0.582,0.456,0.482,0.505
0.171,0.724,0.692,0.493,0.541,0.581,0.456,0.482,0.499
0.171,0.723,0.691,0.492,0.541,0.58,0.451,0.482,0.499
0.171,0.722,0.691,0.486,0.541,0.579,0.451,0.477,0.497
0.171,0.721,0.691,0.486,0.538,0.578,0.451,0.476,0.496
0.169,0.721,0.69,0.484,0.534,0.577,0.451,0.475,0.494
0.169,0.72,0.689,0.483,0.533,0.575,0.451,0.474,0.494
0.169,0.719,0.689,0.481,0.531,0.574,0.451,0.473,0.493
0.169,0.718,0.689,0.481,0.524,0.573,0.451,0.472,0.491
0.157,0.717,0.689,0.48,0.523,0.572,0.451,0.468,0.486
0.155,0.716,0.688,0.478,0.522,0.571,0.451,0.468,0.486
0.155,0.715,0.687,0.475,0.522,0.57,0.451,0.467,0.477
0.145,0.714,0.686,0.47,0.522,0.569,0.451,0.467,0.472
0.144,0.713,0.686,0.47,0.521,0.566,0.451,0.466,0.47
0.144,0.71,0.685,0.453,0.521,0.565,0.451,0.466,0.469
0.144,0.709,0.684,0.45,0.519,0.564,0.451,0.465,0.468
0.008,0.708,0.683,0.448,0.518,0.563,0.451,0.462,0.468
0.008,0.706,0.682,0.447,0.517,0.548,0.451,0.461,0.467
0.008,0.7,0.681,0.446,0.516,0.538,0.451,0.46,0.466
0.008,0.699,0.68,0.446,0.515,0.535,0.451,0.46,0.461
0.008,0.698,0.68,0.446,0.514,0.535,0.451,0.459,0.45
0.008,0.696,0.679,0.445,0.514,0.535,0.451,0.458,0.448
0.008,0.695,0.679,0.444,0.514,0.534,0.451,0.458,0.444
0.008,0.694,0.678,0.433,0.513,0.492,0.451,0.457,0.44
0.008,0.693,0.677,0.431,0.511,0.489,0.451,0.456,0.438
0.008,0.69,0.677,0.426,0.511,0.487,0.451,0.456,0.437
0.008,0.689,0.676,0.424,0.508,0.483,0.451,0.455,0.435
0.008,0.689,0.675,0.423,0.508,0.464,0.451,0.453,0.434
0.008,0.688,0.675,0.421,0.507,0.463,0.451,0.452,0.427
0.008,0.687,0.673,0.42,0.507,0.462,0.451,0.451,0.418
0.008,0.686,0.673,0.413,0.505,0.461,0.451,0.443,0.418
0.008,0.685,0.671,0.404,0.505,0.46,0.451,0.442,0.416
0.008,0.684,0.669,0.404,0.505,0.458,0.451,0.441,0.415
0.008,0.683,0.668,0.402,0.505,0.454,0.451,0.44,0.411
0.008,0.678,0.667,0.401,0.505,0.453,0.451,0.439,0.405
0.008,0.677,0.666,0.395,0.505,0.452,0.451,0.433,0.404
0.008,0.676,0.666,0.394,0.505,0.451,0.451,0.429,0.397
0.008,0.675,0.666,0.387,0.505,0.447,0.448,0.428,0.397
0.008,0.674,0.666,0.387,0.505,0.446,0.44,0.428,0.389
0.008,0.673,0.665,0.379,0.505,0.444,0.44,0.427,0.387
0.008,0.672,0.663,0.372,0.505,0.443,0.437,0.427,0.385
0.008,0.671,0.663,0.37,0.503,0.441,0.437,0.425,0.379
0.008,0.669,0.663,0.368,0.503,0.434,0.29,0.421,0.378
0.008,0.668,0.662,0.362,0.503,0.433,0.288,0.419,0.371
0.008,0.667,0.662,0.361,0.503,0.433,0.288,0.419,0.371
0.008,0.666,0.661,0.354,0.503,0.432,0.282,0.418,0.371
0.008,0.665,0.66,0.354,0.503,0.431,0.282,0.417,0.371
0.008,0.664,0.659,0.354,0.503,0.43,0.282,0.417,0.37
0.008,0.663,0.657,0.354,0.503,0.428,0.282,0.417,0.37
0.008,0.662,0.657,0.351,0.502,0.424,0.282,0.416,0.364
0.008,0.661,0.656,0.35,0.502,0.424,0.282,0.415,0.352
0.008,0.66,0.656,0.35,0.502,0.4,0.259,0.412,0.342
0.008,0.659,0.656,0.344,0.502,0.394,0.259,0.411,0.341
0.008,0.658,0.655,0.334,0.502,0.394,0.259,0.411,0.341
0.008,0.658,0.655,0.333,0.502,0.387,0.259,0.392,0.34
0.008,0.657,0.653,0.332,0.502,0.385,0.254,0.391,0.334
0.008,0.656,0.653,0.332,0.502,0.38,0.254,0.391,0.327
0.008,0.655,0.653,0.318,0.501,0.379,0.254,0.385,0.324
0.008,0.653,0.653,0.311,0.501,0.378,0.254,0.385,0.323
0.008,0.652,0.653,0.308,0.501,0.377,0.254,0.385,0.321
0.008,0.651,0.646,0.307,0.501,0.375,0.249,0.383,0.32
0.008,0.65,0.646,0.306,0.501,0.371,0.249,0.383,0.316
0.008,0.65,0.645,0.302,0.499,0.37,0.249,0.381,0.316
0.008,0.648,0.644,0.298,0.499,0.37,0.249,0.381,0.316
0.008,0.647,0.643,0.298,0.499,0.368,0.249,0.378,0.312
0.008,0.646,0.642,0.298,0.499,0.367,0.246,0.377,0.307
0.008,0.645,0.641,0.295,0.499,0.366,0.246,0.376,0.3
0.008,0.644,0.64,0.29,0.499,0.359,0.246,0.372,0.288
0.008,0.642,0.639,0.283,0.498,0.358,0.246,0.372,0.281
0.008,0.641,0.637,0.271,0.493,0.352,0.246,0.372,0.278
0.008,0.64,0.636,0.264,0.493,0.35,0.246,0.371,0.278
0.008,0.639,0.635,0.26,0.493,0.343,0.246,0.369,0.254
0.008,0.638,0.634,0.26,0.491,0.341,0.246,0.368,0.254
0.008,0.637,0.632,0.236,0.49,0.341,0.246,0.359,0.245
0.008,0.636,0.631,0.236,0.488,0.339,0.246,0.35,0.233
0.008,0.635,0.63,0.224,0.487,0.339,0.246,0.35,0.223
0.008,0.634,0.629,0.214,0.486,0.336,0.246,0.341,0.222
0.008,0.633,0.629,0.213,0.485,0.336,0.246,0.341,0.197
0.008,0.632,0.627,0.213,0.483,0.334,0.246,0.339,0.197
0.008,0.63,0.627,0.189,0.482,0.332,0.246,0.339,0.187
0.008,0.629,0.626,0.189,0.482,0.331,0.246,0.331,0.187
0.008,0.628,0.626,0.189,0.48,0.325,0.246,0.318,0.187
0.008,0.626,0.614,0.189,0.479,0.324,0.246,0.318,0.187
0.008,0.625,0.613,0.189,0.477,0.323,0.246,0.318,0.175
0.008,0.622,0.612,0.189,0.476,0.313,0.246,0.314,0.169
0.008,0.621,0.611,0.179,0.475,0.312,0.246,0.314,0.169
0.008,0.62,0.611,0.174,0.472,0.31,0.246,0.314,0.158
0.008,0.619,0.609,0.174,0.471,0.308,0.242,0.314,0.158
0.008,0.619,0.608,0.174,0.471,0.307,0.242,0.314,0.156
0.008,0.618,0.607,0.174,0.468,0.305,0.238,0.314,0.156
0.008,0.618,0.606,0.172,0.467,0.304,0.238,0.313,0.156
0.008,0.617,0.605,0.171,0.465,0.3,0.231,0.311,0.156
0.008,0.615,0.605,0.171,0.465,0.29,0.224,0.31,0.152
0.008,0.614,0.604,0.171,0.463,0.285,0.224,0.309,0.152
0.008,0.614,0.604,0.168,0.462,0.283,0.224,0.305,0.15
0.008,0.613,0.602,0.166,0.461,0.283,0.224,0.297,0.15
0.008,0.612,0.601,0.166,0.46,0.281,0.224,0.296,0.15
0.008,0.611,0.6,0.162,0.46,0.273,0.224,0.295,0.133
0.008,0.61,0.599,0.16,0.459,0.273,0.224,0.295,0.133
0.008,0.609,0.598,0.16,0.458,0.266,0.224,0.295,0.13
0.008,0.608,0.598,0.16,0.457,0.265,0.224,0.295,0.13
0.008,0.607,0.598,0.149,0.457,0.263,0.224,0.29,0.116
0.008,0.606,0.596,0.149,0.457,0.25,0.224,0.29,0.115
0.008,0.605,0.595,0.149,0.457,0.249,0.224,0.289,0.102
0.008,0.604,0.594,0.149,0.453,0.248,0.224,0.289,0.062
0.008,0.603,0.594,0.146,0.452,0.245,0.224,0.288,0.029
0.008,0.602,0.593,0.146,0.451,0.102,0.224,0.288,0.019
0.008,0.601,0.592,0.146,0.451,0.102,0.224,0.277,0.019
0.008,0.601,0.592,0.132,0.451,0.102,0.224,0.272,0.019
0.008,0.6,0.591,0.131,0.451,0.099,0.224,0.271,0.019
0.008,0.599,0.59,0.118,0.451,0.099,0.224,0.27,0.019
0.008,0.598,0.589,0.062,0.451,0.098,0.224,0.268,0.019
0.008,0.597,0.588,0.029,0.449,0.084,0.224,0.268,0.019
0.008,0.596,0.588,0.019,0.446,0.081,0.224,0.268,0.019
0.008,0.596,0.587,0.019,0.444,0.081,0.214,0.268,0.019
0.008,0.595,0.586,0.019,0.443,0.073,0.211,0.247,0.003
0.008,0.594,0.585,0.019,0.442,0.073,0.209,0.246,0.003
0.008,0.592,0.585,0.019,0.442,0.073,0.192,0.246,0.003
0.008,0.592,0.585,0.019,0.438,0.073,0.192,0.242,0.003
0.008,0.59,0.585,0.019,0.434,0.058,0.192,0.24,0.003
0.008,0.589,0.584,0.019,0.434,0.058,0.192,0.239,0.003
0.008,0.588,0.584,0.019,0.426,0.058,0.192,0.228,0.003
0.008,0.587,0.584,0.01,0.425,0.058,0.192,0.227,0.003
0.008,0.586,0.583,0.01,0.425,0.058,0.192,0.223,0.003
0.008,0.585,0.582,0.01,0.424,0.056,0.192,0.223,0.003
0.008,0.584,0.58,0.01,0.424,0.053,0.183,0.223,0.003
0.008,0.583,0.58,0.01,0.424,0.053,0.181,0.222,0.003
0.008,0.582,0.58,0.01,0.424,0.053,0.181,0.222,0.003
