_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.631,0.728,0.779,0.756,0.741,0.704,0.642,0.717,0.756
0.629,0.727,0.779,0.755,0.74,0.703,0.641,0.716,0.755
0.627,0.727,0.779,0.755,0.74,0.702,0.638,0.715,0.755
0.627,0.727,0.778,0.754,0.739,0.701,0.632,0.714,0.754
0.567,0.727,0.778,0.754,0.738,0.701,0.632,0.713,0.754
0.567,0.726,0.778,0.752,0.737,0.7,0.632,0.713,0.752
0.519,0.726,0.778,0.751,0.736,0.699,0.629,0.712,0.751
0.519,0.725,0.778,0.75,0.736,0.699,0.629,0.712,0.75
0.518,0.724,0.777,0.749,0.736,0.698,0.629,0.711,0.749
0.518,0.723,0.777,0.748,0.736,0.698,0.629,0.71,0.748
0.518,0.722,0.776,0.747,0.735,0.697,0.626,0.709,0.747
0.517,0.722,0.776,0.746,0.734,0.697,0.624,0.708,0.746
0.517,0.721,0.775,0.746,0.734,0.696,0.62,0.707,0.746
0.516,0.72,0.775,0.746,0.733,0.695,0.618,0.706,0.746
0.515,0.72,0.775,0.746,0.733,0.694,0.618,0.701,0.746
0.514,0.719,0.775,0.745,0.732,0.694,0.611,0.7,0.745
0.507,0.718,0.775,0.745,0.731,0.693,0.61,0.699,0.745
0.506,0.718,0.774,0.744,0.73,0.692,0.609,0.698,0.744
0.506,0.717,0.774,0.743,0.729,0.691,0.605,0.697,0.743
0.499,0.716,0.773,0.742,0.728,0.69,0.603,0.696,0.742
0.498,0.715,0.773,0.741,0.728,0.689,0.596,0.695,0.741
0.497,0.715,0.773,0.74,0.727,0.688,0.595,0.694,0.74
0.496,0.714,0.773,0.739,0.726,0.687,0.592,0.693,0.739
0.495,0.713,0.772,0.738,0.725,0.686,0.592,0.692,0.738
0.495,0.712,0.772,0.737,0.724,0.686,0.592,0.691,0.737
0.488,0.711,0.772,0.736,0.722,0.685,0.588,0.69,0.736
0.487,0.71,0.772,0.735,0.721,0.684,0.582,0.689,0.735
0.486,0.709,0.772,0.734,0.72,0.683,0.579,0.687,0.734
0.482,0.708,0.772,0.733,0.719,0.682,0.576,0.685,0.733
0.482,0.707,0.772,0.732,0.718,0.681,0.558,0.684,0.732
0.473,0.707,0.772,0.731,0.717,0.68,0.558,0.682,0.731
0.473,0.707,0.772,0.73,0.717,0.679,0.558,0.675,0.73
0.473,0.706,0.771,0.729,0.717,0.675,0.558,0.674,0.729
0.473,0.705,0.77,0.727,0.716,0.674,0.556,0.671,0.727
0.473,0.705,0.769,0.726,0.715,0.673,0.553,0.67,0.726
0.472,0.704,0.769,0.725,0.714,0.673,0.552,0.667,0.725
0.471,0.703,0.768,0.724,0.713,0.672,0.537,0.666,0.724
0.471,0.702,0.768,0.723,0.712,0.671,0.537,0.665,0.723
0.471,0.702,0.768,0.722,0.71,0.67,0.537,0.664,0.722
0.464,0.701,0.768,0.721,0.709,0.67,0.537,0.664,0.721
0.463,0.7,0.767,0.719,0.708,0.664,0.537,0.663,0.719
0.454,0.699,0.767,0.714,0.707,0.663,0.533,0.663,0.714
0.453,0.698,0.766,0.713,0.706,0.662,0.533,0.662,0.713
0.445,0.697,0.765,0.712,0.705,0.661,0.528,0.661,0.712
0.443,0.696,0.765,0.711,0.704,0.66,0.528,0.66,0.711
0.442,0.695,0.765,0.71,0.703,0.659,0.528,0.656,0.71
0.441,0.695,0.765,0.709,0.702,0.658,0.528,0.653,0.709
0.441,0.694,0.764,0.708,0.701,0.657,0.52,0.652,0.708
0.441,0.693,0.764,0.708,0.7,0.656,0.52,0.651,0.708
0.44,0.69,0.764,0.708,0.699,0.655,0.52,0.65,0.708
0.429,0.689,0.764,0.707,0.699,0.654,0.52,0.649,0.707
0.428,0.688,0.763,0.706,0.698,0.653,0.52,0.648,0.706
0.426,0.688,0.763,0.705,0.697,0.652,0.52,0.644,0.705
0.418,0.688,0.762,0.704,0.697,0.652,0.52,0.643,0.704
0.41,0.687,0.761,0.703,0.697,0.651,0.516,0.641,0.703
0.41,0.686,0.761,0.702,0.697,0.65,0.507,0.64,0.702
0.406,0.685,0.761,0.701,0.697,0.649,0.507,0.639,0.701
0.406,0.684,0.76,0.7,0.697,0.648,0.507,0.629,0.7
0.405,0.683,0.759,0.696,0.696,0.647,0.507,0.628,0.696
0.405,0.683,0.759,0.695,0.695,0.644,0.507,0.628,0.695
0.405,0.682,0.759,0.694,0.693,0.642,0.504,0.623,0.694
0.403,0.681,0.759,0.693,0.692,0.642,0.502,0.623,0.693
0.39,0.68,0.758,0.692,0.69,0.642,0.501,0.622,0.692
0.388,0.679,0.757,0.691,0.689,0.641,0.498,0.617,0.691
0.386,0.678,0.757,0.69,0.688,0.64,0.483,0.616,0.69
0.385,0.677,0.756,0.686,0.686,0.639,0.482,0.615,0.686
0.381,0.676,0.756,0.686,0.684,0.638,0.482,0.609,0.686
0.381,0.676,0.755,0.686,0.683,0.627,0.477,0.608,0.686
0.38,0.676,0.755,0.685,0.682,0.626,0.477,0.606,0.685
0.38,0.676,0.755,0.684,0.681,0.625,0.477,0.604,0.684
0.359,0.675,0.755,0.681,0.68,0.624,0.477,0.603,0.681
0.354,0.674,0.754,0.68,0.678,0.624,0.477,0.6,0.68
0.354,0.672,0.754,0.68,0.677,0.623,0.477,0.6,0.68
0.354,0.669,0.754,0.679,0.676,0.621,0.477,0.599,0.679
0.353,0.668,0.754,0.678,0.675,0.62,0.442,0.592,0.678
0.353,0.667,0.754,0.678,0.674,0.619,0.438,0.591,0.678
0.353,0.666,0.753,0.677,0.673,0.618,0.438,0.59,0.677
0.353,0.665,0.753,0.674,0.671,0.609,0.438,0.587,0.674
0.352,0.664,0.753,0.673,0.67,0.608,0.438,0.586,0.673
0.352,0.663,0.753,0.672,0.669,0.607,0.423,0.585,0.672
0.352,0.662,0.753,0.672,0.669,0.607,0.418,0.58,0.672
0.352,0.662,0.752,0.67,0.668,0.601,0.418,0.579,0.67
0.352,0.661,0.752,0.669,0.667,0.6,0.418,0.578,0.669
0.339,0.66,0.752,0.668,0.666,0.6,0.418,0.572,0.668
0.339,0.659,0.751,0.667,0.657,0.599,0.418,0.57,0.667
0.339,0.658,0.751,0.666,0.657,0.598,0.418,0.568,0.666
0.289,0.657,0.751,0.665,0.656,0.597,0.418,0.567,0.665
0.289,0.656,0.75,0.664,0.655,0.597,0.411,0.566,0.664
0.289,0.655,0.75,0.662,0.654,0.596,0.41,0.565,0.662
0.289,0.654,0.749,0.661,0.653,0.594,0.374,0.565,0.661
0.289,0.653,0.748,0.66,0.652,0.594,0.374,0.557,0.66
0.289,0.652,0.748,0.655,0.651,0.593,0.374,0.554,0.655
0.289,0.65,0.748,0.655,0.65,0.593,0.374,0.554,0.655
0.279,0.65,0.747,0.655,0.648,0.592,0.374,0.552,0.655
0.279,0.648,0.746,0.654,0.647,0.59,0.372,0.55,0.654
0.271,0.648,0.745,0.654,0.645,0.582,0.372,0.549,0.654
0.25,0.647,0.745,0.654,0.644,0.578,0.372,0.549,0.654
0.244,0.646,0.745,0.654,0.643,0.577,0.372,0.549,0.654
0.243,0.645,0.744,0.653,0.642,0.574,0.372,0.548,0.653
0.233,0.644,0.743,0.652,0.641,0.573,0.372,0.543,0.652
0.233,0.643,0.743,0.65,0.641,0.571,0.372,0.542,0.65
0.233,0.642,0.742,0.649,0.641,0.569,0.372,0.541,0.649
0.233,0.641,0.742,0.648,0.64,0.568,0.372,0.54,0.648
0.233,0.64,0.742,0.648,0.639,0.567,0.368,0.539,0.648
0.228,0.639,0.741,0.646,0.638,0.566,0.368,0.538,0.646
0.227,0.638,0.74,0.645,0.637,0.55,0.368,0.537,0.645
0.227,0.636,0.739,0.644,0.631,0.547,0.368,0.535,0.644
0.227,0.636,0.739,0.643,0.631,0.547,0.368,0.534,0.643
0.227,0.633,0.739,0.64,0.631,0.532,0.368,0.533,0.64
0.226,0.631,0.739,0.639,0.631,0.523,0.368,0.532,0.639
0.226,0.629,0.738,0.638,0.631,0.517,0.368,0.531,0.638
0.226,0.628,0.737,0.637,0.631,0.517,0.368,0.53,0.637
0.226,0.627,0.737,0.636,0.631,0.51,0.357,0.526,0.636
0.226,0.625,0.737,0.635,0.631,0.51,0.357,0.524,0.635
0.226,0.624,0.736,0.634,0.631,0.51,0.351,0.523,0.634
0.225,0.623,0.736,0.633,0.63,0.51,0.351,0.523,0.633
0.224,0.622,0.735,0.631,0.628,0.51,0.351,0.523,0.631
0.219,0.621,0.735,0.631,0.627,0.509,0.333,0.522,0.631
0.218,0.62,0.734,0.63,0.623,0.508,0.307,0.521,0.63
0.218,0.616,0.732,0.629,0.623,0.507,0.307,0.517,0.629
0.218,0.615,0.731,0.628,0.623,0.506,0.307,0.516,0.628
0.21,0.614,0.73,0.624,0.623,0.501,0.307,0.515,0.624
0.21,0.613,0.73,0.621,0.623,0.501,0.307,0.515,0.621
0.209,0.612,0.73,0.62,0.623,0.499,0.307,0.511,0.62
0.208,0.611,0.729,0.618,0.622,0.495,0.307,0.511,0.618
0.208,0.61,0.728,0.617,0.621,0.493,0.307,0.51,0.617
0.208,0.61,0.728,0.615,0.621,0.492,0.307,0.51,0.615
0.208,0.608,0.727,0.614,0.62,0.491,0.307,0.509,0.614
0.208,0.607,0.726,0.613,0.618,0.49,0.307,0.507,0.613
0.208,0.607,0.725,0.606,0.617,0.489,0.307,0.505,0.606
0.208,0.607,0.725,0.606,0.616,0.487,0.301,0.504,0.606
0.208,0.606,0.725,0.601,0.609,0.486,0.301,0.503,0.601
0.208,0.605,0.724,0.6,0.607,0.482,0.301,0.503,0.6
0.208,0.604,0.724,0.595,0.607,0.481,0.301,0.503,0.595
0.208,0.602,0.723,0.592,0.605,0.48,0.301,0.503,0.592
0.205,0.6,0.722,0.59,0.604,0.479,0.301,0.503,0.59
0.202,0.599,0.722,0.589,0.602,0.477,0.301,0.502,0.589
0.202,0.598,0.722,0.588,0.601,0.476,0.301,0.502,0.588
0.202,0.597,0.721,0.586,0.6,0.475,0.301,0.501,0.586
0.2,0.596,0.721,0.583,0.599,0.474,0.301,0.5,0.583
0.2,0.595,0.72,0.582,0.596,0.474,0.284,0.5,0.582
0.199,0.594,0.719,0.581,0.594,0.473,0.284,0.498,0.581
0.155,0.591,0.718,0.58,0.593,0.472,0.284,0.497,0.58
0.145,0.591,0.718,0.579,0.592,0.465,0.284,0.494,0.579
0.145,0.589,0.718,0.548,0.583,0.464,0.284,0.492,0.548
0.145,0.588,0.718,0.546,0.581,0.462,0.284,0.491,0.546
0.145,0.587,0.718,0.545,0.58,0.462,0.284,0.491,0.545
0.145,0.587,0.718,0.543,0.576,0.46,0.284,0.489,0.543
0.066,0.586,0.717,0.542,0.574,0.46,0.284,0.488,0.542
0.064,0.585,0.717,0.541,0.573,0.46,0.284,0.488,0.541
0.064,0.583,0.717,0.54,0.573,0.458,0.28,0.487,0.54
0.064,0.583,0.717,0.539,0.572,0.457,0.28,0.485,0.539
0.064,0.583,0.716,0.537,0.569,0.457,0.277,0.474,0.537
0.064,0.582,0.716,0.535,0.567,0.457,0.277,0.473,0.535
0.064,0.582,0.716,0.528,0.565,0.456,0.277,0.465,0.528
0.064,0.579,0.716,0.527,0.564,0.444,0.277,0.464,0.527
0.063,0.572,0.715,0.525,0.563,0.443,0.277,0.46,0.525
0.063,0.571,0.714,0.524,0.561,0.442,0.263,0.459,0.524
0.063,0.57,0.714,0.523,0.56,0.44,0.236,0.458,0.523
0.063,0.569,0.714,0.522,0.555,0.439,0.236,0.458,0.522
0.06,0.569,0.714,0.521,0.555,0.438,0.236,0.457,0.521
0.06,0.568,0.714,0.52,0.555,0.437,0.236,0.454,0.52
0.06,0.567,0.713,0.519,0.554,0.432,0.233,0.453,0.519
0.06,0.566,0.712,0.514,0.553,0.431,0.233,0.452,0.514
0.06,0.566,0.711,0.512,0.552,0.429,0.233,0.451,0.512
0.06,0.565,0.71,0.512,0.551,0.424,0.225,0.451,0.512
0.006,0.564,0.709,0.504,0.549,0.423,0.225,0.45,0.504
0.006,0.564,0.708,0.503,0.548,0.411,0.225,0.449,0.503
0.006,0.563,0.707,0.5,0.544,0.411,0.225,0.449,0.5
0.006,0.562,0.706,0.498,0.543,0.41,0.225,0.447,0.498
0.006,0.561,0.706,0.495,0.542,0.41,0.222,0.447,0.495
0.006,0.561,0.705,0.494,0.542,0.41,0.222,0.447,0.494
0.006,0.56,0.704,0.489,0.536,0.41,0.222,0.435,0.489
0.006,0.559,0.703,0.485,0.536,0.408,0.222,0.435,0.485
0.006,0.557,0.702,0.481,0.533,0.408,0.222,0.434,0.481
0.006,0.556,0.702,0.48,0.533,0.402,0.222,0.432,0.48
0.006,0.555,0.701,0.478,0.532,0.401,0.222,0.43,0.478
0.006,0.553,0.7,0.475,0.531,0.4,0.222,0.429,0.475
0.006,0.551,0.699,0.47,0.53,0.399,0.222,0.428,0.47
0.003,0.55,0.698,0.468,0.53,0.398,0.222,0.424,0.468
0.003,0.549,0.697,0.468,0.53,0.397,0.222,0.422,0.468
0.003,0.548,0.696,0.468,0.53,0.393,0.222,0.415,0.468
0.003,0.548,0.695,0.468,0.53,0.392,0.222,0.414,0.468
0.003,0.541,0.694,0.467,0.529,0.391,0.222,0.413,0.467
0.003,0.54,0.694,0.457,0.528,0.391,0.222,0.41,0.457
0.003,0.539,0.693,0.448,0.527,0.39,0.221,0.41,0.448
0.003,0.538,0.693,0.44,0.526,0.385,0.221,0.41,0.44
0.003,0.537,0.692,0.433,0.523,0.385,0.219,0.409,0.433
0.003,0.536,0.691,0.433,0.522,0.384,0.219,0.409,0.433
0.003,0.535,0.69,0.419,0.521,0.383,0.2,0.407,0.419
0.003,0.534,0.689,0.418,0.52,0.381,0.2,0.403,0.418
0.003,0.533,0.689,0.418,0.519,0.38,0.2,0.403,0.418
0.003,0.532,0.689,0.418,0.518,0.378,0.2,0.403,0.418
0.003,0.532,0.688,0.418,0.514,0.376,0.2,0.4,0.418
0.003,0.532,0.687,0.414,0.513,0.375,0.2,0.397,0.414
0.003,0.531,0.686,0.413,0.512,0.373,0.2,0.396,0.413
0.003,0.529,0.685,0.412,0.509,0.367,0.2,0.393,0.412
0.003,0.528,0.684,0.412,0.508,0.364,0.2,0.392,0.412
0.003,0.526,0.684,0.411,0.506,0.363,0.2,0.386,0.411
0.003,0.525,0.683,0.411,0.505,0.352,0.2,0.383,0.411
0.003,0.525,0.682,0.411,0.503,0.352,0.2,0.382,0.411
0.003,0.524,0.681,0.411,0.502,0.352,0.2,0.382,0.411
0.003,0.524,0.68,0.41,0.5,0.349,0.197,0.38,0.41
0.003,0.524,0.678,0.41,0.499,0.348,0.197,0.38,0.41
0.003,0.524,0.677,0.405,0.495,0.334,0.197,0.377,0.405
0.003,0.52,0.676,0.405,0.475,0.324,0.194,0.375,0.405
0.003,0.519,0.675,0.401,0.475,0.324,0.194,0.374,0.401
0.003,0.518,0.674,0.4,0.472,0.323,0.194,0.37,0.4
0.003,0.517,0.674,0.393,0.471,0.317,0.194,0.369,0.393
0.003,0.516,0.673,0.392,0.47,0.314,0.194,0.369,0.392
0.003,0.516,0.672,0.392,0.468,0.314,0.194,0.368,0.392
0.003,0.516,0.671,0.392,0.467,0.312,0.194,0.367,0.392
0.003,0.513,0.67,0.392,0.466,0.312,0.194,0.367,0.392
0.003,0.513,0.669,0.388,0.45,0.312,0.194,0.359,0.388
0.003,0.512,0.668,0.385,0.444,0.311,0.194,0.359,0.385
0.003,0.511,0.668,0.383,0.434,0.31,0.194,0.358,0.383
0.003,0.51,0.667,0.367,0.433,0.307,0.194,0.358,0.367
0.003,0.509,0.666,0.363,0.426,0.305,0.194,0.355,0.363
0.003,0.508,0.665,0.363,0.425,0.305,0.194,0.355,0.363
0.003,0.507,0.665,0.362,0.425,0.303,0.194,0.354,0.362
0.003,0.506,0.664,0.353,0.425,0.302,0.194,0.354,0.353
0.003,0.506,0.664,0.347,0.424,0.302,0.194,0.353,0.347
0.003,0.504,0.663,0.341,0.418,0.291,0.194,0.35,0.341
0.003,0.504,0.662,0.34,0.418,0.289,0.194,0.345,0.34
0.003,0.503,0.661,0.33,0.417,0.285,0.146,0.343,0.33
0.003,0.503,0.66,0.328,0.414,0.285,0.146,0.343,0.328
0.003,0.503,0.659,0.322,0.413,0.283,0.146,0.342,0.322
0.003,0.502,0.659,0.322,0.411,0.283,0.146,0.337,0.322
0.003,0.502,0.658,0.317,0.41,0.283,0.146,0.337,0.317
0.003,0.501,0.657,0.298,0.409,0.282,0.146,0.335,0.298
0.003,0.5,0.656,0.295,0.407,0.282,0.146,0.335,0.295
0.003,0.498,0.655,0.294,0.407,0.28,0.139,0.334,0.294
0.003,0.493,0.655,0.291,0.407,0.279,0.139,0.334,0.291
0.003,0.493,0.654,0.288,0.406,0.279,0.139,0.334,0.288
0.003,0.492,0.652,0.287,0.405,0.275,0.139,0.332,0.287
0.003,0.49,0.652,0.276,0.404,0.275,0.139,0.33,0.276
0.003,0.49,0.651,0.273,0.403,0.274,0.139,0.32,0.273
0.003,0.488,0.65,0.258,0.402,0.273,0.139,0.318,0.258
0.003,0.487,0.65,0.258,0.38,0.271,0.139,0.318,0.258
0.003,0.486,0.649,0.248,0.38,0.269,0.139,0.318,0.248
0.003,0.485,0.648,0.248,0.379,0.265,0.139,0.318,0.248
0.003,0.484,0.647,0.248,0.377,0.264,0.139,0.317,0.248
0.003,0.483,0.646,0.248,0.377,0.255,0.139,0.316,0.248
0.003,0.483,0.645,0.248,0.377,0.252,0.139,0.315,0.248
0.003,0.482,0.644,0.247,0.376,0.25,0.139,0.312,0.247
0.003,0.481,0.643,0.247,0.374,0.244,0.139,0.312,0.247
0.003,0.481,0.642,0.244,0.36,0.244,0.139,0.312,0.244
0.003,0.48,0.641,0.244,0.36,0.243,0.139,0.312,0.244
0.003,0.478,0.64,0.24,0.359,0.243,0.132,0.312,0.24
0.003,0.477,0.64,0.24,0.359,0.241,0.132,0.311,0.24
0.003,0.476,0.64,0.239,0.356,0.237,0.132,0.307,0.239
0.002,0.476,0.64,0.238,0.35,0.237,0.132,0.307,0.238
0.002,0.475,0.639,0.237,0.347,0.237,0.132,0.307,0.237
0.002,0.473,0.637,0.235,0.347,0.236,0.132,0.305,0.235
0.002,0.472,0.635,0.235,0.347,0.223,0.132,0.304,0.235
0.002,0.472,0.634,0.235,0.347,0.223,0.132,0.296,0.235
0.002,0.472,0.633,0.232,0.346,0.223,0.132,0.295,0.232
0.002,0.47,0.632,0.231,0.345,0.22,0.132,0.294,0.231
0.002,0.47,0.631,0.23,0.345,0.217,0.132,0.288,0.23
0.002,0.469,0.63,0.23,0.344,0.215,0.132,0.288,0.23
0.002,0.468,0.628,0.226,0.344,0.215,0.132,0.286,0.226
0.002,0.467,0.626,0.225,0.344,0.215,0.132,0.286,0.225
0.002,0.466,0.626,0.22,0.343,0.215,0.132,0.286,0.22
0.002,0.466,0.626,0.199,0.328,0.215,0.132,0.286,0.199
0.002,0.464,0.624,0.198,0.328,0.215,0.132,0.286,0.198
0.002,0.463,0.624,0.191,0.325,0.208,0.132,0.285,0.191
0.002,0.46,0.622,0.191,0.324,0.164,0.132,0.285,0.191
0.002,0.459,0.622,0.178,0.32,0.164,0.132,0.285,0.178
0.002,0.458,0.621,0.177,0.319,0.164,0.132,0.285,0.177
0.002,0.456,0.62,0.172,0.314,0.164,0.132,0.282,0.172
0.002,0.455,0.619,0.172,0.309,0.164,0.132,0.282,0.167
0.002,0.455,0.619,0.167,0.292,0.164,0.126,0.278,0.165
0.002,0.454,0.618,0.165,0.292,0.164,0.126,0.278,0.165
0.002,0.452,0.617,0.165,0.281,0.14,0.126,0.274,0.141
0.002,0.452,0.616,0.141,0.28,0.14,0.126,0.268,0.136
0.002,0.452,0.615,0.136,0.28,0.14,0.126,0.267,0.136
0.002,0.451,0.615,0.136,0.28,0.139,0.126,0.258,0.136
0.002,0.448,0.615,0.136,0.28,0.139,0.12,0.251,0.134
0.002,0.447,0.614,0.134,0.28,0.138,0.12,0.247,0.122
0.002,0.444,0.611,0.122,0.28,0.107,0.12,0.242,0.122
0.002,0.443,0.611,0.122,0.28,0.106,0.12,0.242,0.122
0.002,0.442,0.61,0.122,0.28,0.106,0.118,0.241,0.122
0.002,0.441,0.61,0.122,0.28,0.091,0.118,0.241,0.122
0.002,0.441,0.61,0.122,0.28,0.091,0.118,0.24,0.114
0.002,0.438,0.609,0.114,0.28,0.091,0.118,0.24,0.114
0.002,0.438,0.607,0.114,0.28,0.09,0.118,0.24,0.113
0.002,0.437,0.606,0.113,0.28,0.09,0.115,0.24,0.113
0.002,0.437,0.601,0.113,0.28,0.09,0.115,0.238,0.105
0.002,0.436,0.6,0.105,0.28,0.09,0.115,0.238,0.105
0.002,0.433,0.599,0.105,0.28,0.09,0.115,0.238,0.104
0.002,0.432,0.597,0.104,0.279,0.089,0.115,0.236,0.104
0.002,0.422,0.596,0.104,0.279,0.088,0.115,0.236,0.091
0.002,0.422,0.595,0.091,0.279,0.088,0.115,0.236,0.091
0.002,0.422,0.594,0.091,0.279,0.088,0.112,0.228,0.091
0.002,0.421,0.594,0.091,0.278,0.088,0.112,0.228,0.085
0.002,0.42,0.594,0.054,0.278,0.087,0.112,0.228,0.085
