_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.018,0.578,0.679,0.592,0.461,0.502,0.33,0.429,0.591
0.018,0.577,0.678,0.591,0.459,0.502,0.33,0.426,0.59
0.018,0.577,0.678,0.59,0.459,0.498,0.33,0.426,0.589
0.018,0.576,0.678,0.589,0.459,0.498,0.33,0.424,0.589
0.018,0.575,0.677,0.589,0.455,0.495,0.33,0.42,0.589
0.018,0.575,0.677,0.589,0.454,0.494,0.33,0.42,0.588
0.018,0.574,0.676,0.588,0.453,0.491,0.33,0.418,0.587
0.018,0.573,0.676,0.587,0.45,0.491,0.33,0.417,0.584
0.018,0.573,0.676,0.584,0.446,0.49,0.325,0.415,0.583
0.018,0.572,0.676,0.583,0.428,0.489,0.325,0.415,0.582
0.018,0.571,0.676,0.582,0.428,0.487,0.325,0.414,0.582
0.018,0.57,0.676,0.582,0.428,0.486,0.325,0.413,0.581
0.018,0.569,0.676,0.581,0.428,0.484,0.325,0.412,0.58
0.018,0.568,0.676,0.58,0.424,0.483,0.325,0.412,0.579
0.018,0.568,0.675,0.579,0.424,0.479,0.322,0.411,0.575
0.018,0.568,0.675,0.578,0.424,0.477,0.322,0.411,0.574
0.018,0.567,0.674,0.574,0.424,0.476,0.322,0.407,0.573
0.009,0.567,0.674,0.574,0.423,0.476,0.303,0.406,0.572
0.009,0.566,0.674,0.573,0.414,0.469,0.29,0.405,0.57
0.009,0.565,0.674,0.572,0.414,0.468,0.29,0.401,0.57
0.009,0.565,0.674,0.571,0.414,0.468,0.29,0.401,0.569
0.009,0.564,0.673,0.569,0.409,0.461,0.29,0.4,0.568
0.009,0.563,0.672,0.569,0.409,0.46,0.29,0.4,0.567
0.009,0.563,0.671,0.567,0.409,0.459,0.29,0.395,0.566
0.009,0.562,0.671,0.566,0.409,0.458,0.288,0.395,0.564
0.009,0.561,0.671,0.564,0.409,0.455,0.283,0.392,0.56
0.009,0.56,0.671,0.563,0.391,0.426,0.283,0.387,0.559
0.009,0.558,0.671,0.562,0.383,0.426,0.283,0.386,0.555
0.009,0.557,0.67,0.561,0.382,0.426,0.283,0.385,0.555
0.007,0.556,0.67,0.559,0.378,0.426,0.283,0.384,0.553
0.007,0.555,0.67,0.555,0.378,0.426,0.283,0.384,0.553
0.007,0.555,0.67,0.554,0.373,0.412,0.283,0.384,0.553
0.007,0.555,0.67,0.55,0.368,0.412,0.283,0.383,0.55
0.007,0.555,0.67,0.55,0.368,0.411,0.283,0.381,0.548
0.007,0.554,0.669,0.548,0.368,0.41,0.283,0.379,0.547
0.007,0.551,0.669,0.548,0.367,0.409,0.283,0.379,0.546
0.007,0.55,0.668,0.545,0.367,0.402,0.28,0.378,0.542
0.007,0.549,0.668,0.543,0.366,0.402,0.28,0.378,0.535
0.007,0.549,0.668,0.542,0.363,0.401,0.279,0.373,0.534
0.007,0.548,0.667,0.541,0.362,0.399,0.279,0.372,0.532
0.007,0.547,0.667,0.537,0.36,0.399,0.277,0.372,0.531
0.007,0.541,0.666,0.53,0.36,0.392,0.255,0.367,0.527
0.007,0.54,0.666,0.529,0.283,0.392,0.255,0.36,0.526
0.007,0.538,0.665,0.527,0.283,0.391,0.252,0.356,0.525
0.001,0.538,0.664,0.526,0.283,0.39,0.247,0.354,0.524
0.001,0.537,0.664,0.522,0.283,0.383,0.247,0.354,0.518
0.001,0.536,0.663,0.521,0.283,0.382,0.247,0.351,0.518
0.001,0.536,0.663,0.52,0.283,0.381,0.247,0.346,0.517
0.001,0.536,0.662,0.519,0.283,0.381,0.247,0.342,0.516
0.001,0.534,0.661,0.513,0.283,0.379,0.232,0.342,0.513
0.001,0.533,0.661,0.513,0.283,0.378,0.232,0.342,0.497
0.001,0.533,0.661,0.512,0.28,0.375,0.232,0.342,0.496
0.001,0.532,0.661,0.511,0.272,0.374,0.232,0.34,0.491
0.001,0.531,0.661,0.508,0.272,0.364,0.232,0.34,0.491
0.001,0.531,0.661,0.494,0.272,0.364,0.232,0.338,0.49
0.001,0.529,0.661,0.493,0.272,0.364,0.232,0.337,0.488
0.001,0.528,0.66,0.488,0.272,0.364,0.232,0.334,0.484
0.001,0.526,0.66,0.488,0.271,0.363,0.232,0.333,0.481
0.001,0.525,0.66,0.487,0.271,0.362,0.228,0.333,0.479
0.001,0.525,0.66,0.485,0.271,0.361,0.228,0.333,0.474
0.001,0.525,0.66,0.481,0.271,0.351,0.228,0.333,0.473
0.001,0.525,0.659,0.478,0.253,0.351,0.228,0.329,0.471
0.001,0.525,0.659,0.476,0.242,0.351,0.228,0.329,0.471
0.001,0.525,0.659,0.471,0.242,0.349,0.228,0.329,0.47
0.001,0.524,0.658,0.47,0.242,0.349,0.202,0.325,0.463
0.001,0.523,0.658,0.468,0.237,0.348,0.2,0.325,0.462
0.001,0.522,0.657,0.468,0.237,0.344,0.194,0.324,0.455
0.001,0.521,0.656,0.467,0.237,0.341,0.194,0.322,0.453
0.001,0.52,0.656,0.46,0.237,0.335,0.194,0.322,0.453
0.001,0.519,0.656,0.46,0.233,0.331,0.194,0.321,0.448
0.001,0.514,0.656,0.453,0.233,0.331,0.194,0.32,0.445
0.001,0.511,0.655,0.451,0.233,0.331,0.194,0.311,0.444
0.001,0.51,0.654,0.451,0.233,0.33,0.191,0.309,0.443
0.001,0.51,0.654,0.446,0.233,0.33,0.191,0.306,0.436
0.001,0.51,0.654,0.445,0.228,0.33,0.191,0.305,0.434
0.001,0.51,0.652,0.444,0.228,0.329,0.191,0.303,0.434
0.001,0.509,0.651,0.433,0.228,0.329,0.191,0.301,0.433
0.001,0.509,0.649,0.431,0.228,0.329,0.191,0.292,0.432
0.001,0.509,0.649,0.431,0.228,0.325,0.191,0.292,0.431
0.001,0.509,0.647,0.43,0.219,0.323,0.191,0.28,0.429
0.001,0.508,0.647,0.429,0.219,0.317,0.191,0.279,0.428
0.001,0.507,0.646,0.428,0.219,0.316,0.191,0.279,0.426
0.001,0.507,0.646,0.426,0.219,0.312,0.191,0.277,0.425
0.001,0.506,0.645,0.425,0.219,0.311,0.191,0.274,0.424
0.001,0.506,0.644,0.423,0.219,0.3,0.191,0.274,0.423
0.001,0.505,0.644,0.422,0.219,0.3,0.191,0.274,0.423
0.001,0.504,0.644,0.421,0.219,0.3,0.191,0.274,0.42
0.001,0.504,0.643,0.42,0.217,0.299,0.191,0.269,0.419
0.001,0.502,0.642,0.42,0.217,0.297,0.191,0.269,0.417
0.001,0.501,0.642,0.417,0.217,0.289,0.191,0.269,0.415
0.001,0.499,0.641,0.416,0.217,0.28,0.188,0.269,0.414
0.001,0.499,0.641,0.414,0.217,0.277,0.184,0.269,0.402
0.001,0.498,0.641,0.413,0.217,0.272,0.184,0.268,0.4
0.001,0.496,0.64,0.408,0.216,0.268,0.184,0.268,0.399
0.001,0.495,0.64,0.406,0.216,0.268,0.184,0.267,0.399
0.001,0.494,0.639,0.405,0.216,0.268,0.184,0.267,0.399
0.001,0.494,0.638,0.405,0.214,0.266,0.184,0.266,0.399
0.001,0.491,0.637,0.405,0.214,0.265,0.172,0.263,0.399
0.001,0.49,0.636,0.405,0.214,0.264,0.172,0.263,0.399
0.001,0.489,0.635,0.405,0.214,0.264,0.172,0.263,0.398
0.001,0.488,0.633,0.404,0.214,0.264,0.172,0.26,0.398
0.001,0.488,0.633,0.404,0.212,0.263,0.172,0.26,0.394
0.001,0.487,0.632,0.4,0.212,0.261,0.16,0.26,0.39
0.001,0.486,0.631,0.396,0.212,0.255,0.16,0.26,0.389
0.001,0.485,0.629,0.395,0.211,0.255,0.16,0.26,0.389
0.001,0.484,0.629,0.395,0.21,0.254,0.16,0.259,0.388
0.001,0.483,0.629,0.394,0.21,0.249,0.16,0.259,0.386
0.001,0.482,0.628,0.392,0.207,0.249,0.16,0.259,0.386
0.001,0.481,0.627,0.392,0.207,0.249,0.146,0.258,0.383
0.001,0.481,0.626,0.389,0.204,0.248,0.146,0.249,0.382
0.001,0.48,0.624,0.388,0.204,0.248,0.146,0.215,0.381
0.001,0.478,0.624,0.387,0.204,0.247,0.146,0.214,0.378
0.001,0.473,0.623,0.384,0.204,0.247,0.135,0.212,0.378
0.001,0.472,0.622,0.384,0.201,0.247,0.135,0.212,0.378
0.001,0.471,0.622,0.384,0.201,0.247,0.135,0.212,0.372
0.001,0.47,0.622,0.384,0.194,0.247,0.135,0.212,0.369
0.001,0.469,0.621,0.367,0.194,0.247,0.135,0.21,0.353
0.001,0.469,0.62,0.367,0.192,0.247,0.135,0.2,0.353
0.001,0.469,0.618,0.364,0.192,0.246,0.135,0.199,0.351
0.001,0.468,0.618,0.362,0.192,0.243,0.135,0.199,0.346
0.001,0.467,0.616,0.346,0.186,0.243,0.133,0.197,0.344
0.001,0.466,0.616,0.344,0.121,0.242,0.132,0.197,0.316
0.001,0.466,0.616,0.339,0.121,0.24,0.13,0.197,0.315
0.001,0.466,0.616,0.334,0.121,0.24,0.13,0.197,0.287
0.001,0.465,0.616,0.318,0.121,0.236,0.13,0.197,0.287
0.001,0.465,0.616,0.317,0.121,0.234,0.13,0.196,0.227
0.001,0.465,0.616,0.291,0.121,0.225,0.13,0.196,0.227
0.001,0.464,0.614,0.287,0.121,0.225,0.13,0.195,0.227
0.001,0.462,0.613,0.287,0.121,0.225,0.13,0.188,0.227
0.001,0.46,0.612,0.28,0.121,0.217,0.13,0.188,0.227
0.001,0.46,0.611,0.28,0.121,0.216,0.13,0.188,0.222
0.001,0.46,0.61,0.28,0.121,0.213,0.13,0.188,0.222
0.001,0.459,0.61,0.28,0.121,0.212,0.13,0.181,0.222
0.001,0.459,0.61,0.28,0.121,0.212,0.13,0.181,0.222
0.001,0.458,0.61,0.28,0.121,0.212,0.124,0.181,0.222
0.001,0.457,0.61,0.28,0.121,0.208,0.124,0.178,0.221
0.001,0.455,0.61,0.276,0.092,0.207,0.124,0.177,0.221
0.001,0.449,0.609,0.276,0.092,0.205,0.124,0.165,0.217
0.001,0.449,0.608,0.276,0.092,0.205,0.124,0.155,0.217
0.001,0.448,0.607,0.276,0.092,0.205,0.081,0.155,0.216
0.001,0.447,0.607,0.276,0.092,0.204,0.077,0.155,0.215
0.001,0.447,0.607,0.275,0.092,0.203,0.077,0.154,0.215
0.001,0.447,0.606,0.275,0.092,0.201,0.077,0.154,0.161
0.001,0.446,0.605,0.271,0.059,0.201,0.077,0.152,0.158
0.001,0.445,0.603,0.271,0.02,0.2,0.077,0.152,0.158
0.001,0.444,0.602,0.271,0.02,0.197,0.077,0.151,0.158
0.001,0.444,0.6,0.27,0.02,0.197,0.076,0.149,0.158
0.001,0.444,0.599,0.269,0.02,0.192,0.076,0.149,0.158
0.001,0.44,0.598,0.269,0.02,0.186,0.076,0.149,0.158
0.001,0.44,0.597,0.267,0.02,0.185,0.076,0.149,0.158
0.001,0.439,0.596,0.264,0.02,0.182,0.061,0.149,0.158
0.001,0.438,0.595,0.262,0.02,0.182,0.061,0.149,0.158
0.001,0.435,0.595,0.258,0.02,0.179,0.056,0.149,0.158
0.001,0.433,0.594,0.25,0.02,0.177,0.056,0.149,0.148
0.001,0.433,0.593,0.25,0.02,0.176,0.056,0.146,0.148
0.001,0.433,0.592,0.249,0.02,0.175,0.056,0.146,0.142
0.001,0.432,0.592,0.249,0.02,0.171,0.056,0.135,0.142
0.001,0.432,0.591,0.248,0.02,0.171,0.056,0.135,0.141
0.001,0.431,0.59,0.246,0.02,0.151,0.056,0.135,0.141
0.001,0.429,0.589,0.238,0.02,0.151,0.019,0.135,0.141
0.001,0.428,0.588,0.238,0.02,0.15,0.019,0.135,0.09
0.001,0.425,0.587,0.238,0.02,0.149,0.019,0.132,0.09
0.001,0.42,0.587,0.228,0.02,0.146,0.019,0.132,0.09
0.001,0.42,0.586,0.226,0.02,0.145,0.019,0.132,0.09
0.001,0.419,0.584,0.225,0.02,0.145,0.019,0.121,0.09
0.001,0.419,0.583,0.225,0.02,0.144,0.019,0.121,0.086
0.001,0.419,0.582,0.225,0.018,0.092,0.019,0.116,0.086
0.001,0.418,0.581,0.224,0.018,0.092,0.019,0.116,0.076
0.001,0.416,0.58,0.222,0.018,0.08,0.019,0.116,0.076
0.001,0.415,0.579,0.222,0.018,0.079,0.019,0.103,0.076
0.001,0.41,0.579,0.222,0.018,0.064,0.019,0.103,0.076
0.001,0.409,0.578,0.085,0.018,0.064,0.019,0.103,0.076
0.001,0.407,0.577,0.085,0.018,0.064,0.019,0.103,0.072
0.001,0.406,0.576,0.085,0.018,0.064,0.019,0.103,0.072
0.001,0.406,0.575,0.085,0.013,0.064,0.019,0.103,0.072
0.001,0.406,0.575,0.085,0.013,0.064,0.019,0.103,0.072
0.001,0.398,0.574,0.085,0.013,0.064,0.019,0.103,0.072
0.001,0.396,0.573,0.081,0.013,0.064,0.019,0.103,0.064
0.001,0.396,0.572,0.081,0.013,0.064,0.019,0.103,0.044
0.001,0.396,0.571,0.081,0.013,0.064,0.019,0.103,0.009
0.001,0.395,0.57,0.081,0.013,0.064,0.019,0.103,0.009
0.001,0.389,0.57,0.081,0.013,0.063,0.019,0.103,0.009
0.001,0.388,0.569,0.081,0.013,0.063,0.019,0.102,0.009
0.001,0.387,0.568,0.079,0.013,0.063,0.019,0.102,0.009
0.001,0.386,0.567,0.079,0.013,0.063,0.019,0.102,0.009
