_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.538,0.625,0.52,0.501,0.437,0.142,0.262,0.52
0.009,0.537,0.625,0.52,0.499,0.437,0.142,0.259,0.52
0.009,0.535,0.625,0.52,0.498,0.436,0.142,0.257,0.52
0.009,0.534,0.625,0.519,0.498,0.432,0.142,0.257,0.519
0.009,0.53,0.625,0.518,0.498,0.427,0.142,0.255,0.518
0.009,0.53,0.625,0.515,0.498,0.426,0.137,0.253,0.515
0.009,0.53,0.625,0.513,0.498,0.425,0.137,0.253,0.513
0.009,0.53,0.625,0.509,0.496,0.423,0.137,0.251,0.509
0.009,0.53,0.625,0.507,0.493,0.422,0.137,0.248,0.507
0.009,0.529,0.625,0.506,0.492,0.422,0.137,0.246,0.506
0.009,0.529,0.625,0.505,0.492,0.422,0.137,0.246,0.505
0.009,0.529,0.625,0.505,0.492,0.422,0.136,0.246,0.505
0.009,0.528,0.622,0.503,0.492,0.422,0.136,0.242,0.503
0.009,0.526,0.621,0.502,0.492,0.421,0.136,0.232,0.502
0.009,0.525,0.621,0.501,0.491,0.419,0.129,0.232,0.501
0.009,0.523,0.621,0.5,0.489,0.419,0.129,0.232,0.5
0.009,0.523,0.621,0.497,0.487,0.419,0.129,0.232,0.497
0.009,0.516,0.62,0.31,0.485,0.418,0.121,0.229,0.31
0.009,0.504,0.62,0.309,0.484,0.417,0.121,0.223,0.309
0.009,0.501,0.62,0.309,0.47,0.416,0.121,0.221,0.309
0.001,0.5,0.62,0.303,0.459,0.416,0.121,0.221,0.303
0.001,0.499,0.62,0.298,0.458,0.416,0.121,0.221,0.298
0.001,0.498,0.62,0.298,0.456,0.415,0.121,0.218,0.298
0.001,0.49,0.62,0.298,0.455,0.414,0.121,0.218,0.298
0.001,0.487,0.62,0.297,0.454,0.413,0.121,0.218,0.297
0.001,0.486,0.62,0.285,0.454,0.405,0.121,0.218,0.285
0.001,0.486,0.62,0.285,0.453,0.405,0.121,0.218,0.285
0.001,0.485,0.619,0.285,0.45,0.405,0.121,0.217,0.285
0.001,0.485,0.619,0.284,0.448,0.393,0.121,0.217,0.284
0.001,0.484,0.618,0.284,0.446,0.39,0.121,0.217,0.284
0.001,0.484,0.618,0.284,0.441,0.389,0.121,0.217,0.284
0.001,0.484,0.618,0.284,0.438,0.389,0.121,0.217,0.284
0.001,0.477,0.618,0.284,0.39,0.389,0.121,0.217,0.284
0.001,0.472,0.618,0.284,0.383,0.387,0.121,0.217,0.284
0.001,0.472,0.617,0.283,0.382,0.387,0.121,0.217,0.278
0.001,0.467,0.617,0.283,0.382,0.387,0.121,0.217,0.278
0.001,0.467,0.617,0.277,0.382,0.382,0.109,0.217,0.278
0.001,0.467,0.617,0.277,0.382,0.382,0.109,0.217,0.278
0.001,0.466,0.617,0.277,0.382,0.377,0.109,0.216,0.278
0.001,0.466,0.617,0.277,0.381,0.376,0.109,0.216,0.276
0.001,0.465,0.617,0.277,0.38,0.376,0.103,0.216,0.27
0.001,0.464,0.617,0.275,0.373,0.376,0.033,0.214,0.268
0.001,0.463,0.617,0.269,0.372,0.376,0.033,0.208,0.268
0.001,0.461,0.617,0.267,0.358,0.376,0.033,0.208,0.268
0.001,0.45,0.617,0.267,0.358,0.376,0.033,0.203,0.267
0.001,0.45,0.617,0.267,0.358,0.376,0.033,0.201,0.254
0.001,0.45,0.617,0.266,0.358,0.375,0.033,0.197,0.246
0.001,0.449,0.616,0.253,0.346,0.375,0.033,0.197,0.246
0.001,0.443,0.616,0.245,0.346,0.361,0.033,0.193,0.242
0.001,0.442,0.614,0.245,0.344,0.361,0.033,0.193,0.242
0.001,0.442,0.614,0.241,0.118,0.361,0.033,0.192,0.239
0.001,0.442,0.614,0.241,0.118,0.361,0.033,0.191,0.239
0.001,0.441,0.614,0.238,0.118,0.352,0.033,0.191,0.237
0.001,0.441,0.614,0.238,0.118,0.352,0.033,0.191,0.237
0.001,0.44,0.614,0.236,0.118,0.352,0.033,0.187,0.237
0.001,0.44,0.614,0.236,0.118,0.352,0.033,0.181,0.237
0.001,0.44,0.614,0.236,0.108,0.352,0.033,0.181,0.237
0.001,0.439,0.614,0.236,0.1,0.352,0.033,0.177,0.237
0.001,0.438,0.613,0.236,0.1,0.342,0.033,0.177,0.237
0.001,0.437,0.612,0.236,0.1,0.342,0.033,0.176,0.237
0.001,0.436,0.612,0.236,0.1,0.342,0.033,0.175,0.237
0.001,0.436,0.611,0.236,0.1,0.342,0.033,0.175,0.237
0.001,0.435,0.61,0.236,0.1,0.331,0.033,0.175,0.234
0.001,0.434,0.61,0.236,0.1,0.33,0.033,0.173,0.234
0.001,0.433,0.61,0.233,0.1,0.323,0.033,0.173,0.234
0.001,0.431,0.61,0.233,0.094,0.323,0.033,0.173,0.223
0.001,0.43,0.609,0.233,0.094,0.32,0.033,0.173,0.223
0.001,0.43,0.607,0.221,0.09,0.32,0.033,0.172,0.223
0.001,0.429,0.607,0.221,0.09,0.315,0.033,0.168,0.223
0.001,0.429,0.607,0.221,0.09,0.315,0.033,0.168,0.223
0.001,0.425,0.606,0.221,0.09,0.315,0.033,0.168,0.222
0.001,0.425,0.606,0.221,0.089,0.315,0.033,0.168,0.222
0.001,0.425,0.604,0.22,0.059,0.315,0.033,0.168,0.222
0.001,0.424,0.603,0.22,0.059,0.315,0.033,0.168,0.222
0.001,0.423,0.602,0.22,0.059,0.315,0.033,0.166,0.222
0.001,0.423,0.602,0.22,0.059,0.315,0.033,0.166,0.221
0.001,0.423,0.601,0.22,0.059,0.315,0.033,0.166,0.221
0.001,0.423,0.6,0.219,0.059,0.315,0.033,0.166,0.219
0.001,0.423,0.6,0.219,0.059,0.306,0.033,0.166,0.217
0.001,0.423,0.599,0.217,0.059,0.306,0.033,0.164,0.217
0.001,0.42,0.598,0.215,0.059,0.304,0.033,0.164,0.217
0.001,0.42,0.598,0.215,0.059,0.304,0.033,0.164,0.214
0.001,0.42,0.597,0.215,0.059,0.304,0.033,0.16,0.214
0.001,0.419,0.596,0.212,0.059,0.301,0.033,0.159,0.214
0.001,0.418,0.596,0.212,0.059,0.301,0.033,0.159,0.214
0.001,0.418,0.595,0.212,0.059,0.299,0.033,0.159,0.209
0.001,0.417,0.593,0.212,0.059,0.299,0.033,0.159,0.209
0.001,0.417,0.592,0.211,0.059,0.299,0.033,0.159,0.209
0.001,0.416,0.592,0.211,0.059,0.299,0.033,0.158,0.209
0.001,0.416,0.592,0.211,0.059,0.274,0.033,0.156,0.209
0.001,0.416,0.591,0.211,0.059,0.27,0.033,0.152,0.209
0.001,0.416,0.591,0.211,0.059,0.269,0.033,0.151,0.209
0.001,0.416,0.589,0.211,0.059,0.269,0.033,0.151,0.209
0.001,0.416,0.588,0.211,0.059,0.269,0.033,0.149,0.209
0.001,0.413,0.588,0.211,0.059,0.264,0.033,0.149,0.209
0.001,0.412,0.588,0.211,0.059,0.264,0.033,0.146,0.209
0.001,0.412,0.588,0.211,0.059,0.264,0.033,0.146,0.209
0.001,0.412,0.587,0.211,0.059,0.264,0.033,0.146,0.206
0.001,0.412,0.578,0.208,0.059,0.263,0.033,0.146,0.206
0.001,0.408,0.578,0.208,0.059,0.263,0.033,0.146,0.2
0.001,0.407,0.578,0.202,0.059,0.263,0.033,0.142,0.2
0.001,0.407,0.578,0.202,0.059,0.261,0.033,0.142,0.2
0.001,0.406,0.576,0.202,0.059,0.261,0.033,0.142,0.2
0.001,0.399,0.552,0.202,0.057,0.261,0.033,0.142,0.2
0.001,0.399,0.552,0.202,0.057,0.261,0.033,0.142,0.2
0.001,0.399,0.551,0.202,0.057,0.261,0.033,0.142,0.165
0.001,0.398,0.551,0.202,0.057,0.261,0.033,0.142,0.165
0.001,0.395,0.55,0.202,0.057,0.261,0.033,0.142,0.165
0.001,0.387,0.55,0.2,0.057,0.258,0.033,0.142,0.165
0.001,0.386,0.55,0.2,0.057,0.258,0.033,0.142,0.16
0.001,0.384,0.55,0.198,0.057,0.258,0.033,0.142,0.153
0.001,0.383,0.55,0.191,0.057,0.246,0.033,0.14,0.153
0.001,0.382,0.549,0.191,0.057,0.246,0.033,0.14,0.149
0.001,0.382,0.549,0.191,0.057,0.245,0.033,0.14,0.139
0.001,0.381,0.549,0.187,0.057,0.243,0.033,0.14,0.139
0.001,0.38,0.548,0.141,0.057,0.237,0.033,0.125,0.139
0.001,0.37,0.548,0.141,0.057,0.237,0.033,0.108,0.137
0.001,0.37,0.547,0.141,0.057,0.237,0.033,0.108,0.137
0.001,0.367,0.547,0.14,0.057,0.23,0.033,0.107,0.137
0.001,0.365,0.547,0.14,0.057,0.23,0.033,0.107,0.137
0.001,0.364,0.547,0.14,0.057,0.23,0.033,0.107,0.137
0.001,0.364,0.547,0.14,0.057,0.23,0.033,0.104,0.137
0.001,0.364,0.547,0.14,0.057,0.226,0.033,0.102,0.132
0.001,0.362,0.547,0.14,0.057,0.223,0.033,0.102,0.115
0.001,0.359,0.545,0.14,0.057,0.223,0.033,0.102,0.115
0.001,0.358,0.545,0.135,0.057,0.222,0.033,0.099,0.115
0.001,0.358,0.542,0.118,0.057,0.222,0.033,0.099,0.115
0.001,0.357,0.542,0.118,0.057,0.222,0.033,0.099,0.115
0.001,0.357,0.536,0.118,0.057,0.219,0.033,0.099,0.113
0.001,0.356,0.527,0.118,0.057,0.219,0.033,0.099,0.113
0.001,0.355,0.525,0.118,0.057,0.219,0.033,0.099,0.107
0.001,0.335,0.525,0.116,0.057,0.219,0.033,0.03,0.107
0.001,0.327,0.525,0.116,0.057,0.219,0.033,0.03,0.107
0.001,0.326,0.52,0.11,0.057,0.219,0.033,0.03,0.106
0.001,0.326,0.519,0.11,0.057,0.218,0.033,0.03,0.106
0.001,0.325,0.519,0.11,0.057,0.218,0.033,0.03,0.104
0.001,0.324,0.517,0.109,0.057,0.218,0.033,0.03,0.103
0.001,0.32,0.517,0.109,0.057,0.216,0.033,0.03,0.103
0.001,0.319,0.517,0.107,0.057,0.216,0.033,0.03,0.103
0.001,0.319,0.517,0.107,0.022,0.216,0.033,0.03,0.103
0.001,0.318,0.517,0.107,0.022,0.216,0.033,0.03,0.103
0.001,0.315,0.516,0.107,0.022,0.216,0.033,0.03,0.103
0.001,0.313,0.514,0.107,0.022,0.216,0.007,0.03,0.103
0.001,0.313,0.512,0.107,0.022,0.215,0.007,0.03,0.103
0.001,0.313,0.507,0.107,0.022,0.212,0.007,0.03,0.078
0.001,0.313,0.507,0.083,0.022,0.212,0.007,0.027,0.078
0.001,0.313,0.505,0.083,0.022,0.21,0.007,0.027,0.078
0.001,0.311,0.505,0.083,0.022,0.209,0.007,0.027,0.078
0.001,0.31,0.503,0.083,0.022,0.209,0.007,0.027,0.078
0.001,0.302,0.499,0.083,0.022,0.207,0.007,0.027,0.078
0.001,0.298,0.499,0.083,0.022,0.207,0.007,0.027,0.078
0.001,0.298,0.499,0.083,0.022,0.207,0.007,0.027,0.078
0.001,0.297,0.498,0.073,0.022,0.207,0.007,0.027,0.022
0.001,0.297,0.497,0.073,0.022,0.206,0.007,0.027,0.022
0.001,0.297,0.497,0.073,0.022,0.195,0.007,0.027,0.022
0.001,0.296,0.497,0.073,0.002,0.191,0.007,0.027,0.022
0.001,0.296,0.494,0.073,0.002,0.191,0.007,0.027,0.022
0.001,0.294,0.488,0.073,0.002,0.191,0.007,0.027,0.022
0.001,0.294,0.488,0.073,0.002,0.188,0.007,0.027,0.022
0.001,0.294,0.487,0.073,0.002,0.187,0.007,0.027,0.022
0.001,0.293,0.485,0.073,0.002,0.177,0.007,0.027,0.022
0.001,0.293,0.483,0.073,0.002,0.155,0.007,0.027,0.022
0.001,0.291,0.473,0.073,0.002,0.155,0.007,0.027,0.022
0.001,0.29,0.473,0.073,0.002,0.155,0.007,0.027,0.022
0.001,0.289,0.467,0.071,0.002,0.155,0.007,0.027,0.022
0.001,0.286,0.467,0.071,0.002,0.155,0.007,0.027,0.022
0.001,0.286,0.466,0.071,0.002,0.154,0.007,0.027,0.022
0.001,0.285,0.464,0.071,0.002,0.154,0.007,0.027,0.022
0.001,0.284,0.464,0.071,0.002,0.151,0.007,0.027,0.022
0.001,0.283,0.464,0.071,0.002,0.147,0.007,0.027,0.022
0.001,0.283,0.444,0.071,0.002,0.147,0.007,0.027,0.022
0.001,0.281,0.444,0.071,0.002,0.147,0.007,0.027,0.022
0.001,0.281,0.444,0.071,0.002,0.147,0.007,0.027,0.019
0.001,0.281,0.444,0.071,0.002,0.147,0.007,0.027,0.019
0.001,0.28,0.444,0.059,0.002,0.147,0.007,0.027,0.019
0.001,0.28,0.444,0.059,0.002,0.146,0.007,0.027,0.019
0.001,0.28,0.444,0.059,0.002,0.145,0.007,0.027,0.019
0.001,0.28,0.444,0.055,0.002,0.145,0.007,0.027,0.019
0.001,0.278,0.444,0.055,0.002,0.137,0.007,0.027,0.019
0.001,0.274,0.444,0.055,0.002,0.135,0.007,0.027,0.019
0.001,0.273,0.443,0.05,0.002,0.135,0.007,0.018,0.017
0.001,0.272,0.441,0.049,0.002,0.12,0.007,0.018,0.017
0.001,0.213,0.441,0.049,0.002,0.12,0.007,0.018,0.017
0.001,0.211,0.441,0.019,0.002,0.119,0.007,0.018,0.017
0.001,0.211,0.441,0.019,0.002,0.119,0.007,0.018,0.017
0.001,0.211,0.435,0.019,0.002,0.119,0.007,0.018,0.017
0.001,0.142,0.433,0.019,0.002,0.111,0.007,0.016,0.017
0.001,0.142,0.429,0.017,0.002,0.11,0.007,0.016,0.015
0.001,0.142,0.424,0.017,0.002,0.108,0.007,0.016,0.015
0.001,0.142,0.421,0.017,0.002,0.104,0.007,0.016,0.015
0.001,0.142,0.421,0.017,0.002,0.103,0.007,0.01,0.015
0.001,0.142,0.415,0.017,0.002,0.103,0.007,0.01,0.015
0.001,0.142,0.413,0.017,0.002,0.103,0.007,0.01,0.015
0.001,0.142,0.413,0.017,0.002,0.103,0.007,0.01,0.015
0.001,0.142,0.413,0.017,0.002,0.103,0.007,0.01,0.015
0.001,0.142,0.411,0.017,0.002,0.099,0.007,0.01,0.015
0.001,0.142,0.41,0.017,0.002,0.096,0.007,0.01,0.015
0.001,0.142,0.401,0.017,0.002,0.091,0.007,0.01,0.015
0.001,0.142,0.4,0.017,0.002,0.082,0.007,0.01,0.015
0.001,0.142,0.39,0.017,0.002,0.081,0.007,0.01,0.015
0.001,0.139,0.387,0.017,0.002,0.075,0.007,0.01,0.015
0.001,0.139,0.387,0.017,0.002,0.075,0.007,0.01,0.015
0.001,0.131,0.386,0.017,0.002,0.075,0.007,0.01,0.015
