_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.929,0.943,0.864,0.839,0.943,0.933,0.899,0.937,0.839
0.841,0.942,0.853,0.837,0.942,0.932,0.894,0.936,0.837
0.84,0.941,0.853,0.835,0.941,0.931,0.894,0.935,0.835
0.839,0.94,0.853,0.834,0.94,0.93,0.888,0.934,0.834
0.838,0.939,0.852,0.833,0.939,0.929,0.888,0.933,0.833
0.837,0.938,0.851,0.833,0.938,0.928,0.885,0.932,0.833
0.836,0.937,0.85,0.831,0.937,0.927,0.88,0.931,0.831
0.834,0.936,0.849,0.83,0.936,0.926,0.88,0.93,0.83
0.833,0.935,0.848,0.821,0.935,0.925,0.88,0.927,0.821
0.832,0.934,0.843,0.821,0.934,0.924,0.879,0.926,0.821
0.831,0.933,0.822,0.82,0.933,0.923,0.879,0.925,0.82
0.827,0.932,0.822,0.819,0.932,0.921,0.879,0.924,0.819
0.821,0.931,0.822,0.819,0.931,0.92,0.879,0.923,0.819
0.82,0.93,0.822,0.819,0.93,0.917,0.879,0.922,0.819
0.819,0.929,0.806,0.818,0.929,0.915,0.869,0.921,0.818
0.818,0.928,0.805,0.817,0.928,0.914,0.869,0.92,0.817
0.817,0.927,0.793,0.811,0.927,0.913,0.869,0.919,0.811
0.816,0.926,0.793,0.81,0.926,0.912,0.869,0.918,0.81
0.815,0.925,0.792,0.809,0.925,0.911,0.869,0.917,0.809
0.814,0.924,0.792,0.808,0.924,0.91,0.867,0.916,0.808
0.813,0.922,0.791,0.808,0.854,0.909,0.863,0.915,0.808
0.812,0.92,0.791,0.807,0.8,0.908,0.863,0.914,0.807
0.808,0.919,0.79,0.806,0.799,0.907,0.855,0.913,0.806
0.807,0.918,0.789,0.805,0.798,0.905,0.854,0.912,0.805
0.806,0.917,0.788,0.804,0.797,0.904,0.841,0.911,0.804
0.806,0.916,0.788,0.803,0.796,0.903,0.838,0.907,0.803
0.806,0.915,0.787,0.802,0.795,0.902,0.837,0.906,0.802
0.805,0.914,0.787,0.801,0.794,0.901,0.837,0.905,0.801
0.801,0.913,0.787,0.8,0.793,0.895,0.833,0.904,0.8
0.8,0.912,0.787,0.799,0.792,0.894,0.833,0.903,0.799
0.797,0.911,0.787,0.798,0.791,0.893,0.829,0.902,0.798
0.796,0.91,0.786,0.798,0.786,0.891,0.828,0.901,0.798
0.795,0.909,0.786,0.796,0.785,0.89,0.827,0.9,0.796
0.795,0.908,0.786,0.795,0.784,0.889,0.823,0.899,0.795
0.794,0.907,0.786,0.794,0.783,0.888,0.823,0.898,0.794
0.793,0.906,0.786,0.794,0.782,0.887,0.821,0.897,0.794
0.793,0.903,0.785,0.793,0.781,0.886,0.817,0.896,0.793
0.792,0.902,0.785,0.793,0.781,0.885,0.814,0.895,0.793
0.791,0.901,0.785,0.792,0.758,0.884,0.81,0.894,0.792
0.787,0.9,0.785,0.791,0.757,0.883,0.81,0.893,0.791
0.786,0.899,0.785,0.79,0.756,0.878,0.805,0.892,0.79
0.784,0.898,0.777,0.789,0.756,0.877,0.803,0.891,0.789
0.783,0.897,0.777,0.788,0.756,0.876,0.803,0.89,0.788
0.777,0.896,0.776,0.787,0.755,0.875,0.803,0.889,0.787
0.776,0.895,0.776,0.786,0.754,0.874,0.803,0.888,0.786
0.775,0.894,0.775,0.785,0.751,0.873,0.799,0.887,0.785
0.774,0.893,0.775,0.785,0.75,0.872,0.799,0.886,0.785
0.767,0.892,0.775,0.785,0.748,0.871,0.798,0.885,0.785
0.766,0.891,0.775,0.784,0.748,0.87,0.795,0.884,0.784
0.765,0.89,0.775,0.76,0.747,0.869,0.793,0.883,0.76
0.763,0.889,0.774,0.759,0.746,0.868,0.791,0.882,0.759
0.763,0.888,0.774,0.758,0.745,0.867,0.79,0.881,0.758
0.762,0.887,0.773,0.757,0.744,0.866,0.786,0.88,0.757
0.761,0.886,0.773,0.756,0.743,0.865,0.783,0.879,0.756
0.76,0.885,0.773,0.755,0.742,0.864,0.783,0.878,0.755
0.759,0.884,0.773,0.754,0.741,0.863,0.776,0.876,0.754
0.759,0.883,0.772,0.753,0.74,0.862,0.775,0.875,0.753
0.757,0.882,0.772,0.752,0.739,0.861,0.774,0.87,0.752
0.756,0.881,0.772,0.751,0.738,0.86,0.77,0.869,0.751
0.754,0.88,0.772,0.75,0.736,0.859,0.766,0.868,0.75
0.753,0.879,0.772,0.749,0.735,0.858,0.765,0.866,0.749
0.752,0.878,0.772,0.748,0.734,0.857,0.764,0.865,0.748
0.751,0.877,0.772,0.747,0.733,0.856,0.76,0.863,0.747
0.75,0.876,0.772,0.746,0.732,0.855,0.76,0.862,0.746
0.748,0.875,0.772,0.744,0.731,0.854,0.76,0.86,0.744
0.748,0.874,0.771,0.743,0.73,0.853,0.76,0.859,0.743
0.747,0.873,0.77,0.741,0.73,0.85,0.76,0.858,0.741
0.746,0.872,0.769,0.74,0.73,0.849,0.758,0.857,0.74
0.745,0.871,0.769,0.739,0.729,0.848,0.757,0.856,0.739
0.744,0.87,0.768,0.738,0.728,0.847,0.757,0.855,0.738
0.739,0.869,0.768,0.737,0.727,0.846,0.754,0.854,0.737
0.738,0.866,0.768,0.736,0.726,0.845,0.751,0.853,0.736
0.737,0.865,0.768,0.735,0.725,0.844,0.751,0.852,0.735
0.735,0.864,0.767,0.733,0.724,0.843,0.751,0.851,0.733
0.734,0.862,0.767,0.728,0.723,0.842,0.75,0.85,0.728
0.734,0.861,0.766,0.727,0.722,0.841,0.747,0.849,0.727
0.733,0.86,0.765,0.726,0.721,0.84,0.732,0.848,0.726
0.732,0.859,0.765,0.725,0.719,0.839,0.73,0.847,0.725
0.732,0.858,0.765,0.724,0.718,0.838,0.73,0.846,0.724
0.731,0.857,0.765,0.723,0.717,0.837,0.724,0.845,0.723
0.73,0.856,0.764,0.722,0.716,0.836,0.724,0.842,0.722
0.728,0.855,0.764,0.722,0.716,0.835,0.724,0.841,0.722
0.726,0.854,0.764,0.722,0.716,0.834,0.722,0.84,0.722
0.72,0.853,0.764,0.721,0.716,0.833,0.722,0.837,0.721
0.719,0.852,0.763,0.72,0.716,0.832,0.722,0.836,0.72
0.718,0.851,0.763,0.719,0.716,0.831,0.715,0.829,0.719
0.717,0.85,0.762,0.718,0.716,0.83,0.715,0.826,0.718
0.716,0.849,0.761,0.717,0.715,0.829,0.715,0.823,0.717
0.715,0.848,0.761,0.716,0.713,0.828,0.711,0.818,0.716
0.714,0.847,0.761,0.715,0.712,0.827,0.711,0.817,0.715
0.713,0.846,0.76,0.714,0.71,0.826,0.711,0.817,0.714
0.706,0.845,0.759,0.71,0.709,0.825,0.711,0.816,0.71
0.706,0.844,0.759,0.709,0.708,0.821,0.708,0.815,0.709
0.705,0.843,0.759,0.708,0.706,0.819,0.708,0.811,0.708
0.7,0.842,0.759,0.692,0.705,0.818,0.703,0.808,0.692
0.699,0.841,0.758,0.691,0.704,0.817,0.703,0.807,0.691
0.693,0.84,0.757,0.69,0.703,0.812,0.703,0.803,0.69
0.679,0.839,0.757,0.689,0.702,0.811,0.703,0.799,0.689
0.678,0.838,0.756,0.685,0.701,0.81,0.703,0.798,0.685
0.678,0.837,0.756,0.685,0.699,0.809,0.703,0.797,0.685
0.676,0.836,0.755,0.685,0.698,0.808,0.699,0.792,0.685
0.669,0.835,0.755,0.684,0.696,0.804,0.699,0.79,0.684
0.668,0.834,0.755,0.683,0.695,0.803,0.699,0.79,0.683
0.667,0.833,0.755,0.681,0.694,0.802,0.699,0.79,0.681
0.656,0.832,0.754,0.68,0.693,0.801,0.688,0.789,0.68
0.654,0.831,0.754,0.68,0.692,0.797,0.688,0.788,0.68
0.653,0.83,0.754,0.679,0.691,0.796,0.688,0.783,0.679
0.653,0.829,0.754,0.678,0.689,0.795,0.688,0.779,0.678
0.653,0.828,0.754,0.678,0.687,0.794,0.688,0.777,0.678
0.652,0.827,0.753,0.677,0.686,0.792,0.688,0.776,0.677
0.651,0.826,0.753,0.674,0.685,0.791,0.688,0.774,0.674
0.65,0.825,0.753,0.673,0.684,0.79,0.688,0.773,0.673
0.589,0.824,0.753,0.672,0.684,0.781,0.688,0.763,0.672
0.589,0.823,0.753,0.672,0.682,0.78,0.685,0.762,0.672
0.587,0.822,0.752,0.67,0.681,0.779,0.681,0.761,0.67
0.587,0.821,0.752,0.669,0.68,0.779,0.681,0.759,0.669
0.586,0.82,0.752,0.668,0.679,0.779,0.675,0.758,0.668
0.583,0.819,0.751,0.667,0.678,0.778,0.675,0.756,0.667
0.578,0.818,0.751,0.666,0.677,0.777,0.675,0.755,0.666
0.577,0.817,0.751,0.665,0.676,0.776,0.675,0.753,0.665
0.577,0.815,0.75,0.664,0.675,0.775,0.675,0.75,0.664
0.577,0.814,0.75,0.662,0.674,0.774,0.675,0.749,0.662
0.567,0.813,0.749,0.661,0.671,0.773,0.674,0.748,0.661
0.566,0.812,0.748,0.66,0.67,0.725,0.651,0.747,0.66
0.562,0.811,0.748,0.655,0.669,0.724,0.648,0.747,0.655
0.559,0.81,0.748,0.655,0.668,0.723,0.648,0.746,0.655
0.558,0.808,0.747,0.655,0.667,0.718,0.648,0.741,0.655
0.557,0.807,0.746,0.654,0.666,0.717,0.648,0.74,0.654
0.529,0.806,0.745,0.654,0.665,0.716,0.648,0.739,0.654
0.529,0.805,0.745,0.654,0.664,0.715,0.648,0.739,0.654
0.517,0.804,0.745,0.654,0.662,0.713,0.645,0.738,0.654
0.515,0.802,0.744,0.653,0.661,0.711,0.645,0.737,0.653
0.515,0.801,0.743,0.652,0.661,0.707,0.645,0.736,0.652
0.485,0.8,0.743,0.649,0.661,0.706,0.643,0.736,0.649
0.478,0.799,0.742,0.648,0.66,0.705,0.636,0.734,0.648
0.476,0.798,0.742,0.647,0.658,0.701,0.636,0.733,0.647
0.475,0.797,0.742,0.647,0.657,0.699,0.628,0.732,0.647
0.474,0.796,0.741,0.645,0.656,0.697,0.622,0.731,0.645
0.469,0.795,0.74,0.644,0.647,0.696,0.622,0.727,0.644
0.469,0.72,0.739,0.643,0.646,0.695,0.622,0.726,0.643
0.468,0.719,0.739,0.642,0.645,0.689,0.622,0.725,0.642
0.464,0.717,0.739,0.639,0.644,0.686,0.622,0.725,0.639
0.464,0.716,0.739,0.638,0.643,0.685,0.622,0.724,0.638
0.463,0.715,0.738,0.637,0.642,0.676,0.622,0.723,0.637
0.455,0.715,0.737,0.636,0.638,0.664,0.621,0.722,0.636
0.453,0.714,0.737,0.635,0.63,0.664,0.621,0.722,0.635
0.45,0.713,0.737,0.634,0.626,0.663,0.613,0.719,0.634
0.447,0.712,0.736,0.633,0.626,0.662,0.613,0.715,0.633
0.412,0.708,0.736,0.632,0.626,0.661,0.613,0.715,0.632
0.411,0.707,0.735,0.631,0.626,0.66,0.61,0.713,0.631
0.41,0.705,0.735,0.631,0.626,0.659,0.609,0.712,0.631
0.409,0.704,0.734,0.63,0.626,0.658,0.608,0.712,0.63
0.376,0.703,0.732,0.629,0.626,0.656,0.608,0.708,0.629
0.374,0.702,0.731,0.628,0.626,0.655,0.589,0.707,0.628
0.374,0.702,0.73,0.623,0.626,0.653,0.589,0.706,0.623
0.373,0.702,0.73,0.62,0.625,0.652,0.588,0.705,0.62
0.371,0.701,0.73,0.619,0.624,0.651,0.588,0.702,0.619
0.371,0.7,0.729,0.617,0.623,0.649,0.588,0.698,0.617
0.366,0.698,0.728,0.616,0.623,0.648,0.588,0.697,0.616
0.365,0.697,0.728,0.614,0.623,0.647,0.588,0.696,0.614
0.361,0.696,0.727,0.613,0.622,0.646,0.588,0.696,0.613
0.357,0.695,0.726,0.612,0.622,0.643,0.579,0.695,0.612
0.351,0.694,0.725,0.602,0.622,0.642,0.576,0.695,0.602
0.351,0.694,0.725,0.602,0.622,0.641,0.575,0.694,0.602
0.351,0.693,0.725,0.597,0.622,0.64,0.574,0.694,0.597
0.351,0.692,0.724,0.596,0.622,0.639,0.569,0.693,0.596
0.313,0.691,0.724,0.591,0.622,0.638,0.569,0.693,0.591
0.312,0.69,0.723,0.588,0.621,0.638,0.569,0.688,0.588
0.31,0.689,0.722,0.586,0.618,0.637,0.566,0.686,0.586
0.293,0.688,0.722,0.585,0.608,0.636,0.562,0.682,0.585
0.293,0.687,0.722,0.584,0.606,0.635,0.562,0.68,0.584
0.286,0.685,0.721,0.581,0.605,0.634,0.562,0.677,0.581
0.286,0.684,0.721,0.578,0.605,0.632,0.562,0.676,0.578
0.286,0.683,0.72,0.577,0.604,0.628,0.562,0.675,0.577
0.286,0.682,0.719,0.576,0.603,0.627,0.562,0.674,0.576
0.285,0.681,0.718,0.575,0.601,0.612,0.562,0.673,0.575
0.283,0.681,0.718,0.574,0.599,0.611,0.556,0.672,0.574
0.282,0.68,0.718,0.544,0.598,0.61,0.547,0.671,0.544
0.281,0.679,0.718,0.542,0.595,0.609,0.542,0.671,0.542
0.28,0.678,0.718,0.541,0.594,0.609,0.541,0.669,0.541
0.277,0.677,0.718,0.539,0.593,0.608,0.541,0.668,0.539
0.277,0.671,0.717,0.538,0.592,0.601,0.541,0.665,0.538
0.277,0.67,0.717,0.537,0.587,0.6,0.541,0.664,0.537
0.273,0.669,0.717,0.536,0.586,0.599,0.538,0.663,0.536
0.258,0.668,0.717,0.535,0.584,0.598,0.538,0.658,0.535
0.258,0.667,0.716,0.533,0.58,0.597,0.531,0.657,0.533
0.257,0.666,0.716,0.531,0.579,0.596,0.531,0.647,0.531
0.257,0.665,0.716,0.524,0.578,0.592,0.514,0.646,0.524
0.254,0.664,0.716,0.523,0.577,0.588,0.514,0.645,0.523
0.254,0.663,0.715,0.523,0.576,0.587,0.514,0.645,0.523
0.254,0.662,0.714,0.522,0.576,0.583,0.512,0.645,0.522
0.254,0.661,0.714,0.521,0.575,0.579,0.509,0.641,0.521
0.252,0.658,0.714,0.52,0.565,0.578,0.499,0.641,0.52
0.252,0.658,0.714,0.519,0.563,0.577,0.499,0.64,0.519
0.25,0.657,0.714,0.518,0.56,0.564,0.499,0.639,0.518
0.244,0.656,0.713,0.517,0.554,0.563,0.496,0.638,0.517
0.244,0.655,0.712,0.515,0.554,0.561,0.493,0.637,0.515
0.235,0.654,0.711,0.513,0.554,0.554,0.493,0.635,0.513
0.235,0.653,0.71,0.513,0.554,0.551,0.493,0.635,0.513
0.224,0.652,0.709,0.505,0.553,0.55,0.487,0.632,0.505
0.22,0.651,0.708,0.504,0.552,0.544,0.487,0.628,0.504
0.22,0.65,0.707,0.501,0.551,0.543,0.487,0.628,0.501
0.22,0.65,0.706,0.499,0.55,0.542,0.487,0.628,0.499
0.22,0.649,0.706,0.496,0.549,0.536,0.487,0.625,0.496
0.22,0.648,0.705,0.495,0.547,0.533,0.48,0.62,0.495
0.22,0.647,0.704,0.49,0.545,0.532,0.476,0.62,0.49
0.22,0.646,0.703,0.487,0.544,0.527,0.476,0.618,0.487
0.22,0.645,0.702,0.484,0.543,0.526,0.476,0.617,0.484
0.219,0.644,0.702,0.483,0.541,0.525,0.473,0.614,0.483
0.218,0.643,0.701,0.481,0.536,0.524,0.471,0.613,0.481
0.218,0.642,0.7,0.478,0.535,0.521,0.471,0.612,0.478
0.203,0.641,0.699,0.475,0.534,0.518,0.471,0.611,0.475
0.203,0.64,0.698,0.473,0.531,0.51,0.466,0.609,0.473
0.187,0.639,0.697,0.473,0.531,0.51,0.466,0.608,0.473
0.142,0.638,0.696,0.473,0.53,0.509,0.463,0.607,0.473
0.14,0.638,0.695,0.473,0.53,0.507,0.463,0.607,0.473
0.14,0.637,0.694,0.472,0.53,0.507,0.463,0.607,0.472
0.14,0.636,0.694,0.462,0.53,0.505,0.461,0.606,0.462
0.139,0.635,0.693,0.453,0.53,0.501,0.461,0.606,0.453
0.135,0.634,0.693,0.445,0.527,0.5,0.461,0.603,0.445
0.135,0.633,0.692,0.438,0.524,0.496,0.461,0.603,0.438
0.135,0.632,0.691,0.438,0.524,0.492,0.461,0.597,0.438
0.135,0.63,0.69,0.427,0.524,0.485,0.461,0.596,0.427
0.135,0.629,0.689,0.426,0.523,0.483,0.461,0.595,0.426
0.135,0.629,0.689,0.426,0.521,0.481,0.461,0.594,0.426
0.135,0.628,0.689,0.424,0.521,0.48,0.455,0.593,0.424
0.134,0.627,0.688,0.424,0.521,0.477,0.455,0.592,0.424
0.134,0.626,0.687,0.42,0.521,0.473,0.455,0.59,0.42
0.134,0.626,0.686,0.419,0.519,0.472,0.455,0.588,0.419
0.134,0.623,0.685,0.418,0.518,0.462,0.455,0.586,0.418
0.134,0.622,0.684,0.418,0.517,0.458,0.455,0.585,0.418
0.134,0.621,0.684,0.417,0.516,0.457,0.455,0.584,0.417
0.134,0.621,0.683,0.417,0.512,0.456,0.455,0.583,0.417
0.134,0.617,0.682,0.417,0.511,0.451,0.455,0.579,0.417
0.134,0.617,0.681,0.417,0.499,0.447,0.42,0.578,0.417
0.13,0.616,0.68,0.416,0.498,0.446,0.417,0.576,0.416
0.13,0.615,0.678,0.416,0.496,0.445,0.417,0.572,0.416
0.13,0.614,0.677,0.411,0.496,0.445,0.417,0.571,0.411
0.13,0.613,0.676,0.411,0.495,0.444,0.417,0.571,0.411
0.122,0.612,0.675,0.407,0.495,0.431,0.417,0.567,0.407
0.122,0.611,0.674,0.406,0.494,0.43,0.417,0.563,0.406
0.122,0.61,0.674,0.402,0.493,0.423,0.417,0.563,0.402
0.109,0.61,0.673,0.401,0.49,0.422,0.417,0.56,0.401
0.108,0.609,0.672,0.401,0.489,0.421,0.412,0.557,0.401
0.108,0.608,0.671,0.401,0.48,0.42,0.412,0.557,0.401
0.108,0.607,0.67,0.401,0.48,0.414,0.412,0.557,0.401
0.103,0.606,0.669,0.397,0.478,0.412,0.412,0.557,0.397
0.103,0.603,0.668,0.394,0.471,0.411,0.412,0.554,0.394
0.103,0.603,0.668,0.392,0.47,0.404,0.412,0.549,0.392
0.103,0.602,0.667,0.385,0.469,0.401,0.41,0.548,0.385
0.103,0.601,0.665,0.381,0.467,0.401,0.41,0.543,0.381
0.103,0.6,0.664,0.381,0.457,0.4,0.406,0.542,0.381
0.092,0.599,0.664,0.38,0.456,0.4,0.406,0.542,0.38
0.092,0.598,0.663,0.371,0.456,0.399,0.402,0.541,0.371
0.092,0.597,0.663,0.365,0.454,0.398,0.402,0.534,0.365
0.092,0.596,0.662,0.359,0.453,0.398,0.402,0.533,0.359
0.092,0.595,0.661,0.358,0.451,0.397,0.402,0.531,0.358
0.092,0.594,0.66,0.348,0.45,0.393,0.402,0.53,0.348
0.092,0.593,0.659,0.346,0.449,0.392,0.402,0.529,0.346
0.092,0.592,0.658,0.34,0.449,0.391,0.402,0.529,0.34
0.092,0.589,0.658,0.34,0.448,0.39,0.379,0.528,0.34
0.092,0.587,0.657,0.335,0.447,0.389,0.379,0.528,0.335
0.092,0.586,0.656,0.316,0.444,0.387,0.379,0.528,0.316
0.092,0.585,0.655,0.313,0.443,0.378,0.379,0.526,0.313
0.092,0.584,0.654,0.312,0.443,0.374,0.379,0.526,0.312
0.092,0.583,0.654,0.309,0.442,0.374,0.379,0.526,0.309
0.092,0.582,0.653,0.306,0.441,0.374,0.379,0.524,0.306
0.089,0.582,0.651,0.305,0.437,0.367,0.379,0.524,0.305
0.089,0.582,0.651,0.294,0.437,0.367,0.379,0.523,0.294
0.083,0.581,0.65,0.291,0.436,0.366,0.377,0.523,0.291
0.081,0.579,0.649,0.276,0.436,0.361,0.377,0.52,0.276
0.081,0.578,0.649,0.276,0.436,0.357,0.373,0.517,0.276
0.081,0.576,0.648,0.265,0.436,0.356,0.373,0.516,0.265
0.081,0.575,0.647,0.265,0.433,0.354,0.368,0.514,0.265
0.081,0.574,0.646,0.256,0.433,0.353,0.368,0.514,0.256
0.081,0.573,0.645,0.256,0.432,0.352,0.368,0.514,0.256
0.081,0.572,0.644,0.256,0.431,0.352,0.368,0.507,0.256
0.079,0.571,0.643,0.255,0.43,0.351,0.358,0.503,0.255
0.079,0.57,0.642,0.255,0.429,0.349,0.355,0.501,0.255
0.078,0.569,0.641,0.251,0.429,0.344,0.355,0.497,0.251
0.078,0.566,0.64,0.251,0.428,0.343,0.355,0.488,0.251
0.078,0.566,0.639,0.247,0.423,0.339,0.352,0.488,0.247
0.078,0.565,0.639,0.247,0.423,0.336,0.352,0.488,0.247
0.078,0.491,0.639,0.246,0.421,0.335,0.352,0.488,0.246
0.003,0.489,0.639,0.245,0.42,0.332,0.352,0.485,0.245
0.003,0.486,0.638,0.244,0.419,0.331,0.352,0.483,0.244
0.003,0.485,0.636,0.242,0.411,0.327,0.276,0.481,0.242
0.003,0.484,0.634,0.242,0.407,0.327,0.276,0.48,0.242
0.003,0.483,0.633,0.242,0.405,0.223,0.276,0.48,0.242
0.003,0.48,0.632,0.239,0.384,0.212,0.276,0.48,0.239
0.003,0.48,0.631,0.238,0.384,0.212,0.276,0.48,0.238
0.003,0.478,0.63,0.237,0.377,0.212,0.276,0.479,0.237
0.003,0.477,0.629,0.237,0.372,0.212,0.276,0.479,0.237
0.003,0.476,0.627,0.233,0.372,0.211,0.276,0.468,0.233
0.003,0.475,0.625,0.232,0.371,0.211,0.276,0.465,0.232
0.003,0.471,0.625,0.228,0.371,0.211,0.276,0.465,0.228
0.003,0.466,0.625,0.206,0.368,0.167,0.276,0.464,0.206
0.003,0.465,0.623,0.205,0.358,0.167,0.276,0.464,0.205
0.003,0.462,0.623,0.198,0.357,0.167,0.276,0.463,0.198
0.003,0.461,0.621,0.198,0.356,0.166,0.276,0.462,0.198
0.003,0.46,0.621,0.184,0.356,0.166,0.276,0.462,0.184
0.003,0.459,0.62,0.183,0.353,0.165,0.187,0.461,0.183
0.003,0.458,0.619,0.178,0.353,0.16,0.187,0.461,0.178
0.003,0.458,0.618,0.178,0.353,0.159,0.187,0.461,0.173
0.003,0.457,0.618,0.173,0.353,0.159,0.187,0.461,0.171
0.003,0.45,0.617,0.171,0.352,0.152,0.187,0.46,0.171
0.003,0.449,0.616,0.171,0.35,0.152,0.187,0.457,0.145
0.003,0.448,0.615,0.145,0.349,0.152,0.187,0.457,0.14
0.003,0.447,0.614,0.14,0.343,0.152,0.187,0.456,0.14
0.003,0.446,0.614,0.14,0.342,0.152,0.187,0.453,0.14
0.003,0.445,0.614,0.14,0.342,0.112,0.187,0.452,0.138
0.003,0.444,0.613,0.138,0.342,0.112,0.187,0.451,0.128
0.003,0.443,0.61,0.128,0.342,0.112,0.187,0.451,0.128
0.003,0.442,0.61,0.128,0.319,0.112,0.185,0.451,0.128
0.003,0.441,0.609,0.128,0.318,0.112,0.184,0.451,0.128
0.003,0.439,0.609,0.128,0.318,0.111,0.184,0.437,0.128
0.003,0.439,0.609,0.128,0.317,0.109,0.175,0.436,0.121
0.003,0.438,0.608,0.121,0.283,0.109,0.175,0.431,0.121
0.003,0.438,0.606,0.121,0.283,0.109,0.167,0.43,0.121
0.003,0.438,0.605,0.121,0.283,0.109,0.167,0.43,0.121
0.003,0.437,0.6,0.121,0.283,0.108,0.167,0.43,0.113
0.003,0.436,0.599,0.113,0.283,0.107,0.167,0.424,0.113
0.003,0.436,0.598,0.113,0.283,0.106,0.167,0.423,0.112
0.003,0.436,0.596,0.112,0.283,0.106,0.149,0.421,0.112
0.003,0.436,0.595,0.112,0.277,0.103,0.149,0.421,0.1
0.003,0.435,0.594,0.1,0.277,0.103,0.149,0.421,0.1
0.003,0.434,0.593,0.1,0.277,0.103,0.149,0.418,0.1
0.003,0.434,0.593,0.1,0.277,0.103,0.149,0.418,0.094
0.003,0.433,0.593,0.06,0.277,0.102,0.149,0.416,0.094
