_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.328,0.909,0.582,0.53,0.878,0.877,0.751,0.863,0.53
0.12,0.908,0.582,0.53,0.877,0.876,0.751,0.862,0.53
0.12,0.907,0.582,0.528,0.876,0.875,0.748,0.862,0.528
0.117,0.906,0.581,0.527,0.876,0.874,0.745,0.861,0.527
0.117,0.905,0.581,0.526,0.876,0.873,0.745,0.86,0.526
0.117,0.904,0.581,0.526,0.876,0.872,0.745,0.859,0.526
0.117,0.903,0.581,0.526,0.876,0.871,0.745,0.858,0.526
0.117,0.902,0.581,0.524,0.875,0.869,0.745,0.856,0.524
0.104,0.901,0.58,0.523,0.872,0.868,0.735,0.854,0.523
0.096,0.9,0.58,0.522,0.871,0.867,0.733,0.853,0.522
0.096,0.899,0.58,0.521,0.87,0.866,0.733,0.852,0.521
0.096,0.898,0.58,0.521,0.869,0.864,0.733,0.848,0.521
0.096,0.897,0.58,0.52,0.868,0.863,0.733,0.848,0.52
0.096,0.896,0.579,0.52,0.865,0.862,0.733,0.847,0.52
0.096,0.895,0.579,0.519,0.864,0.861,0.733,0.843,0.519
0.096,0.894,0.579,0.518,0.863,0.859,0.72,0.841,0.518
0.096,0.893,0.578,0.517,0.859,0.858,0.72,0.839,0.517
0.096,0.892,0.578,0.517,0.858,0.857,0.72,0.838,0.517
0.096,0.891,0.578,0.515,0.857,0.855,0.719,0.835,0.515
0.096,0.89,0.578,0.515,0.837,0.853,0.719,0.834,0.515
0.096,0.889,0.577,0.515,0.835,0.852,0.719,0.833,0.515
0.093,0.888,0.577,0.514,0.834,0.852,0.719,0.833,0.514
0.093,0.887,0.577,0.514,0.833,0.851,0.719,0.826,0.514
0.091,0.886,0.577,0.514,0.832,0.85,0.719,0.825,0.514
0.06,0.885,0.577,0.514,0.831,0.85,0.634,0.818,0.514
0.06,0.884,0.577,0.504,0.83,0.85,0.634,0.817,0.504
0.06,0.883,0.577,0.504,0.829,0.85,0.634,0.817,0.504
0.06,0.881,0.577,0.503,0.828,0.848,0.634,0.816,0.503
0.06,0.88,0.577,0.503,0.827,0.847,0.634,0.816,0.503
0.06,0.879,0.577,0.483,0.826,0.846,0.634,0.815,0.483
0.06,0.878,0.577,0.483,0.825,0.846,0.634,0.81,0.483
0.06,0.877,0.577,0.482,0.824,0.845,0.634,0.809,0.482
0.06,0.876,0.577,0.482,0.823,0.844,0.634,0.808,0.482
0.06,0.875,0.577,0.482,0.822,0.843,0.634,0.807,0.482
0.06,0.874,0.577,0.482,0.821,0.843,0.633,0.806,0.482
0.06,0.873,0.577,0.482,0.82,0.842,0.632,0.805,0.482
0.06,0.872,0.577,0.482,0.82,0.84,0.632,0.805,0.482
0.06,0.871,0.577,0.482,0.819,0.84,0.632,0.803,0.482
0.06,0.87,0.577,0.481,0.818,0.838,0.632,0.408,0.481
0.06,0.869,0.577,0.481,0.817,0.836,0.623,0.408,0.481
0.035,0.868,0.576,0.481,0.816,0.836,0.623,0.408,0.481
0.035,0.867,0.575,0.481,0.815,0.834,0.623,0.407,0.481
0.035,0.866,0.574,0.463,0.814,0.833,0.623,0.406,0.463
0.035,0.865,0.572,0.463,0.813,0.832,0.623,0.405,0.463
0.035,0.864,0.571,0.46,0.812,0.831,0.615,0.403,0.46
0.035,0.863,0.57,0.46,0.811,0.83,0.615,0.401,0.46
0.035,0.862,0.57,0.46,0.81,0.829,0.615,0.399,0.46
0.035,0.861,0.57,0.459,0.809,0.828,0.615,0.397,0.459
0.035,0.86,0.569,0.459,0.808,0.827,0.615,0.397,0.459
0.035,0.859,0.569,0.458,0.807,0.826,0.615,0.396,0.458
0.035,0.858,0.569,0.458,0.807,0.823,0.615,0.395,0.458
0.035,0.857,0.569,0.458,0.807,0.822,0.615,0.395,0.458
0.035,0.856,0.569,0.458,0.806,0.807,0.615,0.394,0.458
0.035,0.855,0.568,0.458,0.805,0.806,0.615,0.393,0.458
0.035,0.854,0.568,0.458,0.804,0.805,0.615,0.389,0.458
0.035,0.853,0.567,0.457,0.803,0.804,0.615,0.388,0.457
0.035,0.852,0.527,0.457,0.802,0.802,0.615,0.383,0.457
0.035,0.851,0.525,0.456,0.801,0.801,0.615,0.381,0.456
0.035,0.85,0.525,0.456,0.8,0.8,0.615,0.38,0.456
0.035,0.849,0.525,0.456,0.799,0.799,0.615,0.379,0.456
0.03,0.847,0.523,0.456,0.798,0.798,0.615,0.377,0.456
0.03,0.846,0.523,0.456,0.798,0.797,0.604,0.375,0.456
0.03,0.845,0.522,0.452,0.797,0.793,0.604,0.374,0.452
0.03,0.844,0.522,0.452,0.796,0.792,0.602,0.373,0.452
0.008,0.844,0.521,0.452,0.795,0.791,0.599,0.373,0.452
0.008,0.843,0.521,0.452,0.794,0.79,0.599,0.373,0.452
0.008,0.842,0.521,0.451,0.793,0.789,0.599,0.372,0.451
0.008,0.841,0.521,0.451,0.792,0.781,0.599,0.371,0.451
0.008,0.84,0.521,0.451,0.791,0.78,0.599,0.37,0.451
0.008,0.839,0.521,0.451,0.79,0.779,0.599,0.37,0.451
0.008,0.838,0.521,0.451,0.789,0.778,0.599,0.37,0.451
0.008,0.837,0.521,0.451,0.788,0.777,0.588,0.37,0.451
0.008,0.836,0.52,0.451,0.787,0.776,0.588,0.368,0.451
0.008,0.836,0.52,0.451,0.786,0.775,0.588,0.366,0.451
0.008,0.835,0.52,0.45,0.785,0.774,0.588,0.366,0.45
0.008,0.834,0.52,0.449,0.784,0.773,0.588,0.365,0.449
0.008,0.833,0.52,0.449,0.783,0.772,0.587,0.363,0.449
0.008,0.832,0.519,0.449,0.782,0.768,0.587,0.362,0.449
0.008,0.831,0.519,0.449,0.781,0.767,0.587,0.361,0.449
0.007,0.83,0.518,0.449,0.78,0.766,0.587,0.361,0.449
0.007,0.829,0.518,0.449,0.78,0.765,0.586,0.361,0.449
0.007,0.828,0.518,0.449,0.779,0.764,0.583,0.36,0.449
0.007,0.827,0.518,0.448,0.778,0.763,0.583,0.359,0.448
0.007,0.826,0.518,0.43,0.777,0.762,0.581,0.357,0.43
0.007,0.825,0.518,0.43,0.776,0.761,0.577,0.356,0.43
0.007,0.824,0.518,0.429,0.775,0.76,0.568,0.354,0.429
0.007,0.824,0.518,0.429,0.774,0.758,0.382,0.353,0.429
0.007,0.823,0.518,0.429,0.773,0.757,0.382,0.347,0.428
0.007,0.822,0.518,0.428,0.772,0.756,0.382,0.345,0.428
0.007,0.821,0.518,0.428,0.771,0.749,0.382,0.344,0.428
0.007,0.819,0.518,0.428,0.77,0.748,0.382,0.342,0.426
0.007,0.818,0.518,0.426,0.769,0.747,0.382,0.341,0.426
0.007,0.817,0.518,0.426,0.768,0.743,0.382,0.338,0.426
0.007,0.815,0.516,0.426,0.767,0.742,0.382,0.335,0.426
0.007,0.814,0.516,0.426,0.766,0.741,0.382,0.332,0.424
0.007,0.813,0.516,0.424,0.765,0.74,0.382,0.331,0.424
0.007,0.812,0.516,0.424,0.764,0.739,0.382,0.331,0.424
0.007,0.811,0.516,0.424,0.761,0.738,0.382,0.329,0.424
0.007,0.81,0.516,0.424,0.76,0.737,0.382,0.328,0.424
0.007,0.809,0.516,0.424,0.759,0.736,0.382,0.327,0.42
0.007,0.808,0.516,0.42,0.759,0.735,0.382,0.327,0.42
0.007,0.807,0.516,0.42,0.758,0.734,0.382,0.323,0.42
0.007,0.806,0.516,0.42,0.757,0.733,0.382,0.322,0.42
0.007,0.805,0.516,0.42,0.756,0.727,0.382,0.319,0.419
0.007,0.804,0.516,0.419,0.755,0.726,0.382,0.318,0.418
0.007,0.803,0.516,0.418,0.754,0.725,0.382,0.316,0.417
0.007,0.802,0.516,0.417,0.753,0.724,0.382,0.315,0.417
0.007,0.801,0.516,0.417,0.749,0.723,0.382,0.314,0.417
0.007,0.8,0.516,0.417,0.748,0.722,0.382,0.31,0.415
0.007,0.8,0.516,0.415,0.747,0.72,0.382,0.309,0.414
0.007,0.799,0.516,0.414,0.746,0.718,0.382,0.3,0.413
0.007,0.798,0.516,0.413,0.745,0.717,0.382,0.299,0.412
0.007,0.797,0.516,0.412,0.744,0.715,0.303,0.298,0.412
0.006,0.796,0.516,0.412,0.743,0.714,0.303,0.298,0.412
0.006,0.795,0.516,0.412,0.742,0.713,0.303,0.292,0.395
0.006,0.794,0.516,0.395,0.741,0.712,0.303,0.287,0.394
0.006,0.793,0.516,0.394,0.739,0.711,0.303,0.287,0.394
0.006,0.792,0.516,0.394,0.738,0.71,0.303,0.286,0.394
0.006,0.791,0.516,0.393,0.737,0.709,0.261,0.284,0.393
0.006,0.79,0.514,0.393,0.736,0.708,0.261,0.277,0.393
0.006,0.789,0.514,0.393,0.735,0.707,0.261,0.277,0.393
0.006,0.789,0.514,0.393,0.73,0.705,0.261,0.274,0.393
0.006,0.788,0.514,0.393,0.729,0.704,0.261,0.273,0.393
0.006,0.787,0.514,0.392,0.728,0.703,0.261,0.272,0.392
0.006,0.786,0.514,0.382,0.727,0.701,0.261,0.27,0.382
0.005,0.785,0.514,0.381,0.726,0.7,0.261,0.266,0.381
0.005,0.784,0.514,0.379,0.725,0.699,0.261,0.261,0.379
0.005,0.783,0.514,0.379,0.724,0.698,0.261,0.261,0.379
0.005,0.78,0.513,0.376,0.723,0.696,0.261,0.26,0.376
0.005,0.779,0.512,0.375,0.722,0.691,0.261,0.26,0.375
0.005,0.778,0.512,0.375,0.721,0.69,0.261,0.254,0.375
0.005,0.777,0.512,0.375,0.718,0.688,0.261,0.254,0.375
0.005,0.776,0.512,0.373,0.716,0.687,0.261,0.253,0.373
0.005,0.775,0.512,0.372,0.715,0.686,0.261,0.253,0.372
0.005,0.774,0.512,0.337,0.714,0.685,0.261,0.253,0.337
0.005,0.769,0.512,0.336,0.713,0.675,0.261,0.253,0.336
0.005,0.768,0.512,0.335,0.712,0.674,0.261,0.253,0.335
0.005,0.767,0.512,0.335,0.711,0.672,0.261,0.251,0.335
0.005,0.766,0.511,0.334,0.71,0.671,0.261,0.248,0.334
0.005,0.765,0.511,0.334,0.709,0.669,0.261,0.246,0.334
0.005,0.764,0.493,0.334,0.708,0.668,0.261,0.246,0.334
0.005,0.763,0.493,0.332,0.707,0.637,0.261,0.242,0.332
0.005,0.763,0.484,0.332,0.706,0.636,0.261,0.241,0.332
0.005,0.762,0.484,0.332,0.705,0.635,0.261,0.24,0.332
0.005,0.761,0.484,0.332,0.704,0.629,0.261,0.239,0.332
0.005,0.76,0.484,0.332,0.703,0.628,0.261,0.239,0.332
0.005,0.76,0.484,0.331,0.7,0.618,0.261,0.237,0.331
0.005,0.759,0.484,0.331,0.698,0.54,0.261,0.237,0.331
0.005,0.739,0.484,0.331,0.697,0.535,0.261,0.237,0.331
0.005,0.738,0.481,0.331,0.696,0.534,0.261,0.235,0.331
0.005,0.737,0.481,0.331,0.695,0.534,0.261,0.23,0.331
0.005,0.736,0.481,0.33,0.694,0.533,0.261,0.23,0.33
0.005,0.736,0.477,0.33,0.693,0.533,0.261,0.23,0.33
0.005,0.734,0.477,0.329,0.692,0.533,0.261,0.224,0.329
0.005,0.733,0.477,0.329,0.691,0.533,0.261,0.224,0.329
0.005,0.732,0.477,0.329,0.69,0.533,0.261,0.221,0.329
0.005,0.731,0.477,0.328,0.689,0.532,0.261,0.221,0.328
0.005,0.73,0.477,0.328,0.688,0.532,0.261,0.221,0.328
0.005,0.729,0.477,0.328,0.686,0.497,0.261,0.219,0.328
0.005,0.728,0.477,0.328,0.685,0.495,0.261,0.219,0.328
0.005,0.724,0.477,0.328,0.684,0.494,0.251,0.219,0.328
0.005,0.723,0.477,0.327,0.683,0.494,0.251,0.219,0.327
0.005,0.722,0.477,0.327,0.682,0.493,0.251,0.219,0.327
0.005,0.722,0.477,0.326,0.681,0.493,0.251,0.219,0.326
0.005,0.72,0.477,0.325,0.68,0.476,0.251,0.219,0.325
0.005,0.719,0.477,0.325,0.679,0.475,0.251,0.219,0.325
0.005,0.718,0.459,0.325,0.678,0.473,0.251,0.219,0.325
0.005,0.717,0.459,0.324,0.677,0.473,0.251,0.219,0.324
0.005,0.716,0.459,0.324,0.675,0.472,0.251,0.218,0.324
0.005,0.712,0.459,0.323,0.673,0.472,0.251,0.218,0.323
0.005,0.711,0.443,0.312,0.672,0.472,0.229,0.218,0.312
0.005,0.711,0.443,0.309,0.67,0.469,0.229,0.218,0.309
0.005,0.71,0.443,0.309,0.669,0.235,0.229,0.218,0.309
0.005,0.709,0.443,0.309,0.668,0.235,0.229,0.218,0.309
0.005,0.708,0.443,0.309,0.667,0.235,0.229,0.217,0.309
0.005,0.707,0.443,0.308,0.666,0.235,0.229,0.217,0.308
0.003,0.706,0.443,0.306,0.643,0.227,0.229,0.217,0.306
0.001,0.705,0.443,0.305,0.642,0.227,0.229,0.217,0.305
0.001,0.704,0.443,0.299,0.641,0.227,0.229,0.217,0.299
0.001,0.702,0.443,0.297,0.64,0.227,0.229,0.217,0.297
0.001,0.702,0.443,0.297,0.638,0.227,0.229,0.217,0.297
0.001,0.701,0.443,0.297,0.637,0.227,0.229,0.217,0.297
0.001,0.7,0.443,0.297,0.636,0.227,0.229,0.213,0.297
0.001,0.7,0.442,0.297,0.634,0.227,0.229,0.213,0.297
0.001,0.699,0.442,0.297,0.633,0.227,0.229,0.213,0.297
0.001,0.698,0.442,0.297,0.632,0.227,0.229,0.213,0.297
0.001,0.697,0.442,0.297,0.631,0.227,0.229,0.213,0.297
0.001,0.696,0.442,0.297,0.63,0.227,0.229,0.212,0.297
0.001,0.694,0.442,0.297,0.63,0.227,0.229,0.212,0.297
0.001,0.693,0.442,0.296,0.63,0.227,0.229,0.209,0.296
0.001,0.692,0.442,0.294,0.629,0.227,0.229,0.209,0.294
0.001,0.691,0.442,0.292,0.629,0.227,0.229,0.209,0.292
0.001,0.69,0.442,0.292,0.628,0.227,0.229,0.209,0.292
0.001,0.689,0.442,0.292,0.627,0.227,0.229,0.205,0.292
0.001,0.689,0.442,0.291,0.624,0.227,0.229,0.205,0.291
0.001,0.689,0.432,0.291,0.623,0.227,0.229,0.205,0.291
0.001,0.688,0.432,0.29,0.623,0.227,0.229,0.195,0.29
0.001,0.687,0.432,0.289,0.623,0.227,0.229,0.195,0.289
0.001,0.686,0.432,0.287,0.623,0.227,0.229,0.195,0.287
0.001,0.685,0.432,0.284,0.623,0.227,0.229,0.195,0.284
0.001,0.684,0.432,0.284,0.622,0.226,0.229,0.195,0.284
0.001,0.683,0.432,0.284,0.619,0.226,0.229,0.192,0.284
0.001,0.682,0.403,0.284,0.619,0.226,0.229,0.192,0.284
0.001,0.681,0.403,0.283,0.618,0.225,0.229,0.192,0.283
0.001,0.68,0.403,0.282,0.617,0.225,0.229,0.191,0.282
0.001,0.679,0.396,0.282,0.616,0.225,0.229,0.191,0.282
0.001,0.678,0.396,0.281,0.616,0.225,0.229,0.191,0.281
0.001,0.677,0.396,0.281,0.612,0.225,0.229,0.191,0.281
0.001,0.676,0.396,0.28,0.612,0.22,0.229,0.191,0.28
0.001,0.672,0.396,0.28,0.593,0.22,0.229,0.191,0.28
0.001,0.672,0.396,0.28,0.593,0.216,0.229,0.191,0.277
0.001,0.671,0.396,0.277,0.57,0.216,0.229,0.191,0.277
0.001,0.671,0.396,0.277,0.568,0.214,0.229,0.191,0.276
0.001,0.67,0.396,0.276,0.566,0.214,0.229,0.188,0.274
0.001,0.669,0.396,0.276,0.566,0.214,0.229,0.182,0.247
0.001,0.668,0.396,0.274,0.565,0.214,0.229,0.182,0.219
0.001,0.666,0.396,0.247,0.553,0.209,0.229,0.181,0.219
0.001,0.665,0.396,0.219,0.551,0.209,0.229,0.181,0.219
0.001,0.665,0.396,0.219,0.549,0.209,0.229,0.181,0.219
0.001,0.664,0.396,0.219,0.548,0.209,0.229,0.181,0.219
0.001,0.663,0.396,0.219,0.544,0.209,0.229,0.181,0.212
0.001,0.658,0.396,0.219,0.543,0.207,0.229,0.181,0.124
0.001,0.657,0.396,0.212,0.539,0.207,0.229,0.181,0.124
0.001,0.655,0.396,0.124,0.539,0.207,0.229,0.181,0.124
0.001,0.655,0.396,0.124,0.539,0.207,0.176,0.142,0.124
0.001,0.655,0.396,0.124,0.539,0.207,0.176,0.142,0.124
0.001,0.654,0.396,0.124,0.538,0.202,0.176,0.142,0.124
0.001,0.653,0.396,0.124,0.536,0.201,0.176,0.128,0.124
0.001,0.652,0.396,0.124,0.395,0.199,0.176,0.128,0.124
0.001,0.651,0.396,0.124,0.395,0.199,0.176,0.128,0.124
0.001,0.65,0.396,0.124,0.395,0.194,0.176,0.127,0.124
0.001,0.649,0.396,0.124,0.395,0.194,0.176,0.127,0.124
0.001,0.648,0.396,0.124,0.395,0.191,0.176,0.127,0.124
0.001,0.647,0.396,0.124,0.395,0.191,0.176,0.127,0.124
0.001,0.646,0.396,0.124,0.394,0.19,0.176,0.127,0.124
0.001,0.645,0.396,0.124,0.393,0.19,0.176,0.127,0.124
0.001,0.644,0.396,0.124,0.379,0.188,0.176,0.127,0.124
0.001,0.643,0.396,0.124,0.379,0.188,0.176,0.127,0.124
0.001,0.642,0.396,0.124,0.379,0.188,0.176,0.127,0.124
0.001,0.641,0.396,0.124,0.376,0.188,0.176,0.127,0.124
0.001,0.64,0.396,0.124,0.374,0.188,0.176,0.127,0.124
0.001,0.639,0.395,0.124,0.373,0.188,0.176,0.127,0.124
0.001,0.638,0.394,0.124,0.373,0.188,0.176,0.126,0.124
0.001,0.636,0.394,0.124,0.373,0.185,0.176,0.126,0.124
0.001,0.635,0.394,0.124,0.371,0.185,0.176,0.126,0.124
0.001,0.632,0.394,0.124,0.34,0.185,0.176,0.126,0.124
0.001,0.631,0.394,0.124,0.34,0.182,0.176,0.126,0.124
0.001,0.63,0.394,0.124,0.34,0.17,0.176,0.126,0.12
0.001,0.63,0.394,0.124,0.34,0.17,0.176,0.126,0.12
0.001,0.629,0.394,0.12,0.34,0.17,0.176,0.126,0.119
0.001,0.628,0.394,0.12,0.34,0.17,0.176,0.126,0.111
0.001,0.627,0.394,0.119,0.079,0.169,0.176,0.124,0.11
0.001,0.626,0.394,0.111,0.079,0.167,0.176,0.124,0.109
0.001,0.624,0.394,0.11,0.079,0.167,0.176,0.12,0.108
0.001,0.624,0.393,0.109,0.063,0.167,0.176,0.12,0.106
0.001,0.623,0.393,0.108,0.063,0.167,0.176,0.119,0.106
0.001,0.622,0.393,0.106,0.063,0.167,0.176,0.116,0.084
0.001,0.621,0.392,0.106,0.063,0.167,0.151,0.116,0.084
0.001,0.62,0.391,0.084,0.063,0.158,0.151,0.116,0.083
0.001,0.617,0.391,0.078,0.063,0.158,0.151,0.116,0.077
0.001,0.614,0.391,0.068,0.063,0.158,0.151,0.116,0.077
0.001,0.613,0.391,0.068,0.063,0.158,0.151,0.116,0.077
0.001,0.61,0.391,0.068,0.063,0.156,0.151,0.116,0.077
0.001,0.609,0.391,0.068,0.063,0.155,0.151,0.116,0.077
0.001,0.608,0.388,0.068,0.063,0.15,0.151,0.115,0.077
0.001,0.607,0.388,0.068,0.063,0.15,0.151,0.115,0.077
0.001,0.606,0.388,0.068,0.063,0.149,0.151,0.115,0.077
0.001,0.605,0.388,0.068,0.063,0.149,0.151,0.113,0.077
0.001,0.603,0.388,0.068,0.063,0.149,0.151,0.113,0.077
0.001,0.602,0.388,0.068,0.063,0.121,0.151,0.113,0.077
0.001,0.6,0.387,0.068,0.063,0.121,0.14,0.112,0.077
0.001,0.599,0.387,0.068,0.063,0.121,0.14,0.112,0.077
0.001,0.598,0.387,0.068,0.063,0.121,0.14,0.109,0.077
0.001,0.596,0.387,0.068,0.063,0.121,0.14,0.108,0.077
0.001,0.227,0.385,0.068,0.063,0.121,0.14,0.107,0.077
0.001,0.227,0.385,0.068,0.063,0.097,0.14,0.105,0.077
0.001,0.204,0.385,0.068,0.063,0.09,0.14,0.105,0.077
0.001,0.204,0.385,0.068,0.063,0.09,0.14,0.102,0.077
0.001,0.204,0.385,0.068,0.063,0.09,0.14,0.102,0.066
0.001,0.204,0.385,0.068,0.063,0.09,0.14,0.102,0.064
0.001,0.197,0.385,0.057,0.063,0.09,0.14,0.102,0.064
0.001,0.197,0.385,0.057,0.063,0.09,0.14,0.102,0.063
0.001,0.196,0.385,0.056,0.063,0.09,0.14,0.096,0.059
0.001,0.195,0.385,0.056,0.063,0.09,0.14,0.096,0.059
0.001,0.194,0.384,0.056,0.063,0.09,0.14,0.096,0.04
0.001,0.194,0.384,0.007,0.063,0.09,0.14,0.092,0.04
0.001,0.192,0.383,0.007,0.063,0.09,0.14,0.09,0.04
0.001,0.191,0.383,0.007,0.063,0.09,0.14,0.09,0.04
0.001,0.191,0.383,0.006,0.063,0.09,0.14,0.089,0.04
0.001,0.191,0.383,0.006,0.063,0.09,0.14,0.089,0.04
0.001,0.191,0.383,0.006,0.063,0.09,0.14,0.089,0.038
0.001,0.191,0.383,0.006,0.063,0.09,0.14,0.089,0.038
0.001,0.191,0.383,0.006,0.063,0.09,0.14,0.089,0.038
0.001,0.191,0.383,0.006,0.063,0.09,0.14,0.089,0.034
0.001,0.191,0.383,0.006,0.063,0.09,0.14,0.089,0.034
0.001,0.191,0.383,0.006,0.063,0.09,0.14,0.089,0.033
0.001,0.191,0.383,0.006,0.063,0.09,0.122,0.089,0.033
0.001,0.19,0.383,0.006,0.063,0.074,0.122,0.089,0.03
0.001,0.19,0.383,0.006,0.063,0.074,0.122,0.089,0.03
0.001,0.19,0.374,0.006,0.063,0.074,0.122,0.089,0.03
0.001,0.19,0.374,0.006,0.063,0.066,0.122,0.089,0.03
0.001,0.19,0.374,0.006,0.063,0.066,0.122,0.089,0.03
0.001,0.19,0.374,0.006,0.063,0.066,0.122,0.088,0.03
0.001,0.189,0.374,0.006,0.063,0.063,0.122,0.088,0.03
0.001,0.189,0.374,0.006,0.063,0.063,0.122,0.088,0.03
0.001,0.189,0.372,0.006,0.063,0.063,0.122,0.085,0.03
0.001,0.189,0.372,0.006,0.063,0.063,0.122,0.085,0.03
0.001,0.189,0.37,0.006,0.063,0.063,0.122,0.085,0.03
0.001,0.187,0.37,0.006,0.063,0.063,0.122,0.085,0.03
0.001,0.187,0.37,0.006,0.063,0.059,0.122,0.081,0.03
0.001,0.187,0.37,0.006,0.063,0.053,0.122,0.081,0.03
0.001,0.187,0.367,0.006,0.063,0.042,0.122,0.081,0.03
0.001,0.185,0.367,0.006,0.063,0.042,0.122,0.079,0.03
0.001,0.185,0.366,0.006,0.063,0.042,0.122,0.079,0.03
0.001,0.185,0.366,0.006,0.063,0.033,0.122,0.079,0.03
0.001,0.184,0.366,0.006,0.063,0.033,0.122,0.062,0.03
0.001,0.184,0.366,0.006,0.063,0.033,0.122,0.062,0.03
0.001,0.184,0.364,0.006,0.063,0.033,0.122,0.061,0.03
0.001,0.184,0.364,0.006,0.063,0.033,0.122,0.061,0.03
0.001,0.182,0.362,0.006,0.063,0.03,0.122,0.061,0.03
0.001,0.182,0.362,0.006,0.063,0.03,0.122,0.061,0.023
0.001,0.182,0.362,0.006,0.063,0.03,0.122,0.061,0.023
0.001,0.182,0.362,0.006,0.063,0.03,0.122,0.061,0.023
0.001,0.155,0.362,0.006,0.063,0.03,0.122,0.061,0.006
