_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.341,0.398,0.271,0.156,0.315,0.037,0.2,0.271
0.002,0.341,0.397,0.271,0.156,0.315,0.037,0.2,0.271
0.002,0.341,0.397,0.271,0.156,0.313,0.037,0.2,0.271
0.002,0.341,0.397,0.26,0.156,0.313,0.037,0.199,0.26
0.002,0.341,0.397,0.26,0.155,0.313,0.037,0.198,0.26
0.002,0.34,0.397,0.26,0.149,0.313,0.037,0.197,0.26
0.002,0.34,0.397,0.26,0.147,0.312,0.037,0.196,0.26
0.002,0.34,0.397,0.258,0.145,0.311,0.037,0.193,0.258
0.002,0.34,0.394,0.258,0.145,0.31,0.037,0.189,0.258
0.002,0.339,0.394,0.255,0.145,0.31,0.037,0.186,0.255
0.002,0.339,0.393,0.236,0.145,0.31,0.037,0.186,0.236
0.002,0.338,0.393,0.236,0.145,0.31,0.037,0.184,0.236
0.002,0.337,0.391,0.236,0.115,0.308,0.037,0.183,0.236
0.002,0.337,0.391,0.234,0.115,0.308,0.037,0.182,0.234
0.002,0.337,0.391,0.232,0.115,0.308,0.037,0.182,0.232
0.002,0.337,0.391,0.229,0.115,0.308,0.037,0.182,0.229
0.002,0.337,0.391,0.229,0.115,0.308,0.037,0.182,0.229
0.002,0.335,0.391,0.228,0.113,0.306,0.037,0.182,0.228
0.002,0.334,0.39,0.227,0.113,0.306,0.037,0.182,0.227
0.002,0.334,0.39,0.227,0.11,0.306,0.037,0.182,0.227
0.002,0.334,0.39,0.227,0.11,0.305,0.037,0.178,0.227
0.002,0.334,0.39,0.227,0.11,0.303,0.037,0.176,0.227
0.002,0.334,0.39,0.227,0.107,0.303,0.037,0.175,0.227
0.002,0.334,0.39,0.227,0.104,0.301,0.037,0.175,0.227
0.002,0.334,0.386,0.227,0.104,0.301,0.037,0.175,0.227
0.002,0.334,0.386,0.227,0.104,0.287,0.037,0.173,0.227
0.002,0.333,0.386,0.227,0.104,0.287,0.037,0.172,0.227
0.002,0.333,0.386,0.227,0.104,0.287,0.037,0.172,0.227
0.002,0.333,0.386,0.227,0.104,0.287,0.037,0.172,0.227
0.002,0.333,0.384,0.227,0.103,0.287,0.037,0.172,0.227
0.002,0.333,0.384,0.227,0.101,0.287,0.037,0.172,0.227
0.002,0.333,0.384,0.227,0.101,0.287,0.037,0.167,0.227
0.002,0.333,0.384,0.226,0.101,0.287,0.037,0.166,0.226
0.002,0.333,0.384,0.223,0.101,0.286,0.037,0.159,0.223
0.002,0.333,0.384,0.212,0.101,0.284,0.037,0.156,0.212
0.002,0.333,0.384,0.21,0.101,0.283,0.037,0.118,0.21
0.002,0.333,0.384,0.21,0.101,0.281,0.037,0.116,0.21
0.002,0.333,0.384,0.208,0.083,0.281,0.037,0.116,0.208
0.002,0.333,0.382,0.208,0.083,0.281,0.037,0.116,0.208
0.002,0.332,0.382,0.208,0.083,0.279,0.037,0.115,0.208
0.002,0.332,0.382,0.206,0.083,0.277,0.037,0.115,0.206
0.002,0.33,0.382,0.206,0.083,0.277,0.037,0.115,0.206
0.001,0.329,0.381,0.206,0.083,0.275,0.037,0.115,0.206
0.001,0.329,0.381,0.206,0.083,0.275,0.037,0.115,0.206
0.001,0.328,0.38,0.16,0.083,0.275,0.037,0.115,0.16
0.001,0.327,0.379,0.16,0.083,0.275,0.037,0.115,0.16
0.001,0.327,0.379,0.16,0.083,0.275,0.037,0.115,0.16
0.001,0.327,0.379,0.16,0.083,0.274,0.037,0.115,0.16
0.001,0.326,0.379,0.16,0.082,0.272,0.037,0.114,0.16
0.001,0.326,0.379,0.16,0.082,0.271,0.037,0.114,0.16
0.001,0.326,0.379,0.16,0.082,0.26,0.037,0.112,0.16
0.001,0.325,0.379,0.153,0.082,0.258,0.037,0.111,0.153
0.001,0.325,0.379,0.153,0.079,0.258,0.037,0.11,0.153
0.001,0.323,0.379,0.153,0.079,0.255,0.037,0.108,0.153
0.001,0.323,0.379,0.153,0.079,0.255,0.037,0.067,0.153
0.001,0.323,0.379,0.153,0.079,0.255,0.037,0.065,0.153
0.001,0.323,0.378,0.153,0.079,0.253,0.037,0.065,0.153
0.001,0.323,0.377,0.152,0.079,0.253,0.037,0.064,0.152
0.001,0.323,0.377,0.15,0.078,0.252,0.037,0.064,0.15
0.001,0.322,0.377,0.139,0.064,0.252,0.037,0.063,0.139
0.001,0.322,0.377,0.136,0.064,0.251,0.037,0.061,0.136
0.001,0.321,0.377,0.134,0.064,0.251,0.037,0.053,0.134
0.001,0.32,0.377,0.132,0.064,0.251,0.037,0.053,0.132
0.001,0.319,0.377,0.131,0.064,0.251,0.037,0.053,0.131
0.001,0.318,0.377,0.13,0.064,0.243,0.037,0.053,0.13
0.001,0.317,0.377,0.13,0.064,0.243,0.037,0.053,0.13
0.001,0.317,0.376,0.13,0.064,0.242,0.037,0.053,0.13
0.001,0.317,0.375,0.13,0.064,0.239,0.037,0.053,0.13
0.001,0.317,0.375,0.13,0.064,0.238,0.037,0.045,0.13
0.001,0.316,0.375,0.13,0.064,0.237,0.037,0.037,0.13
0.001,0.316,0.375,0.13,0.064,0.235,0.037,0.037,0.13
0.001,0.316,0.375,0.13,0.064,0.231,0.037,0.037,0.13
0.001,0.316,0.375,0.13,0.064,0.23,0.037,0.037,0.13
0.001,0.314,0.375,0.13,0.064,0.229,0.037,0.037,0.13
0.001,0.314,0.375,0.13,0.064,0.229,0.037,0.037,0.13
0.001,0.314,0.375,0.13,0.063,0.229,0.037,0.037,0.13
0.001,0.314,0.374,0.13,0.063,0.224,0.037,0.037,0.13
0.001,0.308,0.374,0.13,0.063,0.223,0.037,0.037,0.13
0.001,0.308,0.374,0.13,0.029,0.223,0.037,0.037,0.13
0.001,0.308,0.373,0.129,0.028,0.223,0.037,0.037,0.129
0.001,0.306,0.373,0.129,0.028,0.22,0.037,0.037,0.129
0.001,0.305,0.369,0.129,0.028,0.212,0.037,0.037,0.129
0.001,0.304,0.369,0.129,0.028,0.212,0.037,0.037,0.129
0.001,0.304,0.369,0.128,0.028,0.212,0.037,0.037,0.128
0.001,0.304,0.369,0.128,0.028,0.212,0.037,0.037,0.128
0.001,0.304,0.369,0.127,0.028,0.212,0.037,0.037,0.127
0.001,0.303,0.369,0.126,0.028,0.212,0.037,0.037,0.126
0.001,0.302,0.369,0.126,0.028,0.212,0.037,0.037,0.126
0.001,0.3,0.369,0.126,0.028,0.212,0.037,0.037,0.126
0.001,0.293,0.369,0.102,0.028,0.212,0.037,0.037,0.102
0.001,0.288,0.369,0.102,0.028,0.212,0.037,0.037,0.102
0.001,0.286,0.369,0.102,0.028,0.212,0.037,0.037,0.102
0.001,0.286,0.369,0.102,0.028,0.212,0.037,0.037,0.102
0.001,0.285,0.368,0.102,0.028,0.212,0.037,0.037,0.102
0.001,0.285,0.368,0.102,0.028,0.211,0.037,0.037,0.102
0.001,0.285,0.368,0.102,0.028,0.211,0.037,0.037,0.102
0.001,0.285,0.365,0.102,0.028,0.21,0.037,0.037,0.102
0.001,0.284,0.365,0.102,0.028,0.209,0.037,0.037,0.102
0.001,0.283,0.363,0.1,0.028,0.209,0.037,0.037,0.1
0.001,0.283,0.363,0.1,0.028,0.209,0.037,0.037,0.1
0.001,0.282,0.363,0.099,0.028,0.209,0.037,0.037,0.099
0.001,0.28,0.363,0.077,0.028,0.208,0.037,0.037,0.077
0.001,0.279,0.363,0.077,0.028,0.208,0.037,0.037,0.077
0.001,0.279,0.361,0.077,0.028,0.208,0.037,0.037,0.077
0.001,0.279,0.361,0.077,0.028,0.208,0.037,0.037,0.077
0.001,0.279,0.361,0.077,0.028,0.208,0.037,0.037,0.077
0.001,0.273,0.361,0.077,0.028,0.208,0.037,0.037,0.077
0.001,0.273,0.361,0.077,0.028,0.208,0.037,0.037,0.077
0.001,0.273,0.361,0.077,0.028,0.204,0.037,0.037,0.077
0.001,0.273,0.361,0.077,0.028,0.204,0.037,0.037,0.077
0.001,0.268,0.361,0.077,0.028,0.204,0.037,0.037,0.077
0.001,0.266,0.36,0.077,0.028,0.203,0.037,0.037,0.077
0.001,0.266,0.36,0.077,0.022,0.202,0.037,0.037,0.077
0.001,0.266,0.358,0.077,0.022,0.201,0.037,0.037,0.077
0.001,0.266,0.358,0.077,0.022,0.201,0.037,0.037,0.077
0.001,0.265,0.358,0.077,0.022,0.201,0.037,0.037,0.077
0.001,0.265,0.358,0.077,0.022,0.201,0.037,0.037,0.077
0.001,0.265,0.358,0.077,0.022,0.201,0.037,0.037,0.077
0.001,0.263,0.358,0.077,0.022,0.201,0.037,0.037,0.077
0.001,0.263,0.356,0.077,0.019,0.201,0.037,0.037,0.077
0.001,0.263,0.356,0.077,0.019,0.201,0.037,0.037,0.077
0.001,0.26,0.353,0.077,0.019,0.199,0.037,0.037,0.077
0.001,0.259,0.353,0.077,0.019,0.199,0.037,0.037,0.077
0.001,0.258,0.277,0.077,0.019,0.199,0.037,0.037,0.075
0.001,0.258,0.277,0.075,0.019,0.199,0.037,0.037,0.075
0.001,0.258,0.277,0.075,0.019,0.199,0.037,0.037,0.075
0.001,0.256,0.277,0.075,0.019,0.194,0.037,0.037,0.075
0.001,0.256,0.277,0.075,0.019,0.192,0.037,0.037,0.075
0.001,0.256,0.277,0.075,0.019,0.186,0.037,0.037,0.075
0.001,0.256,0.277,0.075,0.019,0.186,0.037,0.037,0.075
0.001,0.256,0.277,0.075,0.019,0.185,0.037,0.037,0.065
0.001,0.256,0.277,0.065,0.019,0.184,0.037,0.037,0.065
0.001,0.256,0.277,0.065,0.019,0.183,0.037,0.037,0.065
0.001,0.256,0.277,0.065,0.019,0.183,0.037,0.037,0.065
0.001,0.256,0.277,0.065,0.019,0.183,0.037,0.037,0.065
0.001,0.256,0.277,0.065,0.019,0.18,0.037,0.037,0.065
0.001,0.256,0.277,0.065,0.019,0.18,0.037,0.037,0.065
0.001,0.256,0.277,0.064,0.019,0.18,0.037,0.037,0.064
0.001,0.252,0.277,0.031,0.019,0.18,0.037,0.037,0.031
0.001,0.252,0.277,0.001,0.019,0.172,0.037,0.037,0.001
0.001,0.251,0.277,0.001,0.019,0.172,0.037,0.037,0.001
0.001,0.251,0.277,0.001,0.019,0.172,0.037,0.037,0.001
0.001,0.245,0.277,0.001,0.019,0.172,0.037,0.037,0.001
0.001,0.245,0.277,0.001,0.019,0.172,0.037,0.037,0.001
0.001,0.245,0.277,0.001,0.019,0.172,0.037,0.037,0.001
0.001,0.245,0.277,0.001,0.019,0.172,0.037,0.037,0.001
0.001,0.245,0.277,0.001,0.019,0.171,0.037,0.037,0.001
0.001,0.244,0.277,0.001,0.019,0.104,0.037,0.037,0.001
0.001,0.244,0.277,0.001,0.019,0.104,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.102,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.102,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.102,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.102,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.101,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.101,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.101,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.101,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.1,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.098,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.098,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.09,0.037,0.037,0.001
0.001,0.243,0.277,0.001,0.019,0.09,0.037,0.037,0.001
0.001,0.242,0.277,0.001,0.019,0.09,0.037,0.037,0.001
0.001,0.242,0.277,0.001,0.019,0.088,0.037,0.037,0.001
0.001,0.241,0.277,0.001,0.019,0.088,0.037,0.037,0.001
0.001,0.24,0.277,0.001,0.019,0.088,0.037,0.037,0.001
0.001,0.24,0.277,0.001,0.019,0.088,0.037,0.037,0.001
0.001,0.24,0.277,0.001,0.019,0.087,0.037,0.037,0.001
0.001,0.24,0.277,0.001,0.012,0.087,0.037,0.037,0.001
0.001,0.24,0.277,0.001,0.012,0.087,0.037,0.037,0.001
0.001,0.24,0.277,0.001,0.012,0.087,0.037,0.037,0.001
0.001,0.238,0.277,0.001,0.012,0.087,0.037,0.037,0.001
0.001,0.237,0.265,0.001,0.012,0.087,0.037,0.037,0.001
0.001,0.237,0.265,0.001,0.012,0.087,0.037,0.037,0.001
0.001,0.235,0.254,0.001,0.012,0.087,0.037,0.037,0.001
0.001,0.235,0.254,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.235,0.254,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.235,0.254,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.235,0.254,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.235,0.254,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.234,0.252,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.234,0.252,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.233,0.243,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.233,0.243,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.231,0.243,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.231,0.243,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.231,0.243,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.231,0.243,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.231,0.243,0.001,0.012,0.086,0.037,0.037,0.001
0.001,0.231,0.243,0.001,0.012,0.077,0.037,0.037,0.001
0.001,0.23,0.243,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.229,0.243,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.228,0.243,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.228,0.243,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.225,0.243,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.224,0.243,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.224,0.243,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.212,0.243,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.206,0.243,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.206,0.243,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.204,0.238,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.203,0.238,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.134,0.238,0.001,0.012,0.073,0.037,0.037,0.001
0.001,0.134,0.238,0.001,0.012,0.052,0.037,0.037,0.001
0.001,0.134,0.238,0.001,0.012,0.052,0.037,0.037,0.001
0.001,0.133,0.238,0.001,0.012,0.052,0.037,0.037,0.001
0.001,0.133,0.234,0.001,0.012,0.052,0.037,0.037,0.001
0.001,0.133,0.234,0.001,0.012,0.052,0.037,0.037,0.001
0.001,0.13,0.228,0.001,0.012,0.052,0.037,0.037,0.001
0.001,0.129,0.228,0.001,0.012,0.052,0.037,0.037,0.001
0.001,0.124,0.215,0.001,0.012,0.052,0.037,0.037,0.001
0.001,0.124,0.215,0.001,0.01,0.052,0.037,0.037,0.001
0.001,0.105,0.215,0.001,0.01,0.052,0.037,0.037,0.001
0.001,0.105,0.215,0.001,0.01,0.052,0.037,0.037,0.001
0.001,0.08,0.215,0.001,0.01,0.052,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.052,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.052,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.052,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.052,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.052,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.052,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.044,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.044,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.044,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.029,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.029,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.029,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.029,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.029,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.029,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.029,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.029,0.037,0.037,0.001
0.001,0.08,0.213,0.001,0.01,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.073,0.213,0.001,0.006,0.028,0.037,0.037,0.001
0.001,0.07,0.213,0.001,0.006,0.023,0.037,0.037,0.001
0.001,0.07,0.213,0.001,0.006,0.023,0.037,0.037,0.001
0.001,0.067,0.213,0.001,0.006,0.023,0.037,0.037,0.001
