_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.943,0.897,0.878,0.943,0.923,0.878,0.938,0.878
0.91,0.942,0.896,0.877,0.942,0.922,0.878,0.937,0.877
0.909,0.941,0.895,0.876,0.941,0.921,0.878,0.936,0.876
0.902,0.94,0.895,0.875,0.94,0.92,0.875,0.934,0.875
0.901,0.939,0.895,0.874,0.939,0.919,0.874,0.933,0.874
0.848,0.938,0.895,0.873,0.938,0.918,0.872,0.931,0.873
0.847,0.937,0.894,0.872,0.937,0.917,0.871,0.93,0.872
0.846,0.936,0.891,0.872,0.936,0.916,0.87,0.929,0.872
0.845,0.935,0.889,0.871,0.935,0.915,0.87,0.928,0.871
0.843,0.934,0.889,0.87,0.934,0.914,0.87,0.927,0.87
0.842,0.933,0.889,0.869,0.933,0.913,0.87,0.926,0.869
0.841,0.932,0.889,0.868,0.932,0.906,0.87,0.925,0.868
0.837,0.931,0.889,0.867,0.931,0.905,0.869,0.924,0.867
0.836,0.93,0.888,0.866,0.93,0.904,0.863,0.923,0.866
0.835,0.929,0.887,0.865,0.929,0.903,0.862,0.922,0.865
0.834,0.928,0.886,0.864,0.928,0.902,0.856,0.917,0.864
0.829,0.927,0.885,0.863,0.927,0.901,0.856,0.916,0.863
0.828,0.926,0.884,0.863,0.926,0.9,0.856,0.915,0.863
0.827,0.925,0.883,0.862,0.925,0.899,0.855,0.914,0.862
0.826,0.924,0.883,0.862,0.924,0.898,0.854,0.913,0.862
0.825,0.923,0.882,0.861,0.923,0.897,0.848,0.912,0.861
0.825,0.922,0.881,0.86,0.922,0.896,0.845,0.911,0.86
0.824,0.921,0.88,0.859,0.921,0.895,0.845,0.91,0.859
0.823,0.92,0.88,0.858,0.92,0.894,0.845,0.909,0.858
0.822,0.919,0.88,0.857,0.919,0.893,0.842,0.908,0.857
0.821,0.918,0.88,0.856,0.918,0.892,0.839,0.907,0.856
0.82,0.917,0.879,0.855,0.917,0.891,0.839,0.906,0.855
0.819,0.916,0.878,0.854,0.916,0.89,0.834,0.905,0.854
0.815,0.915,0.877,0.853,0.915,0.889,0.834,0.904,0.853
0.814,0.914,0.877,0.852,0.914,0.887,0.833,0.903,0.852
0.813,0.913,0.877,0.851,0.913,0.886,0.832,0.902,0.851
0.808,0.912,0.877,0.851,0.912,0.885,0.829,0.901,0.851
0.802,0.911,0.877,0.85,0.911,0.884,0.829,0.9,0.85
0.801,0.91,0.877,0.849,0.91,0.883,0.825,0.899,0.849
0.8,0.909,0.876,0.848,0.909,0.882,0.825,0.898,0.848
0.799,0.908,0.875,0.848,0.908,0.881,0.82,0.895,0.848
0.798,0.907,0.874,0.847,0.907,0.88,0.82,0.894,0.847
0.798,0.906,0.873,0.846,0.906,0.879,0.816,0.893,0.846
0.794,0.905,0.873,0.845,0.905,0.878,0.816,0.892,0.845
0.792,0.904,0.873,0.844,0.904,0.877,0.814,0.891,0.844
0.791,0.903,0.872,0.843,0.903,0.875,0.804,0.89,0.843
0.79,0.902,0.871,0.842,0.902,0.874,0.804,0.889,0.842
0.789,0.901,0.871,0.841,0.901,0.873,0.804,0.888,0.841
0.787,0.9,0.871,0.84,0.9,0.872,0.804,0.887,0.84
0.778,0.899,0.87,0.84,0.899,0.871,0.804,0.886,0.84
0.778,0.898,0.869,0.839,0.898,0.869,0.802,0.885,0.839
0.777,0.897,0.868,0.838,0.897,0.865,0.802,0.884,0.838
0.776,0.895,0.867,0.838,0.896,0.864,0.802,0.883,0.838
0.773,0.894,0.867,0.837,0.895,0.864,0.802,0.882,0.837
0.773,0.893,0.866,0.836,0.894,0.864,0.8,0.881,0.836
0.772,0.892,0.865,0.836,0.893,0.863,0.796,0.88,0.836
0.771,0.891,0.864,0.835,0.892,0.862,0.796,0.879,0.835
0.767,0.89,0.863,0.834,0.891,0.861,0.795,0.878,0.834
0.766,0.889,0.862,0.833,0.89,0.86,0.793,0.877,0.833
0.765,0.888,0.861,0.832,0.889,0.859,0.789,0.876,0.832
0.765,0.887,0.86,0.831,0.888,0.858,0.786,0.875,0.831
0.763,0.886,0.859,0.829,0.887,0.857,0.781,0.874,0.829
0.762,0.885,0.858,0.828,0.886,0.856,0.781,0.873,0.828
0.761,0.884,0.858,0.827,0.885,0.855,0.781,0.872,0.827
0.757,0.883,0.857,0.826,0.884,0.854,0.773,0.867,0.826
0.756,0.882,0.856,0.825,0.883,0.853,0.773,0.862,0.825
0.751,0.881,0.855,0.824,0.882,0.849,0.773,0.861,0.824
0.75,0.88,0.855,0.823,0.881,0.848,0.773,0.86,0.823
0.749,0.879,0.855,0.822,0.88,0.847,0.77,0.859,0.822
0.748,0.878,0.828,0.82,0.879,0.846,0.77,0.858,0.82
0.748,0.877,0.828,0.819,0.878,0.845,0.769,0.857,0.819
0.748,0.876,0.828,0.818,0.877,0.843,0.768,0.856,0.818
0.747,0.875,0.828,0.817,0.876,0.839,0.754,0.855,0.817
0.745,0.874,0.827,0.816,0.874,0.835,0.753,0.854,0.816
0.744,0.873,0.826,0.815,0.873,0.834,0.743,0.853,0.815
0.741,0.872,0.826,0.814,0.872,0.833,0.731,0.852,0.814
0.738,0.871,0.825,0.813,0.871,0.832,0.731,0.851,0.813
0.737,0.87,0.824,0.812,0.87,0.831,0.73,0.85,0.812
0.734,0.869,0.823,0.811,0.869,0.83,0.728,0.849,0.811
0.719,0.868,0.822,0.81,0.868,0.829,0.726,0.848,0.81
0.718,0.867,0.821,0.809,0.867,0.828,0.709,0.847,0.809
0.714,0.866,0.821,0.808,0.866,0.827,0.709,0.846,0.808
0.714,0.865,0.821,0.807,0.865,0.826,0.709,0.845,0.807
0.714,0.863,0.821,0.806,0.864,0.825,0.709,0.842,0.806
0.708,0.862,0.82,0.805,0.863,0.824,0.709,0.841,0.805
0.7,0.861,0.818,0.804,0.862,0.822,0.705,0.84,0.804
0.692,0.86,0.818,0.803,0.861,0.821,0.705,0.835,0.803
0.691,0.859,0.817,0.802,0.86,0.82,0.705,0.834,0.802
0.69,0.858,0.816,0.801,0.859,0.819,0.705,0.827,0.801
0.69,0.857,0.815,0.8,0.858,0.818,0.705,0.826,0.8
0.685,0.856,0.815,0.799,0.857,0.817,0.705,0.825,0.799
0.684,0.855,0.814,0.798,0.856,0.816,0.705,0.824,0.798
0.683,0.854,0.814,0.797,0.855,0.815,0.705,0.823,0.797
0.682,0.853,0.814,0.796,0.854,0.812,0.705,0.822,0.796
0.671,0.852,0.813,0.795,0.853,0.811,0.705,0.821,0.795
0.671,0.851,0.812,0.794,0.852,0.81,0.703,0.82,0.794
0.67,0.85,0.812,0.793,0.849,0.809,0.703,0.819,0.793
0.666,0.848,0.811,0.792,0.848,0.808,0.703,0.818,0.792
0.665,0.847,0.81,0.79,0.847,0.807,0.703,0.817,0.79
0.658,0.846,0.809,0.789,0.846,0.806,0.703,0.816,0.789
0.647,0.845,0.807,0.788,0.845,0.805,0.703,0.815,0.788
0.644,0.844,0.806,0.787,0.841,0.803,0.703,0.812,0.787
0.642,0.843,0.805,0.786,0.84,0.802,0.703,0.811,0.786
0.642,0.842,0.805,0.785,0.839,0.801,0.703,0.81,0.785
0.641,0.841,0.805,0.784,0.83,0.8,0.702,0.809,0.784
0.64,0.84,0.803,0.783,0.829,0.799,0.702,0.808,0.783
0.64,0.839,0.802,0.782,0.828,0.798,0.696,0.805,0.782
0.637,0.838,0.802,0.781,0.827,0.797,0.695,0.804,0.781
0.635,0.835,0.801,0.78,0.825,0.796,0.685,0.803,0.78
0.635,0.834,0.8,0.779,0.815,0.795,0.685,0.802,0.779
0.634,0.833,0.8,0.778,0.814,0.793,0.684,0.801,0.778
0.624,0.832,0.8,0.776,0.813,0.792,0.683,0.799,0.776
0.622,0.831,0.799,0.775,0.812,0.791,0.681,0.795,0.775
0.621,0.83,0.799,0.774,0.811,0.79,0.681,0.794,0.774
0.619,0.829,0.799,0.773,0.81,0.785,0.681,0.792,0.773
0.618,0.828,0.798,0.772,0.809,0.784,0.681,0.792,0.772
0.618,0.827,0.798,0.772,0.808,0.783,0.681,0.791,0.772
0.617,0.826,0.798,0.771,0.807,0.782,0.679,0.79,0.771
0.614,0.825,0.798,0.77,0.806,0.781,0.674,0.789,0.77
0.613,0.824,0.798,0.769,0.805,0.78,0.674,0.788,0.769
0.604,0.823,0.797,0.767,0.804,0.779,0.674,0.787,0.767
0.603,0.822,0.796,0.766,0.803,0.778,0.674,0.786,0.766
0.599,0.821,0.795,0.765,0.802,0.775,0.674,0.785,0.765
0.583,0.82,0.794,0.764,0.801,0.774,0.674,0.785,0.764
0.534,0.819,0.793,0.763,0.8,0.773,0.674,0.784,0.763
0.533,0.818,0.791,0.762,0.799,0.772,0.674,0.783,0.762
0.532,0.817,0.79,0.761,0.795,0.765,0.665,0.782,0.761
0.518,0.816,0.789,0.758,0.794,0.764,0.665,0.779,0.758
0.517,0.815,0.788,0.757,0.793,0.763,0.665,0.777,0.757
0.517,0.814,0.787,0.751,0.792,0.762,0.665,0.774,0.751
0.468,0.811,0.786,0.75,0.789,0.759,0.665,0.771,0.75
0.468,0.81,0.785,0.749,0.788,0.758,0.664,0.77,0.749
0.466,0.809,0.784,0.748,0.777,0.757,0.657,0.769,0.748
0.462,0.808,0.784,0.747,0.776,0.756,0.657,0.768,0.747
0.453,0.807,0.783,0.746,0.772,0.755,0.635,0.767,0.746
0.453,0.804,0.782,0.745,0.771,0.754,0.635,0.766,0.745
0.453,0.803,0.781,0.744,0.77,0.752,0.632,0.762,0.744
0.453,0.802,0.78,0.743,0.767,0.749,0.623,0.761,0.743
0.447,0.801,0.78,0.742,0.765,0.744,0.623,0.76,0.742
0.447,0.8,0.78,0.738,0.764,0.736,0.623,0.758,0.741
0.447,0.799,0.779,0.737,0.763,0.735,0.623,0.757,0.74
0.447,0.798,0.779,0.736,0.762,0.733,0.623,0.757,0.738
0.447,0.797,0.778,0.734,0.761,0.731,0.622,0.756,0.736
0.447,0.795,0.777,0.732,0.76,0.73,0.609,0.755,0.736
0.446,0.794,0.776,0.732,0.759,0.728,0.609,0.754,0.732
0.446,0.793,0.775,0.728,0.758,0.727,0.609,0.752,0.731
0.441,0.792,0.774,0.727,0.758,0.726,0.608,0.75,0.73
0.441,0.791,0.773,0.726,0.757,0.714,0.608,0.749,0.729
0.441,0.79,0.773,0.725,0.756,0.713,0.608,0.748,0.728
0.441,0.789,0.773,0.724,0.755,0.712,0.608,0.747,0.727
0.434,0.788,0.772,0.723,0.753,0.711,0.598,0.746,0.726
0.431,0.787,0.771,0.722,0.746,0.71,0.589,0.745,0.726
0.377,0.786,0.77,0.722,0.745,0.709,0.589,0.744,0.723
0.377,0.785,0.769,0.719,0.744,0.708,0.588,0.742,0.723
0.376,0.784,0.768,0.719,0.743,0.707,0.588,0.738,0.72
0.376,0.783,0.767,0.716,0.742,0.705,0.588,0.736,0.72
0.373,0.782,0.766,0.716,0.741,0.704,0.585,0.731,0.718
0.373,0.781,0.766,0.714,0.74,0.703,0.585,0.729,0.717
0.373,0.781,0.765,0.713,0.738,0.702,0.582,0.728,0.714
0.373,0.78,0.764,0.71,0.737,0.7,0.565,0.722,0.713
0.371,0.777,0.763,0.709,0.736,0.698,0.565,0.721,0.71
0.371,0.776,0.762,0.706,0.735,0.697,0.565,0.719,0.709
0.371,0.775,0.76,0.705,0.734,0.696,0.565,0.718,0.706
0.369,0.774,0.759,0.702,0.733,0.695,0.545,0.717,0.706
0.369,0.773,0.759,0.702,0.732,0.694,0.545,0.714,0.705
0.365,0.772,0.759,0.701,0.731,0.693,0.542,0.713,0.704
0.259,0.771,0.759,0.7,0.73,0.692,0.541,0.71,0.703
0.257,0.77,0.758,0.699,0.729,0.691,0.541,0.709,0.698
0.257,0.769,0.757,0.694,0.728,0.689,0.541,0.703,0.697
0.252,0.768,0.756,0.693,0.727,0.688,0.541,0.702,0.696
0.252,0.767,0.755,0.692,0.723,0.687,0.541,0.695,0.695
0.251,0.766,0.754,0.691,0.722,0.686,0.541,0.695,0.691
0.251,0.764,0.754,0.678,0.718,0.685,0.54,0.694,0.678
0.251,0.763,0.754,0.677,0.717,0.681,0.54,0.688,0.677
0.239,0.762,0.753,0.676,0.716,0.68,0.54,0.687,0.676
0.238,0.761,0.753,0.675,0.715,0.678,0.54,0.686,0.675
0.236,0.76,0.752,0.674,0.714,0.675,0.54,0.685,0.674
0.236,0.759,0.751,0.673,0.713,0.674,0.534,0.684,0.673
0.233,0.758,0.75,0.67,0.712,0.673,0.534,0.679,0.67
0.233,0.757,0.749,0.669,0.71,0.673,0.533,0.679,0.669
0.233,0.756,0.748,0.667,0.709,0.672,0.533,0.678,0.667
0.233,0.755,0.747,0.666,0.706,0.67,0.528,0.675,0.666
0.229,0.754,0.747,0.66,0.703,0.668,0.528,0.674,0.66
0.228,0.753,0.747,0.658,0.702,0.668,0.528,0.672,0.658
0.228,0.751,0.746,0.658,0.701,0.667,0.528,0.67,0.658
0.228,0.75,0.746,0.657,0.699,0.666,0.516,0.666,0.657
0.228,0.749,0.746,0.656,0.698,0.665,0.516,0.666,0.656
0.066,0.748,0.745,0.655,0.697,0.66,0.516,0.664,0.655
0.066,0.747,0.744,0.654,0.696,0.658,0.505,0.664,0.654
0.066,0.746,0.743,0.652,0.695,0.656,0.505,0.663,0.652
0.066,0.736,0.743,0.65,0.694,0.654,0.501,0.663,0.65
0.06,0.734,0.742,0.649,0.693,0.653,0.498,0.662,0.649
0.06,0.733,0.741,0.648,0.692,0.652,0.498,0.654,0.648
0.06,0.733,0.741,0.643,0.688,0.651,0.495,0.653,0.643
0.06,0.732,0.74,0.64,0.687,0.639,0.491,0.646,0.64
0.06,0.731,0.74,0.639,0.686,0.635,0.491,0.64,0.639
0.06,0.73,0.74,0.638,0.669,0.634,0.491,0.639,0.638
0.06,0.728,0.739,0.631,0.668,0.633,0.484,0.635,0.631
0.06,0.727,0.738,0.629,0.668,0.632,0.484,0.632,0.629
0.06,0.726,0.737,0.629,0.668,0.631,0.483,0.627,0.629
0.06,0.725,0.736,0.628,0.667,0.629,0.48,0.626,0.628
0.06,0.724,0.735,0.628,0.665,0.628,0.48,0.622,0.628
0.06,0.723,0.733,0.626,0.664,0.622,0.48,0.621,0.626
0.039,0.722,0.732,0.625,0.664,0.62,0.48,0.621,0.625
0.039,0.72,0.731,0.624,0.663,0.619,0.478,0.616,0.624
0.039,0.719,0.731,0.622,0.662,0.618,0.478,0.605,0.622
0.039,0.718,0.73,0.62,0.658,0.61,0.47,0.604,0.62
0.039,0.717,0.73,0.62,0.657,0.609,0.47,0.604,0.62
0.039,0.716,0.728,0.619,0.656,0.608,0.466,0.603,0.619
0.039,0.715,0.727,0.618,0.655,0.607,0.466,0.602,0.618
0.039,0.714,0.726,0.615,0.654,0.605,0.452,0.598,0.615
0.039,0.713,0.726,0.614,0.654,0.604,0.452,0.593,0.614
0.039,0.712,0.725,0.613,0.653,0.599,0.452,0.593,0.613
0.039,0.711,0.723,0.611,0.65,0.598,0.452,0.592,0.611
0.039,0.71,0.719,0.61,0.65,0.597,0.434,0.591,0.61
0.039,0.709,0.718,0.605,0.65,0.594,0.434,0.59,0.605
0.039,0.708,0.718,0.604,0.649,0.569,0.434,0.59,0.604
0.032,0.701,0.717,0.603,0.648,0.568,0.434,0.589,0.603
0.018,0.7,0.717,0.602,0.645,0.567,0.434,0.588,0.602
0.018,0.699,0.716,0.602,0.643,0.562,0.433,0.588,0.602
0.018,0.699,0.715,0.601,0.641,0.559,0.433,0.587,0.601
0.018,0.694,0.714,0.598,0.64,0.558,0.427,0.587,0.598
0.018,0.693,0.713,0.597,0.639,0.558,0.427,0.587,0.597
0.018,0.692,0.712,0.596,0.638,0.553,0.427,0.585,0.596
0.018,0.691,0.711,0.592,0.634,0.55,0.427,0.584,0.592
0.018,0.69,0.71,0.59,0.633,0.549,0.427,0.582,0.59
0.018,0.688,0.709,0.589,0.633,0.548,0.427,0.579,0.589
0.018,0.687,0.708,0.584,0.632,0.546,0.427,0.576,0.584
0.018,0.686,0.707,0.583,0.631,0.546,0.427,0.575,0.583
0.018,0.685,0.706,0.582,0.624,0.546,0.427,0.573,0.582
0.018,0.684,0.704,0.571,0.623,0.545,0.427,0.572,0.571
0.018,0.683,0.703,0.569,0.613,0.543,0.427,0.572,0.569
0.018,0.682,0.702,0.568,0.61,0.543,0.427,0.572,0.568
0.018,0.681,0.702,0.567,0.608,0.539,0.427,0.566,0.567
0.018,0.68,0.701,0.559,0.605,0.538,0.427,0.563,0.559
0.018,0.679,0.7,0.541,0.604,0.53,0.423,0.563,0.541
0.018,0.678,0.699,0.539,0.6,0.529,0.423,0.563,0.539
0.013,0.677,0.698,0.532,0.599,0.528,0.417,0.562,0.532
0.013,0.676,0.697,0.53,0.597,0.524,0.411,0.561,0.53
0.013,0.674,0.696,0.528,0.596,0.523,0.411,0.559,0.528
0.013,0.673,0.695,0.519,0.595,0.522,0.41,0.558,0.519
0.013,0.672,0.694,0.501,0.594,0.522,0.409,0.558,0.501
0.013,0.671,0.693,0.499,0.581,0.521,0.409,0.557,0.499
0.013,0.67,0.692,0.497,0.58,0.52,0.409,0.553,0.497
0.013,0.663,0.691,0.495,0.579,0.518,0.409,0.55,0.495
0.013,0.66,0.69,0.49,0.578,0.517,0.409,0.55,0.49
0.013,0.659,0.689,0.482,0.577,0.516,0.408,0.55,0.482
0.013,0.658,0.688,0.481,0.576,0.509,0.401,0.55,0.481
0.013,0.657,0.687,0.474,0.576,0.509,0.4,0.549,0.474
0.013,0.656,0.686,0.469,0.575,0.508,0.4,0.546,0.469
0.013,0.655,0.685,0.465,0.574,0.502,0.397,0.546,0.465
0.013,0.654,0.684,0.451,0.573,0.501,0.397,0.545,0.451
0.013,0.653,0.683,0.45,0.573,0.481,0.396,0.544,0.45
0.013,0.652,0.682,0.45,0.572,0.48,0.39,0.54,0.45
0.013,0.65,0.681,0.448,0.571,0.48,0.387,0.536,0.448
0.013,0.649,0.68,0.447,0.57,0.479,0.387,0.535,0.447
0.013,0.648,0.679,0.441,0.556,0.479,0.37,0.53,0.441
0.013,0.646,0.679,0.441,0.555,0.478,0.37,0.53,0.441
0.013,0.646,0.679,0.437,0.554,0.476,0.37,0.53,0.437
0.013,0.645,0.678,0.43,0.55,0.471,0.37,0.529,0.43
0.013,0.644,0.676,0.425,0.55,0.465,0.37,0.529,0.425
0.013,0.643,0.675,0.425,0.549,0.464,0.37,0.525,0.425
0.013,0.641,0.674,0.425,0.548,0.464,0.37,0.519,0.425
0.013,0.64,0.673,0.424,0.547,0.459,0.37,0.516,0.424
0.013,0.639,0.672,0.417,0.545,0.454,0.37,0.515,0.417
0.013,0.638,0.671,0.417,0.538,0.453,0.37,0.514,0.417
0.013,0.637,0.671,0.413,0.538,0.45,0.364,0.513,0.413
0.013,0.634,0.67,0.409,0.537,0.449,0.364,0.512,0.409
0.013,0.633,0.669,0.406,0.529,0.447,0.364,0.512,0.406
0.013,0.632,0.668,0.404,0.529,0.445,0.364,0.511,0.404
0.013,0.631,0.667,0.401,0.528,0.444,0.364,0.508,0.401
0.013,0.631,0.666,0.401,0.527,0.442,0.364,0.508,0.401
0.013,0.63,0.665,0.398,0.521,0.438,0.364,0.506,0.398
0.013,0.629,0.664,0.397,0.521,0.436,0.364,0.5,0.397
0.013,0.628,0.663,0.397,0.521,0.435,0.364,0.5,0.397
0.013,0.627,0.662,0.392,0.52,0.434,0.364,0.498,0.392
0.013,0.625,0.661,0.383,0.52,0.433,0.364,0.498,0.383
0.013,0.624,0.66,0.381,0.513,0.432,0.364,0.492,0.381
0.013,0.623,0.659,0.376,0.512,0.428,0.364,0.492,0.376
0.013,0.62,0.658,0.375,0.511,0.427,0.364,0.491,0.375
0.013,0.618,0.658,0.371,0.511,0.425,0.364,0.491,0.371
0.013,0.617,0.657,0.36,0.511,0.424,0.364,0.488,0.36
0.013,0.616,0.656,0.36,0.503,0.411,0.362,0.487,0.36
0.013,0.615,0.655,0.308,0.498,0.41,0.362,0.487,0.308
0.013,0.614,0.654,0.308,0.497,0.409,0.362,0.487,0.308
0.013,0.612,0.653,0.308,0.497,0.403,0.362,0.486,0.308
0.013,0.611,0.652,0.293,0.497,0.402,0.358,0.482,0.293
0.013,0.61,0.651,0.287,0.496,0.388,0.356,0.481,0.287
0.013,0.609,0.65,0.284,0.496,0.382,0.356,0.481,0.284
0.013,0.606,0.649,0.283,0.493,0.381,0.335,0.48,0.283
0.013,0.605,0.648,0.279,0.485,0.38,0.335,0.48,0.279
0.013,0.6,0.647,0.279,0.484,0.38,0.335,0.479,0.279
0.013,0.599,0.646,0.278,0.484,0.379,0.332,0.479,0.278
0.013,0.596,0.645,0.277,0.484,0.376,0.332,0.478,0.277
0.013,0.595,0.645,0.273,0.477,0.374,0.332,0.477,0.273
0.013,0.594,0.644,0.269,0.476,0.373,0.332,0.475,0.269
0.013,0.593,0.643,0.269,0.463,0.372,0.332,0.474,0.269
0.013,0.59,0.643,0.269,0.463,0.371,0.331,0.474,0.269
0.013,0.588,0.642,0.262,0.463,0.363,0.331,0.474,0.262
0.013,0.585,0.641,0.262,0.463,0.361,0.331,0.472,0.262
0.013,0.584,0.64,0.261,0.463,0.36,0.331,0.472,0.261
0.013,0.583,0.639,0.26,0.462,0.357,0.331,0.47,0.26
0.013,0.583,0.638,0.26,0.462,0.356,0.331,0.469,0.26
0.013,0.582,0.637,0.259,0.462,0.342,0.331,0.469,0.259
0.013,0.582,0.636,0.259,0.461,0.336,0.331,0.469,0.259
0.013,0.58,0.635,0.243,0.46,0.336,0.331,0.468,0.243
0.013,0.579,0.634,0.225,0.459,0.335,0.331,0.468,0.225
0.013,0.579,0.633,0.225,0.458,0.334,0.33,0.468,0.225
0.013,0.577,0.632,0.224,0.454,0.332,0.324,0.465,0.224
0.013,0.576,0.63,0.223,0.454,0.331,0.324,0.465,0.223
0.013,0.574,0.629,0.22,0.453,0.328,0.324,0.464,0.22
0.013,0.572,0.628,0.22,0.453,0.319,0.324,0.464,0.22
0.013,0.571,0.627,0.22,0.453,0.308,0.319,0.464,0.22
0.013,0.57,0.624,0.22,0.453,0.307,0.319,0.227,0.22
0.013,0.569,0.623,0.22,0.452,0.306,0.309,0.227,0.22
0.012,0.568,0.622,0.212,0.452,0.3,0.309,0.227,0.212
0.012,0.567,0.621,0.211,0.452,0.298,0.309,0.227,0.211
0.012,0.566,0.62,0.211,0.452,0.297,0.309,0.227,0.211
0.012,0.564,0.619,0.211,0.452,0.296,0.309,0.227,0.211
0.012,0.564,0.618,0.21,0.452,0.294,0.309,0.227,0.21
0.012,0.562,0.617,0.209,0.452,0.292,0.309,0.226,0.209
0.012,0.561,0.615,0.209,0.452,0.289,0.306,0.222,0.209
0.012,0.559,0.614,0.208,0.451,0.285,0.306,0.22,0.208
0.012,0.558,0.614,0.208,0.451,0.283,0.306,0.218,0.208
0.012,0.558,0.613,0.197,0.451,0.28,0.306,0.218,0.197
0.012,0.557,0.612,0.197,0.451,0.278,0.293,0.216,0.197
0.012,0.555,0.611,0.197,0.451,0.276,0.293,0.216,0.197
0.012,0.555,0.61,0.116,0.443,0.273,0.292,0.214,0.116
0.012,0.554,0.609,0.116,0.443,0.271,0.292,0.214,0.116
0.012,0.554,0.608,0.116,0.443,0.264,0.285,0.211,0.116
0.012,0.552,0.607,0.116,0.441,0.249,0.285,0.211,0.116
0.012,0.551,0.606,0.116,0.441,0.244,0.285,0.211,0.116
0.012,0.55,0.605,0.116,0.441,0.243,0.282,0.207,0.116
0.012,0.549,0.604,0.115,0.441,0.241,0.281,0.207,0.115
