_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.639,0.955,0.705,0.701,0.955,0.956,0.914,0.954,0.701
0.638,0.954,0.705,0.7,0.954,0.955,0.91,0.952,0.7
0.637,0.953,0.705,0.7,0.953,0.954,0.908,0.951,0.7
0.636,0.952,0.697,0.694,0.952,0.953,0.905,0.95,0.694
0.635,0.951,0.697,0.693,0.951,0.952,0.901,0.949,0.693
0.634,0.95,0.697,0.693,0.95,0.933,0.901,0.948,0.693
0.633,0.949,0.697,0.693,0.949,0.932,0.896,0.814,0.693
0.624,0.948,0.697,0.693,0.931,0.931,0.891,0.814,0.693
0.623,0.947,0.697,0.692,0.93,0.93,0.882,0.814,0.692
0.622,0.946,0.697,0.691,0.929,0.93,0.882,0.814,0.691
0.621,0.945,0.697,0.685,0.928,0.929,0.882,0.811,0.685
0.62,0.944,0.697,0.685,0.927,0.926,0.87,0.811,0.685
0.619,0.943,0.696,0.684,0.926,0.925,0.87,0.811,0.684
0.615,0.942,0.696,0.683,0.926,0.924,0.869,0.807,0.683
0.615,0.941,0.696,0.682,0.925,0.924,0.842,0.807,0.682
0.614,0.94,0.696,0.681,0.925,0.921,0.842,0.807,0.681
0.613,0.939,0.696,0.68,0.924,0.92,0.842,0.807,0.68
0.611,0.938,0.695,0.68,0.923,0.919,0.839,0.792,0.68
0.61,0.937,0.695,0.678,0.922,0.918,0.839,0.792,0.678
0.607,0.936,0.694,0.677,0.918,0.917,0.839,0.791,0.677
0.606,0.935,0.694,0.676,0.918,0.916,0.838,0.789,0.676
0.605,0.934,0.694,0.675,0.918,0.915,0.826,0.783,0.675
0.604,0.933,0.688,0.674,0.917,0.914,0.815,0.783,0.674
0.603,0.932,0.688,0.674,0.916,0.913,0.815,0.783,0.674
0.596,0.931,0.688,0.674,0.915,0.912,0.813,0.781,0.674
0.595,0.93,0.688,0.669,0.914,0.911,0.81,0.781,0.669
0.594,0.929,0.687,0.667,0.913,0.908,0.809,0.781,0.667
0.593,0.928,0.686,0.666,0.911,0.907,0.809,0.781,0.666
0.59,0.927,0.685,0.666,0.91,0.905,0.809,0.781,0.666
0.589,0.926,0.685,0.665,0.909,0.904,0.809,0.781,0.665
0.588,0.925,0.685,0.665,0.909,0.903,0.809,0.781,0.665
0.586,0.925,0.684,0.665,0.908,0.898,0.809,0.781,0.665
0.58,0.924,0.684,0.664,0.907,0.897,0.809,0.78,0.664
0.579,0.922,0.684,0.662,0.906,0.896,0.802,0.78,0.662
0.57,0.921,0.649,0.661,0.905,0.893,0.801,0.78,0.661
0.568,0.92,0.649,0.661,0.904,0.892,0.778,0.78,0.661
0.566,0.919,0.649,0.661,0.903,0.891,0.776,0.78,0.661
0.566,0.918,0.649,0.66,0.902,0.89,0.776,0.78,0.66
0.565,0.916,0.649,0.659,0.902,0.889,0.776,0.779,0.659
0.565,0.915,0.649,0.659,0.901,0.887,0.776,0.779,0.659
0.564,0.914,0.649,0.658,0.9,0.886,0.763,0.779,0.658
0.564,0.913,0.648,0.658,0.897,0.885,0.763,0.779,0.658
0.562,0.912,0.64,0.658,0.896,0.884,0.752,0.779,0.658
0.562,0.911,0.639,0.657,0.895,0.883,0.752,0.779,0.657
0.553,0.91,0.638,0.657,0.887,0.882,0.752,0.666,0.657
0.545,0.909,0.638,0.656,0.886,0.881,0.752,0.666,0.656
0.544,0.908,0.638,0.655,0.885,0.88,0.749,0.665,0.655
0.542,0.907,0.638,0.653,0.884,0.879,0.749,0.665,0.653
0.542,0.906,0.638,0.648,0.883,0.878,0.749,0.665,0.648
0.542,0.905,0.638,0.631,0.882,0.877,0.749,0.665,0.631
0.541,0.904,0.638,0.63,0.881,0.87,0.749,0.665,0.63
0.54,0.903,0.638,0.63,0.88,0.869,0.749,0.665,0.63
0.539,0.902,0.637,0.627,0.879,0.868,0.749,0.665,0.627
0.538,0.901,0.637,0.626,0.878,0.867,0.749,0.665,0.626
0.537,0.9,0.637,0.625,0.878,0.787,0.749,0.665,0.625
0.536,0.899,0.637,0.623,0.878,0.786,0.749,0.665,0.623
0.535,0.898,0.637,0.622,0.877,0.785,0.749,0.665,0.622
0.534,0.897,0.637,0.621,0.876,0.784,0.749,0.665,0.621
0.522,0.896,0.637,0.62,0.875,0.781,0.749,0.665,0.62
0.425,0.895,0.637,0.62,0.874,0.781,0.749,0.665,0.62
0.425,0.894,0.637,0.618,0.873,0.781,0.749,0.665,0.618
0.424,0.893,0.636,0.617,0.872,0.78,0.748,0.665,0.617
0.42,0.892,0.636,0.615,0.871,0.773,0.723,0.665,0.615
0.419,0.891,0.636,0.615,0.87,0.772,0.723,0.665,0.615
0.413,0.89,0.636,0.615,0.869,0.771,0.723,0.665,0.615
0.413,0.889,0.635,0.615,0.868,0.77,0.723,0.665,0.615
0.412,0.888,0.634,0.615,0.867,0.769,0.723,0.665,0.615
0.411,0.887,0.633,0.614,0.855,0.768,0.723,0.665,0.614
0.41,0.886,0.633,0.613,0.854,0.767,0.723,0.665,0.613
0.404,0.885,0.633,0.612,0.853,0.766,0.717,0.655,0.612
0.373,0.884,0.633,0.612,0.852,0.765,0.717,0.655,0.612
0.368,0.883,0.633,0.611,0.851,0.764,0.717,0.655,0.611
0.366,0.882,0.633,0.609,0.85,0.762,0.705,0.655,0.609
0.366,0.881,0.628,0.609,0.826,0.761,0.705,0.655,0.609
0.366,0.88,0.628,0.608,0.825,0.761,0.705,0.655,0.608
0.366,0.879,0.628,0.608,0.824,0.76,0.695,0.655,0.608
0.365,0.878,0.628,0.606,0.822,0.759,0.695,0.655,0.606
0.365,0.877,0.628,0.605,0.821,0.758,0.684,0.655,0.605
0.365,0.876,0.622,0.605,0.82,0.757,0.684,0.655,0.605
0.365,0.875,0.622,0.601,0.819,0.756,0.684,0.655,0.601
0.365,0.874,0.622,0.601,0.619,0.755,0.67,0.655,0.601
0.364,0.873,0.622,0.601,0.598,0.754,0.67,0.655,0.601
0.364,0.872,0.62,0.601,0.598,0.753,0.67,0.655,0.601
0.363,0.871,0.619,0.6,0.598,0.744,0.67,0.655,0.6
0.363,0.87,0.616,0.6,0.597,0.743,0.67,0.655,0.6
0.363,0.869,0.616,0.598,0.596,0.742,0.67,0.655,0.598
0.363,0.868,0.615,0.593,0.594,0.741,0.666,0.655,0.593
0.358,0.868,0.615,0.593,0.593,0.74,0.653,0.655,0.593
0.358,0.865,0.615,0.592,0.591,0.739,0.653,0.655,0.592
0.358,0.864,0.615,0.59,0.59,0.723,0.653,0.655,0.59
0.358,0.864,0.615,0.588,0.589,0.722,0.653,0.655,0.588
0.355,0.863,0.615,0.586,0.588,0.721,0.653,0.655,0.586
0.352,0.862,0.615,0.586,0.587,0.72,0.653,0.655,0.586
0.352,0.861,0.614,0.586,0.587,0.719,0.653,0.655,0.586
0.338,0.86,0.614,0.585,0.586,0.718,0.653,0.655,0.585
0.338,0.859,0.614,0.584,0.585,0.717,0.653,0.655,0.584
0.31,0.859,0.614,0.584,0.585,0.717,0.653,0.655,0.584
0.31,0.858,0.614,0.583,0.585,0.716,0.653,0.655,0.583
0.306,0.857,0.614,0.583,0.584,0.715,0.653,0.655,0.583
0.306,0.854,0.614,0.583,0.583,0.714,0.653,0.655,0.583
0.257,0.853,0.613,0.582,0.582,0.711,0.653,0.655,0.582
0.257,0.852,0.613,0.581,0.577,0.71,0.653,0.655,0.581
0.252,0.851,0.613,0.581,0.577,0.706,0.653,0.655,0.581
0.252,0.85,0.613,0.58,0.576,0.704,0.652,0.655,0.58
0.251,0.849,0.613,0.58,0.57,0.699,0.605,0.655,0.58
0.251,0.848,0.613,0.579,0.557,0.692,0.605,0.655,0.579
0.251,0.847,0.613,0.579,0.557,0.691,0.605,0.655,0.579
0.251,0.844,0.613,0.579,0.556,0.69,0.605,0.655,0.579
0.251,0.843,0.613,0.579,0.555,0.689,0.605,0.655,0.579
0.231,0.842,0.613,0.579,0.554,0.688,0.605,0.655,0.579
0.23,0.841,0.613,0.579,0.542,0.687,0.605,0.655,0.579
0.23,0.84,0.613,0.578,0.54,0.686,0.605,0.655,0.578
0.229,0.839,0.613,0.577,0.539,0.685,0.605,0.655,0.577
0.229,0.838,0.613,0.576,0.538,0.683,0.605,0.654,0.576
0.229,0.837,0.613,0.575,0.537,0.682,0.605,0.654,0.575
0.229,0.836,0.613,0.574,0.537,0.681,0.605,0.654,0.574
0.212,0.835,0.612,0.573,0.537,0.68,0.605,0.648,0.573
0.204,0.834,0.612,0.572,0.533,0.679,0.605,0.648,0.572
0.203,0.833,0.612,0.572,0.533,0.679,0.605,0.648,0.572
0.194,0.832,0.612,0.572,0.519,0.678,0.605,0.648,0.572
0.18,0.831,0.611,0.571,0.519,0.677,0.604,0.648,0.571
0.178,0.83,0.611,0.57,0.519,0.676,0.579,0.648,0.57
0.172,0.829,0.611,0.57,0.516,0.675,0.579,0.648,0.57
0.169,0.828,0.611,0.569,0.514,0.674,0.554,0.646,0.569
0.166,0.827,0.611,0.568,0.514,0.673,0.554,0.646,0.568
0.159,0.826,0.61,0.567,0.514,0.672,0.543,0.646,0.567
0.159,0.825,0.61,0.565,0.511,0.669,0.543,0.646,0.565
0.159,0.824,0.61,0.564,0.51,0.668,0.543,0.646,0.564
0.159,0.823,0.61,0.563,0.509,0.667,0.543,0.646,0.563
0.147,0.822,0.609,0.562,0.509,0.666,0.543,0.646,0.562
0.147,0.821,0.608,0.561,0.508,0.662,0.543,0.646,0.561
0.147,0.82,0.608,0.56,0.507,0.661,0.54,0.646,0.56
0.147,0.82,0.608,0.56,0.506,0.66,0.531,0.646,0.56
0.147,0.819,0.606,0.559,0.502,0.659,0.531,0.646,0.559
0.147,0.817,0.606,0.558,0.502,0.658,0.531,0.646,0.558
0.147,0.816,0.606,0.557,0.502,0.657,0.531,0.646,0.557
0.146,0.815,0.606,0.528,0.502,0.656,0.518,0.646,0.528
0.146,0.814,0.606,0.527,0.502,0.655,0.518,0.646,0.527
0.146,0.813,0.606,0.526,0.495,0.654,0.518,0.64,0.526
0.146,0.812,0.606,0.525,0.494,0.653,0.5,0.64,0.525
0.145,0.81,0.605,0.524,0.493,0.652,0.5,0.64,0.524
0.139,0.809,0.602,0.516,0.492,0.651,0.5,0.64,0.516
0.132,0.808,0.601,0.514,0.492,0.65,0.5,0.64,0.514
0.132,0.807,0.6,0.511,0.491,0.648,0.5,0.64,0.511
0.132,0.806,0.6,0.509,0.488,0.645,0.5,0.64,0.509
0.042,0.805,0.6,0.5,0.486,0.644,0.5,0.64,0.5
0.042,0.804,0.598,0.5,0.485,0.643,0.5,0.64,0.5
0.042,0.802,0.598,0.499,0.484,0.642,0.5,0.64,0.499
0.042,0.801,0.598,0.498,0.483,0.641,0.5,0.64,0.498
0.042,0.8,0.598,0.498,0.483,0.64,0.5,0.64,0.498
0.042,0.799,0.598,0.498,0.482,0.639,0.5,0.639,0.498
0.041,0.798,0.598,0.498,0.482,0.632,0.5,0.639,0.498
0.027,0.797,0.598,0.498,0.482,0.614,0.5,0.639,0.498
0.027,0.797,0.598,0.498,0.481,0.612,0.5,0.639,0.498
0.027,0.796,0.598,0.497,0.477,0.612,0.49,0.639,0.497
0.024,0.795,0.598,0.496,0.476,0.612,0.49,0.639,0.496
0.024,0.794,0.598,0.495,0.475,0.611,0.49,0.639,0.495
0.024,0.793,0.598,0.494,0.474,0.61,0.49,0.639,0.494
0.024,0.792,0.598,0.493,0.474,0.608,0.49,0.639,0.493
0.024,0.791,0.598,0.488,0.473,0.607,0.49,0.639,0.488
0.024,0.79,0.598,0.487,0.473,0.606,0.472,0.639,0.487
0.024,0.789,0.598,0.484,0.472,0.605,0.472,0.639,0.484
0.024,0.786,0.598,0.483,0.472,0.604,0.466,0.639,0.483
0.024,0.785,0.598,0.483,0.472,0.603,0.466,0.639,0.483
0.024,0.784,0.598,0.483,0.472,0.602,0.466,0.639,0.483
0.024,0.783,0.598,0.482,0.472,0.599,0.466,0.639,0.482
0.024,0.782,0.598,0.481,0.471,0.598,0.46,0.639,0.481
0.024,0.781,0.598,0.48,0.471,0.593,0.46,0.639,0.48
0.024,0.78,0.597,0.48,0.471,0.592,0.46,0.639,0.48
0.024,0.779,0.597,0.479,0.471,0.589,0.46,0.639,0.479
0.024,0.778,0.597,0.479,0.471,0.588,0.46,0.639,0.479
0.024,0.777,0.597,0.479,0.471,0.586,0.46,0.639,0.479
0.024,0.776,0.596,0.478,0.471,0.582,0.46,0.639,0.478
0.024,0.775,0.596,0.478,0.47,0.581,0.46,0.639,0.478
0.024,0.774,0.596,0.478,0.467,0.576,0.46,0.639,0.478
0.014,0.773,0.596,0.478,0.466,0.576,0.46,0.639,0.478
0.014,0.772,0.594,0.478,0.466,0.573,0.46,0.638,0.478
0.014,0.771,0.594,0.477,0.464,0.572,0.46,0.638,0.477
0.014,0.77,0.594,0.476,0.464,0.571,0.46,0.638,0.476
0.014,0.769,0.594,0.475,0.463,0.57,0.46,0.638,0.475
0.014,0.768,0.594,0.474,0.463,0.569,0.46,0.637,0.474
0.014,0.767,0.594,0.473,0.463,0.523,0.46,0.637,0.473
0.014,0.766,0.593,0.47,0.463,0.523,0.46,0.637,0.47
0.014,0.765,0.593,0.469,0.463,0.522,0.46,0.637,0.469
0.014,0.764,0.593,0.467,0.463,0.521,0.46,0.636,0.467
0.014,0.763,0.592,0.429,0.463,0.521,0.46,0.634,0.429
0.014,0.762,0.592,0.427,0.462,0.516,0.46,0.634,0.427
0.014,0.761,0.591,0.427,0.462,0.512,0.46,0.634,0.427
0.014,0.76,0.589,0.426,0.462,0.512,0.46,0.634,0.426
0.014,0.759,0.588,0.425,0.461,0.511,0.46,0.633,0.425
0.014,0.759,0.588,0.424,0.46,0.51,0.46,0.632,0.424
0.014,0.758,0.588,0.421,0.458,0.51,0.46,0.632,0.421
0.014,0.757,0.588,0.42,0.457,0.509,0.441,0.629,0.42
0.014,0.756,0.588,0.419,0.456,0.509,0.441,0.629,0.419
0.014,0.755,0.588,0.418,0.455,0.501,0.441,0.628,0.418
0.014,0.754,0.588,0.417,0.453,0.5,0.441,0.628,0.417
0.014,0.753,0.588,0.416,0.452,0.498,0.441,0.627,0.416
0.014,0.753,0.586,0.414,0.447,0.496,0.441,0.627,0.414
0.014,0.752,0.585,0.413,0.446,0.494,0.441,0.625,0.413
0.014,0.751,0.585,0.41,0.446,0.492,0.441,0.624,0.41
0.014,0.75,0.584,0.409,0.445,0.49,0.441,0.623,0.409
0.014,0.749,0.584,0.408,0.445,0.479,0.441,0.619,0.408
0.014,0.748,0.584,0.407,0.435,0.478,0.441,0.618,0.407
0.014,0.747,0.578,0.406,0.434,0.475,0.441,0.617,0.406
0.014,0.746,0.578,0.405,0.433,0.474,0.441,0.616,0.405
0.002,0.745,0.578,0.404,0.432,0.473,0.441,0.615,0.404
0.002,0.744,0.578,0.402,0.431,0.466,0.441,0.614,0.402
0.002,0.743,0.578,0.402,0.43,0.465,0.441,0.613,0.402
0.002,0.741,0.578,0.4,0.427,0.464,0.441,0.613,0.4
0.002,0.74,0.578,0.4,0.426,0.461,0.441,0.612,0.4
0.002,0.739,0.578,0.4,0.426,0.315,0.44,0.611,0.4
0.002,0.738,0.578,0.349,0.425,0.313,0.44,0.61,0.349
0.002,0.736,0.565,0.349,0.423,0.313,0.412,0.609,0.349
0.002,0.735,0.565,0.349,0.421,0.312,0.412,0.608,0.349
0.002,0.734,0.565,0.349,0.418,0.312,0.412,0.607,0.349
0.002,0.733,0.565,0.344,0.418,0.311,0.412,0.606,0.344
0.002,0.732,0.565,0.344,0.417,0.311,0.412,0.605,0.344
0.002,0.731,0.565,0.342,0.416,0.31,0.412,0.604,0.342
0.002,0.729,0.565,0.341,0.415,0.309,0.412,0.603,0.341
0.002,0.728,0.565,0.34,0.414,0.309,0.412,0.6,0.34
0.002,0.727,0.565,0.337,0.401,0.309,0.412,0.598,0.337
0.002,0.726,0.565,0.337,0.399,0.3,0.412,0.597,0.337
0.002,0.725,0.565,0.335,0.396,0.3,0.412,0.592,0.335
0.002,0.724,0.565,0.335,0.395,0.3,0.411,0.591,0.335
0.002,0.723,0.565,0.334,0.393,0.3,0.411,0.59,0.334
0.002,0.722,0.565,0.333,0.393,0.295,0.406,0.588,0.333
0.002,0.721,0.565,0.331,0.392,0.295,0.406,0.587,0.331
0.002,0.72,0.565,0.33,0.392,0.29,0.406,0.586,0.33
0.001,0.719,0.565,0.33,0.391,0.29,0.406,0.585,0.33
0.001,0.718,0.565,0.33,0.389,0.286,0.406,0.579,0.33
0.001,0.717,0.564,0.329,0.388,0.286,0.406,0.576,0.329
0.001,0.716,0.563,0.328,0.387,0.28,0.352,0.575,0.328
0.001,0.715,0.563,0.325,0.384,0.279,0.352,0.566,0.325
0.001,0.714,0.563,0.323,0.383,0.279,0.352,0.565,0.323
0.001,0.713,0.563,0.323,0.383,0.277,0.352,0.564,0.323
0.001,0.712,0.562,0.323,0.382,0.277,0.352,0.563,0.323
0.001,0.711,0.561,0.322,0.38,0.277,0.352,0.559,0.322
0.001,0.71,0.561,0.32,0.379,0.277,0.352,0.556,0.322
0.001,0.709,0.56,0.32,0.378,0.276,0.352,0.554,0.322
0.001,0.708,0.559,0.32,0.378,0.264,0.351,0.551,0.321
0.001,0.707,0.559,0.319,0.375,0.26,0.351,0.55,0.321
0.001,0.705,0.558,0.319,0.37,0.26,0.351,0.546,0.321
0.001,0.704,0.557,0.319,0.334,0.259,0.351,0.545,0.32
0.001,0.704,0.557,0.319,0.334,0.256,0.351,0.54,0.316
0.001,0.703,0.557,0.318,0.323,0.254,0.351,0.537,0.314
0.001,0.702,0.556,0.314,0.323,0.252,0.351,0.536,0.314
0.001,0.701,0.556,0.312,0.322,0.25,0.351,0.535,0.314
0.001,0.697,0.556,0.312,0.32,0.248,0.351,0.528,0.314
0.001,0.695,0.556,0.312,0.315,0.246,0.351,0.527,0.314
0.001,0.694,0.556,0.312,0.31,0.241,0.351,0.526,0.313
0.001,0.693,0.555,0.312,0.31,0.24,0.351,0.525,0.313
0.001,0.693,0.555,0.312,0.304,0.24,0.351,0.524,0.308
0.001,0.692,0.555,0.311,0.304,0.239,0.351,0.521,0.291
0.001,0.69,0.555,0.311,0.304,0.231,0.349,0.521,0.29
0.001,0.689,0.555,0.306,0.303,0.231,0.349,0.52,0.289
0.001,0.688,0.555,0.289,0.302,0.231,0.349,0.518,0.276
0.001,0.687,0.555,0.288,0.302,0.231,0.349,0.517,0.276
0.001,0.686,0.555,0.287,0.284,0.223,0.123,0.515,0.263
0.001,0.682,0.555,0.274,0.262,0.223,0.121,0.513,0.263
0.001,0.681,0.554,0.274,0.262,0.223,0.121,0.513,0.262
0.001,0.68,0.554,0.261,0.261,0.223,0.121,0.504,0.261
0.001,0.679,0.553,0.261,0.261,0.212,0.12,0.496,0.252
0.001,0.678,0.553,0.26,0.261,0.212,0.12,0.495,0.252
0.001,0.677,0.552,0.259,0.251,0.203,0.12,0.494,0.248
0.001,0.676,0.552,0.25,0.242,0.203,0.12,0.493,0.248
0.001,0.674,0.552,0.25,0.241,0.203,0.12,0.493,0.244
0.001,0.673,0.552,0.25,0.241,0.203,0.12,0.49,0.219
0.001,0.672,0.551,0.246,0.241,0.202,0.12,0.489,0.219
0.001,0.671,0.551,0.221,0.221,0.201,0.12,0.488,0.219
0.001,0.67,0.55,0.221,0.221,0.2,0.12,0.48,0.219
0.001,0.67,0.549,0.221,0.221,0.197,0.12,0.479,0.219
0.001,0.669,0.549,0.221,0.221,0.195,0.12,0.478,0.219
0.001,0.668,0.549,0.221,0.221,0.193,0.12,0.477,0.218
0.001,0.667,0.549,0.221,0.221,0.189,0.12,0.473,0.217
0.001,0.666,0.548,0.221,0.217,0.188,0.117,0.472,0.159
0.001,0.665,0.548,0.22,0.217,0.174,0.113,0.471,0.158
0.001,0.664,0.548,0.219,0.217,0.171,0.113,0.468,0.154
0.001,0.663,0.548,0.161,0.217,0.163,0.113,0.463,0.154
0.001,0.662,0.548,0.16,0.217,0.163,0.113,0.459,0.153
0.001,0.661,0.548,0.156,0.217,0.162,0.113,0.457,0.141
0.001,0.66,0.548,0.156,0.217,0.157,0.113,0.457,0.141
0.001,0.659,0.548,0.155,0.217,0.157,0.113,0.456,0.141
0.001,0.658,0.548,0.143,0.217,0.157,0.113,0.454,0.141
0.001,0.656,0.548,0.143,0.206,0.153,0.093,0.453,0.141
0.001,0.655,0.548,0.143,0.206,0.153,0.093,0.452,0.141
0.001,0.654,0.548,0.143,0.196,0.153,0.093,0.45,0.141
0.001,0.648,0.548,0.143,0.196,0.153,0.093,0.442,0.141
0.001,0.647,0.545,0.143,0.196,0.149,0.093,0.437,0.141
0.001,0.646,0.545,0.143,0.196,0.149,0.093,0.435,0.141
0.001,0.645,0.545,0.143,0.194,0.149,0.093,0.434,0.141
0.001,0.644,0.545,0.143,0.192,0.147,0.087,0.423,0.138
0.001,0.643,0.544,0.143,0.192,0.147,0.087,0.422,0.135
0.001,0.643,0.543,0.143,0.191,0.147,0.087,0.421,0.135
0.001,0.642,0.542,0.14,0.191,0.147,0.087,0.421,0.133
0.001,0.641,0.542,0.137,0.191,0.141,0.087,0.42,0.133
0.001,0.64,0.541,0.137,0.191,0.128,0.087,0.42,0.132
0.001,0.639,0.54,0.137,0.191,0.127,0.087,0.419,0.132
0.001,0.638,0.539,0.135,0.191,0.127,0.087,0.417,0.131
0.001,0.633,0.538,0.135,0.191,0.127,0.087,0.41,0.128
0.001,0.632,0.538,0.133,0.191,0.127,0.073,0.409,0.113
0.001,0.631,0.537,0.133,0.191,0.127,0.073,0.408,0.111
0.001,0.626,0.536,0.132,0.191,0.127,0.073,0.404,0.108
0.001,0.616,0.535,0.129,0.191,0.108,0.067,0.397,0.108
0.001,0.615,0.535,0.113,0.191,0.108,0.067,0.397,0.108
0.001,0.614,0.535,0.111,0.178,0.097,0.067,0.393,0.108
0.001,0.613,0.534,0.108,0.176,0.097,0.067,0.392,0.093
0.001,0.612,0.534,0.108,0.176,0.097,0.067,0.39,0.045
0.001,0.611,0.534,0.108,0.173,0.097,0.066,0.388,0.045
0.001,0.61,0.533,0.093,0.173,0.097,0.066,0.388,0.045
0.001,0.609,0.531,0.091,0.173,0.097,0.066,0.387,0.045
0.001,0.608,0.531,0.045,0.173,0.097,0.066,0.385,0.039
0.001,0.607,0.53,0.045,0.173,0.097,0.066,0.384,0.037
0.001,0.607,0.53,0.045,0.173,0.097,0.03,0.383,0.033
0.001,0.606,0.53,0.045,0.173,0.093,0.03,0.382,0.033
0.001,0.605,0.529,0.039,0.173,0.093,0.03,0.382,0.033
0.001,0.604,0.528,0.037,0.173,0.093,0.03,0.381,0.033
0.001,0.603,0.526,0.037,0.171,0.093,0.03,0.378,0.033
0.001,0.602,0.525,0.033,0.171,0.093,0.03,0.377,0.033
0.001,0.6,0.524,0.033,0.171,0.093,0.03,0.375,0.033
0.001,0.599,0.524,0.033,0.17,0.091,0.03,0.373,0.011
0.001,0.599,0.524,0.033,0.167,0.09,0.03,0.372,0.011
0.001,0.598,0.524,0.033,0.167,0.081,0.03,0.369,0.011
0.001,0.595,0.523,0.033,0.162,0.081,0.03,0.369,0.011
0.001,0.594,0.521,0.033,0.162,0.081,0.03,0.368,0.011
0.001,0.593,0.521,0.006,0.162,0.081,0.03,0.356,0.011
0.001,0.592,0.521,0.006,0.162,0.081,0.03,0.347,0.011
0.001,0.591,0.52,0.006,0.162,0.079,0.03,0.347,0.011
0.001,0.59,0.519,0.006,0.162,0.079,0.03,0.347,0.011
0.001,0.589,0.518,0.006,0.155,0.079,0.03,0.345,0.011
0.001,0.588,0.518,0.006,0.155,0.079,0.03,0.345,0.011
0.001,0.587,0.518,0.006,0.155,0.075,0.03,0.345,0.011
0.001,0.586,0.518,0.006,0.155,0.075,0.03,0.342,0.011
0.001,0.585,0.516,0.006,0.155,0.075,0.03,0.342,0.011
0.001,0.584,0.515,0.006,0.155,0.075,0.03,0.342,0.011
0.001,0.583,0.514,0.006,0.149,0.066,0.03,0.336,0.011
0.001,0.582,0.514,0.006,0.118,0.066,0.03,0.336,0.011
0.001,0.581,0.512,0.006,0.118,0.064,0.03,0.335,0.011
0.001,0.58,0.511,0.006,0.118,0.061,0.03,0.333,0.011
0.001,0.58,0.51,0.006,0.102,0.055,0.03,0.332,0.011
0.001,0.579,0.509,0.006,0.102,0.055,0.03,0.33,0.011
0.001,0.578,0.506,0.006,0.102,0.051,0.03,0.328,0.011
0.001,0.578,0.506,0.006,0.102,0.051,0.03,0.328,0.011
0.001,0.577,0.506,0.006,0.102,0.051,0.03,0.317,0.011
0.001,0.573,0.504,0.006,0.102,0.051,0.03,0.315,0.011
0.001,0.572,0.504,0.006,0.102,0.046,0.03,0.314,0.011
0.001,0.571,0.503,0.006,0.102,0.046,0.03,0.314,0.011
0.001,0.57,0.501,0.006,0.098,0.045,0.03,0.314,0.011
0.001,0.569,0.5,0.006,0.098,0.011,0.03,0.311,0.011
0.001,0.568,0.499,0.006,0.098,0.011,0.03,0.311,0.011
0.001,0.567,0.498,0.006,0.098,0.011,0.03,0.31,0.011
0.001,0.566,0.497,0.006,0.098,0.011,0.03,0.307,0.011
0.001,0.565,0.496,0.006,0.098,0.011,0.03,0.302,0.011
0.001,0.564,0.493,0.006,0.098,0.011,0.03,0.301,0.011
0.001,0.561,0.493,0.006,0.098,0.011,0.03,0.3,0.011
