_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.87,0.943,0.862,0.857,0.943,0.943,0.897,0.94,0.857
0.869,0.942,0.855,0.856,0.942,0.942,0.896,0.939,0.856
0.868,0.941,0.854,0.856,0.941,0.941,0.895,0.938,0.856
0.866,0.94,0.853,0.855,0.94,0.94,0.891,0.937,0.855
0.865,0.939,0.852,0.854,0.939,0.939,0.891,0.936,0.854
0.837,0.938,0.851,0.849,0.938,0.938,0.89,0.935,0.849
0.833,0.937,0.85,0.848,0.937,0.937,0.884,0.934,0.848
0.832,0.936,0.849,0.847,0.936,0.936,0.88,0.933,0.847
0.831,0.935,0.849,0.846,0.935,0.935,0.88,0.932,0.846
0.83,0.934,0.849,0.845,0.934,0.934,0.876,0.931,0.845
0.829,0.933,0.849,0.844,0.933,0.933,0.876,0.93,0.844
0.828,0.932,0.848,0.843,0.932,0.932,0.875,0.929,0.843
0.827,0.931,0.848,0.842,0.931,0.931,0.873,0.928,0.842
0.826,0.93,0.848,0.841,0.93,0.93,0.871,0.927,0.841
0.825,0.929,0.848,0.84,0.929,0.929,0.871,0.926,0.84
0.824,0.928,0.847,0.839,0.928,0.928,0.867,0.925,0.839
0.823,0.927,0.846,0.838,0.927,0.927,0.867,0.924,0.838
0.822,0.926,0.845,0.837,0.926,0.926,0.866,0.923,0.837
0.821,0.925,0.844,0.836,0.925,0.924,0.865,0.922,0.836
0.82,0.924,0.844,0.835,0.924,0.923,0.864,0.921,0.835
0.819,0.923,0.844,0.834,0.923,0.922,0.856,0.92,0.834
0.817,0.922,0.843,0.833,0.922,0.921,0.855,0.919,0.833
0.816,0.921,0.842,0.832,0.921,0.92,0.852,0.918,0.832
0.815,0.92,0.842,0.831,0.92,0.919,0.852,0.917,0.831
0.814,0.919,0.842,0.83,0.919,0.918,0.852,0.916,0.83
0.812,0.918,0.841,0.829,0.918,0.917,0.852,0.915,0.829
0.811,0.917,0.841,0.828,0.917,0.916,0.85,0.914,0.828
0.81,0.916,0.84,0.827,0.916,0.915,0.85,0.913,0.827
0.809,0.915,0.84,0.826,0.915,0.914,0.848,0.912,0.826
0.808,0.914,0.84,0.825,0.914,0.913,0.848,0.911,0.825
0.807,0.913,0.839,0.824,0.913,0.912,0.848,0.909,0.824
0.806,0.912,0.838,0.823,0.912,0.911,0.845,0.908,0.823
0.805,0.911,0.837,0.822,0.911,0.91,0.842,0.907,0.822
0.802,0.91,0.837,0.821,0.91,0.909,0.842,0.906,0.821
0.801,0.909,0.836,0.82,0.909,0.908,0.841,0.905,0.82
0.8,0.908,0.835,0.819,0.908,0.907,0.838,0.904,0.819
0.799,0.907,0.834,0.818,0.907,0.906,0.838,0.903,0.818
0.798,0.906,0.833,0.817,0.906,0.905,0.838,0.902,0.817
0.795,0.905,0.831,0.816,0.905,0.904,0.838,0.901,0.816
0.794,0.904,0.831,0.815,0.904,0.903,0.835,0.9,0.815
0.793,0.903,0.831,0.814,0.903,0.902,0.832,0.899,0.814
0.792,0.902,0.83,0.813,0.902,0.901,0.824,0.898,0.813
0.791,0.901,0.829,0.812,0.901,0.9,0.824,0.897,0.812
0.79,0.9,0.829,0.811,0.9,0.899,0.823,0.896,0.811
0.789,0.899,0.828,0.81,0.899,0.898,0.812,0.895,0.81
0.789,0.898,0.828,0.808,0.898,0.897,0.811,0.894,0.808
0.782,0.897,0.827,0.807,0.897,0.896,0.809,0.893,0.807
0.781,0.896,0.827,0.806,0.896,0.895,0.809,0.892,0.806
0.78,0.895,0.827,0.805,0.895,0.894,0.805,0.891,0.805
0.779,0.894,0.826,0.804,0.893,0.893,0.802,0.89,0.804
0.777,0.893,0.826,0.803,0.892,0.892,0.8,0.889,0.803
0.776,0.892,0.825,0.802,0.891,0.891,0.8,0.888,0.802
0.775,0.891,0.821,0.801,0.89,0.89,0.795,0.887,0.801
0.774,0.89,0.82,0.8,0.889,0.889,0.795,0.886,0.8
0.773,0.889,0.82,0.799,0.888,0.888,0.794,0.885,0.799
0.772,0.888,0.82,0.798,0.887,0.887,0.794,0.883,0.798
0.771,0.887,0.82,0.797,0.886,0.886,0.793,0.882,0.797
0.77,0.886,0.819,0.796,0.885,0.885,0.791,0.881,0.796
0.769,0.885,0.819,0.795,0.884,0.884,0.788,0.88,0.795
0.768,0.884,0.819,0.795,0.883,0.882,0.788,0.879,0.795
0.768,0.883,0.818,0.794,0.882,0.881,0.785,0.878,0.794
0.767,0.88,0.817,0.793,0.881,0.88,0.781,0.877,0.793
0.766,0.879,0.816,0.792,0.88,0.879,0.781,0.876,0.792
0.765,0.878,0.815,0.791,0.879,0.878,0.77,0.875,0.791
0.763,0.877,0.814,0.79,0.878,0.877,0.767,0.867,0.79
0.762,0.876,0.813,0.789,0.877,0.876,0.767,0.866,0.789
0.76,0.875,0.813,0.788,0.876,0.875,0.765,0.865,0.788
0.759,0.874,0.812,0.787,0.872,0.874,0.765,0.864,0.787
0.758,0.873,0.812,0.786,0.87,0.873,0.763,0.863,0.786
0.757,0.872,0.811,0.785,0.869,0.872,0.761,0.862,0.785
0.756,0.871,0.811,0.784,0.868,0.871,0.751,0.861,0.784
0.74,0.87,0.81,0.783,0.867,0.87,0.748,0.859,0.783
0.739,0.869,0.81,0.782,0.865,0.869,0.747,0.858,0.782
0.738,0.868,0.81,0.781,0.864,0.868,0.744,0.857,0.781
0.737,0.866,0.809,0.78,0.863,0.867,0.744,0.853,0.78
0.735,0.865,0.807,0.776,0.862,0.866,0.744,0.852,0.776
0.727,0.864,0.806,0.775,0.856,0.865,0.744,0.851,0.775
0.725,0.863,0.805,0.774,0.855,0.864,0.741,0.849,0.774
0.724,0.862,0.804,0.773,0.854,0.863,0.741,0.848,0.773
0.723,0.861,0.803,0.772,0.853,0.861,0.741,0.846,0.772
0.721,0.86,0.802,0.771,0.852,0.86,0.74,0.845,0.771
0.72,0.859,0.801,0.77,0.851,0.859,0.738,0.844,0.77
0.72,0.858,0.801,0.769,0.85,0.858,0.738,0.843,0.769
0.715,0.857,0.8,0.768,0.849,0.857,0.738,0.837,0.768
0.714,0.856,0.8,0.767,0.848,0.856,0.738,0.836,0.767
0.713,0.855,0.799,0.766,0.846,0.855,0.738,0.835,0.766
0.706,0.854,0.793,0.765,0.845,0.854,0.735,0.834,0.765
0.705,0.853,0.793,0.764,0.845,0.853,0.732,0.833,0.764
0.696,0.851,0.793,0.763,0.844,0.852,0.731,0.831,0.763
0.695,0.85,0.791,0.762,0.843,0.851,0.729,0.828,0.762
0.694,0.849,0.79,0.761,0.842,0.85,0.722,0.827,0.761
0.693,0.848,0.789,0.76,0.84,0.849,0.722,0.824,0.76
0.692,0.847,0.785,0.759,0.839,0.848,0.722,0.823,0.759
0.691,0.846,0.784,0.758,0.838,0.847,0.72,0.822,0.758
0.69,0.845,0.783,0.757,0.831,0.846,0.717,0.821,0.757
0.689,0.844,0.782,0.756,0.829,0.845,0.711,0.82,0.756
0.688,0.843,0.781,0.755,0.828,0.844,0.711,0.819,0.755
0.687,0.842,0.781,0.754,0.826,0.843,0.711,0.818,0.754
0.686,0.841,0.781,0.753,0.825,0.842,0.711,0.817,0.753
0.686,0.84,0.781,0.75,0.824,0.841,0.711,0.816,0.75
0.684,0.839,0.78,0.749,0.823,0.84,0.711,0.815,0.749
0.683,0.838,0.779,0.748,0.822,0.839,0.71,0.814,0.748
0.682,0.837,0.778,0.746,0.821,0.838,0.705,0.812,0.746
0.681,0.836,0.778,0.745,0.82,0.837,0.705,0.811,0.745
0.676,0.835,0.777,0.742,0.819,0.836,0.705,0.81,0.742
0.675,0.834,0.777,0.741,0.818,0.835,0.705,0.809,0.741
0.675,0.833,0.777,0.74,0.817,0.834,0.704,0.808,0.74
0.674,0.832,0.776,0.739,0.816,0.833,0.702,0.8,0.739
0.673,0.831,0.776,0.738,0.815,0.832,0.702,0.799,0.738
0.668,0.83,0.774,0.737,0.814,0.831,0.701,0.796,0.737
0.666,0.829,0.774,0.736,0.813,0.83,0.7,0.795,0.736
0.666,0.828,0.773,0.734,0.812,0.829,0.699,0.794,0.734
0.663,0.827,0.771,0.733,0.811,0.828,0.699,0.792,0.733
0.662,0.826,0.77,0.732,0.807,0.827,0.699,0.791,0.732
0.661,0.825,0.769,0.731,0.804,0.826,0.694,0.79,0.731
0.66,0.823,0.768,0.715,0.803,0.825,0.694,0.789,0.715
0.659,0.822,0.767,0.714,0.802,0.824,0.694,0.779,0.714
0.657,0.821,0.767,0.713,0.801,0.823,0.694,0.778,0.713
0.656,0.82,0.766,0.713,0.798,0.822,0.693,0.777,0.713
0.655,0.819,0.765,0.712,0.798,0.821,0.691,0.777,0.712
0.654,0.818,0.764,0.711,0.797,0.82,0.687,0.776,0.711
0.653,0.817,0.763,0.71,0.796,0.819,0.687,0.775,0.71
0.65,0.815,0.762,0.708,0.793,0.818,0.679,0.773,0.708
0.649,0.814,0.761,0.707,0.792,0.817,0.679,0.772,0.707
0.647,0.813,0.76,0.706,0.792,0.816,0.679,0.77,0.706
0.646,0.812,0.76,0.705,0.791,0.815,0.679,0.769,0.705
0.644,0.811,0.759,0.704,0.785,0.814,0.674,0.768,0.704
0.642,0.81,0.758,0.703,0.781,0.813,0.674,0.768,0.703
0.642,0.809,0.757,0.702,0.78,0.812,0.674,0.767,0.702
0.642,0.808,0.756,0.693,0.779,0.811,0.674,0.765,0.693
0.641,0.806,0.755,0.693,0.775,0.81,0.673,0.763,0.693
0.636,0.805,0.754,0.692,0.77,0.809,0.672,0.761,0.692
0.635,0.804,0.753,0.691,0.769,0.808,0.669,0.761,0.691
0.631,0.803,0.752,0.69,0.768,0.807,0.666,0.76,0.69
0.618,0.802,0.751,0.689,0.767,0.806,0.663,0.759,0.689
0.617,0.801,0.75,0.685,0.762,0.805,0.659,0.756,0.685
0.614,0.8,0.749,0.684,0.761,0.804,0.659,0.755,0.684
0.613,0.799,0.749,0.683,0.76,0.803,0.653,0.754,0.683
0.606,0.798,0.749,0.682,0.759,0.802,0.653,0.754,0.682
0.606,0.797,0.748,0.681,0.758,0.801,0.652,0.753,0.681
0.6,0.796,0.747,0.68,0.757,0.8,0.65,0.741,0.68
0.599,0.795,0.746,0.679,0.757,0.799,0.648,0.738,0.679
0.597,0.794,0.745,0.678,0.756,0.798,0.645,0.735,0.678
0.591,0.793,0.744,0.677,0.755,0.797,0.643,0.734,0.677
0.588,0.792,0.744,0.676,0.753,0.796,0.64,0.729,0.676
0.588,0.79,0.743,0.675,0.752,0.795,0.639,0.728,0.675
0.586,0.789,0.742,0.674,0.751,0.794,0.639,0.727,0.674
0.585,0.788,0.742,0.673,0.75,0.793,0.636,0.726,0.673
0.579,0.787,0.741,0.672,0.749,0.792,0.634,0.725,0.672
0.537,0.786,0.74,0.671,0.748,0.791,0.634,0.721,0.671
0.536,0.785,0.739,0.67,0.747,0.79,0.633,0.72,0.67
0.535,0.784,0.739,0.669,0.746,0.789,0.627,0.719,0.669
0.534,0.783,0.738,0.668,0.745,0.788,0.62,0.717,0.668
0.532,0.782,0.738,0.668,0.744,0.787,0.62,0.714,0.668
0.527,0.781,0.737,0.666,0.743,0.786,0.62,0.711,0.666
0.522,0.78,0.736,0.665,0.74,0.785,0.614,0.71,0.665
0.521,0.779,0.736,0.663,0.738,0.784,0.614,0.709,0.663
0.52,0.778,0.736,0.662,0.734,0.783,0.611,0.708,0.662
0.518,0.777,0.735,0.661,0.733,0.782,0.605,0.707,0.661
0.508,0.776,0.734,0.657,0.73,0.781,0.605,0.707,0.657
0.507,0.775,0.733,0.656,0.729,0.78,0.598,0.707,0.656
0.502,0.774,0.732,0.653,0.726,0.779,0.598,0.702,0.653
0.499,0.773,0.731,0.649,0.725,0.778,0.594,0.702,0.649
0.498,0.772,0.73,0.648,0.721,0.777,0.588,0.702,0.648
0.498,0.771,0.729,0.639,0.72,0.776,0.588,0.701,0.639
0.494,0.77,0.728,0.635,0.719,0.775,0.586,0.701,0.635
0.494,0.769,0.728,0.635,0.717,0.774,0.574,0.7,0.635
0.493,0.767,0.727,0.634,0.716,0.773,0.574,0.699,0.634
0.477,0.766,0.726,0.632,0.716,0.772,0.568,0.698,0.632
0.475,0.765,0.725,0.631,0.715,0.771,0.565,0.697,0.631
0.472,0.764,0.724,0.63,0.714,0.77,0.565,0.696,0.63
0.468,0.763,0.724,0.629,0.713,0.769,0.565,0.695,0.629
0.468,0.762,0.723,0.628,0.712,0.767,0.565,0.694,0.628
0.465,0.761,0.722,0.627,0.711,0.766,0.561,0.693,0.627
0.389,0.76,0.722,0.626,0.708,0.765,0.56,0.692,0.626
0.382,0.759,0.721,0.625,0.708,0.764,0.558,0.691,0.625
0.365,0.758,0.72,0.616,0.705,0.762,0.558,0.69,0.616
0.365,0.757,0.719,0.615,0.704,0.761,0.558,0.689,0.615
0.365,0.756,0.718,0.612,0.703,0.76,0.549,0.688,0.612
0.357,0.755,0.718,0.611,0.702,0.759,0.549,0.687,0.611
0.349,0.754,0.717,0.609,0.701,0.758,0.541,0.686,0.609
0.347,0.753,0.716,0.608,0.7,0.757,0.541,0.685,0.608
0.347,0.752,0.714,0.603,0.699,0.756,0.541,0.683,0.603
0.335,0.751,0.713,0.57,0.698,0.755,0.541,0.674,0.57
0.335,0.75,0.712,0.569,0.698,0.753,0.541,0.673,0.569
0.335,0.749,0.711,0.568,0.694,0.752,0.538,0.672,0.568
0.335,0.748,0.711,0.565,0.692,0.751,0.536,0.671,0.565
0.332,0.747,0.711,0.562,0.691,0.75,0.536,0.671,0.562
0.327,0.746,0.71,0.558,0.687,0.749,0.536,0.67,0.558
0.327,0.745,0.709,0.557,0.681,0.748,0.536,0.668,0.557
0.327,0.744,0.709,0.553,0.68,0.747,0.531,0.666,0.553
0.327,0.743,0.709,0.552,0.679,0.746,0.531,0.665,0.552
0.319,0.742,0.708,0.544,0.675,0.745,0.531,0.664,0.544
0.319,0.741,0.707,0.538,0.674,0.744,0.528,0.664,0.538
0.319,0.74,0.707,0.537,0.674,0.743,0.528,0.663,0.537
0.319,0.739,0.706,0.536,0.673,0.742,0.528,0.662,0.536
0.319,0.738,0.705,0.536,0.672,0.741,0.524,0.658,0.536
0.313,0.737,0.704,0.533,0.672,0.74,0.524,0.654,0.533
0.312,0.736,0.704,0.532,0.665,0.739,0.524,0.652,0.532
0.312,0.735,0.703,0.525,0.664,0.738,0.524,0.652,0.525
0.31,0.734,0.703,0.523,0.663,0.736,0.509,0.651,0.523
0.31,0.733,0.703,0.522,0.662,0.735,0.509,0.65,0.522
0.306,0.732,0.703,0.521,0.66,0.734,0.509,0.649,0.521
0.306,0.731,0.703,0.52,0.659,0.733,0.495,0.646,0.52
0.306,0.73,0.703,0.518,0.658,0.732,0.493,0.645,0.518
0.306,0.729,0.703,0.508,0.655,0.731,0.493,0.644,0.508
0.305,0.727,0.703,0.498,0.654,0.73,0.493,0.644,0.498
0.305,0.726,0.702,0.496,0.652,0.729,0.49,0.643,0.496
0.302,0.725,0.702,0.485,0.634,0.728,0.49,0.641,0.485
0.302,0.724,0.702,0.485,0.634,0.727,0.49,0.638,0.485
0.239,0.723,0.701,0.483,0.633,0.726,0.486,0.636,0.483
0.234,0.722,0.7,0.478,0.632,0.725,0.485,0.635,0.478
0.234,0.721,0.699,0.476,0.631,0.725,0.466,0.629,0.476
0.233,0.719,0.699,0.465,0.63,0.722,0.466,0.628,0.465
0.232,0.718,0.699,0.463,0.628,0.721,0.466,0.627,0.463
0.231,0.717,0.699,0.459,0.627,0.72,0.466,0.622,0.459
0.231,0.716,0.699,0.456,0.627,0.719,0.465,0.621,0.456
0.229,0.715,0.698,0.455,0.626,0.715,0.465,0.618,0.455
0.228,0.714,0.698,0.453,0.625,0.713,0.463,0.616,0.453
0.193,0.713,0.695,0.436,0.624,0.712,0.438,0.616,0.436
0.191,0.712,0.695,0.432,0.623,0.711,0.438,0.612,0.432
0.186,0.711,0.694,0.402,0.623,0.71,0.435,0.611,0.402
0.186,0.71,0.693,0.397,0.619,0.709,0.435,0.61,0.397
0.186,0.707,0.692,0.397,0.61,0.708,0.421,0.61,0.397
0.186,0.706,0.691,0.396,0.61,0.707,0.421,0.609,0.396
0.186,0.705,0.691,0.389,0.61,0.706,0.421,0.609,0.389
0.185,0.704,0.69,0.388,0.61,0.705,0.421,0.608,0.388
0.18,0.703,0.689,0.386,0.605,0.704,0.42,0.602,0.386
0.18,0.701,0.689,0.386,0.603,0.703,0.414,0.601,0.386
0.162,0.7,0.688,0.386,0.603,0.702,0.414,0.6,0.386
0.162,0.699,0.688,0.385,0.602,0.701,0.414,0.599,0.385
0.161,0.698,0.686,0.384,0.6,0.7,0.414,0.598,0.384
0.161,0.697,0.686,0.383,0.597,0.699,0.414,0.597,0.383
0.161,0.695,0.686,0.382,0.586,0.698,0.414,0.596,0.382
0.161,0.693,0.685,0.381,0.586,0.697,0.414,0.593,0.381
0.161,0.693,0.685,0.377,0.585,0.69,0.414,0.592,0.377
0.158,0.692,0.684,0.376,0.577,0.687,0.408,0.588,0.376
0.158,0.691,0.684,0.373,0.576,0.686,0.408,0.587,0.373
0.152,0.69,0.683,0.373,0.575,0.685,0.405,0.586,0.373
0.152,0.689,0.683,0.372,0.574,0.684,0.405,0.586,0.372
0.151,0.688,0.683,0.371,0.572,0.682,0.405,0.583,0.371
0.065,0.687,0.683,0.37,0.571,0.681,0.405,0.582,0.37
0.065,0.685,0.683,0.369,0.563,0.68,0.404,0.58,0.369
0.065,0.684,0.682,0.368,0.562,0.679,0.399,0.579,0.368
0.065,0.683,0.681,0.366,0.557,0.678,0.395,0.578,0.366
0.065,0.682,0.679,0.365,0.557,0.677,0.395,0.576,0.365
0.065,0.681,0.679,0.365,0.556,0.675,0.395,0.575,0.365
0.065,0.679,0.678,0.364,0.552,0.674,0.395,0.574,0.364
0.065,0.678,0.678,0.364,0.551,0.673,0.392,0.573,0.364
0.065,0.677,0.677,0.354,0.547,0.672,0.392,0.573,0.354
0.065,0.676,0.677,0.353,0.546,0.671,0.39,0.572,0.353
0.065,0.675,0.677,0.352,0.536,0.67,0.39,0.568,0.352
0.065,0.674,0.677,0.346,0.534,0.669,0.39,0.568,0.346
0.065,0.673,0.676,0.346,0.533,0.668,0.389,0.567,0.346
0.065,0.67,0.675,0.342,0.532,0.667,0.389,0.567,0.342
0.056,0.669,0.674,0.338,0.517,0.667,0.389,0.565,0.338
0.056,0.668,0.674,0.332,0.517,0.665,0.389,0.564,0.332
0.056,0.667,0.673,0.332,0.517,0.664,0.386,0.564,0.332
0.056,0.666,0.672,0.328,0.514,0.661,0.386,0.563,0.328
0.056,0.665,0.671,0.328,0.514,0.66,0.386,0.562,0.328
0.056,0.664,0.671,0.31,0.513,0.659,0.383,0.561,0.31
0.056,0.663,0.67,0.308,0.513,0.658,0.383,0.561,0.308
0.056,0.662,0.669,0.281,0.513,0.656,0.383,0.561,0.281
0.056,0.661,0.668,0.261,0.513,0.655,0.383,0.558,0.261
0.056,0.66,0.668,0.252,0.513,0.655,0.363,0.558,0.252
0.056,0.659,0.668,0.252,0.513,0.654,0.363,0.557,0.252
0.056,0.658,0.667,0.252,0.512,0.653,0.363,0.556,0.229
0.056,0.657,0.666,0.229,0.512,0.65,0.362,0.554,0.229
0.056,0.656,0.665,0.229,0.512,0.649,0.357,0.554,0.229
0.056,0.654,0.664,0.229,0.51,0.648,0.357,0.554,0.229
0.056,0.653,0.663,0.229,0.509,0.646,0.357,0.553,0.222
0.056,0.651,0.662,0.222,0.506,0.645,0.357,0.551,0.221
0.025,0.65,0.661,0.221,0.506,0.644,0.357,0.551,0.221
0.025,0.65,0.66,0.221,0.496,0.641,0.356,0.55,0.221
0.025,0.649,0.659,0.221,0.496,0.639,0.356,0.549,0.221
0.008,0.648,0.658,0.221,0.495,0.638,0.356,0.548,0.221
0.008,0.647,0.657,0.221,0.495,0.636,0.353,0.545,0.219
0.008,0.646,0.656,0.219,0.494,0.634,0.353,0.544,0.202
0.008,0.645,0.655,0.202,0.493,0.633,0.353,0.543,0.201
0.008,0.643,0.654,0.201,0.489,0.632,0.353,0.542,0.2
0.008,0.64,0.653,0.14,0.489,0.631,0.353,0.541,0.135
0.008,0.639,0.652,0.139,0.481,0.63,0.353,0.541,0.134
0.008,0.638,0.651,0.137,0.477,0.629,0.353,0.54,0.132
0.008,0.637,0.65,0.136,0.477,0.628,0.35,0.537,0.131
0.008,0.637,0.649,0.135,0.477,0.627,0.259,0.53,0.129
0.007,0.636,0.648,0.133,0.477,0.626,0.258,0.526,0.129
0.007,0.635,0.647,0.133,0.477,0.625,0.258,0.523,0.127
0.007,0.634,0.646,0.131,0.47,0.624,0.258,0.522,0.11
0.007,0.633,0.644,0.115,0.47,0.623,0.258,0.52,0.11
0.007,0.632,0.644,0.115,0.436,0.621,0.254,0.519,0.044
0.007,0.631,0.643,0.044,0.432,0.621,0.254,0.516,0.044
0.007,0.63,0.642,0.044,0.43,0.618,0.25,0.515,0.037
0.007,0.629,0.641,0.036,0.425,0.616,0.245,0.513,0.037
0.007,0.628,0.64,0.036,0.425,0.615,0.239,0.512,0.037
0.007,0.628,0.639,0.035,0.422,0.613,0.228,0.511,0.037
0.007,0.627,0.638,0.035,0.422,0.612,0.228,0.509,0.037
0.007,0.627,0.637,0.035,0.422,0.61,0.228,0.508,0.037
0.007,0.626,0.636,0.035,0.422,0.609,0.228,0.507,0.037
0.007,0.625,0.635,0.035,0.422,0.608,0.228,0.506,0.037
0.007,0.624,0.634,0.035,0.422,0.608,0.228,0.506,0.037
0.007,0.623,0.633,0.035,0.422,0.607,0.228,0.503,0.037
0.007,0.622,0.631,0.035,0.422,0.606,0.228,0.488,0.037
0.007,0.621,0.63,0.035,0.422,0.603,0.228,0.486,0.037
0.007,0.62,0.629,0.035,0.422,0.601,0.228,0.485,0.037
0.007,0.618,0.628,0.035,0.422,0.597,0.228,0.484,0.037
0.007,0.616,0.627,0.035,0.422,0.596,0.216,0.484,0.037
0.007,0.612,0.626,0.035,0.422,0.595,0.216,0.484,0.037
0.007,0.61,0.625,0.035,0.422,0.593,0.216,0.484,0.037
0.007,0.609,0.624,0.035,0.421,0.592,0.216,0.483,0.037
0.007,0.608,0.623,0.035,0.421,0.591,0.216,0.482,0.031
0.007,0.608,0.622,0.035,0.421,0.589,0.213,0.482,0.031
0.007,0.607,0.621,0.031,0.42,0.587,0.213,0.48,0.031
0.007,0.606,0.62,0.031,0.42,0.586,0.213,0.478,0.031
0.007,0.604,0.619,0.031,0.417,0.585,0.213,0.476,0.031
0.007,0.603,0.618,0.031,0.417,0.584,0.213,0.476,0.031
0.007,0.602,0.617,0.031,0.358,0.583,0.211,0.475,0.031
0.007,0.601,0.616,0.031,0.357,0.582,0.211,0.474,0.031
0.007,0.595,0.615,0.031,0.357,0.581,0.211,0.472,0.031
0.007,0.592,0.614,0.031,0.349,0.58,0.211,0.471,0.031
0.007,0.591,0.613,0.031,0.349,0.579,0.211,0.47,0.031
0.003,0.59,0.611,0.031,0.349,0.579,0.211,0.467,0.031
0.003,0.589,0.61,0.031,0.347,0.578,0.211,0.465,0.031
0.003,0.588,0.609,0.031,0.314,0.578,0.211,0.463,0.031
0.003,0.586,0.608,0.031,0.314,0.576,0.211,0.461,0.031
0.003,0.585,0.607,0.031,0.313,0.575,0.211,0.461,0.031
0.003,0.584,0.606,0.031,0.312,0.574,0.211,0.461,0.031
0.003,0.583,0.605,0.031,0.309,0.571,0.206,0.459,0.031
0.003,0.582,0.604,0.031,0.309,0.57,0.206,0.458,0.031
0.003,0.581,0.603,0.031,0.309,0.569,0.2,0.457,0.03
